,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1.53848,1.35416,1.40123,1.30825,1.303,1.20771,1.3077,1.16585,1.26954,1.18716,1.38924,1.32584,1.41173,1.19038,1.38682,1.15119,
First Transpose (Finished Receive),1.57235,1.36295,1.45035,1.43668,1.55198,1.54641,1.47119,1.59471,1.57403,1.61609,1.47873,1.49564,1.57022,1.5979,1.49812,1.58971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58707,1.37889,1.46429,1.45108,1.56557,1.56058,1.48497,1.60843,1.58698,1.63052,1.49257,1.50928,1.58469,1.61214,1.51139,1.60393,
First Transpose (Send Complete),1.73687,1.58509,1.56934,1.58325,1.67722,1.67227,1.59124,1.71571,1.69405,1.74275,1.59424,1.61272,1.6957,1.72443,1.61702,1.71565,
1D FFT Y-Direction,1.73584,1.49732,1.56706,1.55967,1.67648,1.67152,1.59058,1.71508,1.69339,1.74175,1.59357,1.61206,1.69506,1.72332,1.61628,1.71501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76026,1.60934,1.59497,1.60677,1.70004,1.69639,1.61437,1.73943,1.71677,1.76756,1.61711,1.63593,1.71925,1.74787,1.64013,1.73957,
Second Transpose (Start Local Transpose),1.74663,1.59514,1.58047,1.59233,1.68631,1.68168,1.60048,1.72528,1.7028,1.75493,1.60335,1.62142,1.70455,1.73482,1.62686,1.72418,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76056,1.60953,1.59524,1.60702,1.70025,1.69664,1.61459,1.73966,1.71699,1.76783,1.61729,1.63617,1.71948,1.74811,1.64035,1.73977,
Second Transpose (Finished All2All),3.01859,2.85989,3.02281,3.01945,2.97678,2.97997,2.971,2.97905,3.02212,3.02579,3.02556,3.02611,2.99274,3.00478,3.00371,2.97414,
Second Transpose (Unpacking),3.04179,2.88367,3.04473,3.04209,2.99908,3.00278,2.99335,3.0015,3.04517,3.04913,3.04809,3.0481,3.01575,3.02727,3.02679,2.99658,
1D FFT X-Direction,0.033548,0.023089,0.023959,0.022795,0.023294,0.023053,0.023832,0.023852,0.02335,0.023187,0.023137,0.02296,0.02519,0.023205,0.022872,0.023238,
Run complete,3.0633,2.90359,3.06416,3.06126,3.01978,3.02257,3.01272,3.02104,3.06403,3.06868,3.06691,3.06763,3.0357,3.04746,3.04573,3.01576,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.10789,3.08549,3.10675,3.09816,3.07523,3.06639,3.07949,3.07671,3.12611,3.12992,3.01907,3.10473,2.99306,3.00503,3.01948,3.02064,
First Transpose (First Send),0.036822,0.025555,0.024023,0.024365,0.024613,0.024516,0.023402,0.024387,0.025088,0.024012,0.024413,0.024032,0.02468,0.024337,0.02382,0.02413,
First Transpose (Packing),0.034946,0.024397,0.023395,0.023462,0.024002,0.023754,0.022773,0.02371,0.024292,0.023182,0.023784,0.023402,0.023799,0.023491,0.023026,0.023402,
First Transpose (Start Local Transpose),0.042046,0.02879,0.026769,0.027296,0.028035,0.027545,0.026122,0.027132,0.027926,0.027329,0.027161,0.026889,0.027447,0.027148,0.026531,0.027142,
First Transpose (Start Receive),0.049995,0.032679,0.031066,0.031073,0.032256,0.031569,0.030197,0.030836,0.031998,0.031186,0.031054,0.030393,0.031763,0.031081,0.030977,0.030691,
First Transpose (First Receive),1.16069,1.11648,0.962825,1.16672,1.40017,1.27114,1.22348,1.04598,1.39347,1.35567,1.26237,1.29371,1.17674,1.30153,1.34073,1.08097,
First Transpose (Finished Receive),1.59471,1.60265,1.58163,1.37644,1.48602,1.50475,1.55575,1.57862,1.63038,1.4602,1.41055,1.45276,1.52585,1.60757,1.55619,1.6102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61023,1.61674,1.59485,1.3905,1.50114,1.5181,1.56896,1.5915,1.64396,1.47638,1.42554,1.46638,1.53972,1.62124,1.57047,1.6237,
First Transpose (Send Complete),1.75589,1.72994,1.69757,1.57161,1.61701,1.62576,1.66543,1.69683,1.75139,1.59807,1.55725,1.57068,1.64358,1.7345,1.67149,1.72904,
1D FFT Y-Direction,1.7549,1.72899,1.69689,1.50137,1.60791,1.62501,1.66482,1.69622,1.75075,1.5826,1.52271,1.56853,1.64282,1.73364,1.67078,1.72843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77957,1.75352,1.72068,1.59459,1.64044,1.64933,1.68998,1.71976,1.775,1.62176,1.58042,1.5934,1.66736,1.75792,1.69506,1.75346,
Second Transpose (Start Local Transpose),1.76685,1.73981,1.70711,1.5809,1.62723,1.63515,1.67623,1.70569,1.76113,1.60763,1.5671,1.57936,1.65327,1.7436,1.68165,1.73793,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7798,1.75373,1.7209,1.59484,1.64062,1.64955,1.69016,1.71995,1.77521,1.62196,1.58064,1.59363,1.66758,1.75814,1.69526,1.75366,
Second Transpose (Finished All2All),3.06355,3.04196,3.06552,3.05585,3.03356,3.0231,3.03719,3.03464,3.08339,3.08655,2.97754,3.06302,2.95029,2.96239,2.97873,2.97807,
Second Transpose (Unpacking),3.08693,3.06533,3.08763,3.07859,3.05651,3.04685,3.05981,3.05769,3.10679,3.11035,2.99976,3.08577,2.97401,2.98514,3.0007,3.00174,
1D FFT X-Direction,0.034221,0.023988,0.02302,0.023105,0.023741,0.023422,0.02254,0.023426,0.023923,0.022889,0.023488,0.023129,0.023503,0.023137,0.022622,0.023137,
Run complete,3.10815,3.08568,3.10692,3.09833,3.07541,3.06657,3.07963,3.0769,3.12629,3.13008,3.01927,3.10495,2.99326,3.00524,3.0197,3.02089,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.30539,3.1462,3.20112,3.30331,3.11226,3.02667,3.08606,3.10954,3.23996,3.00334,3.17159,3.2346,3.27134,3.08978,3.19547,3.2634,
First Transpose (First Send),0.033688,0.023881,0.023317,0.024427,0.024989,0.023682,0.023166,0.023876,0.024843,0.02381,0.023684,0.023946,0.024682,0.024413,0.023513,0.023716,
First Transpose (Packing),0.032096,0.023036,0.022667,0.023628,0.024357,0.022996,0.022474,0.023177,0.023862,0.023001,0.023094,0.02331,0.023937,0.023731,0.022767,0.023063,
First Transpose (Start Local Transpose),0.038314,0.026751,0.026298,0.02748,0.027691,0.02628,0.02588,0.026829,0.027866,0.026673,0.026524,0.026763,0.027419,0.027257,0.026182,0.026509,
First Transpose (Start Receive),0.045966,0.030175,0.02967,0.030998,0.031103,0.029713,0.029541,0.030187,0.031247,0.030124,0.029877,0.030087,0.031091,0.030807,0.029972,0.02976,
First Transpose (First Receive),1.30394,1.23512,1.02413,1.45403,1.4137,0.833375,1.31471,1.24377,1.40022,1.05643,0.912843,1.06128,1.30709,1.22601,1.16084,1.40043,
First Transpose (Finished Receive),1.90356,1.36202,1.4558,1.58064,1.55937,1.36668,1.43551,1.76091,1.87626,1.39445,1.48841,1.59325,1.86583,1.40347,1.60481,1.73552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91856,1.37641,1.47085,1.59562,1.63501,1.38244,1.45028,1.77389,1.89071,1.4083,1.50407,1.60677,1.88133,1.41662,1.6187,1.7495,
First Transpose (Send Complete),2.06544,1.49106,1.57586,1.74052,1.84139,1.49806,1.57999,1.87896,2.01599,1.5199,1.60211,1.71327,2.01486,1.54424,1.71711,1.85539,
1D FFT Y-Direction,2.06442,1.48886,1.57515,1.70367,1.76584,1.49714,1.55125,1.87842,2.0153,1.5192,1.60155,1.71266,2.01403,1.54354,1.71618,1.85474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.08849,1.51545,1.59893,1.76512,1.86481,1.52224,1.6028,1.90255,2.04,1.54294,1.62529,1.73769,2.03826,1.56727,1.7402,1.88111,
Second Transpose (Start Local Transpose),2.07534,1.50079,1.58526,1.75005,1.85117,1.50743,1.58916,1.88784,2.02496,1.52881,1.61091,1.72177,2.02452,1.55319,1.72582,1.86461,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.08877,1.51568,1.59923,1.76534,1.86502,1.52249,1.60301,1.90276,2.04021,1.54315,1.6255,1.73789,2.03855,1.56751,1.74041,1.88136,
Second Transpose (Finished All2All),3.26014,3.10138,3.16046,3.26115,3.06904,2.9841,3.04417,3.06726,3.19649,2.96089,3.12946,3.19389,3.22699,3.04652,3.15318,3.2221,
Second Transpose (Unpacking),3.28391,3.12684,3.18253,3.28346,3.09235,3.00716,3.06691,3.09029,3.22009,2.98408,3.15297,3.21598,3.25087,3.06948,3.17663,3.24509,
1D FFT X-Direction,0.031375,0.022644,0.02237,0.023325,0.024116,0.022741,0.022212,0.022841,0.023445,0.022732,0.022727,0.023047,0.023672,0.023433,0.02248,0.022755,
Run complete,3.30562,3.14641,3.20125,3.3035,3.11244,3.02688,3.08624,3.10972,3.24014,3.00354,3.17176,3.23477,3.27161,3.08996,3.1957,3.2636,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.2969,3.15768,3.29403,3.19159,3.18426,2.97232,3.18596,3.14914,3.07572,3.01098,3.07554,3.04706,3.24193,3.06303,3.24011,3.1816,
First Transpose (First Send),0.032949,0.024116,0.02296,0.025662,0.024921,0.023655,0.023803,0.024976,0.025957,0.024091,0.023931,0.023815,0.025009,0.024621,0.023867,0.024372,
First Transpose (Packing),0.031624,0.02334,0.022329,0.024974,0.024105,0.022986,0.023156,0.024298,0.024977,0.023226,0.023237,0.023168,0.023876,0.023932,0.023232,0.02356,
First Transpose (Start Local Transpose),0.037758,0.027269,0.025611,0.028737,0.028157,0.026624,0.026409,0.028038,0.029097,0.027043,0.026661,0.02668,0.027982,0.027361,0.026523,0.027516,
First Transpose (Start Receive),0.045084,0.030834,0.028999,0.032267,0.031672,0.030288,0.02975,0.031617,0.03299,0.030668,0.029806,0.030056,0.032145,0.030924,0.030479,0.031292,
First Transpose (First Receive),1.21988,0.946354,1.24697,1.25418,1.22713,1.23368,1.25042,1.14172,1.46634,1.23699,1.2517,1.17939,1.26909,1.48177,1.07517,1.44342,
First Transpose (Finished Receive),1.83936,1.35762,1.61541,1.50637,1.80695,1.33625,1.46885,1.48522,1.54069,1.40981,1.61495,1.49324,1.81842,1.50704,1.62091,1.6134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85689,1.37168,1.62852,1.51993,1.82147,1.35061,1.48195,1.49851,1.5882,1.42473,1.62804,1.50717,1.83392,1.52132,1.63411,1.62649,
First Transpose (Send Complete),2.00446,1.48956,1.7275,1.62582,1.94754,1.48669,1.61071,1.60886,1.79425,1.53984,1.7274,1.61498,1.96915,1.62924,1.74179,1.73107,
1D FFT Y-Direction,2.00349,1.48737,1.72692,1.62509,1.94675,1.46305,1.58766,1.60101,1.71921,1.53916,1.72687,1.61438,1.96831,1.62851,1.74115,1.73035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.02896,1.51379,1.75113,1.64852,1.97259,1.51059,1.63439,1.63262,1.81794,1.56627,1.75106,1.63774,1.99448,1.65273,1.76514,1.75475,
Second Transpose (Start Local Transpose),2.01618,1.49971,1.73714,1.63451,1.9579,1.49674,1.62092,1.61815,1.80531,1.55493,1.73738,1.62358,1.97966,1.63819,1.75179,1.73989,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.02925,1.51402,1.75138,1.64872,1.97283,1.51079,1.63457,1.6328,1.81821,1.5666,1.75127,1.63792,1.9947,1.65299,1.76532,1.75494,
Second Transpose (Finished All2All),3.252,3.1134,3.25405,3.14879,3.1414,2.92801,3.14393,3.10552,3.03275,2.96574,3.03471,3.00498,3.19757,3.01855,3.20004,3.14024,
Second Transpose (Unpacking),3.27516,3.13693,3.27625,3.17199,3.16466,2.9518,3.16634,3.12836,3.05611,2.98939,3.05672,3.02823,3.22121,3.04196,3.22199,3.16309,
1D FFT X-Direction,0.030844,0.023024,0.021981,0.024581,0.023745,0.022627,0.022914,0.023987,0.024445,0.022994,0.022951,0.022797,0.023476,0.023639,0.022939,0.023254,
Run complete,3.29718,3.15787,3.29421,3.19176,3.18445,2.97256,3.18614,3.14932,3.07591,3.01119,3.07571,3.04724,3.24221,3.06322,3.24031,3.18188,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.07222,2.91819,3.06863,3.06574,2.92389,3.04728,3.04657,2.99407,3.03304,3.04505,3.04317,2.98145,3.05279,3.0441,3.05709,2.9658,
First Transpose (First Send),0.033515,0.024447,0.02315,0.024717,0.025484,0.025358,0.024127,0.023858,0.026197,0.024266,0.023837,0.024041,0.025425,0.025525,0.023373,0.025376,
First Transpose (Packing),0.031953,0.023655,0.02255,0.02396,0.024624,0.024454,0.023448,0.023123,0.025074,0.023297,0.023151,0.023395,0.024298,0.024874,0.022655,0.024625,
First Transpose (Start Local Transpose),0.038182,0.027388,0.026131,0.027938,0.028353,0.028287,0.026836,0.026958,0.029639,0.0276,0.02665,0.027009,0.028385,0.028433,0.026286,0.028337,
First Transpose (Start Receive),0.04609,0.031235,0.029822,0.031613,0.03241,0.031974,0.030325,0.030416,0.033743,0.031266,0.030233,0.030564,0.033014,0.032103,0.029871,0.031781,
First Transpose (First Receive),1.14039,1.14208,1.31897,1.27032,1.33205,1.1932,1.30476,1.26438,1.47094,1.33631,1.16446,1.09017,1.13773,1.13789,1.40444,1.46457,
First Transpose (Finished Receive),1.65157,1.36616,1.40828,1.4537,1.50227,1.52363,1.64563,1.44712,1.47883,1.515,1.61305,1.5047,1.5239,1.5234,1.6453,1.52765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66707,1.38125,1.46026,1.46713,1.51615,1.53709,1.65874,1.46047,1.49522,1.52863,1.62634,1.51917,1.53734,1.53667,1.6591,1.54231,
First Transpose (Send Complete),1.81436,1.51578,1.6089,1.57168,1.63026,1.64342,1.7622,1.56328,1.63426,1.63866,1.72313,1.62082,1.64973,1.64591,1.76139,1.64943,
1D FFT Y-Direction,1.81316,1.49406,1.55586,1.5687,1.62944,1.64271,1.76158,1.56037,1.61461,1.63806,1.72259,1.62023,1.64905,1.64526,1.76069,1.64875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83866,1.53951,1.6321,1.59662,1.6534,1.6666,1.78526,1.58659,1.6593,1.6614,1.7457,1.64365,1.67289,1.66927,1.78509,1.67204,
Second Transpose (Start Local Transpose),1.82473,1.52583,1.61754,1.58086,1.64068,1.65252,1.77103,1.57235,1.64381,1.64763,1.73153,1.62924,1.65902,1.65504,1.77014,1.65795,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83894,1.5397,1.63236,1.59687,1.65359,1.66681,1.78545,1.58677,1.65949,1.66163,1.74588,1.64383,1.67311,1.6695,1.7853,1.67222,
Second Transpose (Finished All2All),3.02568,2.87404,3.02796,3.02436,2.87947,3.00451,3.00457,2.95165,2.98995,3.00183,3.00172,2.9372,3.0105,3.00128,3.01419,2.92151,
Second Transpose (Unpacking),3.05047,2.89837,3.05091,3.04683,2.90274,3.02767,3.02723,2.97463,3.01341,3.02521,3.02428,2.96065,3.03367,3.02416,3.03707,2.9443,
1D FFT X-Direction,0.031372,0.023291,0.022285,0.023588,0.024225,0.024123,0.023157,0.022818,0.024677,0.023069,0.022793,0.023047,0.023805,0.024546,0.022319,0.024345,
Run complete,3.07254,2.91836,3.06877,3.06592,2.92411,3.04748,3.04675,2.99426,3.03322,3.04525,3.04334,2.98168,3.05298,3.04425,3.05734,2.96607,

init,640.868,640.929,601.177,606.556,644.439,644.821,601.59,622.284,639.501,639.914,619.169,594.985,654.142,654.617,623.201,623.253,
1D FFT Z-Direction,3.04552,3.04363,3.03215,2.98955,2.96693,2.97015,2.95994,2.9667,3.02913,3.06833,3.06712,3.05625,3.15918,3.16725,3.16636,3.16447,
First Transpose (First Send),0.033347,0.02457,0.024491,0.023254,0.02468,0.024112,0.024293,0.023796,0.025001,0.024281,0.023702,0.023721,0.025139,0.024586,0.023347,0.024162,
First Transpose (Packing),0.031823,0.023716,0.023809,0.022597,0.02378,0.023473,0.02359,0.023092,0.024246,0.023484,0.023108,0.023187,0.02436,0.023948,0.022693,0.023465,
First Transpose (Start Local Transpose),0.038283,0.027723,0.027201,0.02618,0.027729,0.026753,0.027154,0.02651,0.027801,0.027909,0.026315,0.026418,0.027895,0.027554,0.026158,0.027486,
