,0,1,2,3,
Second Transpose (Finished Receive),46.0558,45.8947,48.2355,47.7481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.5426,47.5739,49.7175,49.4341,
1D FFT X-Direction,3.28257,4.95034,3.26629,4.95454,
Run complete,50.1969,50.2398,52.3748,52.0876,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1026,50.1245,52.4005,52.1144,
First Transpose (First Send),3.30771,4.98513,3.25312,4.9853,
First Transpose (Packing),3.30646,4.98171,3.25258,4.98445,
First Transpose (Start Local Transpose),3.31083,4.98781,3.25461,4.98719,
First Transpose (Start Receive),3.31781,4.99185,3.25796,4.99098,
First Transpose (First Receive),26.8528,28.4667,26.871,28.6635,
First Transpose (Finished Receive),26.853,28.467,26.8712,28.6638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5332,29.8562,28.5501,30.0507,
First Transpose (Send Complete),32.3333,32.621,32.3141,32.8203,
1D FFT Y-Direction,32.3286,32.6173,32.3131,32.8193,
Second Transpose (First Send),34.0188,34.0104,33.9934,34.209,
Second Transpose (Packing),34.022,34.0137,33.9967,34.2117,
Second Transpose (Start Local Transpose),34.0224,34.014,33.997,34.2119,
Second Transpose (Start Receive),34.0263,34.0176,34.0006,34.2163,
Second Transpose (First Receive),45.9616,45.7891,48.2601,47.7786,
Second Transpose (Finished Receive),45.9618,45.7893,48.2604,47.7789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4464,47.4705,49.7451,49.4614,
1D FFT X-Direction,3.30595,4.98136,3.25225,4.98411,
Run complete,50.1032,50.1259,52.4009,52.1157,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.0275,50.0633,52.395,52.1066,
First Transpose (First Send),3.288,4.97295,3.27476,4.94385,
First Transpose (Packing),3.28686,4.97216,3.27419,4.94299,
First Transpose (Start Local Transpose),3.29095,4.97478,3.27616,4.94551,
First Transpose (Start Receive),3.29766,4.97847,3.27957,4.94923,
First Transpose (First Receive),26.8326,28.4491,26.8476,28.6429,
First Transpose (Finished Receive),26.8329,28.4493,26.8479,28.6431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5145,29.84,28.5247,30.031,
First Transpose (Send Complete),32.2418,32.5689,32.2585,32.7904,
1D FFT Y-Direction,32.2378,32.5653,32.2575,32.7893,
Second Transpose (First Send),33.9253,33.9585,33.9427,34.1789,
Second Transpose (Packing),33.9284,33.9615,33.9458,34.1818,
Second Transpose (Start Local Transpose),33.9287,33.9617,33.9461,34.182,
Second Transpose (Start Receive),33.9326,33.9654,33.9497,34.1856,
Second Transpose (First Receive),45.8867,45.7343,48.2541,47.7705,
Second Transpose (Finished Receive),45.887,45.7345,48.2544,47.7707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.371,47.4087,49.7377,49.453,
1D FFT X-Direction,3.28637,4.97184,3.27387,4.94269,
Run complete,50.0281,50.0646,52.3954,52.1079,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.6356,50.6473,52.91,52.5523,
First Transpose (First Send),3.28183,5.01197,3.25814,5.51343,
First Transpose (Packing),3.2807,5.01126,3.25758,5.51263,
First Transpose (Start Local Transpose),3.28491,5.01377,3.2596,5.51532,
First Transpose (Start Receive),3.29175,5.01784,3.26304,5.51897,
First Transpose (First Receive),26.8269,28.9912,26.863,29.112,
First Transpose (Finished Receive),26.8272,28.9914,26.8633,29.1122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5046,30.3794,28.5442,30.4996,
First Transpose (Send Complete),32.2063,33.1417,32.2639,33.3014,
1D FFT Y-Direction,32.2022,33.1381,32.2629,33.3004,
Second Transpose (First Send),33.8937,34.5314,33.9448,34.6896,
Second Transpose (Packing),33.8966,34.5341,33.9478,34.6925,
Second Transpose (Start Local Transpose),33.897,34.5344,33.9481,34.6928,
Second Transpose (Start Receive),33.9009,34.5382,33.9516,34.6967,
Second Transpose (First Receive),46.4902,46.3038,48.7696,48.211,
Second Transpose (Finished Receive),46.4905,46.3044,48.7699,48.2113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.9763,47.9873,50.2556,49.8996,
1D FFT X-Direction,3.28019,5.01079,3.25729,5.51229,
Run complete,50.6363,50.65,52.9105,52.5537,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1045,50.1281,52.3344,52.0829,
First Transpose (First Send),3.30576,4.96673,3.27107,4.96528,
First Transpose (Packing),3.3047,4.96563,3.2705,4.96452,
First Transpose (Start Local Transpose),3.30872,4.96994,3.27256,4.96687,
First Transpose (Start Receive),3.31515,4.97483,3.27631,4.97078,
First Transpose (First Receive),26.8508,28.451,26.8607,28.6033,
First Transpose (Finished Receive),26.8511,28.4513,26.8609,28.6036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5307,29.8406,28.5409,29.9909,
First Transpose (Send Complete),32.3418,32.6034,32.2933,32.7736,
1D FFT Y-Direction,32.3375,32.5992,32.2924,32.7726,
Second Transpose (First Send),34.0299,33.9929,33.9784,34.1617,
Second Transpose (Packing),34.033,33.9961,33.9818,34.1647,
Second Transpose (Start Local Transpose),34.0333,33.9965,33.9821,34.165,
Second Transpose (Start Receive),34.0372,34.0008,33.9858,34.1692,
Second Transpose (First Receive),45.9656,45.8002,48.1922,47.746,
Second Transpose (Finished Receive),45.9659,45.8004,48.1925,47.7463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4488,47.4748,49.6766,49.4321,
1D FFT X-Direction,3.30422,4.9652,3.27016,4.96408,
Run complete,50.1051,50.1297,52.3349,52.0841,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1112,50.1153,52.2548,52.0159,
First Transpose (First Send),3.27402,4.46468,3.25374,4.96058,
First Transpose (Packing),3.27274,4.46384,3.25308,4.95977,
First Transpose (Start Local Transpose),3.2769,4.46648,3.25559,4.96251,
First Transpose (Start Receive),3.2839,4.4705,3.25901,4.96658,
First Transpose (First Receive),26.8192,28.4447,26.8431,28.5534,
First Transpose (Finished Receive),26.8194,28.445,26.8434,28.5537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5065,29.8434,28.5273,29.9409,
First Transpose (Send Complete),32.273,32.6183,32.309,32.6853,
1D FFT Y-Direction,32.2691,32.6144,32.3079,32.6843,
Second Transpose (First Send),33.9565,34.0091,33.9941,34.0744,
Second Transpose (Packing),33.9597,34.0126,33.9973,34.0773,
Second Transpose (Start Local Transpose),33.96,34.013,33.9976,34.0775,
Second Transpose (Start Receive),33.964,34.0173,34.0011,34.0811,
Second Transpose (First Receive),45.9691,45.7837,48.1214,47.6777,
Second Transpose (Finished Receive),45.9694,45.7839,48.1217,47.678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4554,47.4604,49.6041,49.3571,
1D FFT X-Direction,3.27226,4.46351,3.25281,4.95937,
Run complete,50.1118,50.1167,52.2553,52.0173,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,53.9288,53.9375,56.1372,55.6431,
First Transpose (First Send),3.27666,5.1537,3.27053,8.78317,
First Transpose (Packing),3.27545,5.15263,3.26997,8.75567,
First Transpose (Start Local Transpose),3.27943,5.15601,3.27201,8.8076,
First Transpose (Start Receive),3.28636,5.16477,3.27536,8.84278,
First Transpose (First Receive),26.8227,32.2909,26.858,32.3023,
First Transpose (Finished Receive),26.823,32.2912,26.859,32.3026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.4996,33.6756,28.5813,33.6924,
First Transpose (Send Complete),32.252,36.4518,32.2835,36.4922,
1D FFT Y-Direction,32.2482,36.4479,32.2816,36.4911,
Second Transpose (First Send),33.9374,37.8416,33.971,37.8849,
Second Transpose (Packing),33.9408,37.845,33.9831,37.8896,
Second Transpose (Start Local Transpose),33.9411,37.8453,33.9851,37.8906,
Second Transpose (Start Receive),33.9452,37.8492,33.9891,37.8943,
Second Transpose (First Receive),49.7888,49.6141,51.9922,51.2881,
Second Transpose (Finished Receive),49.7891,49.6144,51.9925,51.2885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.2734,51.2848,53.4754,52.9787,
1D FFT X-Direction,3.27492,5.15217,3.26967,8.75216,
Run complete,53.9295,53.9407,56.1377,55.6445,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,51.5331,51.7591,52.3686,52.1063,
First Transpose (First Send),3.27509,4.96347,3.27952,4.97209,
First Transpose (Packing),3.27388,4.9627,3.27689,4.97122,
First Transpose (Start Local Transpose),3.27801,4.96504,3.28117,4.98129,
First Transpose (Start Receive),3.28485,4.96856,3.28484,4.98601,
First Transpose (First Receive),28.4806,28.4499,26.8449,28.6535,
First Transpose (Finished Receive),28.4819,28.4501,26.8451,28.6538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),30.2046,29.8404,28.5227,30.0422,
First Transpose (Send Complete),33.9456,32.6291,32.2906,32.7808,
1D FFT Y-Direction,33.9444,32.6253,32.2868,32.7798,
Second Transpose (First Send),35.6318,34.0192,33.9788,34.1696,
Second Transpose (Packing),35.646,34.0223,33.9818,34.1727,
Second Transpose (Start Local Transpose),35.6477,34.0226,33.9821,34.173,
Second Transpose (Start Receive),35.6515,34.0277,33.9855,34.1768,
Second Transpose (First Receive),47.386,47.4383,48.2309,47.767,
Second Transpose (Finished Receive),47.3862,47.4386,48.2311,47.7672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.8699,49.107,49.714,49.4514,
1D FFT X-Direction,3.27334,4.96234,3.27653,4.97088,
Run complete,51.5349,51.7597,52.3691,52.1077,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1415,50.1405,52.3642,52.1064,
First Transpose (First Send),3.30901,4.96981,3.26271,4.97349,
First Transpose (Packing),3.30783,4.96902,3.26209,4.97264,
First Transpose (Start Local Transpose),3.31287,4.97168,3.26424,4.97543,
First Transpose (Start Receive),3.31934,4.97526,3.2693,4.97924,
First Transpose (First Receive),26.8576,28.4515,26.8642,28.6349,
First Transpose (Finished Receive),26.8579,28.4517,26.8644,28.6351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5439,29.8414,28.5462,30.0222,
First Transpose (Send Complete),32.2994,32.6469,32.2903,32.7819,
1D FFT Y-Direction,32.2952,32.6429,32.2893,32.7809,
Second Transpose (First Send),33.9854,34.0366,33.97,34.1706,
Second Transpose (Packing),33.9883,34.0398,33.9735,34.1732,
Second Transpose (Start Local Transpose),33.9887,34.0402,33.9738,34.1735,
Second Transpose (Start Receive),33.9925,34.0437,33.9777,34.1772,
Second Transpose (First Receive),45.993,45.8138,48.2204,47.7678,
Second Transpose (Finished Receive),45.9933,45.8141,48.2207,47.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4811,47.4868,49.7057,49.4527,
1D FFT X-Direction,3.30733,4.96866,3.26181,4.97181,
Run complete,50.1422,50.1418,52.3647,52.1077,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1249,50.1443,52.3834,52.1232,
First Transpose (First Send),3.27995,4.97467,3.26304,4.96947,
First Transpose (Packing),3.27879,4.97369,3.26242,4.9687,
First Transpose (Start Local Transpose),3.28311,4.9767,3.26458,4.97113,
First Transpose (Start Receive),3.28964,4.98135,3.26807,4.97511,
First Transpose (First Receive),26.8265,28.4569,26.8356,28.6503,
First Transpose (Finished Receive),26.8268,28.4572,26.8358,28.6506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5041,29.8477,28.5159,30.0383,
First Transpose (Send Complete),32.2814,32.6477,32.2502,32.8013,
1D FFT Y-Direction,32.2775,32.644,32.249,32.8005,
Second Transpose (First Send),33.9693,34.0372,33.9287,34.1904,
Second Transpose (Packing),33.9723,34.0406,33.9321,34.1933,
Second Transpose (Start Local Transpose),33.9725,34.0409,33.9325,34.1935,
Second Transpose (Start Receive),33.9764,34.0446,33.9359,34.1986,
Second Transpose (First Receive),45.9821,45.812,48.2443,47.7764,
Second Transpose (Finished Receive),45.9824,45.8123,48.2445,47.7766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.467,47.4866,49.7286,49.4592,
1D FFT X-Direction,3.27828,4.97325,3.26208,4.96826,
Run complete,50.1255,50.1457,52.3838,52.1246,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.0697,50.0705,52.3745,52.1129,
First Transpose (First Send),3.2899,4.95517,3.27284,4.94607,
First Transpose (Packing),3.28881,4.95436,3.27222,4.94536,
First Transpose (Start Local Transpose),3.29279,4.95689,3.2744,4.94766,
First Transpose (Start Receive),3.30174,4.9609,3.2781,4.95142,
First Transpose (First Receive),26.837,28.4349,26.8459,28.6317,
First Transpose (Finished Receive),26.8373,28.4351,26.8461,28.632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5185,29.8257,28.5255,30.0187,
First Transpose (Send Complete),32.2502,32.5727,32.3229,32.7841,
1D FFT Y-Direction,32.2459,32.5693,32.3219,32.7831,
Second Transpose (First Send),33.9388,33.9635,34.0084,34.1729,
Second Transpose (Packing),33.9417,33.9666,34.0113,34.1758,
Second Transpose (Start Local Transpose),33.942,33.9669,34.0115,34.1762,
Second Transpose (Start Receive),33.9458,33.9705,34.0151,34.18,
Second Transpose (First Receive),45.9291,45.7358,48.2367,47.7696,
Second Transpose (Finished Receive),45.9294,45.736,48.237,47.7698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.413,47.4132,49.7199,49.4591,
1D FFT X-Direction,3.28825,4.95406,3.27187,4.94504,
Run complete,50.0704,50.0719,52.3749,52.1142,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.0777,50.101,52.3964,52.0947,
First Transpose (First Send),3.28072,4.98057,3.25339,4.98911,
First Transpose (Packing),3.27946,4.97983,3.25278,4.98825,
First Transpose (Start Local Transpose),3.28368,4.98229,3.25507,4.99105,
First Transpose (Start Receive),3.29035,4.98569,3.25851,4.99513,
First Transpose (First Receive),26.8256,28.4559,26.8408,28.6541,
First Transpose (Finished Receive),26.8259,28.4561,26.841,28.6544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5066,29.8455,28.5165,30.0416,
First Transpose (Send Complete),32.2605,32.6027,32.2481,32.7857,
1D FFT Y-Direction,32.2562,32.5994,32.2471,32.7847,
Second Transpose (First Send),33.9469,33.9926,33.9295,34.1741,
Second Transpose (Packing),33.9498,33.9957,33.9327,34.177,
Second Transpose (Start Local Transpose),33.9502,33.996,33.933,34.1773,
Second Transpose (Start Receive),33.9546,33.9998,33.9365,34.1813,
Second Transpose (First Receive),45.9345,45.7665,48.2611,47.7549,
Second Transpose (Finished Receive),45.9348,45.7668,48.2614,47.7553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4182,47.4452,49.7448,49.4412,
1D FFT X-Direction,3.27901,4.9795,3.25245,4.98793,
Run complete,50.0783,50.109,52.3969,52.0961,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1166,50.133,52.4458,52.1636,
First Transpose (First Send),3.27737,4.985,3.26067,4.95448,
First Transpose (Packing),3.27611,4.98417,3.26015,4.95361,
First Transpose (Start Local Transpose),3.28043,4.98695,3.26216,4.95624,
First Transpose (Start Receive),3.28719,4.9913,3.26556,4.96007,
First Transpose (First Receive),26.8219,28.4649,26.8412,28.6492,
First Transpose (Finished Receive),26.8222,28.4652,26.8415,28.6495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5019,29.855,28.5195,30.036,
First Transpose (Send Complete),32.2534,32.6428,32.2806,32.8539,
1D FFT Y-Direction,32.249,32.6391,32.2795,32.853,
Second Transpose (First Send),33.9409,34.0325,33.9579,34.2424,
Second Transpose (Packing),33.9441,34.0356,33.9608,34.2453,
Second Transpose (Start Local Transpose),33.9444,34.0359,33.9612,34.2456,
Second Transpose (Start Receive),33.9484,34.0398,33.9652,34.2497,
Second Transpose (First Receive),45.9759,45.8081,48.3072,47.8236,
Second Transpose (Finished Receive),45.9762,45.8084,48.3075,47.8239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4598,47.4793,49.7933,49.5088,
1D FFT X-Direction,3.27557,4.9838,3.25982,4.95321,
Run complete,50.1173,50.1343,52.4463,52.165,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.0509,50.0719,52.4314,52.1502,
First Transpose (First Send),3.27996,4.9613,3.26548,4.96268,
First Transpose (Packing),3.27868,4.96037,3.26493,4.96185,
First Transpose (Start Local Transpose),3.28296,4.96346,3.26703,4.96446,
First Transpose (Start Receive),3.28961,4.96765,3.27057,4.96807,
First Transpose (First Receive),26.8254,28.4389,26.8348,28.6364,
First Transpose (Finished Receive),26.8257,28.4391,26.835,28.6366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5085,29.8288,28.5097,30.0233,
First Transpose (Send Complete),32.2739,32.5783,32.2861,32.8505,
1D FFT Y-Direction,32.2698,32.5744,32.2851,32.8495,
Second Transpose (First Send),33.959,33.9673,33.966,34.24,
Second Transpose (Packing),33.9622,33.9703,33.9691,34.2427,
Second Transpose (Start Local Transpose),33.9626,33.9706,33.9694,34.2429,
Second Transpose (Start Receive),33.9664,33.9742,33.9732,34.2465,
Second Transpose (First Receive),45.9123,45.7398,48.2927,47.8129,
Second Transpose (Finished Receive),45.9126,45.7401,48.293,47.8131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.3969,47.4171,49.7759,49.4969,
1D FFT X-Direction,3.2782,4.95995,3.26457,4.96153,
Run complete,50.0515,50.0733,52.4318,52.1516,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1191,50.1314,52.2904,52.0269,
First Transpose (First Send),3.27671,4.39057,3.29335,4.95655,
First Transpose (Packing),3.27554,4.38983,3.29275,4.95576,
First Transpose (Start Local Transpose),3.27988,4.3922,3.2952,4.95831,
First Transpose (Start Receive),3.28655,4.39627,3.29885,4.96193,
First Transpose (First Receive),26.8301,28.4318,26.8535,28.5366,
First Transpose (Finished Receive),26.8304,28.4321,26.8538,28.5368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.5092,29.8191,28.5285,29.9234,
First Transpose (Send Complete),32.2508,32.6352,32.3029,32.6986,
1D FFT Y-Direction,32.2466,32.6313,32.3019,32.6977,
Second Transpose (First Send),33.9336,34.0247,33.9873,34.0872,
Second Transpose (Packing),33.9366,34.0279,33.9901,34.0901,
Second Transpose (Start Local Transpose),33.937,34.0282,33.9904,34.0904,
Second Transpose (Start Receive),33.941,34.0323,33.9942,34.0946,
Second Transpose (First Receive),45.9796,45.7998,48.1501,47.6907,
Second Transpose (Finished Receive),45.9799,45.8001,48.1504,47.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.4629,47.476,49.6361,49.3731,
1D FFT X-Direction,3.27509,4.38949,3.29242,4.95534,
Run complete,50.1197,50.1328,52.2908,52.0282,

init,1112.6,1106.16,1076.09,1053.94,
1D FFT Z-Direction,50.1214,50.1223,52.3997,52.1245,
First Transpose (First Send),3.31166,4.95898,3.26039,4.96696,
