,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),346.55,343.219,342.809,341.769,345.787,343.294,342.672,338.233,346.2,343.167,339.268,341.713,341.845,339.651,338.56,341.528,
Second Transpose (First Receive),639.408,639.69,642.146,641.427,640.261,636.306,637.667,638.622,635.197,632.873,632.884,626.565,634.14,632.272,631.359,630.789,
Second Transpose (Finished Receive),639.722,645.439,645.664,645.727,643.709,642.34,647.683,642.587,637.04,641.114,641.949,642.15,635.492,639.688,639.909,640.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.691,646.283,646.506,646.569,644.477,643.595,648.532,643.43,638.346,641.957,642.796,642.992,636.436,640.53,640.752,641.053,
1D FFT X-Direction,3.31449,2.834,2.83784,2.83083,3.31281,2.81433,2.83855,2.82755,3.32812,2.82087,2.83116,2.8521,3.31854,2.82729,2.83517,2.83807,
Run complete,645.736,648.983,649.17,649.229,647.685,646.264,651.23,646.106,642.148,644.62,645.463,645.663,640.206,643.198,643.417,643.728,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,644.944,649.426,649.816,649.863,646.815,646.864,643.161,642.659,645.492,649.484,644.595,645.32,640.42,645.059,644.867,645.029,
First Transpose (First Send),3.39504,2.82974,2.81679,2.81571,3.30756,2.84027,2.85519,2.83464,3.36989,2.84662,2.85107,2.84937,3.30461,2.8257,2.84334,2.83731,
First Transpose (Packing),3.38731,2.82582,2.81573,2.81453,3.30579,2.83843,2.85208,2.8328,3.36838,2.84468,2.84895,2.84762,3.30315,2.8236,2.84117,2.83545,
First Transpose (Start Local Transpose),3.41179,2.84814,2.82189,2.82075,3.31298,2.8457,2.86458,2.84051,3.37539,2.85305,2.8577,2.85467,3.30936,2.83084,2.84934,2.8429,
First Transpose (Start Receive),3.43244,2.8544,2.82652,2.8254,3.31837,2.85408,2.87224,2.84924,3.38023,2.8622,2.86916,2.86303,3.31463,2.84012,2.85956,2.85116,
First Transpose (First Receive),306.899,338.634,331.689,331.012,305.844,332.22,334.539,333.121,334.756,329.642,329.732,332.306,304.54,331.978,327.39,330.965,
First Transpose (Finished Receive),341.116,340.076,334.72,338.886,336.306,335.877,339.609,334.346,341.224,334.782,339.335,339.115,341.054,335.586,339.218,339.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.969,340.806,336.194,339.633,337.151,336.938,340.337,335.316,342.076,335.533,340.089,339.873,341.904,336.331,339.946,339.76,
First Transpose (Send Complete),345.696,343.538,339.481,342.373,341.173,339.931,343.07,339.034,345.8,338.53,342.863,342.656,345.641,339.152,342.706,342.502,
1D FFT Y-Direction,345.693,343.536,338.953,342.371,340.859,339.729,343.068,338.064,345.799,338.312,342.86,342.655,345.64,339.113,342.704,342.5,
Second Transpose (First Send),346.754,344.563,340.248,343.283,342.102,340.767,343.996,339.91,346.816,339.366,343.717,343.502,346.583,339.988,343.566,343.414,
Second Transpose (Packing),348.288,345.722,341.579,344.611,343.761,342.154,345.268,341.14,348.387,340.687,345.089,344.889,348.227,341.41,344.954,344.709,
Second Transpose (Start Local Transpose),345.799,343.651,339.578,342.448,341.273,340.039,343.153,339.136,345.906,338.672,343.014,342.758,345.725,339.223,342.829,342.605,
Second Transpose (Start Receive),345.804,343.657,339.583,342.453,341.278,340.043,343.157,339.141,345.912,338.678,343.021,342.763,345.73,339.227,342.835,342.611,
Second Transpose (First Receive),639.981,637.584,636.447,630.691,633.921,631.367,637.456,634.54,638.595,634.692,630.24,628.639,635.466,632.749,629.547,629.441,
Second Transpose (Finished Receive),640.503,645.915,646.305,646.362,643.382,643.427,639.657,639.233,642.065,645.969,641.084,641.819,636.884,641.547,641.361,641.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),642.27,646.758,647.146,647.205,644.151,644.194,640.501,639.998,642.829,646.812,641.928,642.66,637.758,642.391,642.205,642.367,
1D FFT X-Direction,3.38635,2.82501,2.81512,2.8139,3.30493,2.83746,2.85138,2.83209,3.36748,2.84384,2.84822,2.84676,3.30266,2.82191,2.8404,2.8347,
Run complete,646.348,649.427,649.817,649.864,646.816,646.865,643.428,642.66,645.969,649.486,644.596,645.321,641.549,645.063,644.868,645.031,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,648.575,648.844,653.54,649.432,649.659,650.122,646.062,649.992,637.975,637.07,642.801,638.714,645.235,648.903,649.585,649.786,
First Transpose (First Send),3.31386,2.82466,2.81886,2.81898,3.33167,2.81371,2.83037,2.8407,3.44184,2.8387,2.83158,2.80943,3.35298,2.83054,2.83444,2.8585,
First Transpose (Packing),3.31197,2.82301,2.81778,2.81775,3.33002,2.81192,2.8291,2.83926,3.44029,2.83569,2.83007,2.80821,3.35169,2.82907,2.83285,2.85738,
First Transpose (Start Local Transpose),3.32033,2.82958,2.82356,2.82375,3.33644,2.81857,2.83541,2.84578,3.44713,2.84526,2.83753,2.81471,3.35789,2.83572,2.83979,2.86323,
First Transpose (Start Receive),3.3304,2.83603,2.82745,2.82812,3.34182,2.8235,2.84002,2.85066,3.45287,2.85043,2.84367,2.81945,3.36323,2.8407,2.84541,2.86801,
First Transpose (First Receive),322.456,331.622,305.168,333.342,325.083,322.057,332.959,319.957,332.871,319.211,306.29,318.655,319.856,325.2,307.635,320.036,
First Transpose (Finished Receive),340.987,337.941,339.68,338.654,333.786,338.01,340.139,334.774,341.101,331.703,339.644,338.675,340.666,337.707,334.748,338.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.837,338.672,340.445,339.38,335.091,338.742,340.898,335.537,341.954,332.47,340.376,339.444,341.52,338.438,335.488,339.428,
First Transpose (Send Complete),345.561,341.424,343.235,342.161,341.026,341.508,343.675,338.663,345.632,337.956,343.132,342.237,345.268,341.223,339.916,342.24,
1D FFT Y-Direction,345.56,341.422,343.232,342.159,338.838,341.505,343.674,338.304,345.63,335.248,343.13,342.235,345.266,341.221,338.244,342.238,
Second Transpose (First Send),346.586,342.224,344.09,343.09,342.009,342.41,344.571,339.563,346.615,338.715,344.004,343.076,346.21,342.043,340.701,343.179,
Second Transpose (Packing),348.167,343.615,345.466,344.329,343.627,343.769,345.865,340.753,348.228,340.047,345.384,344.421,347.866,343.332,342.176,344.492,
Second Transpose (Start Local Transpose),345.647,341.513,343.353,342.23,341.108,341.586,343.769,338.786,345.721,338.05,343.217,342.338,345.373,341.312,340.03,342.346,
Second Transpose (Start Receive),345.652,341.52,343.357,342.235,341.113,341.591,343.783,338.791,345.726,338.055,343.222,342.343,345.379,341.317,340.037,342.351,
Second Transpose (First Receive),639.772,641.459,641.003,639.43,631.449,634.758,641.043,638.013,628.918,630.631,628.607,625.984,639.073,635.355,634.651,634.098,
Second Transpose (Finished Receive),645.141,645.412,649.581,646.008,646.227,646.692,641.704,646.552,634.544,633.636,638.861,635.288,641.199,645.396,646.064,646.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.91,646.179,650.866,646.773,646.996,647.458,643.405,647.319,635.312,634.403,640.117,636.051,642.571,646.242,646.908,647.113,
1D FFT X-Direction,3.311,2.82239,2.81729,2.81718,3.32934,2.81093,2.82856,2.83876,3.43968,2.83501,2.82938,2.80759,3.35108,2.82839,2.83226,2.85687,
Run complete,649.267,648.846,653.541,649.579,649.661,650.124,646.694,649.993,638.513,637.071,642.803,638.859,646.268,648.904,649.586,649.787,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,646.958,645.018,651.385,651.379,648.902,652.608,653.402,653.551,637.938,637.516,636.51,641.677,637.072,637.135,640.816,641.384,
First Transpose (First Send),3.30816,2.82942,2.84924,2.8329,3.31363,2.8038,2.84776,2.82697,3.35254,2.84998,2.82998,2.82455,3.38252,2.83274,2.85448,2.83807,
First Transpose (Packing),3.30614,2.82813,2.84733,2.83176,3.31162,2.80258,2.84661,2.82418,3.35086,2.84836,2.82826,2.8231,3.38121,2.83145,2.84989,2.83428,
First Transpose (Start Local Transpose),3.31438,2.83564,2.8589,2.83787,3.31851,2.8096,2.85311,2.83576,3.35817,2.85582,2.83616,2.83069,3.38791,2.83826,2.86406,2.84753,
First Transpose (Start Receive),3.32417,2.84069,2.86337,2.84195,3.32364,2.8147,2.8573,2.84018,3.36325,2.86122,2.84204,2.8351,3.39347,2.84307,2.86953,2.85285,
First Transpose (First Receive),334.029,333.43,327.905,334.313,335.231,332.588,328.978,332.155,333.836,333.811,330.456,330.605,332.846,331.845,331.243,329.601,
First Transpose (Finished Receive),341.538,340.037,337.705,334.329,341.657,339.938,338.262,339.678,336.038,335.653,332.835,339.579,341.508,335.508,338.492,340.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.388,340.764,338.435,336.504,342.504,340.681,338.991,340.406,337.718,336.383,333.674,340.343,342.364,336.985,339.224,340.732,
First Transpose (Send Complete),346.11,343.509,341.229,339.844,346.238,343.469,341.775,343.177,341.6,339.188,338.381,343.106,346.013,339.974,341.97,343.512,
1D FFT Y-Direction,346.108,343.507,341.227,339.275,346.236,343.468,341.774,343.175,341.433,339.186,336.437,343.105,346.011,339.805,341.968,343.511,
Second Transpose (First Send),347.149,344.387,342.072,340.744,347.22,344.346,342.712,344.101,342.586,339.964,339.213,344.027,346.966,340.731,342.9,344.349,
Second Transpose (Packing),348.694,345.703,343.444,341.994,348.834,345.64,344.036,345.377,344.194,341.309,340.487,345.31,348.597,342.07,344.293,345.681,
Second Transpose (Start Local Transpose),346.191,343.615,341.417,339.939,346.317,343.56,341.886,343.259,341.685,339.266,338.483,343.188,346.114,340.041,342.082,343.695,
Second Transpose (Start Receive),346.196,343.621,341.422,339.944,346.323,343.573,341.89,343.263,341.69,339.271,338.489,343.193,346.119,340.046,342.089,343.7,
Second Transpose (First Receive),637.314,639.139,642.243,642.55,642.973,641.935,642.244,637.085,629.161,627.485,625.085,629.961,631.825,626.283,618.759,626.058,
Second Transpose (Finished Receive),643.38,641.575,647.882,647.873,644.865,649.104,649.895,650.046,634.507,634.08,632.822,638.178,633.647,633.63,637.309,637.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.295,642.341,648.724,648.717,646.238,649.945,650.74,650.887,635.274,634.851,633.848,639.017,634.413,634.474,638.153,638.717,
1D FFT X-Direction,3.30517,2.8274,2.84683,2.8312,3.31082,2.80185,2.84614,2.82366,3.35005,2.84766,2.8277,2.82247,3.38059,2.83098,2.84931,2.83372,
Run complete,647.884,645.442,651.386,651.38,650.047,652.61,653.403,653.552,638.178,637.518,636.512,641.678,637.874,637.136,640.819,641.385,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,648.539,648.975,652.964,652.953,640.29,637.72,640.142,644.776,641.513,637.753,635.993,636.56,657.231,661.618,661.452,661.632,
First Transpose (First Send),3.36407,2.83107,2.81623,2.82228,3.34012,2.83017,2.85239,2.8376,3.33588,2.82548,2.83303,2.82066,3.30806,2.83023,2.83747,2.84931,
First Transpose (Packing),3.36232,2.82965,2.81514,2.82111,3.33858,2.82887,2.85115,2.83644,3.33443,2.82357,2.8315,2.81957,3.3068,2.82892,2.83607,2.84807,
First Transpose (Start Local Transpose),3.37025,2.83669,2.82155,2.82665,3.34498,2.83562,2.85697,2.84292,3.34102,2.83038,2.83837,2.82582,3.31296,2.83529,2.84638,2.85434,
First Transpose (Start Receive),3.37989,2.84124,2.82556,2.83109,3.34954,2.84059,2.86137,2.84692,3.34579,2.83589,2.84407,2.83024,3.31797,2.84272,2.85194,2.85965,
First Transpose (First Receive),309.768,304.573,334.688,332.328,308.622,302.835,323.063,325.911,305.144,318.721,319.211,325.543,329.059,305.614,324.771,326.218,
First Transpose (Finished Receive),340.05,339.841,339.009,337.624,340.285,334.619,339.553,337.359,335.217,339.576,334.087,337.303,339.986,339.118,338.351,333.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.903,340.574,339.737,338.351,341.138,335.35,340.283,338.114,336.08,340.306,334.824,338.035,340.846,339.877,339.081,334.369,
First Transpose (Send Complete),344.602,343.313,342.514,341.113,344.873,339.722,343.07,340.883,340.177,343.112,339.314,340.855,344.574,342.676,341.847,337.488,
1D FFT Y-Direction,344.6,343.311,342.513,341.112,344.871,338.105,343.069,340.881,339.794,343.11,337.593,340.853,344.572,342.674,341.845,337.176,
Second Transpose (First Send),345.629,344.182,343.338,342.042,345.851,340.534,343.925,341.841,341.186,343.967,340.171,341.7,345.501,343.579,342.745,338.313,
Second Transpose (Packing),347.193,345.431,344.821,343.26,347.464,341.819,345.27,343.065,342.774,345.381,341.497,343.047,347.16,344.915,344.094,339.573,
Second Transpose (Start Local Transpose),344.683,343.421,342.629,341.22,345.001,339.8,343.143,340.983,340.289,343.191,339.443,340.993,344.663,342.774,341.964,337.578,
Second Transpose (Start Receive),344.688,343.426,342.634,341.225,345.006,339.805,343.148,340.989,340.294,343.196,339.45,340.998,344.668,342.786,341.97,337.587,
Second Transpose (First Receive),643.453,642.374,643.249,643.575,631.75,632.514,629.744,627.846,625.345,631.327,624.638,621.147,651.909,648.148,642.51,645.24,
Second Transpose (Finished Receive),645.106,644.935,649.462,649.449,636.862,633.93,636.006,641.17,638.069,634.248,632.545,633.115,653.803,658.094,657.947,658.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.876,646.305,650.303,650.292,637.627,635.055,637.482,642.089,638.837,635.09,633.317,633.884,654.57,658.937,658.79,658.969,
1D FFT X-Direction,3.3614,2.82883,2.8146,2.82058,3.33803,2.82819,2.85063,2.83596,3.33383,2.82294,2.83084,2.81908,3.30624,2.82851,2.83486,2.84761,
Run complete,649.46,648.976,652.966,652.954,641.173,637.722,640.484,644.78,641.514,638.072,635.995,636.561,658.128,661.62,661.454,661.633,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,648.202,648.073,652.666,652.763,642.852,646.859,642.194,642.8,651.084,647.184,650.921,645.775,640.883,640.451,645.226,645.455,
First Transpose (First Send),3.37739,2.83669,2.8262,2.82285,3.38733,2.83493,2.8387,2.85267,3.32096,2.82631,2.84807,2.82963,3.33904,2.83035,2.83941,2.83053,
First Transpose (Packing),3.37554,2.83543,2.82515,2.82163,3.38522,2.83365,2.83752,2.84837,3.31799,2.82426,2.84562,2.82772,3.33791,2.82616,2.83794,2.82916,
First Transpose (Start Local Transpose),3.3845,2.8422,2.83131,2.82799,3.39234,2.84114,2.84365,2.86651,3.32913,2.83204,2.85674,2.83886,3.34388,2.84066,2.84513,2.83513,
First Transpose (Start Receive),3.39461,2.84688,2.83588,2.83206,3.39738,2.84583,2.84808,2.87127,3.33437,2.8374,2.86297,2.84371,3.34892,2.84544,2.85033,2.83964,
First Transpose (First Receive),336.054,335.098,327.67,330.138,324.866,330.448,332.227,329.314,323.305,330.757,328.363,332.864,325.066,330.806,326.458,333.222,
First Transpose (Finished Receive),341.919,340.101,339.754,340.047,342.028,335.024,340.051,340.042,334.733,339.826,332.272,334.498,340.994,339.78,340.157,339.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.767,340.831,340.487,340.78,342.878,335.801,340.781,340.772,335.587,340.594,333.76,335.938,341.841,340.544,340.891,340.504,
First Transpose (Send Complete),346.495,343.617,343.226,343.532,346.625,339.98,343.55,343.521,341.967,343.353,340.117,340.035,345.521,343.341,343.618,343.287,
1D FFT Y-Direction,346.493,343.615,343.224,343.529,346.624,338.533,343.548,343.52,339.301,343.35,336.53,338.741,345.519,343.339,343.617,343.285,
Second Transpose (First Send),347.469,344.504,344.053,344.424,347.61,340.799,344.461,344.459,342.961,344.215,340.896,340.809,346.44,344.168,344.482,344.182,
Second Transpose (Packing),349.084,345.788,345.451,345.703,349.212,342.072,345.75,345.702,344.571,345.554,342.241,342.208,348.109,345.543,345.829,345.459,
Second Transpose (Start Local Transpose),346.575,343.71,343.33,343.636,346.737,340.08,343.649,343.641,342.076,343.449,340.236,340.123,345.607,343.444,343.735,343.382,
Second Transpose (Start Receive),346.58,343.716,343.335,343.641,346.743,340.085,343.654,343.648,342.083,343.455,340.244,340.128,345.612,343.45,343.741,343.391,
Second Transpose (First Receive),640.787,643.049,642.185,640.364,636.611,632.38,628.631,627.822,636.529,640.407,635.709,632.346,634.346,635.433,632.808,635.001,
Second Transpose (Finished Receive),644.048,643.639,649.163,649.259,639.414,643.355,638.688,639.293,647.652,642.936,647.481,642.343,637.058,636.367,641.72,641.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.53,645.407,650.004,650.101,640.178,644.198,639.532,640.134,648.42,644.513,648.254,643.11,638.219,637.789,642.563,642.792,
1D FFT X-Direction,3.37448,2.83472,2.82468,2.82107,3.38459,2.83295,2.83699,2.84795,3.31741,2.82335,2.8449,2.8272,3.33733,2.82562,2.83735,2.82877,
Run complete,649.258,648.075,652.667,652.764,643.355,646.862,642.196,642.802,651.085,647.651,650.923,645.776,641.958,640.452,645.228,645.456,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,647.635,647.436,646.805,651.893,644.491,645.056,648.611,648.817,646.93,645.53,651.058,651.402,652.218,651.32,656.697,656.845,
First Transpose (First Send),3.33035,2.83221,2.82003,2.81599,3.31749,2.8396,2.83024,2.82934,3.36472,2.81957,2.82129,2.82814,3.33355,2.82084,2.82469,2.83661,
First Transpose (Packing),3.32867,2.83093,2.81858,2.81472,3.31563,2.83835,2.82898,2.82786,3.36291,2.81741,2.81931,2.82636,3.33231,2.81946,2.82256,2.83531,
First Transpose (Start Local Transpose),3.33686,2.83754,2.82494,2.82076,3.32227,2.84405,2.83503,2.83396,3.36981,2.82453,2.82633,2.83349,3.33872,2.82562,2.83025,2.84135,
First Transpose (Start Receive),3.34569,2.8423,2.82984,2.82484,3.3273,2.84877,2.83956,2.83845,3.37443,2.82953,2.83338,2.83855,3.34339,2.83045,2.83597,2.84599,
First Transpose (First Receive),330.125,325.316,328.529,325.755,329.51,320.64,333.902,328.189,328.735,321.534,330.593,325.385,335.943,334.162,328.753,327.406,
First Transpose (Finished Receive),341.867,339.046,337.656,334.121,335.784,334.791,337.854,338.072,341.738,338.861,333.655,338.716,341.393,338.89,337.729,338.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.715,339.81,338.41,334.868,336.629,335.547,338.585,338.801,342.588,339.588,334.4,339.468,342.247,339.642,338.459,339.549,
First Transpose (Send Complete),346.45,342.614,341.199,338.766,341.802,338.971,341.319,341.521,346.343,342.365,337.777,342.247,345.985,342.422,341.232,342.326,
1D FFT Y-Direction,346.448,342.612,341.197,337.652,340.37,338.317,341.318,341.52,346.341,342.363,337.173,342.245,345.984,342.42,341.23,342.324,
Second Transpose (First Send),347.484,343.559,342.096,339.623,342.796,339.805,342.209,342.433,347.325,343.248,338.618,343.166,346.911,343.296,342.064,343.222,
Second Transpose (Packing),349.049,344.823,343.381,340.847,344.398,341.064,343.523,343.742,348.941,344.559,339.88,344.435,348.567,344.612,343.357,344.627,
Second Transpose (Start Local Transpose),346.531,342.704,341.28,338.868,341.883,339.047,341.421,341.612,346.427,342.457,337.887,342.328,346.065,342.499,341.351,342.403,
Second Transpose (Start Receive),346.535,342.709,341.285,338.873,341.889,339.051,341.425,341.617,346.432,342.47,337.894,342.333,346.07,342.503,341.358,342.407,
Second Transpose (First Receive),640.781,637.679,635.443,638.301,635.89,638.175,637.988,639.145,639.919,637.201,639.169,637.214,645.531,639.164,638.736,635.48,
Second Transpose (Finished Receive),644.209,643.926,643.3,648.359,640.436,640.937,645.103,645.312,643.336,642.025,647.547,647.904,648.093,647.819,653.189,653.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.975,644.77,644.142,649.21,641.823,642.394,645.946,646.154,644.267,642.868,648.394,648.744,649.533,648.66,654.034,654.181,
1D FFT X-Direction,3.32771,2.83017,2.81806,2.81419,3.31487,2.83766,2.82846,2.82712,3.36222,2.81651,2.81858,2.82569,3.33171,2.81898,2.82187,2.83476,
Run complete,648.358,647.437,646.806,651.897,645.312,645.057,648.612,648.818,647.903,645.531,651.059,651.403,653.335,651.321,656.698,656.846,

init,1187.32,1181.82,1159.31,1122.73,1153.03,1153.42,1103.93,1114.36,1174.62,1175.08,1140.73,1146.82,1170.58,1166.05,1138.59,1116.65,
1D FFT Z-Direction,651.991,652.595,653.122,656.873,649.464,653.997,653.651,653.903,641.289,638.872,645.4,640.937,654.166,658.115,658.747,658.758,
First Transpose (First Send),3.30535,2.82359,2.81738,2.83459,3.34158,2.81661,2.81923,2.82436,3.33223,2.82458,2.82804,2.82957,3.34906,2.83248,2.86641,2.83524,
First Transpose (Packing),3.30365,2.82219,2.81636,2.8304,3.33961,2.81526,2.81798,2.82318,3.33086,2.82296,2.82662,2.82846,3.34626,2.83112,2.86462,2.83388,
First Transpose (Start Local Transpose),3.31215,2.82885,2.82309,2.84566,3.34635,2.82147,2.82452,2.82977,3.33738,2.83028,2.83327,2.83528,3.3577,2.83788,2.87212,2.83987,
First Transpose (Start Receive),3.32253,2.8345,2.82747,2.85001,3.35095,2.82649,2.82922,2.83433,3.34174,2.83551,2.83962,2.8396,3.36262,2.84311,2.87761,2.84533,
First Transpose (First Receive),332.037,330.534,335.172,327.708,333.561,330.637,329.606,326.064,334.975,328.664,327.391,328.417,333.555,333.393,327.851,332.467,
First Transpose (Finished Receive),335.887,338.601,339.628,337.468,342.182,338.943,334.595,332.995,342.259,332.997,339.442,337.83,341.98,338.923,339.086,337.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.571,339.333,340.383,338.197,343.032,339.674,336.033,333.724,343.113,334.431,340.21,338.561,342.836,339.654,339.813,338.584,
First Transpose (Send Complete),342.185,342.095,343.175,340.959,346.722,342.449,339.535,337.824,346.823,338.909,342.949,341.346,346.582,342.408,342.585,341.332,
1D FFT Y-Direction,341.307,342.093,343.173,340.957,346.721,342.448,338.814,336.459,346.822,337.212,342.947,341.344,346.58,342.406,342.583,341.33,
Second Transpose (First Send),343.168,342.981,344.022,341.86,347.758,343.339,340.316,338.789,347.818,339.779,343.87,342.212,347.592,343.259,343.437,342.234,
Second Transpose (Packing),344.78,344.282,345.454,343.146,349.32,344.632,341.681,339.973,349.422,341.065,345.13,343.539,349.18,344.643,344.771,343.494,
Second Transpose (Start Local Transpose),342.269,342.182,343.253,341.075,346.807,342.529,339.638,337.923,346.92,339,343.032,341.442,346.689,342.502,342.671,341.425,
