,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.024352,0.023605,0.022661,0.02323,0.022581,0.023511,0.022721,0.024143,0.024513,0.022909,0.025529,0.023616,0.024253,0.022945,0.023952,0.022998,
Run complete,3.04284,2.95943,3.0197,2.99165,2.91067,2.91317,2.9209,2.92276,2.97373,2.92518,3.01359,2.98732,3.05291,3.10011,3.13862,3.08769,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,2.92407,2.83941,2.84576,2.87716,3.20201,3.12276,3.16729,3.20656,3.11645,3.13372,3.09432,2.95782,2.93467,3.00967,2.94546,2.90447,
First Transpose (First Send),0.038241,0.025339,0.025404,0.034789,0.02571,0.026162,0.025587,0.02613,0.025103,0.036154,0.039729,0.034035,0.036244,0.036712,0.040523,0.034564,
First Transpose (Packing),0.035958,0.024344,0.024644,0.032667,0.024698,0.024831,0.024564,0.025046,0.024192,0.034102,0.037246,0.032099,0.034543,0.034379,0.038646,0.032506,
First Transpose (Start Local Transpose),0.04056,0.026447,0.026899,0.037216,0.026998,0.027277,0.02686,0.02745,0.02626,0.038263,0.041792,0.0359,0.038252,0.0389,0.042719,0.036392,
First Transpose (Start Receive),0.04925,0.030755,0.031736,0.044643,0.032351,0.031563,0.030783,0.03221,0.030677,0.046128,0.051145,0.043458,0.046851,0.047276,0.051915,0.043913,
First Transpose (First Receive),0.847947,0.760096,0.869462,0.918192,0.977508,1.00727,1.16384,1.14721,1.20501,1.16718,1.14963,1.1066,1.09908,1.15326,1.02076,0.9796,
First Transpose (Finished Receive),0.848275,0.760348,0.869849,0.918956,0.977797,1.00761,1.1641,1.14753,1.20528,1.16754,1.15004,1.10691,1.09948,1.15358,1.02111,0.979907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.890077,0.794972,0.896449,0.945448,1.00497,1.03313,1.18836,1.17298,1.22966,1.19333,1.17556,1.13242,1.1252,1.17995,1.04816,1.01549,
First Transpose (Send Complete),1.10688,1.06241,1.08101,1.0913,1.08848,1.13071,1.2508,1.24191,1.29718,1.27243,1.25787,1.20934,1.21697,1.26158,1.15283,1.12296,
1D FFT Y-Direction,0.989511,0.860458,0.958733,1.03903,1.07361,1.0996,1.25018,1.24118,1.29661,1.27179,1.25712,1.20863,1.21618,1.26087,1.13297,1.09093,
Second Transpose (First Send),1.12385,1.07843,1.10902,1.10702,1.10284,1.14512,1.26453,1.25938,1.31139,1.28803,1.27353,1.22374,1.23318,1.27721,1.17013,1.13817,
Second Transpose (Packing),1.21182,1.16351,1.1997,1.1959,1.19065,1.23174,1.3505,1.35188,1.39127,1.37113,1.36501,1.30758,1.31803,1.36467,1.26293,1.22527,
Second Transpose (Start Local Transpose),1.21225,1.16378,1.19995,1.19621,1.19089,1.23204,1.35072,1.35215,1.39153,1.3716,1.36535,1.30787,1.31828,1.36514,1.26322,1.22571,
Second Transpose (Start Receive),1.21586,1.16703,1.20313,1.19931,1.19422,1.23585,1.35375,1.35605,1.39469,1.37483,1.36933,1.31118,1.32225,1.36865,1.26744,1.22915,
Second Transpose (First Receive),2.20111,2.39102,2.35193,2.01005,2.26881,2.36803,2.65098,2.68079,2.30586,2.4444,2.55508,2.4811,2.65119,2.49213,2.4538,2.79703,
Second Transpose (Finished Receive),2.88898,2.80397,2.81223,2.84138,3.16943,3.08755,3.13394,3.17117,3.08332,3.09855,3.05717,2.9222,2.90046,2.97533,2.90927,2.86994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90342,2.81814,2.82653,2.85514,3.1831,3.10131,3.14717,3.186,3.09726,3.1125,3.07182,2.93678,2.91371,2.98864,2.92334,2.8835,
1D FFT X-Direction,0.035278,0.023862,0.024204,0.031662,0.024219,0.024356,0.024168,0.024672,0.02381,0.033451,0.036129,0.03135,0.033829,0.033534,0.037609,0.031731,
Run complete,2.93033,2.8414,2.89458,2.87937,3.20398,3.12456,3.17063,3.20992,3.11975,3.13681,3.0968,2.98555,2.96332,3.0125,2.97419,2.9067,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,2.91162,2.80308,2.90616,2.83518,2.82988,2.80002,2.86233,2.92032,2.80121,2.88201,2.89638,2.81594,3.11531,3.10019,3.11939,3.0775,
First Transpose (First Send),0.036007,0.024539,0.02412,0.025368,0.023856,0.024222,0.023952,0.024972,0.024672,0.025166,0.026742,0.024804,0.025416,0.024288,0.028617,0.02432,
First Transpose (Packing),0.034358,0.023803,0.023293,0.024528,0.023104,0.02344,0.023181,0.02413,0.023933,0.024463,0.025613,0.02399,0.024564,0.023403,0.027591,0.023589,
First Transpose (Start Local Transpose),0.038133,0.025566,0.025291,0.026651,0.02495,0.025368,0.025024,0.026197,0.025786,0.026248,0.028015,0.026015,0.027036,0.025322,0.02984,0.02556,
First Transpose (Start Receive),0.046208,0.029514,0.029021,0.030513,0.028393,0.02893,0.028701,0.030696,0.029692,0.030007,0.032639,0.029721,0.031093,0.029541,0.034905,0.029258,
First Transpose (First Receive),1.11889,0.826845,0.922254,0.966877,0.854765,0.826782,0.92557,1.03193,0.829937,1.05613,1.06568,0.975897,1.18723,1.16645,1.0727,0.919937,
First Transpose (Finished Receive),1.1192,0.827122,0.922741,0.967251,0.855047,0.827048,0.926037,1.03225,0.830204,1.05635,1.06604,0.976163,1.1875,1.16666,1.073,0.920215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15758,0.855762,0.948668,0.992582,0.927381,0.897585,0.95352,1.05713,0.856384,1.08019,1.09088,1.00221,1.2121,1.19132,1.09751,0.945828,
First Transpose (Send Complete),1.25534,0.969517,1.04708,1.05742,1.09077,1.08057,1.04345,1.12186,1.05509,1.1383,1.16411,1.0628,1.277,1.25069,1.16224,1.02823,
1D FFT Y-Direction,1.25448,0.918484,1.00661,1.05681,0.990015,0.958737,1.01351,1.12125,0.933502,1.13779,1.16349,1.06226,1.27647,1.25011,1.16163,1.00508,
Second Transpose (First Send),1.27144,0.984331,1.06134,1.0715,1.10484,1.09518,1.05765,1.13723,1.06948,1.16798,1.17965,1.07633,1.29169,1.26566,1.17834,1.04308,
Second Transpose (Packing),1.36023,1.08496,1.17166,1.17025,1.20087,1.17626,1.13893,1.22839,1.16458,1.26679,1.28365,1.17646,1.40633,1.3587,1.26823,1.12409,
Second Transpose (Start Local Transpose),1.36073,1.0853,1.17194,1.17062,1.20111,1.17649,1.13915,1.22866,1.16485,1.2672,1.28392,1.17669,1.40663,1.35907,1.26851,1.12439,
Second Transpose (Start Receive),1.36483,1.08866,1.17527,1.17362,1.20542,1.18066,1.14265,1.23261,1.16882,1.27057,1.2884,1.18001,1.41072,1.36327,1.27239,1.12768,
Second Transpose (First Receive),2.3771,1.83786,2.2194,2.27735,2.25731,1.93849,2.17668,2.24821,1.51803,2.57632,2.47522,1.72659,2.56816,2.57583,2.44642,2.2314,
Second Transpose (Finished Receive),2.87682,2.76889,2.87256,2.80097,2.79817,2.76699,2.83025,2.88626,2.76692,2.8497,2.8612,2.78212,3.0819,3.06714,3.07128,3.04375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89064,2.78282,2.88605,2.81454,2.81117,2.78059,2.84376,2.90099,2.78065,2.86321,2.87663,2.79632,3.09545,3.0809,3.08579,3.05794,
1D FFT X-Direction,0.033716,0.02336,0.022896,0.023946,0.022665,0.023078,0.022885,0.023808,0.023559,0.024019,0.025166,0.023584,0.024065,0.022888,0.027086,0.023213,
Run complete,2.92012,2.80498,2.90792,2.83759,2.84246,2.80201,2.88751,2.92391,2.84582,2.88505,2.89976,2.8457,3.1177,3.10223,3.12258,3.07827,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,2.84158,2.74211,2.96772,2.9407,3.01722,2.98182,2.97013,3.01465,2.96538,2.94491,3.02392,2.98599,3.01458,3.09066,3.11925,3.00138,
First Transpose (First Send),0.0399,0.024838,0.024596,0.025192,0.024214,0.038372,0.024221,0.025288,0.024566,0.024523,0.026363,0.024922,0.025078,0.023759,0.026282,0.038324,
First Transpose (Packing),0.036194,0.024144,0.023857,0.024169,0.023488,0.037567,0.023426,0.02443,0.023797,0.023791,0.025305,0.024184,0.024291,0.023052,0.025269,0.037549,
First Transpose (Start Local Transpose),0.04171,0.025856,0.025867,0.02643,0.025319,0.039569,0.025327,0.026608,0.025798,0.025695,0.027731,0.026322,0.026226,0.02481,0.027523,0.039422,
First Transpose (Start Receive),0.050568,0.02957,0.029661,0.030454,0.029146,0.043615,0.028953,0.031748,0.029535,0.030105,0.032109,0.030019,0.030055,0.028713,0.031817,0.043211,
First Transpose (First Receive),0.970231,0.70746,0.725191,0.781239,0.797333,0.876805,0.770415,0.764906,1.09812,1.14608,1.14723,1.11306,1.08949,1.12684,1.10434,1.11139,
First Transpose (Finished Receive),0.970572,0.707704,0.725494,0.781586,0.797618,0.877162,0.77064,0.765227,1.09861,1.14636,1.14756,1.11329,1.08985,1.12716,1.10463,1.11164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996632,0.757124,0.75192,0.821032,0.825047,0.920281,0.800507,0.794076,1.12496,1.17026,1.17231,1.13696,1.1149,1.15099,1.12986,1.13562,
First Transpose (Send Complete),1.08387,1.05754,1.05656,1.05674,1.00229,1.05164,1.0263,1.03185,1.20447,1.23035,1.23504,1.19337,1.18083,1.21175,1.19703,1.1967,
1D FFT Y-Direction,1.0831,0.823683,0.813365,0.888868,0.884957,0.986257,0.858605,0.861097,1.20145,1.22981,1.23449,1.19286,1.18018,1.21121,1.19635,1.19616,
Second Transpose (First Send),1.09988,1.07268,1.07133,1.07121,1.01753,1.06607,1.04055,1.04759,1.22033,1.24387,1.24976,1.20728,1.1948,1.22589,1.21235,1.21061,
Second Transpose (Packing),1.19338,1.15366,1.1638,1.16339,1.09709,1.14861,1.11952,1.13288,1.31265,1.32842,1.3339,1.28601,1.27436,1.3041,1.2985,1.28978,
Second Transpose (Start Local Transpose),1.19383,1.15396,1.16408,1.1637,1.09734,1.14891,1.1198,1.13312,1.3129,1.32875,1.33417,1.28622,1.27461,1.30436,1.29877,1.29004,
Second Transpose (Start Receive),1.19813,1.15725,1.16764,1.169,1.10104,1.15255,1.12296,1.13717,1.31666,1.33215,1.33794,1.28958,1.27818,1.30771,1.3029,1.2937,
Second Transpose (First Receive),2.49739,2.61885,2.41656,2.51274,2.34078,2.33386,2.26138,2.48515,2.53677,2.45482,2.57077,2.18859,2.50412,2.50527,2.36832,2.49533,
Second Transpose (Finished Receive),2.80635,2.70811,2.93475,2.9053,2.98243,2.94635,2.93521,2.97865,2.9325,2.91149,2.98875,2.95251,2.97866,3.05648,3.08244,2.96772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82038,2.72187,2.94839,2.91986,2.99624,2.95995,2.94911,2.99392,2.94586,2.92555,3.00349,2.9665,2.99273,3.07022,3.09729,2.98105,
1D FFT X-Direction,0.035522,0.023656,0.023424,0.023766,0.022975,0.037184,0.023176,0.024102,0.02346,0.023462,0.024802,0.023811,0.023841,0.02272,0.024824,0.037175,
Run complete,2.84614,2.78564,2.97888,2.94241,3.01969,2.98428,2.9723,3.01751,2.96921,2.94707,3.02698,2.98909,3.02061,3.09252,3.1234,3.04536,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,2.82594,2.80459,2.79934,2.82423,3.1726,3.27358,3.18065,3.16499,3.09018,3.05971,3.04874,3.03505,2.82079,2.82355,2.82256,2.82042,
First Transpose (First Send),0.035036,0.024837,0.023904,0.024986,0.025477,0.024914,0.025092,0.026754,0.027009,0.023773,0.026521,0.024048,0.026731,0.023971,0.026996,0.023606,
First Transpose (Packing),0.033215,0.023938,0.023176,0.024095,0.024548,0.023993,0.024261,0.025848,0.026031,0.02298,0.025495,0.023334,0.02536,0.023267,0.025936,0.022922,
First Transpose (Start Local Transpose),0.037525,0.025891,0.025137,0.026517,0.026764,0.026137,0.026466,0.028212,0.028209,0.024929,0.027817,0.025311,0.028241,0.025299,0.028459,0.024738,
First Transpose (Start Receive),0.0461,0.030215,0.030194,0.03046,0.030676,0.030487,0.030627,0.032875,0.032437,0.029162,0.032609,0.028985,0.032032,0.029075,0.032863,0.02852,
First Transpose (First Receive),0.938482,0.895021,0.839414,0.853491,1.14296,1.12618,1.14967,1.1238,1.2121,0.896287,1.15186,1.14855,0.758887,0.75731,0.799019,0.789568,
First Transpose (Finished Receive),0.938817,0.895334,0.839669,0.853829,1.14318,1.12658,1.14993,1.12424,1.21235,0.896556,1.15215,1.14876,0.759201,0.757515,0.799238,0.789817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975565,0.919792,0.865368,0.879375,1.16758,1.1527,1.17477,1.1499,1.23801,0.922333,1.17722,1.17295,0.784449,0.794761,0.8329,0.815288,
First Transpose (Send Complete),1.12683,0.985276,1.06415,1.06914,1.23671,1.21584,1.23988,1.2221,1.30688,0.981402,1.24008,1.23527,1.04492,1.02614,1.0561,1.04433,
1D FFT Y-Direction,1.07351,0.982616,0.923585,0.940527,1.23606,1.21519,1.23924,1.22142,1.30634,0.979784,1.23951,1.23472,0.852589,0.863502,0.905655,0.879867,
Second Transpose (First Send),1.15165,0.999766,1.07891,1.08411,1.25084,1.22982,1.25364,1.23718,1.32321,0.996231,1.25591,1.24947,1.06185,1.04321,1.0892,1.0745,
Second Transpose (Packing),1.23959,1.09445,1.17084,1.17005,1.33196,1.30941,1.33389,1.32323,1.41066,1.07585,1.34401,1.33019,1.15494,1.13405,1.17791,1.15423,
Second Transpose (Start Local Transpose),1.23992,1.09476,1.17109,1.17039,1.33232,1.30964,1.33411,1.32349,1.4109,1.07611,1.34428,1.3304,1.15519,1.13439,1.17821,1.15457,
Second Transpose (Start Receive),1.24354,1.09806,1.17468,1.17374,1.33609,1.31336,1.33733,1.32754,1.415,1.07917,1.34816,1.33364,1.15865,1.13798,1.18265,1.15778,
Second Transpose (First Receive),2.1769,2.54685,2.46484,2.09942,2.43814,2.7565,2.57026,2.53898,2.54191,2.07271,2.49754,2.47063,1.8797,1.98,1.83983,2.04236,
Second Transpose (Finished Receive),2.79012,2.77041,2.76492,2.79193,3.13765,3.23623,3.14887,3.13008,3.05739,3.02621,3.01453,3.00324,2.78723,2.79012,2.78632,2.7859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80462,2.78411,2.77825,2.80542,3.15278,3.2507,3.16248,3.14516,3.07126,3.03987,3.02864,3.0163,2.80057,2.80378,2.80118,2.80041,
1D FFT X-Direction,0.032622,0.023556,0.022782,0.02374,0.023796,0.023635,0.023888,0.025448,0.025529,0.022611,0.025088,0.022892,0.02437,0.022808,0.02544,0.022498,
Run complete,2.82665,2.80531,2.80003,2.82487,3.17429,3.27693,3.2223,3.23389,3.09348,3.06044,3.05129,3.05564,2.82304,2.82512,2.82499,2.82293,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,3.02407,2.93579,2.99525,2.99865,2.93735,2.93155,2.94865,2.99479,2.86923,2.86876,2.8897,2.83114,2.85017,2.83494,2.77748,2.8388,
First Transpose (First Send),0.034536,0.025251,0.023667,0.024711,0.024161,0.025572,0.023433,0.025936,0.02478,0.023784,0.025521,0.023364,0.024471,0.024243,0.024886,0.025479,
First Transpose (Packing),0.032854,0.024466,0.02292,0.023922,0.023321,0.024596,0.022813,0.025043,0.024051,0.023056,0.024631,0.022681,0.023711,0.023517,0.024039,0.02436,
First Transpose (Start Local Transpose),0.036792,0.0264,0.025218,0.025987,0.025198,0.026861,0.024561,0.027231,0.02625,0.025014,0.026938,0.024656,0.025698,0.025339,0.026109,0.02681,
First Transpose (Start Receive),0.044534,0.030701,0.028923,0.029677,0.028967,0.030945,0.028314,0.048427,0.030279,0.028706,0.031411,0.027979,0.029621,0.029529,0.046861,0.046485,
First Transpose (First Receive),1.14065,1.07716,1.16813,1.18613,0.786776,1.00616,1.04061,1.13901,0.822059,0.741905,0.810268,0.767275,1.06481,0.879923,0.917299,0.813254,
First Transpose (Finished Receive),1.14097,1.07746,1.1685,1.1865,0.787047,1.00641,1.0409,1.13929,0.822351,0.742149,0.810583,0.76751,1.06509,0.880266,0.917559,0.813479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16714,1.10286,1.19339,1.21065,0.813668,1.03121,1.06603,1.16443,0.84757,0.772262,0.845678,0.805149,1.08968,0.904681,0.943572,0.860494,
First Transpose (Send Complete),1.26703,1.16744,1.25699,1.27481,0.987506,1.10267,1.1277,1.23152,1.0536,0.980941,1.05685,1.05454,1.15226,0.995875,1.02985,1.04974,
1D FFT Y-Direction,1.26613,1.16669,1.25627,1.27426,0.873171,1.10205,1.12709,1.23095,0.916233,0.830196,0.908215,0.866239,1.15161,0.973062,1.01236,0.926096,
Second Transpose (First Send),1.28239,1.18219,1.27087,1.28983,1.0022,1.11708,1.14235,1.24741,1.06859,0.996643,1.07198,1.06829,1.16669,1.01192,1.04518,1.06415,
Second Transpose (Packing),1.37262,1.27636,1.35349,1.37062,1.08269,1.19857,1.22307,1.33567,1.16748,1.07935,1.15924,1.15451,1.25058,1.09467,1.13367,1.14462,
Second Transpose (Start Local Transpose),1.3729,1.27665,1.35371,1.37095,1.08295,1.19895,1.22328,1.33593,1.16772,1.07958,1.1595,1.15472,1.25083,1.09494,1.13396,1.14495,
Second Transpose (Start Receive),1.37739,1.28002,1.35721,1.37461,1.08667,1.20235,1.22655,1.33977,1.17127,1.08406,1.16357,1.15816,1.25428,1.09821,1.13808,1.14837,
Second Transpose (First Receive),2.47583,2.38886,2.35592,2.37588,2.19609,2.31471,2.36866,2.34157,2.4113,2.02702,2.36003,2.43705,2.36078,2.16944,2.46447,2.11563,
Second Transpose (Finished Receive),2.98913,2.90145,2.9621,2.96575,2.9053,2.89754,2.91365,2.95986,2.83738,2.83517,2.85546,2.79885,2.81654,2.80086,2.74242,2.80584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00266,2.91562,2.9757,2.97949,2.91894,2.91102,2.92765,2.97435,2.8507,2.8493,2.86992,2.81231,2.83014,2.81468,2.7568,2.81941,
1D FFT X-Direction,0.03223,0.023996,0.02254,0.023613,0.022876,0.024174,0.022523,0.024706,0.023773,0.02275,0.024234,0.02238,0.023252,0.023154,0.023593,0.023917,
Run complete,3.03076,2.94454,2.99722,3.00127,2.93817,2.96206,2.9505,2.99796,2.87167,2.86953,2.8934,2.83878,2.85284,2.83668,2.77936,2.84091,

init,633.632,632.638,599.867,618.261,642.605,644.927,610.036,622.504,625.463,624.955,600.987,598.963,648.548,645.549,631.35,612.993,
1D FFT Z-Direction,2.90819,2.92196,2.79475,2.85481,2.98363,3.0617,2.94998,2.97452,2.9398,3.09799,3.03622,3.00322,2.92898,2.95977,3.06188,3.03538,
First Transpose (First Send),0.035051,0.025146,0.023761,0.024964,0.024181,0.024773,0.025775,0.026511,0.024853,0.024557,0.025021,0.02401,0.024764,0.025195,0.025585,0.026029,
First Transpose (Packing),0.033507,0.024478,0.023089,0.024113,0.023486,0.02372,0.024956,0.025465,0.024058,0.023658,0.024105,0.023324,0.023936,0.024011,0.024644,0.025142,
First Transpose (Start Local Transpose),0.036968,0.026197,0.025029,0.026147,0.025141,0.025879,0.026924,0.028006,0.025897,0.025502,0.026281,0.025141,0.025977,0.026618,0.02697,0.02741,
First Transpose (Start Receive),0.044625,0.030048,0.028578,0.02988,0.029289,0.029695,0.030601,0.033006,0.029673,0.029091,0.031325,0.028707,0.029939,0.03041,0.031448,0.031317,
First Transpose (First Receive),0.999105,1.09055,0.848008,0.846882,0.879766,0.859578,0.936004,0.932486,0.949081,0.840673,1.09762,1.10499,1.06978,1.07024,1.09879,1.12088,
First Transpose (Finished Receive),0.999466,1.09098,0.848304,0.847221,0.88003,0.859886,0.936297,0.932851,0.949346,0.840908,1.09791,1.10519,1.07003,1.07051,1.09904,1.1211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02642,1.11544,0.87805,0.878115,0.905546,0.887246,0.962011,0.959338,0.97464,0.870884,1.12237,1.12841,1.09501,1.09516,1.12562,1.14506,
First Transpose (Send Complete),1.11383,1.17674,1.04503,1.05452,1.01739,1.01884,1.07718,1.08905,1.0397,1.00071,1.18365,1.18244,1.15602,1.16009,1.18964,1.20955,
1D FFT Y-Direction,1.11305,1.17617,0.935533,0.940868,0.964577,0.951182,1.02761,1.03157,1.03909,0.929217,1.18303,1.18198,1.15545,1.15953,1.18914,1.20902,
Second Transpose (First Send),1.12912,1.1908,1.06021,1.0693,1.03167,1.03309,1.0914,1.10438,1.05432,1.01583,1.19837,1.19609,1.17002,1.17589,1.20454,1.22362,
Second Transpose (Packing),1.21413,1.27092,1.14972,1.16193,1.11121,1.11315,1.17326,1.19226,1.13353,1.09435,1.28258,1.27496,1.24981,1.26026,1.29071,1.30389,
Second Transpose (Start Local Transpose),1.21484,1.27144,1.14993,1.16223,1.11152,1.11339,1.17349,1.19254,1.13375,1.09462,1.28283,1.27518,1.25011,1.26069,1.29098,1.30422,
Second Transpose (Start Receive),1.21835,1.27511,1.15341,1.16545,1.11478,1.11683,1.17653,1.19657,1.13705,1.09792,1.28655,1.27833,1.25339,1.26399,1.29533,1.30734,
Second Transpose (First Receive),2.37018,2.43105,2.39523,2.33735,2.1939,2.24191,2.38153,2.21828,2.24645,2.27558,2.53098,2.46479,2.10847,2.41325,2.16572,2.14812,
Second Transpose (Finished Receive),2.8727,2.88968,2.76182,2.82315,2.95032,3.02906,2.91807,2.93812,2.90765,3.06568,3.00217,2.97037,2.89533,2.92652,3.02548,3.00192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88729,2.90324,2.7759,2.83642,2.96468,3.04287,2.93164,2.95238,2.92089,3.07932,3.01639,2.98388,2.91001,2.94057,3.04024,3.01604,
