,0,1,2,3,
Run complete,87.9847,88.0921,89.8703,90.1355,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9037,87.9861,89.7742,89.9905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74918,6.18555,5.70618,6.19493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2651,61.3352,61.2644,61.3336,
First Transpose (Send Complete),64.7602,64.4477,64.7167,64.4215,
1D FFT Y-Direction,64.76,64.4475,64.7165,64.4212,
Second Transpose (First Send),66.1893,65.8701,66.1457,65.8417,
Second Transpose (Packing),66.1916,65.8721,66.1475,65.8435,
Second Transpose (Start Local Transpose),66.1919,65.8723,66.1478,65.8437,
Second Transpose (Start Receive),66.1951,65.8756,66.1509,65.8467,
Second Transpose (First Receive),78.0399,78.093,79.9117,80.0994,
Second Transpose (Finished Receive),78.0402,78.0933,79.912,80.0997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.2648,61.3349,61.2642,61.3334,
Second Transpose (Unpacking),78.0425,78.0952,79.9138,80.1016,
1D FFT X-Direction,2.94466,3.39471,2.90795,3.40553,
Run complete,87.9061,87.9865,89.7754,89.9909,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0773,88.1941,89.8908,90.1488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74661,6.18359,5.70994,6.19098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.456,61.3476,61.4393,61.3299,
First Transpose (Send Complete),64.9535,64.4307,64.8672,64.4571,
1D FFT Y-Direction,64.9533,64.4305,64.8669,64.4569,
Second Transpose (First Send),66.382,65.8534,66.2944,65.8795,
Second Transpose (Packing),66.3841,65.8554,66.2962,65.8812,
Second Transpose (Start Local Transpose),66.3844,65.8556,66.2964,65.8814,
Second Transpose (Start Receive),66.3876,65.8589,66.2994,65.8843,
Second Transpose (First Receive),78.2065,78.305,80.0259,80.2583,
Second Transpose (Finished Receive),78.2068,78.3052,80.0262,80.2586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.4557,61.3473,61.439,61.3296,
Second Transpose (Unpacking),78.2089,78.307,80.0281,80.2604,
1D FFT X-Direction,2.94474,3.39531,2.90806,3.40041,
Run complete,88.079,88.1945,89.8921,90.1492,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9983,88.0812,89.892,90.1546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75303,6.17342,5.71208,6.18347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4253,61.4067,61.4247,61.4061,
First Transpose (Send Complete),64.8679,64.5425,64.8779,64.4542,
1D FFT Y-Direction,64.8676,64.5423,64.8777,64.454,
Second Transpose (First Send),66.2944,65.9638,66.303,65.8743,
Second Transpose (Packing),66.2965,65.9658,66.3047,65.8759,
Second Transpose (Start Local Transpose),66.2968,65.966,66.3049,65.8761,
Second Transpose (Start Receive),66.2999,65.969,66.3079,65.879,
Second Transpose (First Receive),78.1263,78.1891,80.03,80.2702,
Second Transpose (Finished Receive),78.1265,78.1894,80.0303,80.2704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.425,61.4064,61.4245,61.4059,
Second Transpose (Unpacking),78.1287,78.1913,80.0321,80.2722,
1D FFT X-Direction,2.94956,3.38481,2.91277,3.39437,
Run complete,87.9998,88.0816,89.8933,90.155,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9277,88.0656,89.9245,90.1849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74405,6.18639,5.70946,6.18752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.361,61.313,61.3828,61.3127,
First Transpose (Send Complete),64.83,64.4569,64.866,64.4192,
1D FFT Y-Direction,64.8298,64.4568,64.8657,64.4188,
Second Transpose (First Send),66.2573,65.8779,66.3237,65.8402,
Second Transpose (Packing),66.2595,65.8799,66.337,65.8422,
Second Transpose (Start Local Transpose),66.2598,65.8801,66.3386,65.8424,
Second Transpose (Start Receive),66.2631,65.8832,66.3444,65.8456,
Second Transpose (First Receive),78.0685,78.1705,80.0441,80.2944,
Second Transpose (Finished Receive),78.0688,78.1707,80.0444,80.2947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3607,61.3128,61.3803,61.3125,
Second Transpose (Unpacking),78.071,78.1726,80.0465,80.2966,
1D FFT X-Direction,2.93993,3.39664,2.90915,3.3966,
Run complete,87.9292,88.066,89.926,90.1853,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,90.7431,90.6882,92.7942,92.3242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.70044,6.20018,5.72209,6.19551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2915,64.4147,62.2906,64.4214,
First Transpose (Send Complete),65.7696,67.5621,65.7671,67.5384,
1D FFT Y-Direction,65.7693,67.5619,65.7669,67.5382,
Second Transpose (First Send),67.1991,68.995,67.1931,68.988,
Second Transpose (Packing),67.2024,68.9985,67.1948,69.0005,
Second Transpose (Start Local Transpose),67.2052,69.0002,67.1951,69.003,
Second Transpose (Start Receive),67.2086,69.0056,67.1983,69.0088,
Second Transpose (First Receive),80.8627,80.7736,82.9288,82.413,
Second Transpose (Finished Receive),80.8631,80.7739,82.9291,82.4133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),62.2911,64.4118,62.2904,64.4195,
Second Transpose (Unpacking),80.8653,80.7761,82.931,82.4152,
1D FFT X-Direction,3.84376,3.41161,2.92253,3.40714,
Run complete,90.7438,90.6899,92.7947,92.3257,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0918,88.2032,89.9027,90.2184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75239,6.18649,5.7174,6.20538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.5035,61.3234,61.5032,61.3214,
First Transpose (Send Complete),64.9647,64.4045,64.9465,64.3984,
1D FFT Y-Direction,64.9645,64.4043,64.9462,64.3982,
Second Transpose (First Send),66.3932,65.8261,66.3726,65.8197,
Second Transpose (Packing),66.3954,65.8283,66.3743,65.8215,
Second Transpose (Start Local Transpose),66.3958,65.8285,66.3746,65.8217,
Second Transpose (Start Receive),66.3993,65.832,66.3781,65.8254,
Second Transpose (First Receive),78.2177,78.3082,80.0416,80.3341,
Second Transpose (Finished Receive),78.2181,78.3085,80.0419,80.3345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.5032,61.3231,61.5029,61.3211,
Second Transpose (Unpacking),78.2203,78.3105,80.0438,80.3365,
1D FFT X-Direction,2.94938,3.39719,2.91701,3.41422,
Run complete,88.0935,88.2037,89.9039,90.2189,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.2105,88.2728,90.1865,90.1848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74398,6.18308,5.71302,6.85473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3813,61.938,61.381,61.9363,
First Transpose (Send Complete),64.8317,65.0637,64.7832,65.0188,
1D FFT Y-Direction,64.8314,65.0635,64.7829,65.0185,
Second Transpose (First Send),66.2596,66.485,66.2089,66.4406,
Second Transpose (Packing),66.262,66.4868,66.2106,66.4423,
Second Transpose (Start Local Transpose),66.2623,66.487,66.2108,66.4425,
Second Transpose (Start Receive),66.2655,66.4902,66.2138,66.4454,
Second Transpose (First Receive),78.3444,78.3829,80.3324,80.2977,
Second Transpose (Finished Receive),78.3447,78.3832,80.3327,80.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3809,61.9377,61.3808,61.936,
Second Transpose (Unpacking),78.3468,78.3851,80.3345,80.2999,
1D FFT X-Direction,2.94018,3.39233,2.91314,4.06448,
Run complete,88.2119,88.2732,90.1869,90.186,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0335,88.1321,89.8925,90.1625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77191,6.19192,5.71184,6.19962,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4178,61.3982,61.4175,61.3958,
First Transpose (Send Complete),64.9,64.5345,64.8885,64.4495,
1D FFT Y-Direction,64.8997,64.5342,64.8883,64.4493,
Second Transpose (First Send),66.3288,65.9553,66.3155,65.8708,
Second Transpose (Packing),66.3311,65.9575,66.3172,65.8724,
Second Transpose (Start Local Transpose),66.3313,65.9577,66.3174,65.8727,
Second Transpose (Start Receive),66.3346,65.9611,66.3202,65.8756,
Second Transpose (First Receive),78.1674,78.2361,80.0278,80.2758,
Second Transpose (Finished Receive),78.1678,78.2364,80.0281,80.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.4175,61.3979,61.4173,61.3956,
Second Transpose (Unpacking),78.1702,78.2383,80.0301,80.2779,
1D FFT X-Direction,2.96906,3.40149,2.91241,3.41038,
Run complete,88.0351,88.1325,89.8937,90.1629,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0553,88.1634,89.9014,90.1678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76075,6.20313,5.72932,6.19274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4564,61.4083,61.4556,61.4073,
First Transpose (Send Complete),64.9383,64.5,64.8935,64.4902,
1D FFT Y-Direction,64.938,64.4998,64.8933,64.49,
Second Transpose (First Send),66.365,65.9223,66.3207,65.9102,
Second Transpose (Packing),66.3673,65.9245,66.3224,65.9119,
Second Transpose (Start Local Transpose),66.3676,65.9247,66.3227,65.9121,
Second Transpose (Start Receive),66.3709,65.9278,66.3256,65.9148,
Second Transpose (First Receive),78.1906,78.2701,80.0334,80.2743,
Second Transpose (Finished Receive),78.191,78.2704,80.0337,80.2745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.456,61.4081,61.4553,61.407,
Second Transpose (Unpacking),78.1933,78.2727,80.0355,80.2763,
1D FFT X-Direction,2.95755,3.41447,2.92921,3.40228,
Run complete,88.0568,88.1639,89.9027,90.1682,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.8374,87.9035,89.7595,89.9284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.73886,6.17709,5.71855,6.18978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.2635,61.4128,61.2629,61.4103,
First Transpose (Send Complete),64.6928,64.5137,64.682,64.4641,
1D FFT Y-Direction,64.6925,64.5135,64.6818,64.4639,
Second Transpose (First Send),66.1206,65.9344,66.1066,65.8868,
Second Transpose (Packing),66.1231,65.9363,66.1083,65.8884,
Second Transpose (Start Local Transpose),66.1233,65.9366,66.1086,65.8886,
Second Transpose (Start Receive),66.1266,65.9397,66.1115,65.8915,
Second Transpose (First Receive),77.9674,78.0137,79.9019,80.0438,
Second Transpose (Finished Receive),77.9677,78.014,79.9022,80.044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.2631,61.4126,61.2627,61.4102,
Second Transpose (Unpacking),77.9697,78.0159,79.904,80.0459,
1D FFT X-Direction,2.93558,3.38533,2.91994,3.40038,
Run complete,87.8391,87.904,89.7607,89.9288,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0304,88.1521,89.9186,90.1439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75343,6.1997,5.71602,6.183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.4153,61.4757,61.415,61.474,
First Transpose (Send Complete),64.906,64.594,64.8772,64.545,
1D FFT Y-Direction,64.9057,64.5938,64.877,64.5448,
Second Transpose (First Send),66.3332,66.0131,66.3027,65.9638,
Second Transpose (Packing),66.3353,66.015,66.3043,65.9654,
Second Transpose (Start Local Transpose),66.3356,66.0152,66.3045,65.9656,
Second Transpose (Start Receive),66.3387,66.0184,66.3074,65.9687,
Second Transpose (First Receive),78.167,78.2528,80.0594,80.2581,
Second Transpose (Finished Receive),78.1674,78.2531,80.0597,80.2584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.415,61.4754,61.4148,61.4738,
Second Transpose (Unpacking),78.1695,78.255,80.0615,80.2602,
1D FFT X-Direction,2.95166,3.41073,2.91551,3.39419,
Run complete,88.0319,88.1525,89.92,90.1443,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,87.9864,88.1022,89.8997,90.1079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75011,6.17524,5.71299,6.19483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.3933,61.4475,61.3929,61.445,
First Transpose (Send Complete),64.8399,64.5767,64.8432,64.5269,
1D FFT Y-Direction,64.8396,64.5765,64.843,64.5267,
Second Transpose (First Send),66.2685,65.9967,66.2688,65.9498,
Second Transpose (Packing),66.2706,65.9985,66.2705,65.9516,
Second Transpose (Start Local Transpose),66.271,65.9987,66.2708,65.9518,
Second Transpose (Start Receive),66.2743,66.0019,66.2737,65.955,
Second Transpose (First Receive),78.1239,78.211,80.0333,80.2188,
Second Transpose (Finished Receive),78.1242,78.2113,80.0336,80.2191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.3929,61.4473,61.3926,61.4447,
Second Transpose (Unpacking),78.1264,78.2132,80.0355,80.221,
1D FFT X-Direction,2.94606,3.38663,2.91405,3.40631,
Run complete,87.9879,88.1025,89.9017,90.1082,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,88.0882,88.1943,89.9978,90.302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75163,6.18681,5.70824,6.19849,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.5369,61.4342,61.5363,61.4339,
First Transpose (Send Complete),64.9624,64.5718,65.0196,64.5069,
1D FFT Y-Direction,64.9621,64.5716,65.0194,64.5067,
Second Transpose (First Send),66.3904,65.9937,66.4465,65.9281,
Second Transpose (Packing),66.3926,65.9956,66.4481,65.9297,
Second Transpose (Start Local Transpose),66.3929,65.9958,66.4483,65.9299,
Second Transpose (Start Receive),66.3969,65.9996,66.4519,65.9334,
Second Transpose (First Receive),78.2259,78.2987,80.1306,80.4136,
Second Transpose (Finished Receive),78.2262,78.299,80.131,80.4139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),61.5366,61.434,61.5361,61.4336,
Second Transpose (Unpacking),78.2283,78.3009,80.1327,80.4157,
1D FFT X-Direction,2.95131,3.39597,2.90896,3.40783,
Run complete,88.0897,88.1947,89.9989,90.3024,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,89.4979,89.5667,91.4132,91.6503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74784,6.17365,5.71042,6.18355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.8719,62.9602,62.8715,62.9603,
First Transpose (Send Complete),66.3222,66.0722,66.3666,66.0333,
1D FFT Y-Direction,66.3219,66.0719,66.3664,66.0331,
Second Transpose (First Send),67.7535,67.4977,67.7945,67.4556,
Second Transpose (Packing),67.7695,67.5104,67.8004,67.4633,
Second Transpose (Start Local Transpose),67.7698,67.5106,67.8007,67.4636,
Second Transpose (Start Receive),67.7748,67.5158,67.8049,67.4671,
Second Transpose (First Receive),79.6214,79.6682,81.5551,81.7586,
Second Transpose (Finished Receive),79.6218,79.6685,81.5555,81.7589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),62.8715,62.9598,62.8712,62.9599,
Second Transpose (Unpacking),79.6243,79.6706,81.5576,81.7614,
1D FFT X-Direction,2.94555,3.3846,2.90848,3.39542,
Run complete,89.4995,89.5672,91.4145,91.651,

init,569.704,576.742,543.736,552.158,
1D FFT Z-Direction,90.3609,90.4594,92.2144,92.4584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7605,6.1907,5.71296,6.18549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.7267,63.7602,63.7298,63.7572,
First Transpose (Send Complete),67.216,66.8606,67.174,66.8146,
1D FFT Y-Direction,67.2156,66.8604,67.1737,66.8144,
Second Transpose (First Send),68.6488,68.2835,68.6027,68.2372,
Second Transpose (Packing),68.6516,68.2856,68.6046,68.2403,
Second Transpose (Start Local Transpose),68.6519,68.2858,68.6048,68.2405,
Second Transpose (Start Receive),68.6569,68.2908,68.6089,68.2436,
Second Transpose (First Receive),80.4906,80.5612,82.3471,82.5712,
Second Transpose (Finished Receive),80.4909,80.5615,82.3475,82.5716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),63.7263,63.7599,63.7295,63.7569,
Second Transpose (Unpacking),80.4944,80.5637,82.3503,82.5737,
1D FFT X-Direction,2.95538,3.39842,2.91147,3.39516,
Run complete,90.3627,90.46,92.218,92.459,
