,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),4257.45,4278.35,4278.36,4273.62,4235.18,4229.23,4257.02,4257.02,4301.89,4263.99,4316.05,4421.81,4238.51,4249.03,4289.17,4285.97,4305.17,4270.58,4305.18,4240.21,4258.61,4258.61,4255.08,4255.25,4294.86,4291.32,4294.87,4283.15,4306.76,4293.51,4306.76,4195.82,
1D FFT X-Direction,3.05202,2.81986,2.82944,2.846,2.83522,2.83819,2.84729,2.83895,3.05462,2.81891,2.8312,2.82392,2.85804,2.82645,2.84009,2.82558,3.06694,2.83259,2.82222,2.82885,2.84022,2.83472,2.79699,2.83499,3.02034,2.84569,2.82181,2.82708,2.83089,2.82299,2.81853,2.84097,
Run complete,4260.13,4281.03,4281.05,4276.31,4237.86,4231.91,4259.7,4259.7,4304.56,4266.67,4318.73,4424.49,4241.21,4251.71,4291.85,4288.64,4307.85,4273.26,4307.86,4242.88,4261.29,4261.29,4257.77,4257.93,4297.54,4293.99,4297.55,4285.83,4309.44,4296.2,4309.46,4198.5,

init,916.621,920.263,872.602,872.396,886.578,882.333,808.422,859.081,879.84,874.978,828.229,842.344,899.625,901.955,856.378,849.02,901.263,897.006,842.71,866.022,869.097,863.094,805.161,828.355,877.516,889.777,843.297,826.244,905.908,900.187,869.066,833.801,
1D FFT Z-Direction,4288.25,4286.96,4288.36,4229.67,4355.17,4319.35,4355.14,4234.5,4258.5,4326.01,4317.12,4326.01,4291.6,4335.68,4275.6,4335.65,4325.37,4274.07,4325.51,4279.69,4389.46,4410.98,4374.93,4411,4384.42,4365.77,4384.4,4258.96,4266.48,4242.21,4266.48,4242.23,
First Transpose (First Send),3.07461,2.84685,2.82383,2.83331,2.83236,2.8366,2.83711,2.83296,3.0347,2.82592,2.82064,2.84607,2.83751,2.83646,2.83528,2.83143,3.09207,2.82413,2.83063,2.83841,2.83638,2.82528,2.84533,2.9035,3.06299,2.83886,2.85118,2.84561,2.8246,2.83093,2.84745,2.85685,
First Transpose (Packing),3.07203,2.84474,2.82215,2.83153,2.83027,2.83499,2.83566,2.83085,3.03254,2.82349,2.81843,2.84394,2.83584,2.83479,2.8335,2.82885,3.09016,2.82194,2.82904,2.83646,2.83484,2.82338,2.8435,2.90226,3.06069,2.83709,2.8483,2.84365,2.82235,2.8291,2.84129,2.85512,
First Transpose (Start Local Transpose),3.08201,2.85412,2.83122,2.83992,2.83878,2.8429,2.84385,2.84017,3.04125,2.83276,2.82729,2.85221,2.84375,2.84329,2.84099,2.83752,3.09883,2.83082,2.83725,2.84459,2.84233,2.83213,2.85452,2.90955,3.06924,2.84662,2.85848,2.8522,2.83086,2.83692,2.85891,2.86358,
First Transpose (Start Receive),3.09471,2.86412,2.84187,2.84892,2.84993,2.85191,2.8529,2.85093,3.05181,2.84507,2.83659,2.86085,2.85302,2.85258,2.84973,2.84757,3.10845,2.84196,2.84668,2.85342,2.85136,2.84177,2.86409,2.91824,3.07882,2.85534,2.86906,2.86147,2.84076,2.84611,2.87932,2.87249,
First Transpose (First Receive),335.304,330.367,332.984,333.363,327.264,331.43,327.238,326.953,333.394,331.228,326.276,332.092,333.737,327.549,331.752,328.96,336.289,332.06,328.356,332.979,331.24,330.756,326.337,328.856,334.639,331.031,329.943,332.057,329.769,330.203,326.466,329.07,
First Transpose (Finished Receive),336.348,335.667,336.208,333.748,333.661,334.171,334.914,330.882,337.072,335.66,336.15,335.265,334.603,333.541,334.478,335.023,337.782,333.544,334.925,335.136,334.494,335.076,334.788,335.03,338.127,335.124,335.991,334.226,334.917,335.034,331.679,334.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.568,336.399,336.935,335.531,334.42,335.088,335.686,331.615,337.943,336.39,336.877,336.688,335.941,334.3,335.252,335.752,338.543,334.271,335.651,335.86,335.222,335.802,335.516,335.762,338.884,335.851,336.719,334.956,335.647,335.76,333.119,334.968,
First Transpose (Send Complete),376.047,378.672,379.29,377.624,377.078,377.47,377.99,377.427,375.859,378.656,379.235,378.669,378.245,377.335,377.473,378.042,376.644,377.985,378.377,378.102,377.428,377.99,377.723,378.085,376.753,378.161,379.159,377.409,377.943,377.627,376.564,377.301,
1D FFT Y-Direction,376.047,378.672,379.289,377.623,377.077,377.47,377.99,377.426,375.859,378.655,379.235,378.668,378.244,377.334,377.473,378.041,376.643,377.984,378.376,378.101,377.427,377.99,377.723,378.084,376.752,378.16,379.159,377.408,377.942,377.626,376.563,377.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),376.048,378.673,379.29,377.624,377.078,377.471,377.991,377.427,375.86,378.656,379.236,378.669,378.245,377.336,377.474,378.042,376.645,377.985,378.377,378.103,377.428,377.991,377.724,378.085,376.753,378.161,379.159,377.41,377.943,377.627,376.564,377.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),376.048,378.673,379.29,377.624,377.078,377.471,377.991,377.428,375.86,378.656,379.236,378.67,378.245,377.336,377.474,378.042,376.645,377.985,378.377,378.103,377.429,377.991,377.724,378.085,376.754,378.162,379.16,377.41,377.944,377.628,376.565,377.301,
Second Transpose (Finished All2All),4285.57,4284.27,4285.69,4226.99,4352.47,4316.64,4352.46,4231.83,4255.82,4323.33,4314.45,4323.33,4288.92,4332.98,4272.93,4332.97,4322.69,4271.36,4322.82,4276.99,4386.77,4408.3,4372.24,4408.31,4381.73,4363.08,4381.72,4256.26,4263.8,4239.53,4263.79,4239.53,
Second Transpose (Unpacking),4285.57,4284.27,4285.69,4226.99,4352.47,4316.64,4352.46,4231.83,4255.82,4323.33,4314.45,4323.33,4288.92,4332.98,4272.93,4332.97,4322.69,4271.36,4322.83,4276.99,4386.78,4408.3,4372.24,4408.31,4381.73,4363.08,4381.72,4256.26,4263.8,4239.53,4263.79,4239.53,
1D FFT X-Direction,3.07047,2.84381,2.8208,2.83076,2.82946,2.83432,2.83486,2.83,3.0317,2.82262,2.81747,2.8431,2.83509,2.83388,2.83289,2.828,3.08928,2.82111,2.82798,2.83574,2.83407,2.82253,2.84286,2.90153,3.05988,2.83625,2.84749,2.84262,2.82122,2.82831,2.84026,2.85442,
Run complete,4288.25,4286.96,4288.36,4229.67,4355.17,4319.35,4355.14,4234.5,4258.5,4326.01,4317.12,4326.01,4291.61,4335.68,4275.6,4335.65,4325.37,4274.07,4325.51,4279.69,4389.46,4410.98,4374.93,4411.01,4384.42,4365.77,4384.4,4258.96,4266.48,4242.21,4266.48,4242.23,

init,916.621,920.263,872.602,872.396,886.578,882.333,808.422,859.081,879.84,874.978,828.229,842.344,899.625,901.955,856.378,849.02,901.263,897.006,842.71,866.022,869.097,863.094,805.161,828.355,877.516,889.777,843.297,826.244,905.908,900.187,869.066,833.801,
1D FFT Z-Direction,4339.88,4339.89,4253.35,4255.38,4263.39,4246.16,4262.79,4263.43,4315.31,4327.02,4266.71,4327.01,4286.87,4272.34,4345.99,4346,4381.36,4254.72,4248.31,4254.71,4276.57,4298.3,4298.31,4255.22,4259.65,4251.92,4298.01,4298.01,4249.48,4271.6,4271.57,4270.99,
First Transpose (First Send),3.11103,2.8342,2.82096,2.82074,2.82328,2.85259,2.83757,2.83837,2.99947,2.82766,2.83146,2.83354,2.85515,2.83221,2.84436,2.82833,3.05522,2.85943,2.81469,2.81976,2.84809,2.82296,2.81429,2.86039,3.0956,2.86466,2.83683,2.83417,2.82939,2.83726,2.83631,2.84146,
First Transpose (Packing),3.10809,2.83252,2.81921,2.8189,2.81886,2.84736,2.83576,2.8361,2.99761,2.82595,2.82972,2.83189,2.85325,2.827,2.84269,2.82661,3.05346,2.85321,2.81306,2.818,2.84631,2.82132,2.81209,2.85618,3.09,2.86281,2.83461,2.8299,2.82769,2.83503,2.83341,2.8398,
First Transpose (Start Local Transpose),3.1188,2.84059,2.82861,2.8281,2.83468,2.86147,2.84501,2.84539,3.00551,2.8348,2.83816,2.83969,2.86147,2.84669,2.85038,2.83535,3.06164,2.8703,2.82158,2.82617,2.85351,2.82908,2.82147,2.8692,3.10388,2.87171,2.84433,2.84671,2.83778,2.84273,2.84303,2.84691,
First Transpose (Start Receive),3.13053,2.85067,2.83859,2.83869,2.85621,2.87874,2.85537,2.85669,3.0149,2.8448,2.84678,2.84758,2.87098,2.86478,2.85874,2.84504,3.0719,2.88755,2.8315,2.83578,2.8623,2.83889,2.83166,2.88624,3.12206,2.88048,2.85666,2.86441,2.84783,2.85138,2.85452,2.85541,
