,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),551.297,483.459,619.968,675.894,693.757,572.134,439.564,687.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.303,483.465,619.974,675.9,693.762,572.14,439.571,687.651,
First Transpose (Send Complete),691.215,564.936,623.249,687.487,697.043,575.289,617.858,690.697,
1D FFT Y-Direction,554.652,486.576,623.248,679,697.042,575.288,442.696,690.696,
Second Transpose (First Send),691.228,564.938,623.253,687.49,697.048,575.293,617.861,690.7,
Second Transpose (Packing),691.216,564.936,623.25,687.488,697.044,575.29,617.859,690.698,
Second Transpose (Start Local Transpose),691.242,564.953,623.272,687.51,697.054,575.301,617.869,690.707,
Second Transpose (Start Receive),691.251,564.961,623.282,687.518,697.061,575.308,617.878,690.715,
Second Transpose (First Receive),2274.62,2249.21,2288.88,2273.07,2277.17,2258.39,2252.44,2290.62,
Second Transpose (Finished Receive),2274.62,2249.21,2288.89,2273.07,2277.17,2258.39,2252.44,2290.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2274.62,2249.21,2288.89,2273.08,2277.17,2258.4,2252.44,2290.63,
1D FFT X-Direction,3.30339,3.06582,3.27248,3.10171,3.30885,3.12537,3.12545,3.05427,
Run complete,2288.88,2259.1,2299.83,2282.98,2290.62,2268.3,2262.32,2300.54,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2423.17,2419.84,2421.47,2436.18,2422.16,2420.68,2413.47,2435.08,
First Transpose (First Send),4.77111,4.47112,4.7094,4.55689,4.75816,4.56998,4.55198,4.48308,
First Transpose (Packing),4.774,4.4733,4.71225,4.55949,4.76039,4.57257,4.55426,4.48524,
First Transpose (Start Local Transpose),4.7743,4.47356,4.7125,4.55978,4.76065,4.57287,4.55453,4.48548,
First Transpose (Start Receive),4.77931,4.47843,4.71847,4.56411,4.76605,4.58001,4.55915,4.49067,
First Transpose (First Receive),523.197,595.656,595.619,849.984,555.19,544.202,546.218,419.188,
First Transpose (Finished Receive),523.197,595.657,595.62,849.985,555.191,544.203,546.218,419.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.203,595.679,595.627,849.991,555.196,544.21,546.224,419.194,
First Transpose (Send Complete),551.326,598.77,598.793,853.187,558.506,595.424,595.391,849.761,
1D FFT Y-Direction,526.569,598.769,598.792,853.186,558.505,547.385,549.374,422.268,
Second Transpose (First Send),551.329,598.777,598.797,853.192,558.509,595.428,595.393,849.765,
Second Transpose (Packing),551.327,598.771,598.794,853.188,558.506,595.425,595.391,849.762,
Second Transpose (Start Local Transpose),551.336,598.805,598.805,853.207,558.516,595.434,595.401,849.772,
Second Transpose (Start Receive),551.343,598.819,598.817,853.218,558.524,595.442,595.408,849.781,
Second Transpose (First Receive),2413.29,2409.86,2411.22,2426.27,2412.28,2410.79,2403.49,2425.08,
Second Transpose (Finished Receive),2413.29,2409.86,2411.22,2426.27,2412.28,2410.79,2403.5,2425.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2413.3,2409.86,2411.23,2426.28,2412.28,2410.79,2403.5,2425.08,
1D FFT X-Direction,3.33044,3.0453,3.26539,3.13273,3.32361,3.14474,3.12721,3.05855,
Run complete,2426.1,2419.84,2421.47,2436.19,2425.08,2420.68,2413.48,2435.08,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2257.84,2288.96,2256.02,2288.93,2251.82,2280.3,2238.54,2290.82,
First Transpose (First Send),4.75207,4.48659,4.56625,4.52921,4.77605,4.58737,4.57202,4.47391,
First Transpose (Packing),4.75456,4.48843,4.5688,4.5316,4.77871,4.58933,4.57414,4.47616,
First Transpose (Start Local Transpose),4.75487,4.48872,4.56904,4.53187,4.779,4.58961,4.5744,4.47643,
First Transpose (Start Receive),4.76004,4.4955,4.57511,4.53612,4.78402,4.59411,4.57852,4.48154,
First Transpose (First Receive),590.8,703.059,589.158,695.096,604.032,602.669,601.17,659.645,
First Transpose (Finished Receive),590.801,703.06,589.158,695.097,604.033,602.669,601.17,659.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),590.808,703.065,589.166,695.103,604.039,602.676,601.176,659.651,
First Transpose (Send Complete),601.236,706.106,598.919,698.204,607.398,699.799,604.312,694.808,
1D FFT Y-Direction,594.124,706.105,592.345,698.202,607.397,605.922,604.31,662.735,
Second Transpose (First Send),601.239,706.111,598.923,698.208,607.401,699.804,604.314,694.812,
Second Transpose (Packing),601.237,706.107,598.92,698.204,607.399,699.8,604.312,694.809,
Second Transpose (Start Local Transpose),601.248,706.13,598.93,698.215,607.408,699.81,604.321,694.818,
Second Transpose (Start Receive),601.255,706.139,598.939,698.222,607.415,699.818,604.328,694.825,
Second Transpose (First Receive),2247.97,2279.07,2245.78,2279.03,2241.85,2270.4,2228.66,2280.9,
Second Transpose (Finished Receive),2247.97,2279.07,2245.78,2279.03,2241.85,2270.4,2228.67,2280.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2247.98,2279.07,2245.79,2279.03,2241.86,2270.4,2228.67,2280.9,
1D FFT X-Direction,3.31547,3.05945,3.13347,3.10351,3.34058,3.16203,3.1466,3.04847,
Run complete,2261.8,2288.97,2256.02,2288.94,2256,2280.9,2238.54,2290.82,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2345.6,2381.01,2370.49,2336.55,2337.92,2370.82,2360.32,2325.19,
First Transpose (First Send),4.80044,4.5062,4.59241,4.47453,4.73471,4.5532,4.52937,4.49219,
First Transpose (Packing),4.80329,4.50951,4.59486,4.47682,4.73706,4.55557,4.5315,4.49431,
First Transpose (Start Local Transpose),4.80359,4.50977,4.59516,4.47705,4.73735,4.55585,4.53176,4.49455,
First Transpose (Start Receive),4.80867,4.51429,4.60017,4.48122,4.7425,4.5602,4.53636,4.49884,
First Transpose (First Receive),693.198,752.601,704.858,637.453,462.973,582.939,784.325,581.88,
First Transpose (Finished Receive),693.198,752.602,704.859,637.454,462.974,582.94,784.326,581.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),693.204,752.608,704.866,637.46,462.98,582.947,784.331,581.888,
First Transpose (Send Complete),696.53,755.736,784.094,640.546,690.039,752.3,787.489,635.296,
1D FFT Y-Direction,696.528,755.735,708.075,640.544,466.285,586.121,787.487,584.985,
Second Transpose (First Send),696.532,755.739,784.101,640.549,690.057,752.302,787.492,635.299,
Second Transpose (Packing),696.53,755.737,784.095,640.547,690.042,752.3,787.489,635.297,
Second Transpose (Start Local Transpose),696.541,755.747,784.118,640.557,690.077,752.31,787.498,635.305,
Second Transpose (Start Receive),696.548,755.754,784.13,640.564,690.109,752.317,787.505,635.312,
Second Transpose (First Receive),2335.63,2371.1,2360.15,2326.64,2328.01,2360.91,2350.45,2315.27,
Second Transpose (Finished Receive),2335.63,2371.1,2360.15,2326.64,2328.01,2360.91,2350.45,2315.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2335.64,2371.1,2360.15,2326.64,2328.02,2360.91,2350.45,2315.28,
1D FFT X-Direction,3.36162,3.0813,3.15772,3.04838,3.2989,3.12827,3.10541,3.06543,
Run complete,2349.5,2381.01,2371.09,2336.55,2341.48,2370.82,2360.9,2325.19,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2293.73,2321.43,2283.88,2332.07,2299.67,2324.01,2286.67,2334.65,
First Transpose (First Send),4.74208,4.51355,4.59747,4.50919,4.74991,4.57677,4.57257,4.48219,
First Transpose (Packing),4.74495,4.51622,4.59999,4.5118,4.75234,4.57903,4.57483,4.48438,
First Transpose (Start Local Transpose),4.74526,4.51649,4.60027,4.51207,4.75264,4.57932,4.57509,4.48463,
First Transpose (Start Receive),4.75077,4.52137,4.60574,4.51597,4.75963,4.58387,4.57981,4.48974,
First Transpose (First Receive),521.785,398.538,456.568,602.454,487.903,739.58,424.489,543.87,
First Transpose (Finished Receive),521.786,398.541,456.569,602.455,487.903,739.581,424.49,543.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.793,398.547,456.589,602.46,487.91,739.587,424.496,543.896,
First Transpose (Send Complete),525.129,739.306,459.69,605.582,520.288,742.72,454.349,601.192,
1D FFT Y-Direction,525.128,401.678,459.688,605.58,491.201,742.719,427.648,547.03,
Second Transpose (First Send),525.132,739.311,459.7,605.586,520.29,742.724,454.351,601.203,
Second Transpose (Packing),525.13,739.307,459.692,605.583,520.288,742.721,454.349,601.193,
Second Transpose (Start Local Transpose),525.14,739.316,459.719,605.592,520.298,742.731,454.358,601.215,
Second Transpose (Start Receive),525.148,739.325,459.737,605.599,520.306,742.738,454.364,601.231,
Second Transpose (First Receive),2283.81,2311.44,2273.99,2322.03,2289.79,2314.12,2276.7,2324.62,
Second Transpose (Finished Receive),2283.82,2311.44,2273.99,2322.03,2289.79,2314.12,2276.7,2324.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2283.84,2311.45,2274,2322.05,2289.79,2314.12,2276.71,2324.62,
1D FFT X-Direction,3.30117,3.08654,3.16374,3.08414,3.31154,3.15112,3.14796,3.05718,
Run complete,2297.71,2322.02,2283.88,2332.07,2303.46,2324.62,2286.68,2334.65,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2225.52,2224.14,2284.02,2273.55,2232.52,2226.53,2287.84,2277.37,
First Transpose (First Send),4.81143,4.46834,4.50015,4.51521,4.74059,4.56395,4.54886,4.50364,
First Transpose (Packing),4.81594,4.47047,4.50256,4.51816,4.74305,4.56607,4.55105,4.50583,
First Transpose (Start Local Transpose),4.81625,4.47082,4.50281,4.51841,4.74331,4.56635,4.55131,4.5061,
First Transpose (Start Receive),4.82121,4.47529,4.50953,4.52407,4.74791,4.57029,4.5553,4.51052,
First Transpose (First Receive),553.249,537.463,680.563,535.02,445.273,441.516,564.695,698.237,
First Transpose (Finished Receive),553.249,537.464,680.564,535.021,445.274,441.517,564.695,698.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.256,537.469,680.569,535.028,445.279,441.523,564.701,698.243,
First Transpose (Send Complete),556.612,540.594,683.715,697.936,550.082,535.191,680.292,701.338,
1D FFT Y-Direction,556.611,540.593,683.713,538.145,448.58,444.74,567.841,701.337,
Second Transpose (First Send),556.618,540.597,683.718,697.942,550.086,535.193,680.294,701.343,
Second Transpose (Packing),556.613,540.595,683.715,697.936,550.083,535.191,680.292,701.339,
Second Transpose (Start Local Transpose),556.625,540.603,683.727,697.948,550.092,535.2,680.302,701.349,
Second Transpose (Start Receive),556.632,540.609,683.736,697.957,550.099,535.207,680.309,701.356,
Second Transpose (First Receive),2215.65,2214.25,2274.14,2263.64,2222.55,2216.62,2277.96,2267.46,
Second Transpose (Finished Receive),2215.65,2214.25,2274.14,2263.64,2222.55,2216.62,2277.96,2267.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2215.66,2214.26,2274.15,2263.65,2222.56,2216.62,2277.96,2267.46,
1D FFT X-Direction,3.36285,3.04464,3.07238,3.07874,3.30243,3.14008,3.12349,3.07296,
Run complete,2229.15,2224.14,2284.02,2274.14,2236.11,2226.53,2287.84,2277.96,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2252.59,2265.41,2230.88,2229.3,2247.18,2260.01,2228.63,2224.16,
First Transpose (First Send),4.78021,4.52832,4.52275,4.50634,4.76814,4.55806,4.53965,4.50987,
First Transpose (Packing),4.78305,4.53047,4.52533,4.50861,4.77039,4.56036,4.54173,4.51203,
First Transpose (Start Local Transpose),4.78332,4.53073,4.52558,4.5089,4.77065,4.56067,4.54201,4.51231,
First Transpose (Start Receive),4.78825,4.53545,4.53148,4.51349,4.77558,4.56605,4.54645,4.517,
First Transpose (First Receive),597.268,665.274,547.686,540.116,452.136,567.814,562.928,488.177,
First Transpose (Finished Receive),597.269,665.275,547.686,540.117,452.137,567.815,562.929,488.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.276,665.281,547.692,540.124,452.143,567.822,562.934,488.182,
First Transpose (Send Complete),600.611,668.333,560.396,543.187,595.369,662.932,566.096,539.781,
1D FFT Y-Direction,600.61,668.332,550.788,543.186,455.448,570.975,566.094,491.247,
Second Transpose (First Send),600.614,668.337,560.401,543.191,595.372,662.937,566.099,539.783,
Second Transpose (Packing),600.612,668.334,560.397,543.188,595.37,662.933,566.096,539.781,
Second Transpose (Start Local Transpose),600.623,668.344,560.408,543.198,595.381,662.943,566.105,539.789,
Second Transpose (Start Receive),600.631,668.351,560.417,543.206,595.389,662.951,566.113,539.797,
Second Transpose (First Receive),2242.63,2255.52,2221.01,2219.38,2237.29,2250.1,2218.69,2214.25,
Second Transpose (Finished Receive),2242.63,2255.52,2221.01,2219.39,2237.29,2250.1,2218.69,2214.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2242.64,2255.53,2221.01,2219.39,2237.29,2250.11,2218.71,2214.26,
1D FFT X-Direction,3.33928,3.10376,3.09492,3.07913,3.33002,3.13419,3.11584,3.08337,
Run complete,2255.52,2265.42,2230.88,2229.3,2250.1,2260.01,2228.63,2224.16,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2219.21,2217.82,2232.01,2210.52,2224.41,2222.92,2237.17,2218.62,
First Transpose (First Send),4.74478,4.50286,4.57534,4.51239,4.76307,4.5273,4.53987,4.52412,
First Transpose (Packing),4.74756,4.50495,4.57812,4.51461,4.76595,4.53025,4.54184,4.52674,
First Transpose (Start Local Transpose),4.74784,4.50518,4.57838,4.51489,4.76619,4.53057,4.54212,4.52701,
First Transpose (Start Receive),4.75262,4.51099,4.58381,4.51947,4.77099,4.53523,4.54776,4.53121,
First Transpose (First Receive),549.293,564.572,438.067,435.615,564.003,459.423,645.785,571.389,
First Transpose (Finished Receive),549.293,564.573,438.067,435.615,564.004,459.424,645.786,571.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.3,564.578,438.073,435.621,564.01,459.43,645.792,571.396,
First Transpose (Send Complete),563.068,567.66,643.439,567.876,567.303,560.109,648.956,574.473,
1D FFT Y-Direction,552.612,567.658,441.2,438.728,567.302,462.602,648.955,574.472,
Second Transpose (First Send),563.071,567.662,643.445,567.88,567.308,560.112,648.961,574.476,
Second Transpose (Packing),563.069,567.66,643.44,567.877,567.304,560.11,648.956,574.474,
Second Transpose (Start Local Transpose),563.078,567.67,643.451,567.888,567.315,560.12,648.971,574.483,
Second Transpose (Start Receive),563.086,567.677,643.46,567.896,567.323,560.129,648.981,574.49,
Second Transpose (First Receive),2209.34,2207.84,2222.13,2200.53,2214.53,2213.01,2227.29,2208.71,
Second Transpose (Finished Receive),2209.34,2207.84,2222.13,2200.53,2214.53,2213.01,2227.29,2208.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2209.35,2207.85,2222.13,2200.53,2214.53,2213.02,2227.3,2208.72,
1D FFT X-Direction,3.30752,3.07981,3.14775,3.08654,3.32574,3.10269,3.10567,3.09896,
Run complete,2222.13,2217.82,2232.01,2210.53,2227.3,2222.92,2237.17,2218.62,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2273.6,2312.14,2264.93,2300.67,2289.31,2297.42,2280.85,2302.13,
First Transpose (First Send),4.80981,4.4539,4.49289,4.48766,4.76174,4.58057,4.55455,4.50854,
First Transpose (Packing),4.81267,4.45608,4.49539,4.48963,4.76404,4.58369,4.55668,4.51113,
First Transpose (Start Local Transpose),4.81298,4.45638,4.49566,4.48991,4.76426,4.58394,4.55692,4.51137,
First Transpose (Start Receive),4.81849,4.4641,4.50077,4.49396,4.76903,4.58908,4.56106,4.51588,
First Transpose (First Receive),600.379,543.716,666.779,722.452,425.741,687.09,543.149,437.776,
First Transpose (Finished Receive),600.379,543.716,666.78,722.452,425.741,687.091,543.15,437.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),600.385,543.741,666.786,722.461,425.749,687.097,543.155,437.784,
First Transpose (Send Complete),603.736,685.724,669.902,725.521,599.824,690.285,666.452,721.125,
1D FFT Y-Direction,603.734,546.885,669.9,725.519,429.059,690.284,546.367,440.96,
Second Transpose (First Send),603.739,685.735,669.905,725.525,599.828,690.297,666.455,721.136,
Second Transpose (Packing),603.737,685.725,669.902,725.522,599.825,690.285,666.453,721.126,
Second Transpose (Start Local Transpose),603.747,685.75,669.913,725.531,599.856,690.313,666.475,721.148,
Second Transpose (Start Receive),603.754,685.765,669.921,725.538,599.865,690.322,666.483,721.157,
Second Transpose (First Receive),2263.72,2301.25,2255.06,2290.76,2279.33,2287.51,2270.97,2292.21,
Second Transpose (Finished Receive),2263.72,2301.25,2255.06,2290.76,2279.33,2287.51,2270.97,2292.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2263.72,2301.26,2255.06,2290.77,2279.34,2287.52,2270.98,2292.22,
1D FFT X-Direction,3.36796,3.03067,3.06543,3.06251,3.32428,3.15518,3.12984,3.08336,
Run complete,2279.17,2312.14,2264.94,2301.25,2292.21,2297.42,2280.85,2302.13,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2338.43,2336.95,2362.36,2372.85,2330.39,2343.43,2359.47,2369.97,
First Transpose (First Send),4.81885,4.71462,4.522,4.49719,4.77178,4.58835,4.55853,4.51136,
First Transpose (Packing),4.82163,4.7169,4.52481,4.4994,4.77412,4.59081,4.56083,4.51367,
First Transpose (Start Local Transpose),4.82428,4.71719,4.52504,4.4996,4.77438,4.5911,4.5611,4.51395,
First Transpose (Start Receive),4.82904,4.72413,4.53077,4.50406,4.77947,4.59591,4.56598,4.51889,
First Transpose (First Receive),563.109,561.836,636.231,638.753,575.77,471.528,787.763,653.789,
First Transpose (Finished Receive),563.11,561.837,636.232,638.753,575.771,471.529,787.764,653.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.116,561.843,636.239,638.759,575.778,471.536,787.769,653.795,
First Transpose (Send Complete),574.836,564.983,787.415,653.447,579.062,559.786,790.917,656.873,
1D FFT Y-Direction,566.437,564.981,639.367,641.794,579.06,474.687,790.916,656.871,
Second Transpose (First Send),574.839,564.986,787.42,653.452,579.066,559.789,790.921,656.877,
Second Transpose (Packing),574.836,564.984,787.416,653.448,579.062,559.787,790.918,656.874,
Second Transpose (Start Local Transpose),574.845,564.992,787.427,653.457,579.081,559.795,790.937,656.884,
Second Transpose (Start Receive),574.852,565.001,787.438,653.466,579.088,559.803,790.945,656.892,
Second Transpose (First Receive),2328.46,2326.84,2352.49,2362.95,2320.51,2332.58,2349.6,2360.06,
Second Transpose (Finished Receive),2328.46,2326.84,2352.49,2362.95,2320.51,2332.58,2349.6,2360.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2328.47,2326.85,2352.49,2362.95,2320.52,2332.58,2349.6,2360.06,
1D FFT X-Direction,3.3765,3.27422,3.09441,3.07228,3.33419,3.16209,3.13474,3.08561,
Run complete,2342.45,2336.95,2362.94,2372.85,2335.08,2343.43,2360.05,2369.97,

init,599.404,604.311,573.472,590.006,602.491,601.488,576.044,569.727,
1D FFT Z-Direction,2153.63,2166.76,2147.48,2146.25,2165.16,2179.44,2155.08,2154.01,
First Transpose (First Send),4.78735,4.55312,4.51914,4.45864,4.7184,4.77631,4.54356,4.48303,
First Transpose (Packing),4.79006,4.55574,4.52167,4.46079,4.721,4.77911,4.54568,4.48517,
First Transpose (Start Local Transpose),4.79035,4.55599,4.52193,4.46102,4.7213,4.77941,4.54594,4.48542,
First Transpose (Start Receive),4.79515,4.56073,4.52776,4.46538,4.72616,4.78418,4.55032,4.48984,
First Transpose (First Receive),551.864,537.777,555.001,482.268,561.364,562.009,447.169,550.135,
First Transpose (Finished Receive),551.865,537.778,555.002,482.269,561.364,562.01,447.169,550.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),551.871,537.784,555.009,482.275,561.371,562.016,447.175,550.141,
First Transpose (Send Complete),561.223,561.636,558.181,549.699,564.669,565.306,550.633,553.222,
1D FFT Y-Direction,555.194,540.898,558.18,485.367,564.668,565.305,450.313,553.22,
Second Transpose (First Send),561.226,561.64,558.185,549.702,564.672,565.311,550.636,553.224,
Second Transpose (Packing),561.224,561.637,558.182,549.7,564.67,565.307,550.634,553.222,
Second Transpose (Start Local Transpose),561.234,561.649,558.192,549.709,564.689,565.317,550.642,553.231,
Second Transpose (Start Receive),561.242,561.656,558.201,549.716,564.697,565.324,550.649,553.238,
Second Transpose (First Receive),2143.76,2156.58,2137.6,2136.25,2155.28,2168.78,2145.2,2144.1,
Second Transpose (Finished Receive),2143.76,2156.58,2137.6,2136.25,2155.28,2168.78,2145.2,2144.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
