,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.10189,1.13886,1.02861,1.02677,1.05746,1.13679,1.15903,0.984665,1.11711,1.12581,1.16272,1.06653,1.11021,1.16991,1.15473,1.13199,1.20588,1.18324,1.19211,1.18829,1.19198,1.16065,1.17359,1.15416,1.13274,1.12742,1.15995,1.09945,1.10912,1.13325,1.16082,1.10812,
1D FFT Y-Direction,1.10166,1.13863,1.02842,1.02647,1.05725,1.13655,1.15881,0.984438,1.11688,1.1256,1.16249,1.06627,1.10997,1.16969,1.15449,1.13176,1.20566,1.18298,1.19183,1.18808,1.19177,1.1604,1.17325,1.15394,1.13255,1.12713,1.15974,1.09927,1.10885,1.13301,1.16059,1.10782,
Second Transpose (First Send),1.10348,1.14151,1.03057,1.02818,1.059,1.13857,1.16149,0.985976,1.11929,1.12739,1.16486,1.06787,1.11187,1.17148,1.15671,1.13394,1.20754,1.1849,1.19351,1.19016,1.19369,1.16215,1.17563,1.15565,1.13425,1.12923,1.16129,1.1009,1.11101,1.13476,1.16238,1.10986,
Second Transpose (Packing),1.10228,1.13925,1.02894,1.02715,1.05784,1.13712,1.15935,0.985028,1.11746,1.12615,1.16308,1.06691,1.11052,1.17025,1.15508,1.13239,1.20617,1.18363,1.19244,1.18863,1.19233,1.16096,1.17406,1.15447,1.13309,1.12788,1.16028,1.09983,1.10963,1.13365,1.16115,1.10851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.70294,8.62289,8.37646,8.27968,8.57061,8.61631,8.44225,8.40465,8.6311,8.47015,8.4907,8.37134,8.46954,8.41332,8.46143,8.38344,8.55769,8.50535,8.5512,8.33434,8.65946,8.63975,8.4704,8.46397,8.62835,8.63542,8.39785,8.38463,8.63273,8.63177,8.60693,8.34084,
Second Transpose (First Receive),92.4555,33.0718,29.4759,29.4449,30.8507,29.5344,29.4546,29.3917,34.4438,31.1256,31.1487,31.0349,29.346,29.0648,28.8879,29.1454,29.6802,29.3877,28.8909,28.8435,31.6346,29.8265,30.0152,30.017,29.5527,31.4374,29.6913,29.702,31.3957,29.8531,29.4171,29.3308,
Second Transpose (Finished Receive),92.456,33.0722,29.4764,29.4454,30.8511,29.5347,29.455,29.3922,34.4441,31.1261,31.1491,31.0369,29.3464,29.0652,28.8883,29.1458,29.6807,29.3881,28.8913,28.8439,31.6366,29.8269,30.0157,30.0174,29.5531,31.4394,29.6917,29.7024,31.3977,29.8535,29.4176,29.3312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4563,33.0726,29.4769,29.4457,30.8515,29.535,29.4553,29.3926,34.4445,31.1264,31.1494,31.0373,29.3469,29.0655,28.8886,29.1464,29.6811,29.3885,28.8916,28.8443,31.6371,29.8273,30.0163,30.0177,29.5535,31.4398,29.6921,29.7028,31.3981,29.8539,29.418,29.3315,
1D FFT X-Direction,0.016309,0.016035,0.016391,0.015951,0.016125,0.016416,0.015936,0.015306,0.015669,0.015596,0.015816,0.015767,0.019293,0.018377,0.018225,0.018749,0.016314,0.015892,0.016511,0.015792,0.016576,0.01589,0.015727,0.01593,0.016243,0.016121,0.015142,0.015627,0.015478,0.015441,0.014888,0.015262,
Run complete,92.4887,92.4261,32.9229,32.9317,30.8724,29.5566,30.8489,29.4127,34.4663,34.4433,32.7125,31.0726,29.3694,29.3456,28.9104,29.1681,29.703,29.6802,28.9123,28.8661,31.6714,29.8494,30.0376,31.629,29.5758,31.4788,29.731,31.4322,31.4343,31.3884,29.6514,29.3524,

init,650.808,640.494,622.963,622.708,641.697,642.846,623.981,614.573,637.985,636.891,615.513,614.75,647.739,647.272,617.802,630.092,624.445,626.551,595.432,606.863,639.014,637.768,618.527,608.908,642.799,642.566,611.538,627.937,648.424,648.46,619.006,620.11,
1D FFT Z-Direction,30.9161,29.8075,29.8494,29.8452,29.6079,29.7141,29.388,29.3201,29.896,29.8557,29.7605,29.654,28.9954,28.9354,29.1141,29.0252,29.2896,29.1788,28.8071,28.7781,34.5227,29.9791,29.5781,29.4869,29.8188,29.6209,29.0906,29.2469,29.4715,29.6787,29.5127,29.0341,
First Transpose (First Send),0.029634,0.020563,0.019624,0.018582,0.038823,0.025553,0.026449,0.026047,0.01865,0.027401,0.024908,0.026078,0.039654,0.025338,0.025592,0.025181,0.01879,0.026648,0.0251,0.024843,0.019363,0.040229,0.031444,0.053545,0.020283,0.026858,0.024774,0.026548,0.018494,0.041219,0.039953,0.024575,
First Transpose (Packing),0.027731,0.019093,0.018593,0.017212,0.035915,0.024411,0.025047,0.024391,0.01751,0.02543,0.023517,0.024671,0.036407,0.023814,0.023753,0.023342,0.017556,0.025023,0.023534,0.023244,0.01818,0.036049,0.029463,0.046524,0.019376,0.025314,0.023038,0.025195,0.017203,0.034454,0.034218,0.023366,
First Transpose (Start Local Transpose),0.041687,0.030711,0.028005,0.026453,0.047976,0.033282,0.034148,0.034022,0.02608,0.035483,0.033301,0.034661,0.058059,0.033804,0.033547,0.033548,0.026431,0.035141,0.033442,0.033867,0.027564,0.048785,0.041978,0.064593,0.027652,0.036408,0.032803,0.03435,0.030246,0.051664,0.047901,0.033109,
First Transpose (Start Receive),0.050894,0.037654,0.033997,0.032205,0.057138,0.041823,0.0422,0.04251,0.031849,0.043376,0.04105,0.042434,0.066816,0.041877,0.042021,0.041277,0.031947,0.043122,0.041048,0.041203,0.034324,0.058231,0.052111,0.075011,0.034749,0.045161,0.040467,0.042129,0.036559,0.060874,0.056312,0.040253,
First Transpose (First Receive),0.961867,1.05156,1.03369,0.863816,0.495076,0.80537,0.799137,0.833791,0.823498,0.474498,0.807198,0.777612,0.839407,0.995938,0.904248,0.934972,1.01265,0.839128,1.00484,0.602396,0.560688,0.682414,0.493669,0.5976,0.779646,0.86628,1.03428,0.923515,0.892486,0.915335,0.749546,0.559802,
First Transpose (Finished Receive),1.12611,1.07751,1.07559,1.07297,1.01878,1.05474,1.04976,1.0553,0.975788,1.05571,1.05024,1.05589,1.04005,1.16003,1.04445,0.985775,1.04899,1.05491,1.08674,1.08344,0.940643,1.05356,1.08403,1.05175,1.04612,1.04434,1.07318,1.08183,0.999087,1.05019,1.13317,0.94144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13752,1.08908,1.08659,1.0847,1.02995,1.06606,1.06269,1.06685,0.987151,1.0664,1.06126,1.06675,1.05177,1.17103,1.05543,0.996292,1.06087,1.06666,1.09816,1.09466,0.952751,1.06529,1.09587,1.06439,1.05726,1.0562,1.08456,1.09267,1.01019,1.06142,1.14409,0.952645,
First Transpose (Send Complete),1.2101,1.16098,1.17551,1.17921,1.10017,1.13579,1.12902,1.13099,1.05438,1.13214,1.13049,1.13725,1.11936,1.24576,1.1242,1.06803,1.12694,1.1309,1.16715,1.16466,1.02028,1.13367,1.16863,1.13378,1.12395,1.12746,1.15199,1.15809,1.07715,1.12921,1.21207,1.01904,
1D FFT Y-Direction,1.20976,1.1607,1.17531,1.17891,1.09989,1.1355,1.12873,1.13073,1.05411,1.13187,1.1302,1.13697,1.11911,1.24538,1.12393,1.06776,1.12673,1.1306,1.16679,1.16436,1.02004,1.13334,1.16823,1.13344,1.12367,1.1271,1.15171,1.15781,1.07693,1.12887,1.21179,1.01862,
Second Transpose (First Send),1.21224,1.16289,1.17715,1.18075,1.10248,1.13835,1.13142,1.13248,1.05584,1.13383,1.13242,1.13925,1.12109,1.24781,1.12575,1.06953,1.12882,1.13272,1.16886,1.16634,1.02182,1.13541,1.17108,1.13672,1.12546,1.13011,1.15379,1.15955,1.07858,1.13086,1.21491,1.02078,
Second Transpose (Packing),1.2105,1.16133,1.17595,1.17963,1.10056,1.13616,1.12944,1.13137,1.05474,1.13257,1.1309,1.13774,1.11977,1.24616,1.12457,1.06839,1.12724,1.13129,1.16766,1.16507,1.02066,1.134,1.1692,1.13442,1.12438,1.12789,1.15234,1.15849,1.0775,1.12973,1.21247,1.01946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.82731,8.60391,8.4431,8.4488,8.52973,8.59777,8.41601,8.47487,8.61461,8.7611,8.43829,8.47892,8.46346,8.46449,8.55629,8.34729,8.45878,8.42494,8.47191,8.33394,8.52872,8.71182,8.59005,8.66145,8.67289,8.53602,8.46204,8.52043,8.52706,8.56911,8.52037,8.31878,
Second Transpose (First Receive),30.8948,29.7866,29.8305,29.8254,29.5854,29.6944,29.3581,29.3,29.8756,29.8273,29.7404,29.6328,28.9733,28.913,29.0942,29.0047,29.2607,29.1482,28.7875,28.758,34.5031,29.955,29.558,29.4641,29.7988,29.6003,29.0697,29.2265,29.4514,29.6531,29.4908,29.0031,
Second Transpose (Finished Receive),30.8953,29.7869,29.8309,29.8258,29.5858,29.6948,29.36,29.3004,29.8762,29.8277,29.7409,29.6333,28.9736,28.9134,29.0946,29.0051,29.2626,29.1504,28.7879,28.7584,34.5036,29.9555,29.5584,29.4645,29.7993,29.6007,29.0703,29.2269,29.4517,29.6535,29.4913,29.0049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8958,29.7873,29.8315,29.8261,29.5862,29.6951,29.3604,29.3007,29.8766,29.828,29.7412,29.6337,28.9741,28.9138,29.095,29.0056,29.263,29.1507,28.7884,28.7588,34.504,29.9559,29.5588,29.465,29.7997,29.601,29.0706,29.2274,29.4521,29.6539,29.4917,29.0053,
1D FFT X-Direction,0.02702,0.018475,0.018098,0.016736,0.035304,0.023743,0.024463,0.023752,0.017114,0.024877,0.02293,0.024051,0.035725,0.023141,0.02315,0.022709,0.017181,0.024417,0.022869,0.022488,0.017739,0.035206,0.028791,0.045841,0.018906,0.02457,0.022502,0.024527,0.016703,0.033729,0.033438,0.022731,
Run complete,30.9244,29.8097,30.9002,29.8481,29.6788,29.7177,29.5962,29.322,29.8993,29.8583,29.8232,29.8731,29.0691,28.9381,29.1175,29.0279,29.297,29.2644,28.8104,28.7809,34.5235,32.786,34.512,31.0602,29.8234,29.7993,29.0929,29.25,29.6322,29.6826,29.516,29.0366,

init,650.808,640.494,622.963,622.708,641.697,642.846,623.981,614.573,637.985,636.891,615.513,614.75,647.739,647.272,617.802,630.092,624.445,626.551,595.432,606.863,639.014,637.768,618.527,608.908,642.799,642.566,611.538,627.937,648.424,648.46,619.006,620.11,
1D FFT Z-Direction,29.8781,29.7118,29.6845,29.7679,29.7225,29.7748,29.1156,30.9875,29.7028,29.5663,29.592,29.6096,31.9518,28.8811,28.9135,29.2292,29.3623,29.2545,29.3609,29.3125,29.6138,29.9947,29.4032,29.3331,30.157,29.7098,29.281,29.4494,29.4355,29.694,29.1368,29.0453,
First Transpose (First Send),0.029612,0.018476,0.017259,0.018133,0.017507,0.01751,0.018338,0.01732,0.034458,0.018805,0.017398,0.016962,0.018899,0.017405,0.017299,0.017859,0.018716,0.018928,0.017894,0.017795,0.017813,0.017917,0.017776,0.017941,0.016741,0.017767,0.017483,0.018048,0.01776,0.017634,0.017758,0.018047,
First Transpose (Packing),0.027972,0.017202,0.016103,0.017196,0.016535,0.016708,0.0171,0.016402,0.031314,0.017727,0.016275,0.016152,0.017815,0.016449,0.016205,0.016863,0.017446,0.017856,0.016714,0.016704,0.016715,0.016908,0.016742,0.01684,0.015884,0.016844,0.016345,0.017149,0.016538,0.016453,0.01697,0.017015,
First Transpose (Start Local Transpose),0.038719,0.026101,0.025187,0.026859,0.024986,0.024037,0.026767,0.024778,0.042064,0.026585,0.025177,0.024481,0.027024,0.02554,0.024912,0.025321,0.028354,0.026423,0.025831,0.025993,0.024913,0.024984,0.026365,0.026894,0.024128,0.024794,0.025238,0.025453,0.026117,0.025593,0.024851,0.025553,
First Transpose (Start Receive),0.047486,0.031661,0.03066,0.032822,0.031081,0.029584,0.032709,0.03022,0.04906,0.032689,0.030576,0.030359,0.033213,0.031199,0.030559,0.030513,0.034052,0.032967,0.031368,0.031259,0.030528,0.03072,0.031643,0.032492,0.029341,0.030878,0.030903,0.030877,0.032067,0.031173,0.030425,0.031386,
First Transpose (First Receive),1.05629,0.998026,1.05167,0.939802,0.956622,0.875687,0.832757,1.00568,0.576977,0.75653,0.612441,0.830596,0.850424,0.754101,0.833866,0.876959,1.10531,0.91164,1.02842,1.00637,0.984519,0.849611,0.940787,0.731887,0.543505,0.612308,0.823867,0.841119,0.929938,0.709879,0.847506,0.742408,
First Transpose (Finished Receive),1.08253,1.06168,1.0778,1.09512,0.982103,1.00319,1.11226,1.02932,1.0226,0.973513,1.05962,1.01261,0.964528,1.00194,1.10317,1.05676,1.12966,1.11803,1.06521,1.07161,1.03044,1.01947,1.05552,1.06883,0.985533,1.00399,1.05603,1.01083,0.993231,1.00005,1.05303,1.01916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09399,1.07308,1.08927,1.10686,0.99271,1.01654,1.12324,1.04001,1.0337,0.985917,1.07057,1.02358,0.975438,1.01401,1.11453,1.06795,1.14091,1.12929,1.07696,1.08277,1.04403,1.03123,1.0666,1.08035,0.997132,1.01526,1.067,1.02188,1.00502,1.01168,1.06467,1.0302,
First Transpose (Send Complete),1.16706,1.14198,1.17875,1.18623,1.06433,1.0846,1.18455,1.11685,1.10133,1.05132,1.13896,1.09286,1.04282,1.08223,1.18082,1.13233,1.2093,1.19548,1.14862,1.1496,1.11168,1.10055,1.13428,1.14742,1.06721,1.08559,1.13157,1.08949,1.07459,1.07963,1.13083,1.09656,
1D FFT Y-Direction,1.16674,1.14174,1.17854,1.18592,1.06405,1.08433,1.18428,1.11658,1.10111,1.05109,1.13872,1.09255,1.04254,1.082,1.18059,1.1321,1.20906,1.19521,1.14833,1.14936,1.11149,1.10026,1.13399,1.14721,1.06699,1.08526,1.13133,1.08925,1.07437,1.07932,1.13058,1.09617,
Second Transpose (First Send),1.16874,1.14395,1.18024,1.18808,1.06601,1.0864,1.18602,1.11831,1.103,1.05304,1.14032,1.09453,1.04498,1.08407,1.18213,1.13449,1.2112,1.19695,1.15024,1.15116,1.11359,1.10205,1.1361,1.1487,1.06872,1.08738,1.13327,1.09088,1.07602,1.08121,1.13273,1.09797,
Second Transpose (Packing),1.16747,1.14233,1.17917,1.18663,1.06473,1.08494,1.18493,1.11725,1.10166,1.0517,1.13928,1.09328,1.04326,1.08262,1.18119,1.13271,1.2097,1.19588,1.149,1.14991,1.11203,1.10084,1.13477,1.14773,1.06755,1.086,1.13187,1.08987,1.07494,1.08009,1.13119,1.09693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.7309,8.62827,8.3673,8.49331,8.55178,8.61811,8.6077,8.74514,8.59199,8.48875,8.37167,8.33861,8.56562,8.48208,8.44652,8.64543,8.64926,8.63688,8.39824,8.4536,8.60207,8.6199,8.55267,8.54813,8.82383,8.52895,8.77217,8.52,8.53137,8.57637,8.46868,8.49442,
Second Transpose (First Receive),29.8568,29.6922,29.6655,29.7466,29.7021,29.7546,29.0954,30.9572,29.68,29.5467,29.5715,29.5905,31.9314,28.8627,28.8941,29.1995,29.3432,29.2342,29.3412,29.293,29.5948,29.975,29.3827,29.3132,30.1264,29.6891,29.2529,29.4295,29.4126,29.6745,29.117,29.0259,
Second Transpose (Finished Receive),29.8572,29.6926,29.6659,29.747,29.7027,29.755,29.0958,30.9577,29.6804,29.5471,29.5719,29.591,31.9319,28.8631,28.8944,29.1999,29.3436,29.2346,29.3417,29.2934,29.5952,29.9755,29.3831,29.3136,30.1269,29.6895,29.2533,29.4298,29.4129,29.6749,29.1174,29.0264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8574,29.6929,29.6663,29.7474,29.7031,29.7553,29.0962,30.9582,29.6807,29.5475,29.5722,29.5914,31.9322,28.8634,28.8948,29.2003,29.3439,29.235,29.342,29.2938,29.5955,29.9759,29.3836,29.3139,30.1272,29.6899,29.2536,29.4302,29.4133,29.6753,29.1178,29.0267,
1D FFT X-Direction,0.027439,0.016454,0.015712,0.016758,0.016216,0.016255,0.016596,0.016051,0.030905,0.017269,0.015774,0.015558,0.017384,0.015938,0.015794,0.016303,0.016963,0.017305,0.016279,0.016267,0.016268,0.016384,0.016334,0.016423,0.015527,0.016466,0.01591,0.016749,0.016054,0.015978,0.016523,0.016516,
Run complete,29.8822,29.8523,29.861,29.8421,29.7248,29.7778,30.9591,30.9909,29.7065,29.6829,29.5949,29.6875,31.9528,28.8829,31.9309,30.245,29.3664,29.257,29.3642,29.3325,29.9753,29.999,29.406,29.3356,30.1604,30.1256,29.2833,30.1314,29.6757,29.6984,29.1403,29.0478,

init,650.808,640.494,622.963,622.708,641.697,642.846,623.981,614.573,637.985,636.891,615.513,614.75,647.739,647.272,617.802,630.092,624.445,626.551,595.432,606.863,639.014,637.768,618.527,608.908,642.799,642.566,611.538,627.937,648.424,648.46,619.006,620.11,
1D FFT Z-Direction,33.1765,29.5063,31.4528,31.5034,29.6234,34.2862,30.6726,29.2902,29.9161,29.5201,29.1293,29.0876,32.0533,29.0573,29.1593,29.1856,32.2284,28.9945,28.9211,28.919,30.3838,32.2613,29.1147,28.9797,29.6118,29.5344,29.2647,29.4426,29.6051,29.7102,29.5953,29.6259,
First Transpose (First Send),0.024338,0.017532,0.016732,0.018315,0.016715,0.017673,0.017091,0.01706,0.01755,0.017431,0.018104,0.017037,0.017539,0.017895,0.017099,0.017316,0.018112,0.018235,0.017896,0.017065,0.017468,0.017268,0.016872,0.017106,0.017474,0.017377,0.017586,0.016753,0.018153,0.017125,0.01682,0.017266,
First Transpose (Packing),0.022974,0.016617,0.015722,0.01732,0.015823,0.016637,0.016218,0.016112,0.016741,0.016395,0.017082,0.016312,0.016532,0.016906,0.016057,0.016328,0.017053,0.017211,0.016868,0.01605,0.01629,0.016442,0.015853,0.016038,0.016546,0.016312,0.016506,0.015888,0.01714,0.016098,0.015907,0.016375,
First Transpose (Start Local Transpose),0.033588,0.025874,0.024624,0.025876,0.023818,0.024638,0.023689,0.024981,0.025335,0.024955,0.025881,0.024218,0.025605,0.025041,0.024652,0.024746,0.025782,0.025265,0.025473,0.0248,0.025279,0.024566,0.025311,0.024448,0.025924,0.025225,0.025277,0.023589,0.026281,0.025167,0.023638,0.024882,
First Transpose (Start Receive),0.041374,0.030932,0.029926,0.031422,0.02905,0.029978,0.029165,0.030708,0.030789,0.030567,0.031191,0.029398,0.031698,0.030473,0.030329,0.030264,0.031251,0.030737,0.030745,0.030276,0.03106,0.030348,0.030479,0.029423,0.032098,0.030693,0.031115,0.028888,0.031997,0.030431,0.028848,0.029981,
First Transpose (First Receive),1.00328,0.741378,0.644406,0.610805,0.807682,0.752948,0.702922,0.592646,0.886686,0.953978,1.05698,1.06083,0.885838,0.83578,0.853784,0.714464,0.611067,0.96732,1.0065,0.841816,0.788249,0.849655,0.745577,0.55735,0.765762,0.914194,0.729834,0.598457,0.803938,0.86178,0.880534,0.58248,
First Transpose (Finished Receive),1.07361,0.976008,1.0638,1.07105,0.994209,0.976009,1.05925,0.950542,1.0496,1.04992,1.10599,1.08374,0.969316,0.958059,1.06267,1.06804,1.02558,1.01426,1.03114,1.06544,0.969316,0.972753,1.01237,1.06446,1.01935,1.00239,1.06042,1.06039,0.99874,1.025,1.06161,1.05993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08506,0.987406,1.07565,1.08254,1.00499,0.987717,1.071,0.961304,1.06095,1.06094,1.1173,1.09586,0.980314,0.969345,1.07368,1.07909,1.03687,1.02575,1.04364,1.07642,0.980116,0.983529,1.0235,1.07552,1.03004,1.01463,1.07111,1.07225,1.01033,1.03607,1.07244,1.07037,
First Transpose (Send Complete),1.15655,1.05815,1.15614,1.16209,1.07181,1.05371,1.13476,1.02615,1.12699,1.12627,1.18382,1.16755,1.04638,1.03404,1.14295,1.14731,1.10175,1.08971,1.1154,1.14607,1.04667,1.04804,1.09125,1.14057,1.09605,1.08114,1.13606,1.13806,1.07866,1.10286,1.13751,1.13703,
1D FFT Y-Direction,1.15627,1.05787,1.15594,1.16181,1.07157,1.05349,1.1345,1.02593,1.12675,1.12603,1.18362,1.16725,1.04614,1.03374,1.14268,1.14703,1.10155,1.08945,1.11512,1.14578,1.04644,1.04777,1.091,1.14033,1.09581,1.08084,1.13584,1.13778,1.07839,1.10254,1.13724,1.13675,
Second Transpose (First Send),1.15842,1.06001,1.15765,1.1638,1.0737,1.0554,1.13718,1.02764,1.12855,1.12786,1.1851,1.16892,1.04792,1.03567,1.14439,1.14951,1.10322,1.09118,1.11696,1.14746,1.04813,1.05001,1.09292,1.14262,1.0975,1.0828,1.13801,1.13945,1.08018,1.10487,1.13894,1.13865,
Second Transpose (Packing),1.15701,1.05856,1.15658,1.16252,1.07215,1.0541,1.13508,1.02653,1.12729,1.12667,1.18411,1.16789,1.04676,1.03464,1.14333,1.14768,1.10206,1.09012,1.11578,1.14645,1.04702,1.04833,1.09176,1.14095,1.09644,1.08151,1.13637,1.13843,1.07897,1.10333,1.13784,1.13743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.77112,8.54854,8.36611,8.5039,8.53391,8.81505,8.48951,8.40796,8.64739,8.52306,8.45158,8.51036,8.47796,8.3222,8.66451,8.59461,8.59225,8.41545,8.42406,8.34193,8.55395,8.57246,8.37511,8.41911,8.55824,8.50784,8.43224,8.40882,8.57443,8.52876,8.38151,8.40251,
Second Transpose (First Receive),33.1544,29.4852,31.4339,31.4834,29.6036,34.2577,30.6535,29.2703,29.8965,29.5002,29.1098,29.0675,32.0323,29.0377,29.1396,29.1665,32.2092,28.9745,28.9027,28.9015,30.3641,32.2417,29.095,28.9609,29.5914,29.5142,29.2451,29.4123,29.5856,29.6905,29.5759,29.6058,
Second Transpose (Finished Receive),33.1549,29.4855,31.4343,31.4839,29.604,34.2581,30.6539,29.2706,29.897,29.5006,29.1102,29.0679,32.0327,29.0381,29.14,29.1668,32.2096,28.975,28.903,28.9019,30.3645,32.2421,29.0954,28.9613,29.5918,29.5147,29.2455,29.4142,29.586,29.6909,29.5764,29.6063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
