,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,5.80128,5.71518,5.80612,5.7784,5.4526,5.45697,5.27718,5.35,5.54326,5.58723,5.52891,5.5593,5.75646,5.7782,5.81801,5.58283,5.81112,5.82019,5.71491,5.75304,5.49613,5.44089,5.42553,5.42956,5.41879,5.33402,5.40344,5.39374,5.56176,5.58526,5.59535,5.35068,
First Transpose (First Send),0.044252,0.030412,0.026065,0.027924,0.027503,0.027044,0.026721,0.026515,0.03014,0.038335,0.036643,0.038032,0.038416,0.037431,0.038946,0.037929,0.031399,0.037397,0.037906,0.037381,0.038713,0.038458,0.036511,0.037429,0.028769,0.036611,0.036305,0.041631,0.037614,0.036193,0.040927,0.035534,
First Transpose (Packing),0.041451,0.0279,0.02432,0.025489,0.026043,0.025335,0.025182,0.024703,0.028095,0.035965,0.033984,0.035519,0.035766,0.035061,0.036755,0.03561,0.028742,0.034799,0.035158,0.034913,0.036022,0.035724,0.033552,0.034718,0.027438,0.034719,0.034613,0.039208,0.035521,0.034422,0.038824,0.034113,
First Transpose (Start Local Transpose),0.053771,0.035616,0.030838,0.032413,0.032132,0.031818,0.031641,0.031082,0.03508,0.045086,0.044006,0.045055,0.044723,0.043892,0.04541,0.044691,0.037562,0.044434,0.0453,0.04362,0.045617,0.046248,0.042574,0.043551,0.034588,0.044385,0.042694,0.05066,0.044401,0.044195,0.04892,0.042788,
First Transpose (Start Receive),0.065174,0.04166,0.035127,0.03677,0.037006,0.036716,0.03578,0.035068,0.041733,0.053974,0.054182,0.0535,0.053442,0.052051,0.053778,0.052706,0.043561,0.053217,0.055338,0.052575,0.05439,0.055318,0.050934,0.052496,0.040178,0.053476,0.050775,0.061108,0.052661,0.052684,0.060148,0.051259,
First Transpose (First Receive),4.30301,3.29322,3.46619,3.29912,3.23892,3.53461,3.21465,3.23564,3.25527,3.76769,3.72544,3.77582,3.77802,3.77253,3.96331,3.61678,4.13332,3.74589,3.85612,3.41879,3.38861,3.63678,3.53433,3.45755,3.50607,3.42679,3.21197,3.30112,3.38733,3.41404,3.79107,3.44788,
First Transpose (Finished Receive),4.30345,3.29373,3.46705,3.29957,3.23935,3.5351,3.21518,3.2361,3.25576,3.76811,3.72614,3.77636,3.7784,3.77302,3.96381,3.61729,4.1339,3.74658,3.85651,3.41928,3.38914,3.6374,3.53479,3.45818,3.50665,3.42739,3.21251,3.302,3.38776,3.41461,3.79164,3.44846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31097,3.30075,3.47314,3.30689,3.24659,3.54219,3.26897,3.24283,3.26274,3.77546,3.73295,3.78353,3.78583,3.77894,3.97168,3.62394,4.14085,3.75292,3.8644,3.42636,3.39638,3.64468,3.54085,3.46439,3.51447,3.43472,3.23649,3.31041,3.39437,3.42141,3.79941,3.45566,
First Transpose (Send Complete),4.41638,3.39651,3.56254,3.39993,3.40744,3.63673,3.44592,3.38396,3.39266,3.86637,3.82439,3.87611,3.87683,3.86687,4.06834,3.71409,4.24304,3.8467,3.96461,3.51836,3.49475,3.7471,3.62962,3.55461,3.62984,3.53753,3.38911,3.43645,3.48603,3.53246,3.90494,3.5492,
1D FFT Y-Direction,4.41484,3.3954,3.56131,3.39514,3.33353,3.63569,3.35795,3.32977,3.35931,3.865,3.82307,3.87475,3.87548,3.86558,4.06694,3.71253,4.24175,3.84555,3.96335,3.51718,3.49327,3.74574,3.62837,3.55336,3.61054,3.52887,3.32644,3.41593,3.48464,3.5109,3.90308,3.54784,
Second Transpose (First Send),4.43996,3.41477,3.58118,3.41883,3.42536,3.6556,3.46333,3.4018,3.41105,3.88641,3.84349,3.89642,3.89608,3.88597,4.08841,3.73386,4.26363,3.86524,3.98459,3.53607,3.51381,3.76943,3.6661,3.57253,3.64904,3.55704,3.40729,3.4568,3.50509,3.55002,3.93017,3.56693,
Second Transpose (Packing),4.54042,3.50396,3.67434,3.50594,3.51436,3.74673,3.5515,3.48937,3.50185,3.97678,3.93068,3.98931,3.98543,3.97453,4.18154,3.82058,4.36335,3.96115,4.08111,3.62172,3.60421,3.86309,3.75602,3.68006,3.742,3.64237,3.49404,3.55218,3.59145,3.64128,4.03496,3.65686,
Second Transpose (Start Local Transpose),4.54078,3.50431,3.67474,3.50628,3.51472,3.74713,3.55191,3.48986,3.50218,3.9771,3.93095,3.98975,3.9857,3.97485,4.1819,3.82098,4.36377,3.96151,4.08189,3.62205,3.60456,3.86357,3.75641,3.68046,3.74236,3.64321,3.4944,3.55267,3.59175,3.64166,4.03548,3.65732,
Second Transpose (Start Receive),4.54448,3.50866,3.67872,3.50981,3.51868,3.75061,3.5554,3.49362,3.50578,3.98081,3.93478,3.99331,3.98913,3.97833,4.18551,3.82464,4.3677,3.9656,4.08596,3.62584,3.60837,3.86768,3.76009,3.68401,3.74582,3.64715,3.49778,3.55703,3.59592,3.64534,4.03975,3.66091,
Second Transpose (First Receive),5.27796,4.11812,4.54234,4.45046,4.30042,4.40756,4.216,4.34519,4.72203,5.04779,4.8873,4.91464,5.14501,5.12121,5.3241,3.96968,5.24784,4.89547,5.07843,3.90262,3.86732,4.7836,4.52574,4.50578,4.89214,4.73516,4.70963,4.60275,4.53957,4.72448,5.08322,4.54335,
Second Transpose (Finished Receive),5.76464,5.68011,5.7722,5.74312,5.41778,5.42055,5.24139,5.31648,5.5079,5.55315,5.49457,5.52363,5.72061,5.74215,5.78357,5.54724,5.77591,5.7867,5.67982,5.71839,5.46034,5.40554,5.39062,5.39548,5.38404,5.29859,5.36898,5.35814,5.52559,5.55111,5.55791,5.31349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7785,5.69449,5.78554,5.75711,5.43154,5.43505,5.25546,5.33017,5.52142,5.56686,5.50846,5.53774,5.7353,5.75609,5.79712,5.56153,5.78995,5.79979,5.69391,5.73198,5.47458,5.41922,5.40444,5.40941,5.39799,5.3128,5.38296,5.37222,5.54028,5.56486,5.57264,5.32841,
1D FFT X-Direction,0.040406,0.027198,0.023739,0.025105,0.025617,0.024904,0.024671,0.024199,0.0274,0.035304,0.033265,0.034511,0.034882,0.034382,0.03573,0.034494,0.0279,0.033468,0.034266,0.033958,0.035266,0.03483,0.032777,0.033525,0.02681,0.033929,0.033815,0.038434,0.034573,0.033619,0.037843,0.033053,
Run complete,5.8113,5.71578,5.8085,5.77911,5.45328,5.45759,5.307,5.35065,5.54404,5.59039,5.53106,5.56342,5.77101,5.78395,5.82137,5.65977,5.81459,5.82358,5.72881,5.75381,5.49682,5.4601,5.4273,5.43156,5.42227,5.38654,5.4041,5.39449,5.56246,5.58743,5.6004,5.4672,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,7.04535,6.9657,6.94476,6.98278,6.48087,6.48304,6.5073,6.45936,6.49232,6.40917,6.35992,6.39607,6.04062,6.0348,6.05895,6.0435,6.67811,6.59436,6.54439,6.57778,6.12236,6.15464,6.19246,6.1491,6.68192,6.59889,6.56077,6.58785,6.19349,6.14779,6.1684,6.1475,
First Transpose (First Send),0.039336,0.027041,0.025693,0.027163,0.026054,0.026275,0.02585,0.025805,0.025891,0.026327,0.025996,0.026265,0.027196,0.025734,0.027189,0.027443,0.027758,0.026398,0.025754,0.026173,0.026639,0.026386,0.025972,0.026691,0.026072,0.026067,0.025467,0.028066,0.025938,0.024988,0.028268,0.027487,
First Transpose (Packing),0.036475,0.025239,0.024418,0.025558,0.024865,0.024731,0.024617,0.024636,0.024385,0.024907,0.024453,0.024242,0.025483,0.023964,0.024541,0.025686,0.025879,0.024741,0.024015,0.024473,0.024943,0.024455,0.02443,0.024578,0.024927,0.024696,0.024266,0.026245,0.02466,0.0239,0.026542,0.025966,
First Transpose (Start Local Transpose),0.047393,0.031185,0.03025,0.031723,0.030206,0.030456,0.030366,0.030032,0.030037,0.029807,0.030426,0.030556,0.031261,0.030375,0.031401,0.031935,0.032017,0.030514,0.030184,0.031006,0.031141,0.030737,0.030837,0.030923,0.029965,0.03053,0.029661,0.033409,0.030296,0.029764,0.033355,0.031931,
First Transpose (Start Receive),0.056477,0.03502,0.034381,0.038622,0.033848,0.03395,0.034091,0.034492,0.03426,0.033849,0.034293,0.034279,0.03527,0.035253,0.035293,0.035781,0.036241,0.03452,0.035753,0.034945,0.035339,0.035104,0.034545,0.035223,0.033974,0.034753,0.033519,0.038389,0.034094,0.03356,0.038011,0.0359,
First Transpose (First Receive),4.18195,5.11944,3.50517,3.27269,3.09236,3.13114,3.16218,3.08422,3.36597,4.95885,3.22558,3.17677,3.88253,3.8056,3.77184,3.60145,3.79701,5.22831,3.76707,3.58125,3.54173,3.44022,3.5949,3.42321,3.201,5.22568,3.38034,3.859,3.53999,3.22729,3.87664,3.77251,
First Transpose (Finished Receive),4.18232,5.12,3.50549,3.27325,3.09291,3.13191,3.1626,3.08464,3.36684,4.95958,3.22605,3.17743,3.88317,3.80614,3.7722,3.60195,3.79749,5.22905,3.76741,3.58175,3.5422,3.44065,3.59531,3.42375,3.20165,5.22612,3.38081,3.86027,3.54047,3.2279,3.87724,3.77299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18873,5.1267,3.51177,3.28025,3.17174,3.13859,3.23255,3.15446,3.37338,4.97492,3.26037,3.18421,3.88979,3.81166,3.77971,3.60921,3.80401,5.23666,3.77355,3.58845,3.54987,3.44737,3.60176,3.4304,3.20928,5.23364,3.38771,3.86763,3.54669,3.2338,3.88469,3.77953,
First Transpose (Send Complete),4.28778,5.21827,3.60225,5.56553,3.40245,3.23652,3.42169,3.35304,3.46781,5.12279,3.39333,3.27914,3.99246,3.89866,3.87092,3.69699,3.90118,5.33005,3.86373,3.68627,3.64347,3.54506,3.69393,3.52226,3.32777,5.32839,3.48072,3.97259,3.63578,3.32216,3.98394,3.87169,
1D FFT Y-Direction,4.28644,5.21713,3.60122,5.51956,3.25973,3.23197,3.32349,3.23952,3.46665,5.06606,3.3489,3.27139,3.99065,3.89741,3.86993,3.69557,3.90021,5.3292,3.86271,3.68459,3.64246,3.54385,3.69253,3.5211,3.30546,5.32729,3.47977,3.97121,3.63467,3.32098,3.98249,3.87051,
Second Transpose (First Send),4.30722,5.23804,3.61947,5.60535,3.4219,3.25392,3.43912,3.37121,3.4864,5.14311,3.4107,3.29725,4.01096,3.91659,3.89157,3.71924,3.92114,5.35171,3.88449,3.70556,3.6619,3.56381,3.71238,3.54043,3.34678,5.34869,3.49842,3.99642,3.6543,3.35468,4.00493,3.89249,
Second Transpose (Packing),4.40749,5.33474,3.70625,5.69769,3.50704,3.36178,3.52803,3.45777,3.59601,5.24512,3.51012,3.39909,4.11534,4.01141,4.00581,3.8126,4.02739,5.44473,3.97833,3.79285,3.76659,3.66587,3.81767,3.64415,3.45625,5.45262,3.60203,4.11131,3.76357,3.4415,4.12295,3.99555,
Second Transpose (Start Local Transpose),4.40792,5.33529,3.70674,5.69808,3.50736,3.36214,3.52835,3.45832,3.5965,5.24545,3.51081,3.39951,4.11563,4.01178,4.00626,3.81302,4.02781,5.4451,3.97885,3.79317,3.76696,3.66624,3.81822,3.64451,3.45667,5.45303,3.60232,4.11187,3.76391,3.44184,4.12338,3.99594,
Second Transpose (Start Receive),4.41157,5.33925,3.71029,5.70475,3.5108,3.36613,3.53261,3.46196,3.6001,5.24951,3.51427,3.40308,4.1192,4.01528,4.01,3.81736,4.03201,5.44926,3.98261,3.79654,3.7706,3.66977,3.82222,3.64847,3.46018,5.45676,3.6058,4.1162,3.76774,3.44879,4.12749,3.99974,
Second Transpose (First Receive),5.05151,5.96474,4.08177,6.35405,3.89694,4.09725,4.20338,3.97705,4.16087,5.99148,4.61953,4.2996,4.85593,4.59875,4.82354,4.59817,4.8248,6.03604,5.08862,4.85875,4.47844,4.68717,4.74255,4.50218,3.73111,6.02632,3.92421,4.94917,4.32233,3.63899,4.33153,4.38899,
Second Transpose (Finished Receive),6.9987,6.92991,6.89993,6.93486,6.44513,6.44538,6.45932,6.4246,6.45692,6.3748,6.32311,6.36195,6.00412,5.99669,6.02447,5.99406,6.64284,6.55972,6.50834,6.54436,6.08673,6.11845,6.15831,6.11338,6.64753,6.56442,6.5253,6.55107,6.15713,6.11376,6.13023,6.11233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.01497,6.94419,6.91407,6.94866,6.45976,6.46078,6.47301,6.43915,6.47108,6.38888,6.33665,6.37573,6.01927,6.01196,6.03855,6.00774,6.65701,6.57316,6.52258,6.55835,6.10164,6.1337,6.17235,6.12783,6.66196,6.57811,6.54002,6.56609,6.17144,6.12738,6.14536,6.12599,
1D FFT X-Direction,0.035573,0.024699,0.023809,0.025086,0.024374,0.024295,0.02411,0.02421,0.023925,0.0244,0.023973,0.023729,0.02497,0.023496,0.024077,0.025083,0.025317,0.02408,0.023492,0.023949,0.024397,0.023891,0.02386,0.02403,0.024382,0.024214,0.023462,0.025534,0.024074,0.023302,0.025992,0.025496,
Run complete,7.04618,6.9678,6.94549,7.00291,6.48163,6.48409,6.50832,6.46004,6.49301,6.45826,6.3606,6.3968,6.04139,6.0356,6.05957,6.04438,6.67873,6.64416,6.54507,6.57847,6.12305,6.1554,6.19315,6.1497,6.68268,6.6491,6.56144,6.58858,6.19416,6.14851,6.16916,6.14828,

init,657.247,656.091,630.888,631.026,658.104,658.011,628.274,628.682,641.203,643.043,616.762,618.677,652.517,645.956,629.587,623.031,654.028,652,627.412,628.373,686.465,686.344,662.231,664.924,659.938,657.668,627.766,641.629,657.067,657.201,635.193,626.243,
1D FFT Z-Direction,5.75267,5.72282,5.76477,5.75953,5.66114,5.57219,5.65583,5.40704,5.28029,5.27273,5.18573,5.17846,5.4533,5.42214,5.26694,5.46417,5.3718,5.38733,5.46568,5.40188,5.16753,5.50658,5.37811,5.41741,5.70614,5.6368,5.69013,5.66836,5.56256,5.58007,5.63616,5.48583,
First Transpose (First Send),0.037329,0.027067,0.026727,0.028776,0.041326,0.027673,0.025766,0.025377,0.026757,0.026649,0.026697,0.026458,0.025335,0.026948,0.026439,0.027065,0.026551,0.03955,0.026034,0.026875,0.025852,0.026557,0.026293,0.025551,0.027355,0.02671,0.025756,0.027666,0.026164,0.028362,0.030495,0.02912,
First Transpose (Packing),0.034605,0.024984,0.02495,0.026387,0.039806,0.025674,0.024476,0.024,0.024886,0.025385,0.02515,0.024552,0.023824,0.025023,0.024469,0.024802,0.025032,0.037962,0.024512,0.02511,0.024429,0.024816,0.024385,0.023716,0.025669,0.025446,0.024425,0.026027,0.024701,0.024072,0.029078,0.0277,
First Transpose (Start Local Transpose),0.045393,0.031203,0.031366,0.033413,0.045425,0.032204,0.029789,0.029458,0.030515,0.030562,0.030866,0.030154,0.029588,0.031121,0.030708,0.03167,0.030857,0.043998,0.030813,0.030926,0.030991,0.031031,0.030287,0.030064,0.032072,0.0309,0.030211,0.032759,0.030125,0.032409,0.03521,0.033535,
First Transpose (Start Receive),0.053623,0.03506,0.035449,0.037402,0.049301,0.035877,0.033609,0.033087,0.034718,0.034679,0.034623,0.033822,0.035859,0.035133,0.034352,0.038537,0.034723,0.048097,0.034665,0.035008,0.035121,0.034996,0.034224,0.034157,0.035838,0.034704,0.033961,0.037681,0.034017,0.036584,0.039829,0.037576,
First Transpose (First Receive),4.06796,3.27426,3.76901,4.04524,3.89883,3.60339,3.47749,3.00989,3.11968,3.4036,3.21822,3.40564,3.29875,3.33392,3.36241,3.83639,3.63678,3.25437,3.15729,3.74876,3.16637,3.23944,3.28742,3.83898,3.93927,3.38145,3.69672,3.83253,3.5455,3.68596,3.84135,3.45566,
First Transpose (Finished Receive),4.06831,3.27482,3.76958,4.0456,3.89935,3.60384,3.47784,3.01031,3.12014,3.40403,3.21865,3.40614,3.29928,3.33449,3.36292,3.83681,3.63721,3.25519,3.15781,3.74933,3.16699,3.23987,3.28792,3.8396,3.9398,3.38194,3.69733,3.83324,3.54589,3.6864,3.84194,3.45635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07568,3.2827,3.77573,4.05277,3.90706,3.60963,3.48347,3.10573,3.21512,3.41054,3.22515,3.42592,3.30561,3.34005,3.37016,3.84401,3.64569,3.2626,3.16383,3.7564,3.17439,3.24674,3.29506,3.84751,3.947,3.38965,3.70462,3.84052,3.55198,3.69249,3.8485,3.46234,
First Transpose (Send Complete),4.18221,3.37856,3.86704,4.15323,3.9979,3.70155,3.57441,3.31042,3.43847,3.49862,3.31885,3.55517,3.39846,3.42797,3.45666,3.93475,3.75018,3.37988,3.3113,3.84842,3.30391,3.34089,3.39364,3.94229,4.04637,3.48144,3.79526,3.94442,3.64135,3.78476,3.94431,3.54973,
1D FFT Y-Direction,4.18019,3.37756,3.86602,4.15235,3.99678,3.70067,3.57332,3.19324,3.31308,3.49726,3.31608,3.51375,3.39695,3.42686,3.45569,3.93363,3.74884,3.35043,3.25134,3.84737,3.26376,3.33453,3.38378,3.94086,4.04468,3.4805,3.79424,3.94299,3.64024,3.78352,3.94277,3.54858,
Second Transpose (First Send),4.20482,3.39725,3.88453,4.17338,4.01624,3.72049,3.59292,3.32868,3.45675,3.51717,3.33896,3.57356,3.41644,3.44565,3.47382,3.95456,3.7705,3.39808,3.32885,3.86872,3.32168,3.35808,3.41204,3.96199,4.06746,3.49991,3.81437,3.96964,3.65935,3.80569,3.96607,3.56746,
Second Transpose (Packing),4.30094,3.48765,3.97549,4.27123,4.10522,3.81206,3.68241,3.41757,3.54655,3.60848,3.43206,3.66796,3.50667,3.53263,3.55985,4.05237,3.87057,3.48762,3.41575,3.95651,3.408,3.44554,3.50536,4.05679,4.1632,3.58582,3.90162,4.06752,3.74637,3.89562,4.06613,3.65501,
Second Transpose (Start Local Transpose),4.30137,3.48809,3.97595,4.27161,4.10559,3.81244,3.68269,3.41808,3.54695,3.6088,3.43241,3.66836,3.50703,3.53296,3.56012,4.05276,3.87099,3.48817,3.41634,3.95693,3.40837,3.44585,3.50582,4.05722,4.16389,3.5862,3.90199,4.06799,3.74669,3.89596,4.06665,3.65541,
