,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),6.5132,8.16218,8.43574,9.75142,6.54231,9.37965,9.27076,8.47573,6.56422,9.48483,9.3178,9.60355,6.54996,9.3983,8.38589,8.33128,
First Transpose (Start Receive),6.52153,8.16742,8.44033,9.75665,6.54847,9.38543,9.27559,8.48045,6.56846,9.48953,9.32345,9.60804,6.55803,9.40658,8.39047,8.33909,
First Transpose (First Receive),659.694,670.911,666.832,662.042,655.119,659.88,667.496,661.548,655.121,661.611,669.909,672.092,661.573,659.909,663.06,658.448,
First Transpose (Finished Receive),668.279,681.962,683.313,680.507,683.709,682.582,683.899,680.743,683.488,670.956,671.025,680.476,684.055,681.812,683.24,671.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),669.956,683.351,684.704,681.899,685.394,683.974,685.289,682.137,685.17,672.344,674.071,681.866,685.736,683.204,684.631,673.278,
First Transpose (Send Complete),683.898,689.688,691.038,688.289,694.623,690.376,691.627,688.508,694.516,682.463,683.658,688.211,695.195,689.507,691.001,680.643,
1D FFT Y-Direction,679.312,689.686,691.036,688.287,694.621,690.374,691.625,688.506,694.514,678.678,680.384,688.209,695.193,689.504,691,679.621,
Second Transpose (First Send),685.577,691.082,692.43,689.682,696.318,691.769,693.018,689.901,696.204,683.857,685.048,689.603,696.888,690.9,692.395,682.032,
Second Transpose (Packing),688.957,693.855,695.203,692.456,699.684,694.543,695.789,692.676,699.579,686.633,687.825,692.379,700.26,693.675,695.171,684.82,
Second Transpose (Start Local Transpose),688.957,693.856,695.204,692.457,699.685,694.544,695.79,692.677,699.58,686.633,687.825,692.379,700.261,693.676,695.171,684.821,
Second Transpose (Start Receive),688.962,693.861,695.209,692.461,699.69,694.55,695.795,692.682,699.584,686.638,687.831,692.383,700.265,693.681,695.176,684.826,
Second Transpose (First Receive),1285.32,1286.84,1288.24,1286.91,1285.02,1277.78,1275.09,1275.13,1273.05,1262.9,1262.85,1272.1,1284.08,1272.74,1274.98,1272.79,
Second Transpose (Finished Receive),1289.41,1289.75,1296.56,1288.52,1287.5,1296.31,1286.85,1296.29,1278.38,1274.57,1286.28,1286.49,1286.92,1285.84,1294.51,1294.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.93,1291.63,1298.24,1291.62,1290.45,1297.98,1288.53,1297.97,1280.77,1276.25,1287.96,1288.16,1288.87,1287.51,1296.19,1295.93,
1D FFT X-Direction,6.50371,8.15361,8.4166,9.74367,6.5304,9.37163,9.26397,8.45659,6.55692,9.47681,9.30979,9.59629,6.5438,9.38859,8.37984,8.3115,
Run complete,1296.57,1296.94,1303.54,1296.92,1296.3,1303.29,1293.83,1303.27,1286.49,1281.55,1293.27,1293.47,1294.51,1292.81,1301.49,1301.23,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1288.51,1295.85,1293.52,1292.11,1301.58,1298.62,1300.92,1308.89,1288.89,1287.26,1296.23,1287.27,1294.84,1289.82,1302.15,1302.26,
First Transpose (First Send),6.51729,9.40859,10.4306,9.47068,6.61015,9.27041,9.68475,8.55612,6.56907,9.41028,9.50879,9.6098,6.54778,9.38172,8.40146,8.92852,
First Transpose (Packing),6.51463,9.4067,10.4293,9.46928,6.60882,9.26897,9.68344,8.55426,6.56775,9.40911,9.50701,9.6087,6.54676,9.38007,8.39975,8.92718,
First Transpose (Start Local Transpose),6.52285,9.41451,10.4358,9.47553,6.61575,9.27551,9.68927,8.56056,6.57371,9.4149,9.5134,9.61507,6.55205,9.38745,8.40598,8.93325,
First Transpose (Start Receive),6.53096,9.41891,10.4399,9.47963,6.62033,9.28021,9.69366,8.56462,6.57797,9.41993,9.51833,9.6195,6.55611,9.39366,8.41019,8.93817,
First Transpose (First Receive),668.774,670.213,663.071,670.663,669.821,669.687,666.975,664.217,663.625,672.096,667.914,662.678,667.764,662.523,664.573,665.01,
First Transpose (Finished Receive),669.996,681.531,681.914,673.945,684.097,671.496,681.628,682.342,684.62,682.05,681.114,673.339,684.272,681.817,673.172,682.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.786,682.921,683.304,675.852,685.784,674.005,683.018,683.73,686.307,683.439,682.499,675.737,685.959,683.211,674.562,683.545,
First Transpose (Send Complete),684.459,689.269,689.603,682.181,695.198,681.924,689.375,690.096,695.882,689.793,688.867,682.24,695.428,689.498,681.81,689.878,
1D FFT Y-Direction,683.312,689.267,689.602,682.18,695.196,680.349,689.373,690.094,695.88,689.791,688.865,682.059,695.426,689.496,680.916,689.876,
Second Transpose (First Send),686.143,690.662,690.995,683.574,696.89,683.311,690.766,691.486,697.569,691.189,690.261,683.628,697.12,690.892,683.198,691.27,
Second Transpose (Packing),689.509,693.44,693.771,686.348,700.26,686.087,693.541,694.262,700.938,693.965,693.035,686.401,700.498,693.667,685.972,694.044,
Second Transpose (Start Local Transpose),689.51,693.441,693.772,686.348,700.261,686.087,693.541,694.262,700.939,693.965,693.036,686.402,700.498,693.668,685.973,694.044,
Second Transpose (Start Receive),689.514,693.445,693.776,686.353,700.266,686.092,693.546,694.266,700.944,693.97,693.041,686.406,700.503,693.673,685.977,694.048,
Second Transpose (First Receive),1267.89,1285.38,1279.38,1269.89,1289.87,1280.21,1280.13,1284.29,1277.13,1277.23,1278.54,1277.24,1281.02,1276.58,1276.65,1277.97,
Second Transpose (Finished Receive),1281.67,1288.85,1286.68,1285.29,1294.75,1291.63,1293.94,1301.92,1282.06,1280.24,1289.23,1280.11,1286.99,1282.82,1295.15,1295.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1283.2,1290.53,1288.21,1286.8,1296.27,1293.31,1295.62,1303.59,1283.59,1281.95,1290.9,1281.96,1289.54,1284.5,1296.83,1296.96,
1D FFT X-Direction,6.51381,9.40608,10.4288,9.46873,6.60832,9.26847,9.68304,8.55364,6.56725,9.40844,9.5064,9.60822,6.5463,9.37931,8.39908,8.92661,
Run complete,1288.84,1295.85,1293.52,1292.11,1301.91,1298.62,1300.93,1308.89,1289.22,1287.26,1296.23,1287.27,1295.28,1289.82,1302.15,1302.26,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1295.69,1295.91,1303.08,1302.84,1299.94,1307.7,1307.72,1307.71,1286.33,1284.25,1293.67,1285.19,1291.62,1289.88,1298.92,1291.42,
First Transpose (First Send),6.55344,8.26364,8.45791,9.5589,6.61186,9.35535,9.62864,9.55293,6.54001,8.23033,9.28874,8.22533,6.51872,9.43849,8.32873,9.55016,
First Transpose (Packing),6.55131,8.26045,8.45693,9.55739,6.61043,9.35394,9.62766,9.55166,6.5388,8.22866,9.28704,8.22374,6.51755,9.43707,8.32737,9.54871,
First Transpose (Start Local Transpose),6.55989,8.27677,8.47887,9.56429,6.6174,9.36017,9.63401,9.55778,6.54514,8.23595,9.29501,8.23242,6.52321,9.44384,8.33292,9.55543,
First Transpose (Start Receive),6.56817,8.28206,8.48341,9.56891,6.62315,9.36609,9.63857,9.56295,6.54968,8.24155,9.30138,8.23724,6.52723,9.44953,8.33742,9.56092,
First Transpose (First Receive),654.429,670.786,663.55,670.537,656.546,667.857,669.175,657.867,663.182,659.241,667.078,658.887,653.341,670.89,659.762,661.869,
First Transpose (Finished Receive),673.184,673.315,683.009,681.484,684.526,673.125,683.599,680.172,684.528,681.895,670.516,680.256,685.154,681.645,682.448,669.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.863,676.075,684.4,682.875,686.214,674.516,684.988,681.563,686.209,683.292,673.29,681.653,686.838,683.036,683.837,672.455,
First Transpose (Send Complete),684.917,682.372,690.709,689.219,695.606,681.755,691.317,687.915,695.581,689.657,683.363,688.032,696.44,689.423,690.198,681.064,
1D FFT Y-Direction,684.277,682.37,690.707,689.217,695.603,680.822,691.315,687.913,695.578,689.655,679.693,688.03,696.438,689.42,690.197,678.794,
Second Transpose (First Send),686.602,683.767,692.101,690.611,697.292,683.142,692.708,689.309,697.269,691.058,684.76,689.43,698.132,690.816,691.59,682.45,
Second Transpose (Packing),689.969,686.543,694.875,693.387,700.665,685.917,695.483,692.086,700.647,693.844,687.545,692.208,701.501,693.592,694.362,685.224,
Second Transpose (Start Local Transpose),689.969,686.544,694.876,693.387,700.666,685.917,695.484,692.086,700.648,693.845,687.546,692.21,701.501,693.592,694.362,685.224,
Second Transpose (Start Receive),689.974,686.549,694.88,693.392,700.67,685.922,695.488,692.091,700.652,693.853,687.551,692.215,701.506,693.597,694.367,685.229,
Second Transpose (First Receive),1273.06,1274.66,1288.33,1287.63,1290.09,1271.43,1275.68,1271.53,1274.12,1274.21,1275.02,1274.3,1281.14,1268.63,1271.61,1268.78,
Second Transpose (Finished Receive),1288.02,1288.23,1296.1,1295.85,1290.23,1300.73,1300.75,1300.73,1279.5,1276.81,1286.67,1278.2,1284.62,1282.91,1291.94,1284.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1290.39,1290.6,1297.77,1297.53,1294.63,1302.4,1302.42,1302.41,1281.02,1278.92,1288.35,1279.88,1286.3,1284.58,1293.61,1286.12,
1D FFT X-Direction,6.55027,8.25956,8.45649,9.55685,6.60995,9.35345,9.62715,9.55096,6.53835,8.22797,9.28644,8.22309,6.51704,9.43638,8.32684,9.54821,
Run complete,1296.1,1295.92,1303.08,1302.84,1300.75,1307.71,1307.73,1307.71,1286.67,1284.25,1293.67,1285.19,1291.94,1289.88,1298.92,1291.43,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1298.08,1297.46,1295.56,1305.4,1298.23,1305.53,1294.99,1296.5,1284.89,1287.06,1292.22,1288.08,1301.21,1308.32,1308.62,1308.7,
First Transpose (First Send),6.55901,8.21365,8.19283,8.20766,6.57903,9.9337,8.83357,9.56907,6.56396,8.83274,9.40931,9.66378,6.52092,8.51523,9.5408,8.24587,
First Transpose (Packing),6.55715,8.21167,8.19144,8.20635,6.57761,9.93204,8.83231,9.56765,6.5624,8.83,9.40602,9.66071,6.51977,8.51356,9.53922,8.24454,
First Transpose (Start Local Transpose),6.56478,8.21909,8.19795,8.21302,6.58439,9.93839,8.83802,9.57455,6.57124,8.84075,9.41949,9.6717,6.525,8.52129,9.54563,8.25103,
First Transpose (Start Receive),6.57262,8.2238,8.20269,8.21726,6.58935,9.94335,8.84236,9.57987,6.57576,8.84595,9.4253,9.67604,6.52876,8.52758,9.55103,8.25743,
First Transpose (First Receive),667.492,662.552,671.358,661.745,668.142,669.31,669.458,663.422,668.518,669.991,670.981,664.986,668.485,669.453,670.849,670.266,
First Transpose (Finished Receive),670.19,668.804,672.313,682.126,682.957,680.791,672.068,671.864,682.307,680.608,683.459,682.288,683.423,681.228,682.043,681.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.525,670.431,675.515,683.517,684.645,682.182,674.73,673.257,683.991,681.998,684.851,683.678,685.105,682.618,683.433,682.69,
First Transpose (Send Complete),683.197,681.075,681.787,689.846,694.052,688.518,683.072,682.22,693.524,688.277,691.213,689.957,694.512,688.959,689.798,689.015,
1D FFT Y-Direction,681.901,676.744,681.784,689.844,694.05,688.516,681.084,679.604,693.522,688.275,691.211,689.955,694.51,688.957,689.796,689.013,
Second Transpose (First Send),684.879,682.462,683.178,691.238,695.746,689.91,684.457,683.608,695.218,689.671,692.61,691.35,696.197,690.353,691.191,690.407,
Second Transpose (Packing),688.245,685.239,685.953,694.012,699.114,692.685,687.23,686.381,698.591,692.447,695.387,694.124,699.566,693.127,693.967,693.182,
Second Transpose (Start Local Transpose),688.245,685.239,685.953,694.013,699.114,692.685,687.23,686.381,698.592,692.447,695.388,694.125,699.566,693.128,693.968,693.182,
Second Transpose (Start Receive),688.25,685.244,685.957,694.016,699.119,692.69,687.234,686.386,698.596,692.452,695.393,694.129,699.571,693.133,693.972,693.186,
Second Transpose (First Receive),1278.62,1274.59,1274.68,1288.92,1286.2,1276.21,1258.68,1258.71,1268.08,1269.73,1280.37,1273.54,1291.31,1276.41,1277.56,1276.47,
Second Transpose (Finished Receive),1291.26,1290.63,1288.73,1298.42,1291.39,1298.56,1288,1289.52,1278.06,1280.23,1285.23,1281.24,1292.88,1301.35,1301.63,1301.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1292.78,1292.15,1290.26,1300.09,1292.91,1300.23,1289.68,1291.2,1279.59,1281.75,1286.91,1282.77,1295.89,1303.02,1303.31,1303.39,
1D FFT X-Direction,6.55638,8.21098,8.19095,8.20582,6.57702,9.93138,8.83186,9.56725,6.56196,8.82951,9.40537,9.66,6.51918,8.51294,9.5387,8.24396,
Run complete,1298.42,1297.46,1295.57,1305.4,1298.56,1305.53,1294.99,1296.5,1285.23,1287.06,1292.22,1288.09,1301.71,1308.32,1308.62,1308.7,

init,1156.32,1164.69,1127.79,1089.45,1120.62,1112.56,1086.65,1057.79,1164.6,1153.94,1120.97,1086.98,1111.53,1121.62,1062.87,1084.31,
1D FFT Z-Direction,1295.91,1293.12,1288.5,1303.26,1310.33,1317.64,1308.64,1309.94,1287.36,1284.68,1294.7,1285.82,1306.05,1313.75,1313.76,1313.53,
First Transpose (First Send),6.52669,8.70845,9.28295,9.23083,6.61072,9.46143,9.30077,8.36921,6.64535,8.45478,8.29252,8.09015,6.52649,8.80182,9.10148,8.33397,
First Transpose (Packing),6.52473,8.70697,9.28161,9.22957,6.60928,9.4593,9.29964,8.36807,6.64372,8.45326,8.29094,8.08867,6.52374,8.80007,9.10024,8.33244,
First Transpose (Start Local Transpose),6.5329,8.71452,9.28791,9.23565,6.61566,9.46677,9.30554,8.3745,6.65015,8.46109,8.29802,8.09533,6.53402,8.80744,9.10661,8.33877,
First Transpose (Start Receive),6.54128,8.71923,9.29272,9.2401,6.62059,9.47214,9.30963,8.37869,6.65488,8.46623,8.303,8.09985,6.54,8.8129,9.11139,8.34443,
First Transpose (First Receive),661.121,665.369,661.85,671.084,662.629,669.011,665.69,665.442,671.259,667.873,662.544,668.48,656.43,666.213,662.128,668.217,
First Transpose (Finished Receive),673.229,672.512,672.81,680.712,686.45,680.853,681.605,681.158,686.509,681.646,680.768,679.972,686.059,682.008,681.309,670.219,
