,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.957653,1.2192,0.94395,1.20603,0.931469,0.939302,0.923782,1.21805,0.95971,0.94168,0.976303,1.05631,0.931243,0.931401,0.936691,0.938242,1.09906,1.2179,0.904522,1.18943,0.923179,1.21468,0.938171,1.21603,0.948324,0.93742,0.932743,0.914173,1.24922,1.5103,0.918351,1.08399,
First Transpose (Send Complete),1.00115,1.26104,0.986648,1.24743,0.972153,0.981931,0.965273,1.27764,1.00777,0.987931,1.01811,1.09574,0.982165,0.984959,0.976606,0.981977,1.1436,1.25955,0.945951,1.23218,0.964388,1.25661,0.981574,1.2555,0.995978,0.9783,0.974191,0.957657,1.29121,1.55197,0.960496,1.1262,
1D FFT Y-Direction,1.00057,1.26046,0.985976,1.24673,0.971613,0.979096,0.964746,1.27693,1.00415,0.981838,1.0177,1.09516,0.981591,0.982375,0.976033,0.978602,1.14305,1.25903,0.945417,1.23168,0.962576,1.25606,0.980777,1.25497,0.995387,0.977794,0.973531,0.954559,1.29063,1.55129,0.960033,1.12572,
Second Transpose (First Send),1.01264,1.27281,0.998484,1.26069,0.983765,0.994021,0.977176,1.29079,1.02012,0.999349,1.03002,1.10759,0.993547,0.99669,0.98828,0.994822,1.15569,1.27227,0.957295,1.24463,0.976532,1.26828,0.994425,1.26725,1.00876,0.990263,0.986935,0.968914,1.30274,1.56484,0.972313,1.13742,
Second Transpose (Packing),1.07564,1.34017,1.06252,1.32695,1.04507,1.0576,1.03876,1.36406,1.08284,1.06091,1.091,1.17212,1.05502,1.0586,1.0503,1.05976,1.21665,1.33735,1.01887,1.30895,1.03898,1.33398,1.06385,1.3305,1.07156,1.05048,1.05518,1.03056,1.36648,1.63242,1.03384,1.20292,
Second Transpose (Start Local Transpose),1.07586,1.34041,1.06278,1.32725,1.04538,1.05789,1.03898,1.36436,1.08307,1.06114,1.09122,1.17235,1.05525,1.05881,1.05052,1.06001,1.21689,1.33761,1.01912,1.3092,1.03918,1.33445,1.06411,1.33072,1.07184,1.05071,1.05552,1.03076,1.36681,1.6327,1.03407,1.20314,
Second Transpose (Start Receive),1.07928,1.34358,1.06606,1.33042,1.04848,1.06144,1.04207,1.36852,1.08694,1.0641,1.09437,1.1755,1.05815,1.06191,1.05367,1.06328,1.22023,1.34119,1.02213,1.31214,1.04217,1.33815,1.06836,1.3341,1.07512,1.05377,1.05947,1.03368,1.37028,1.63604,1.03738,1.20646,
Second Transpose (First Receive),1.17678,1.51431,1.16967,1.45789,1.31829,1.20344,1.13096,1.4429,1.2443,1.26108,1.17798,1.2612,1.29501,1.29852,1.25353,1.21454,1.33087,1.46728,1.09052,1.39085,1.11583,1.46953,1.13372,1.45372,1.16814,1.1439,1.14828,1.08694,1.53067,1.77913,1.14724,1.38518,
Second Transpose (Finished Receive),1.61326,1.64011,1.57102,1.60293,1.54619,1.6458,1.55359,1.64382,1.3841,1.46892,1.37151,1.46678,1.35834,1.36161,1.34399,1.3716,1.61585,1.63552,1.58175,1.59407,1.58237,1.61699,1.58829,1.60159,1.75024,1.7519,1.75658,1.75582,1.87431,1.89286,1.84193,1.85446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62573,1.65022,1.58163,1.62485,1.5574,1.6601,1.5639,1.65842,1.39378,1.47856,1.38122,1.47761,1.36927,1.37183,1.35357,1.38229,1.62584,1.64552,1.59408,1.60435,1.59392,1.62698,1.60008,1.61181,1.76097,1.76213,1.76766,1.76644,1.8852,1.9029,1.85348,1.8663,
1D FFT X-Direction,0.013374,0.013413,0.014037,0.013623,0.013078,0.013174,0.013882,0.014815,0.013311,0.013133,0.012876,0.01361,0.013062,0.013473,0.013591,0.013593,0.013461,0.013215,0.013123,0.013759,0.012871,0.013208,0.014199,0.013258,0.013703,0.014929,0.014748,0.012905,0.022046,0.022,0.013876,0.013925,
Run complete,1.64977,1.66497,1.6095,1.63774,1.58299,1.67458,1.5766,1.67371,1.43715,1.49262,1.39398,1.49038,1.38197,1.38536,1.36935,1.39524,1.63901,1.65907,1.60719,1.63245,1.60652,1.64001,1.61539,1.62561,1.77355,1.7739,1.78022,1.77829,1.89833,1.91625,1.86844,1.87895,

init,640.564,648.198,629.672,616.166,639.517,639.323,608.918,616.859,658.16,655.154,636.05,643.08,632.729,631.927,612.795,617.572,646.921,641.191,629.94,621.753,624.44,633.034,614.958,609.251,638.714,634.479,627.305,613.177,639.46,639.365,620.174,614.638,
1D FFT Z-Direction,1.97112,1.79847,1.8669,1.90283,1.78902,1.76073,1.7601,1.78864,1.70543,1.81165,1.69971,1.82491,1.85832,1.89146,1.89214,1.8401,1.85209,1.77257,1.8644,1.81347,1.89166,1.90492,1.94578,1.8435,1.90061,1.93214,1.93289,1.73699,1.72846,1.85769,1.72464,1.85806,
First Transpose (First Send),0.026918,0.018214,0.016599,0.016267,0.01615,0.016381,0.015422,0.016852,0.016755,0.025112,0.024352,0.024488,0.026192,0.025043,0.024854,0.025049,0.019943,0.024006,0.024885,0.024227,0.025282,0.024912,0.025457,0.023871,0.017491,0.023967,0.027293,0.023213,0.023922,0.025006,0.023881,0.024973,
First Transpose (Packing),0.024976,0.01678,0.015503,0.015315,0.015086,0.015088,0.01462,0.015735,0.015695,0.022649,0.022584,0.022554,0.023693,0.022778,0.022828,0.02312,0.018241,0.022199,0.022965,0.022534,0.023045,0.022669,0.023475,0.022262,0.016649,0.022773,0.025643,0.022033,0.022487,0.023759,0.022584,0.023498,
First Transpose (Start Local Transpose),0.032468,0.021946,0.020723,0.019818,0.019467,0.019847,0.0187,0.022123,0.019699,0.029862,0.028407,0.029155,0.031074,0.029654,0.029061,0.029492,0.023387,0.028305,0.029633,0.028879,0.02939,0.029638,0.030227,0.028993,0.020704,0.028806,0.032937,0.02825,0.02913,0.029921,0.029612,0.02982,
First Transpose (Start Receive),0.041347,0.027257,0.024885,0.024136,0.025615,0.024092,0.022903,0.026787,0.024179,0.036963,0.035298,0.036643,0.038855,0.037423,0.036515,0.03752,0.028827,0.035689,0.036642,0.035768,0.036879,0.036432,0.039451,0.035985,0.025464,0.036529,0.041849,0.03532,0.036549,0.037043,0.037062,0.036932,
First Transpose (First Receive),1.52722,0.930449,0.960557,0.96887,0.939904,0.957623,0.940976,0.920451,0.919738,1.19787,0.925215,1.24318,1.21882,1.10432,1.4661,0.978279,1.22156,1.20045,1.23203,1.11073,1.07535,0.959602,1.50053,0.930519,0.92907,0.912278,1.49783,0.939669,0.917865,0.964926,0.941857,0.930195,
First Transpose (Finished Receive),1.52749,0.930781,0.9609,0.969127,0.940134,0.957926,0.941353,0.920711,0.919979,1.19815,0.925486,1.24346,1.21915,1.10468,1.46652,0.978583,1.2218,1.20075,1.23237,1.11107,1.0757,0.959948,1.50086,0.930876,0.929387,0.912602,1.49811,0.939945,0.91822,0.965226,0.942198,0.930491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5307,0.934191,0.963713,0.971917,0.942501,0.96097,0.943755,0.923114,0.922815,1.20113,0.928611,1.24631,1.22191,1.1074,1.47004,0.981555,1.22514,1.20387,1.23496,1.11374,1.07857,0.963407,1.50409,0.933774,0.932487,0.915409,1.50096,0.942731,0.921196,0.968227,0.944874,0.933469,
First Transpose (Send Complete),1.58322,0.983129,1.01234,1.01633,0.988437,1.00808,0.98588,0.966363,0.973941,1.2477,0.975108,1.29341,1.26845,1.15545,1.52452,1.02613,1.27363,1.24879,1.27959,1.16303,1.12268,1.00951,1.55338,0.979527,0.982847,0.965359,1.55056,0.987071,0.96928,1.01328,0.996521,0.977148,
1D FFT Y-Direction,1.5823,0.982357,1.00755,1.0127,0.986001,1.00515,0.98333,0.965754,0.970603,1.24686,0.972734,1.29277,1.26766,1.15461,1.52348,1.02533,1.27285,1.24803,1.27886,1.16227,1.12204,1.00861,1.55257,0.978825,0.980638,0.962526,1.54975,0.98641,0.968587,1.01256,0.992176,0.976398,
Second Transpose (First Send),1.59792,0.995233,1.02481,1.0291,1.00001,1.01986,0.997681,0.979312,0.986909,1.26136,0.987296,1.30605,1.28084,1.16822,1.54,1.03978,1.28608,1.2613,1.2918,1.17578,1.13824,1.02181,1.56765,0.991512,0.995232,0.977762,1.56478,0.999844,0.981343,1.02544,1.00941,0.990031,
Second Transpose (Packing),1.66656,1.06312,1.09758,1.10625,1.06206,1.08215,1.05874,1.04734,1.04985,1.32608,1.04912,1.37458,1.35137,1.23329,1.60912,1.10574,1.35243,1.32614,1.3557,1.23914,1.21769,1.08558,1.63861,1.05473,1.05722,1.04017,1.64,1.06334,1.04643,1.09124,1.07437,1.05545,
Second Transpose (Start Local Transpose),1.66687,1.0634,1.09786,1.10651,1.06229,1.08244,1.05905,1.04765,1.05014,1.32635,1.04942,1.37486,1.35162,1.2336,1.60946,1.10602,1.35272,1.32648,1.35625,1.23944,1.21811,1.08595,1.639,1.05503,1.05755,1.04042,1.64044,1.06367,1.04676,1.09177,1.0747,1.0558,
Second Transpose (Start Receive),1.6709,1.06665,1.10123,1.10958,1.06639,1.08602,1.0642,1.05135,1.05341,1.33027,1.05235,1.37865,1.35551,1.23687,1.61373,1.10927,1.35627,1.32995,1.35971,1.24248,1.22171,1.0891,1.64292,1.05817,1.06077,1.04432,1.6442,1.06759,1.05009,1.09528,1.07806,1.05924,
Second Transpose (First Receive),1.73038,1.27288,1.24572,1.35389,1.19818,1.18837,1.26125,1.19406,1.09122,1.37466,1.0914,1.44622,1.45851,1.31812,1.77131,1.39247,1.64545,1.46295,1.51571,1.37423,1.3114,1.12795,1.77184,1.12715,1.27558,1.27708,1.8084,1.25104,1.21197,1.23432,1.14271,1.16709,
Second Transpose (Finished Receive),1.94682,1.7749,1.84444,1.88084,1.76716,1.73492,1.73682,1.76273,1.68262,1.78949,1.67656,1.8024,1.83534,1.86914,1.87013,1.81607,1.82784,1.75011,1.84139,1.78965,1.86791,1.88195,1.92188,1.81961,1.87717,1.90945,1.90891,1.71471,1.70494,1.83467,1.70063,1.83439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95756,1.78579,1.85476,1.89101,1.7774,1.74721,1.74785,1.77458,1.69224,1.79946,1.68723,1.81229,1.84604,1.87962,1.87984,1.82687,1.83865,1.76029,1.85164,1.80137,1.87922,1.89276,1.93276,1.83027,1.88788,1.91937,1.91953,1.72501,1.71545,1.84528,1.71145,1.84475,
1D FFT X-Direction,0.024395,0.016165,0.015043,0.014891,0.014686,0.014628,0.014283,0.015259,0.015267,0.021945,0.022064,0.02193,0.023033,0.022105,0.022258,0.022518,0.017517,0.021696,0.022144,0.021923,0.022234,0.022038,0.022753,0.021663,0.016223,0.022049,0.024852,0.021322,0.021676,0.023073,0.021835,0.022906,
Run complete,1.98568,1.79919,1.88394,1.90351,1.78961,1.76138,1.76071,1.78945,1.70614,1.81229,1.70046,1.82567,1.87179,1.89215,1.8948,1.84082,1.8538,1.7741,1.8683,1.81409,1.92314,1.90658,1.94876,1.90079,1.90122,1.93278,1.93546,1.90784,1.72908,1.85838,1.72529,1.85871,

init,640.564,648.198,629.672,616.166,639.517,639.323,608.918,616.859,658.16,655.154,636.05,643.08,632.729,631.927,612.795,617.572,646.921,641.191,629.94,621.753,624.44,633.034,614.958,609.251,638.714,634.479,627.305,613.177,639.46,639.365,620.174,614.638,
1D FFT Z-Direction,2.24585,2.03502,1.87059,2.11672,1.6997,1.71186,1.71155,1.78872,1.47208,1.52603,1.53984,1.52798,1.62686,1.59378,1.60834,1.5786,1.85598,1.87598,1.78838,1.80829,1.98178,2.03936,2.04238,1.82218,1.8089,1.84029,1.80598,1.80368,1.97737,1.99128,1.99006,1.83261,
First Transpose (First Send),0.023079,0.015165,0.014916,0.015972,0.014722,0.015067,0.015522,0.016843,0.015781,0.014807,0.01453,0.015895,0.015641,0.016431,0.015428,0.015872,0.016285,0.015676,0.015566,0.015319,0.014972,0.01506,0.016558,0.015011,0.014843,0.014837,0.016695,0.015483,0.015322,0.015094,0.015053,0.01514,
First Transpose (Packing),0.021461,0.014219,0.014065,0.015003,0.013837,0.014192,0.014689,0.015533,0.014764,0.01391,0.013596,0.014542,0.014773,0.015464,0.014058,0.014832,0.015196,0.014773,0.014562,0.014501,0.014211,0.014139,0.015514,0.014218,0.014068,0.014089,0.015783,0.014447,0.014488,0.014274,0.014139,0.014333,
First Transpose (Start Local Transpose),0.028378,0.018142,0.018214,0.020227,0.017378,0.018213,0.018698,0.020859,0.019257,0.017451,0.017671,0.018836,0.01847,0.0195,0.018851,0.01945,0.019417,0.018589,0.019089,0.018555,0.018263,0.018105,0.020165,0.018192,0.017683,0.018028,0.020244,0.018558,0.018155,0.018436,0.018522,0.018261,
First Transpose (Start Receive),0.035832,0.022475,0.021985,0.024276,0.021336,0.022024,0.022329,0.025809,0.023143,0.021194,0.021268,0.023064,0.022327,0.024867,0.022777,0.023361,0.023994,0.023247,0.023105,0.022728,0.022412,0.021855,0.024677,0.022014,0.021144,0.021562,0.025072,0.02233,0.022877,0.022052,0.023068,0.022556,
First Transpose (First Receive),1.13442,0.904159,0.933335,0.929564,0.922845,0.927712,0.911566,0.948676,0.959045,0.915872,0.936459,1.06811,1.21043,0.92184,0.892294,1.16331,0.938382,1.4584,1.22951,1.06811,0.921044,0.925695,1.49798,0.880889,0.918898,1.3035,1.21815,1.32548,1.20577,0.908514,1.44258,1.06892,
First Transpose (Finished Receive),1.13474,0.90441,0.933592,0.929868,0.923126,0.927992,0.911822,0.949031,0.959278,0.916162,0.936694,1.06839,1.21068,0.9221,0.892533,1.16357,0.938647,1.45863,1.22987,1.06846,0.921382,0.925984,1.49823,0.881203,0.919159,1.30369,1.21841,1.32573,1.20606,0.908839,1.44284,1.06927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13872,0.906952,0.936345,0.932576,0.925614,0.930523,0.914256,0.9517,0.962052,0.918856,0.939212,1.07097,1.2131,0.92495,0.894861,1.16575,0.941162,1.46137,1.23257,1.07087,0.924299,0.928407,1.5009,0.883552,0.922475,1.30626,1.22112,1.32835,1.20867,0.911432,1.44564,1.07173,
First Transpose (Send Complete),1.19215,0.95249,0.980555,0.979089,0.968544,0.972684,0.957224,0.998677,1.0089,0.961576,0.97984,1.11615,1.25607,0.966621,0.938317,1.20651,0.988156,1.50271,1.27588,1.11151,0.964452,0.970563,1.54451,0.926376,0.971154,1.35266,1.2641,1.36904,1.24975,0.955182,1.48815,1.11087,
1D FFT Y-Direction,1.19131,0.949926,0.977125,0.973695,0.965607,0.972139,0.953434,0.997886,1.00822,0.959017,0.97925,1.11556,1.25544,0.966048,0.935715,1.20598,0.987469,1.50204,1.27526,1.11097,0.963927,0.969948,1.54382,0.923494,0.970448,1.35205,1.26334,1.36851,1.24916,0.95453,1.48759,1.1103,
Second Transpose (First Send),1.20564,0.964963,0.99285,0.991637,0.980475,0.984568,0.969376,1.01138,1.02088,0.973241,0.991651,1.12837,1.2683,0.978928,0.9501,1.2183,1.00048,1.51467,1.28865,1.1236,0.976605,0.982454,1.55828,0.938813,0.983217,1.36424,1.27656,1.38116,1.26305,0.967087,1.49988,1.12284,
Second Transpose (Packing),1.28111,1.0282,1.05785,1.05646,1.04205,1.0485,1.02939,1.08045,1.08387,1.03438,1.05416,1.2136,1.33923,1.04243,1.01106,1.28497,1.0628,1.59257,1.35569,1.18478,1.03917,1.04596,1.63038,0.999546,1.04608,1.44059,1.34496,1.46479,1.32719,1.03048,1.56468,1.18607,
Second Transpose (Start Local Transpose),1.28143,1.02843,1.05819,1.05671,1.04226,1.04877,1.02968,1.08079,1.08412,1.03462,1.05442,1.21384,1.33949,1.04267,1.01132,1.28523,1.06314,1.59281,1.35596,1.18507,1.03955,1.04627,1.6307,0.999853,1.04632,1.4408,1.34527,1.46504,1.32742,1.03081,1.56495,1.18633,
Second Transpose (Start Receive),1.28531,1.03156,1.06144,1.06008,1.04562,1.05192,1.03271,1.08463,1.08739,1.03796,1.05732,1.21731,1.34272,1.04591,1.01444,1.28837,1.06646,1.59587,1.35918,1.20429,1.04308,1.04952,1.63496,1.00306,1.04951,1.44378,1.34891,1.46816,1.33057,1.03437,1.56827,1.1896,
Second Transpose (First Receive),2.0447,1.12413,1.11057,1.19984,1.33326,1.30327,1.46223,1.26992,1.15376,1.32254,1.40945,1.32437,1.50996,1.09514,1.09132,1.35881,1.28304,1.68165,1.50388,1.28624,1.09991,1.10445,1.76532,1.09178,1.13254,1.65217,1.40928,1.55684,1.35163,1.10259,1.77099,1.26567,
Second Transpose (Finished Receive),2.22128,2.01089,1.84833,2.09476,1.67487,1.68757,1.68709,1.76342,1.45004,1.50383,1.51755,1.50619,1.60484,1.57161,1.58751,1.55608,1.83297,1.85421,1.76596,1.78453,1.95936,2.01628,2.01732,1.80103,1.78379,1.8179,1.7814,1.78049,1.9529,1.9678,1.96711,1.80974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23207,2.02235,1.85883,2.10483,1.6864,1.69899,1.69802,1.77557,1.45988,1.51371,1.52794,1.51605,1.61513,1.5824,1.59718,1.56609,1.84385,1.86477,1.77658,1.79499,1.96973,2.02704,2.02849,1.81091,1.79625,1.82765,1.79301,1.79153,1.9647,1.97844,1.97799,1.82018,
1D FFT X-Direction,0.020919,0.013805,0.013706,0.014477,0.013462,0.013775,0.014425,0.015022,0.014346,0.013516,0.013272,0.014147,0.014375,0.0151,0.013706,0.014363,0.014752,0.01443,0.014104,0.014065,0.013843,0.013716,0.015066,0.013809,0.013651,0.013742,0.015371,0.014049,0.014017,0.013915,0.013813,0.013925,
Run complete,2.24907,2.18343,2.22418,2.20277,1.70035,1.7125,1.7122,1.78945,1.47269,1.52894,1.54254,1.52954,1.62924,1.59519,1.60891,1.60427,1.85669,1.87859,1.85407,1.83423,1.98348,2.04004,2.04557,2.01344,1.80961,1.84271,1.80673,1.80533,1.97922,1.99194,1.99286,1.91748,

init,640.564,648.198,629.672,616.166,639.517,639.323,608.918,616.859,658.16,655.154,636.05,643.08,632.729,631.927,612.795,617.572,646.921,641.191,629.94,621.753,624.44,633.034,614.958,609.251,638.714,634.479,627.305,613.177,639.46,639.365,620.174,614.638,
1D FFT Z-Direction,2.00036,1.98691,1.88828,1.89944,1.801,1.79571,1.79626,1.79684,1.64943,1.65922,1.65294,1.77806,1.83209,1.82775,1.67114,1.8868,1.75338,1.70071,1.77428,1.79527,1.49193,1.66611,1.75093,1.76044,1.85626,1.7353,1.76758,1.70984,1.88514,1.72692,1.88186,1.88994,
First Transpose (First Send),0.023181,0.015223,0.014986,0.014688,0.015805,0.015685,0.015796,0.018502,0.015367,0.015752,0.014578,0.01477,0.015467,0.01462,0.015494,0.014622,0.015462,0.01442,0.025951,0.025399,0.015573,0.015236,0.017335,0.015258,0.01569,0.015259,0.015891,0.014109,0.015706,0.015716,0.027809,0.016195,
First Transpose (Packing),0.021404,0.014301,0.014153,0.01374,0.014882,0.014256,0.014875,0.017295,0.014347,0.014795,0.013642,0.013972,0.014609,0.013805,0.014239,0.013693,0.014523,0.013566,0.025212,0.024444,0.014575,0.01423,0.01613,0.014448,0.014712,0.014403,0.014956,0.013521,0.014456,0.014869,0.026984,0.015498,
First Transpose (Start Local Transpose),0.028394,0.018111,0.018081,0.018037,0.01907,0.019167,0.019695,0.02256,0.01872,0.018685,0.017855,0.017581,0.018565,0.017471,0.018375,0.017693,0.018753,0.017542,0.028949,0.028566,0.018977,0.018268,0.021721,0.018361,0.018923,0.018714,0.019587,0.017586,0.023117,0.019477,0.031292,0.019362,
First Transpose (Start Receive),0.035405,0.022415,0.022334,0.022114,0.022904,0.023253,0.023984,0.02717,0.022496,0.022605,0.021838,0.022569,0.022763,0.021279,0.022017,0.021377,0.022558,0.021567,0.032846,0.032394,0.022701,0.022134,0.026442,0.022189,0.022644,0.02224,0.024878,0.021211,0.027218,0.027608,0.035727,0.023027,
First Transpose (First Receive),1.5354,1.21106,0.924988,0.952964,0.886799,1.18289,1.03996,1.06066,0.958112,0.919225,0.934438,0.92865,1.31509,0.91098,0.894383,0.919778,0.952537,0.916101,0.927349,1.24051,0.923164,0.911036,1.19243,0.889978,1.23247,1.19441,0.90221,1.09071,1.43865,1.19143,1.35417,1.17342,
First Transpose (Finished Receive),1.53565,1.21133,0.925243,0.953253,0.887101,1.18316,1.0402,1.061,0.958333,0.919496,0.934715,0.928911,1.31542,0.911258,0.894631,0.920083,0.952803,0.916385,0.927591,1.2407,0.923383,0.911287,1.1927,0.890267,1.23276,1.19462,0.902616,1.09098,1.43894,1.19172,1.35441,1.17369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53856,1.21386,0.927662,0.955692,0.889724,1.18595,1.04251,1.06358,0.960997,0.92197,0.937141,0.931616,1.31774,0.914211,0.896896,0.922669,0.955467,0.919043,0.92979,1.2429,0.925832,0.91394,1.19564,0.892794,1.23573,1.19698,0.905246,1.09356,1.44173,1.1941,1.35691,1.17614,
First Transpose (Send Complete),1.58949,1.25566,0.971781,0.999817,0.935478,1.22892,1.08563,1.11248,1.01504,0.967459,0.97957,0.971369,1.35963,0.957421,0.976208,0.972419,1.00634,0.960073,0.969756,1.28461,0.96724,0.960166,1.2401,0.935409,1.28216,1.24029,0.948501,1.13361,1.48387,1.23543,1.39881,1.2171,
1D FFT Y-Direction,1.58852,1.25506,0.971144,0.99622,0.932667,1.22822,1.08501,1.11182,1.00734,0.964646,0.978973,0.970754,1.35913,0.956841,0.941173,0.969982,1.00167,0.959476,0.969272,1.284,0.964502,0.957167,1.2393,0.934743,1.28157,1.2398,0.947841,1.13308,1.48328,1.23482,1.39806,1.21654,
Second Transpose (First Send),1.60292,1.267,0.983762,1.01229,0.947565,1.24199,1.0974,1.14057,1.02743,0.979748,0.991058,0.982654,1.37387,0.969559,0.987541,0.984732,1.01886,0.972126,0.98161,1.30966,0.979543,0.972561,1.25354,0.946801,1.29401,1.25285,0.960837,1.1448,1.49681,1.24717,1.41209,1.22908,
Second Transpose (Packing),1.6926,1.32895,1.04703,1.07849,1.00952,1.32175,1.17582,1.22626,1.10708,1.05793,1.06534,1.04295,1.45457,1.03423,1.05096,1.06177,1.09724,1.03554,1.04187,1.38373,1.04209,1.05145,1.32973,1.00816,1.37159,1.31493,1.02813,1.20559,1.56131,1.31105,1.47553,1.30563,
Second Transpose (Start Local Transpose),1.69286,1.32919,1.04728,1.07875,1.00979,1.32201,1.17608,1.22653,1.10734,1.05817,1.06566,1.04322,1.45489,1.03448,1.0512,1.06204,1.09755,1.03579,1.04213,1.38404,1.04231,1.05177,1.33001,1.00844,1.37193,1.31518,1.02848,1.2058,1.56157,1.31138,1.47588,1.3059,
