,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),198.886,195.378,196.434,196.952,199.193,198.19,198.893,198.184,199.073,198.241,199.085,196.396,196.098,198.479,197.116,198.196,199.147,198.301,198.911,198.387,199.166,198.477,199.067,198.291,199.118,198.297,199.171,198.525,196.455,198.484,198.986,198.552,
1D FFT Y-Direction,198.884,195.376,196.432,196.575,199.191,198.188,198.891,198.182,199.068,198.239,199.083,196.394,196.061,198.477,196.795,198.194,199.145,198.299,198.91,198.385,199.165,198.475,199.065,198.288,199.116,198.295,199.169,198.523,196.453,198.482,198.984,198.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.64,196.078,197.189,197.652,199.948,198.892,199.65,198.885,199.83,198.942,199.839,197.096,196.854,199.18,197.869,198.898,199.904,199.001,199.666,199.09,199.922,199.18,199.825,198.992,199.879,198.997,199.929,199.226,197.21,199.186,199.74,199.253,
Second Transpose (Start Local Transpose),198.891,195.384,196.441,196.958,199.198,198.197,198.899,198.19,199.079,198.247,199.091,196.402,196.104,198.485,197.122,198.204,199.153,198.306,198.917,198.394,199.172,198.483,199.075,198.297,199.125,198.303,199.176,198.531,196.462,198.491,198.992,198.558,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.64,196.079,197.19,197.653,199.948,198.893,199.65,198.885,199.831,198.942,199.84,197.096,196.854,199.181,197.87,198.899,199.904,199.001,199.666,199.09,199.923,199.181,199.825,198.992,199.879,198.997,199.93,199.227,197.211,199.187,199.74,199.253,
Second Transpose (Finished All2All),205.579,205.568,204.683,204.676,205.867,205.857,206.571,206.564,205.769,205.757,206.765,206.756,205.172,205.164,205.92,205.913,205.834,205.823,206.584,206.575,205.851,205.841,206.76,206.752,205.805,205.792,206.86,206.851,205.178,205.168,206.672,206.664,
Second Transpose (Unpacking),206.325,206.34,205.432,205.442,206.61,206.628,207.314,207.337,206.515,206.53,207.507,207.53,205.922,205.932,206.669,206.682,206.582,206.595,207.328,207.35,206.596,206.612,207.504,207.525,206.551,206.564,207.602,207.624,205.931,205.938,207.416,207.435,
1D FFT X-Direction,1.52144,1.44691,1.51394,1.43792,1.48505,1.43013,1.48665,1.43929,1.49056,1.44539,1.51848,1.43572,1.48842,1.44021,1.47085,1.44973,1.50862,1.44289,1.50173,1.4413,1.49524,1.43568,1.47779,1.43936,1.48042,1.43669,1.48162,1.44665,1.48622,1.44754,1.4974,1.43603,
Run complete,207.669,207.683,206.772,206.788,207.95,207.968,208.654,208.677,207.859,207.871,208.85,208.87,207.263,207.274,208.009,208.023,207.921,207.934,208.668,208.687,207.939,207.953,208.846,208.864,207.893,207.906,208.942,208.965,207.273,207.279,208.756,208.774,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,207.799,207.827,208.658,208.686,206.758,206.781,208.723,208.749,207.774,207.799,208.607,208.627,207.837,207.859,208.835,208.864,207.675,207.698,206.205,206.229,207.824,207.848,208.763,208.788,205.394,205.421,206.749,206.776,205.946,205.966,208.708,208.732,
First Transpose (First Send),1.50419,5.34371,1.49422,1.43222,1.494,1.44724,1.49444,1.45165,1.49188,1.45416,1.52289,1.46373,1.5054,1.4479,1.56901,1.45263,1.51423,1.45559,1.50865,1.45983,1.48588,1.45156,1.5178,1.46309,1.48513,1.45279,1.51969,1.44349,1.51077,1.45174,1.48853,1.45643,
First Transpose (Packing),1.50128,5.3037,1.49269,1.43016,1.49248,1.44507,1.49293,1.44886,1.49022,1.45185,1.52144,1.46076,1.504,1.44488,1.56776,1.45011,1.51275,1.45277,1.50693,1.45799,1.48426,1.44952,1.51344,1.46067,1.4835,1.45041,1.5182,1.44016,1.50915,1.44955,1.48687,1.45381,
First Transpose (Start Local Transpose),1.53788,5.50039,1.52318,1.45822,1.52272,1.47888,1.52073,1.48209,1.52033,1.4856,1.54777,1.49544,1.53232,1.47773,1.59871,1.48357,1.543,1.48508,1.53828,1.49105,1.51297,1.48037,1.55589,1.49148,1.51464,1.48512,1.54655,1.4736,1.54297,1.4832,1.51499,1.48776,
First Transpose (Start Receive),1.54913,5.54419,1.52878,1.46431,1.52828,1.48807,1.52543,1.49118,1.5266,1.49569,1.55276,1.50475,1.53859,1.48684,1.60457,1.49486,1.54806,1.49497,1.54529,1.50027,1.51804,1.49062,1.567,1.50141,1.51947,1.49528,1.55184,1.4826,1.55257,1.49274,1.5205,1.49626,
First Transpose (First Receive),3.03876,8.2746,5.11587,10.9455,4.88837,4.70176,5.05983,4.54942,4.66826,4.14863,4.97841,4.38185,3.2546,5.25765,3.73425,4.87328,3.353,3.74267,5.20785,4.81209,4.01412,3.44072,4.54736,3.90129,4.28602,3.27045,4.79657,4.28075,3.7002,4.35647,5.70714,4.12359,
First Transpose (Finished Receive),196.894,197.27,196.889,194.805,194.832,196.416,196.9,194.654,196.95,196.387,196.844,197.127,197.029,197.106,197.024,194.63,196.856,195.007,194.409,194.547,196.997,196.531,196.966,194.546,194.565,194.464,194.644,194.648,194.398,195.047,196.914,194.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.008,197.371,196.996,194.907,194.943,196.518,197.01,194.756,197.059,196.487,196.954,197.227,197.136,197.21,197.13,194.748,196.963,195.112,194.546,194.648,197.111,196.633,197.078,194.647,194.673,194.572,194.81,194.836,194.506,195.619,197.026,195,
First Transpose (Send Complete),198.961,198.851,198.897,196.362,196.897,197.977,198.959,196.23,199,197.949,198.854,198.688,199.064,198.656,199.068,196.232,198.904,196.54,196.463,196.109,199.056,198.069,198.984,196.072,196.616,196.02,196.99,196.407,196.407,197.175,198.962,196.553,
1D FFT Y-Direction,198.958,198.849,198.895,196.361,196.895,197.976,198.957,196.229,198.998,197.947,198.852,198.686,199.062,198.654,199.065,196.23,198.902,196.538,196.461,196.102,199.055,198.067,198.982,196.07,196.615,196.018,196.787,196.288,196.405,197.057,198.96,196.471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.716,199.554,199.652,197.063,197.651,198.679,199.713,196.932,199.755,198.65,199.608,199.389,199.818,199.358,199.821,196.933,199.663,197.24,197.219,196.811,199.812,198.771,199.741,196.775,197.372,196.722,197.745,197.108,197.164,197.875,199.715,197.253,
Second Transpose (Start Local Transpose),198.968,198.861,198.902,196.368,196.902,197.983,198.964,196.237,199.007,197.955,198.859,198.694,199.069,198.662,199.074,196.239,198.911,196.546,196.47,196.116,199.063,198.075,198.991,196.08,196.623,196.026,196.995,196.412,196.415,197.181,198.968,196.558,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.717,199.555,199.652,197.063,197.652,198.679,199.714,196.932,199.755,198.651,199.608,199.389,199.818,199.358,199.821,196.934,199.663,197.241,197.219,196.812,199.813,198.771,199.741,196.776,197.373,196.722,197.746,197.109,197.165,197.876,199.716,197.253,
Second Transpose (Finished All2All),205.7,205.71,206.578,206.575,204.667,204.668,206.641,206.638,205.688,205.687,206.519,206.516,205.749,205.747,206.755,206.75,205.59,205.588,204.12,204.116,205.739,205.738,206.675,206.675,203.31,203.308,204.666,204.663,203.859,203.857,206.625,206.62,
Second Transpose (Unpacking),206.45,206.478,207.321,207.346,205.416,205.438,207.383,207.411,206.433,206.458,207.266,207.288,206.496,206.519,207.497,207.521,206.335,206.36,204.866,204.889,206.483,206.509,207.418,207.447,204.055,204.078,205.409,205.434,204.608,204.626,207.368,207.391,
1D FFT X-Direction,1.5006,5.29819,1.49203,1.42964,1.49181,1.44442,1.49245,1.44824,1.48962,1.45103,1.52091,1.45997,1.50338,1.44383,1.56697,1.44917,1.5121,1.45178,1.5065,1.45729,1.48361,1.44731,1.51233,1.46003,1.48269,1.44965,1.51766,1.43946,1.50842,1.44831,1.48597,1.45307,
Run complete,207.799,207.827,208.658,208.687,206.758,206.781,208.723,208.749,207.774,207.8,208.607,208.627,207.837,207.86,208.836,208.864,207.675,207.699,206.206,206.229,207.824,207.849,208.764,208.788,205.395,205.421,206.749,206.776,205.946,205.966,208.709,208.732,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,207.314,207.345,208.227,208.243,207.534,207.558,208.65,208.675,207.635,207.66,208.996,209.02,207.753,207.776,208.931,208.965,208.019,208.056,208.926,208.956,208.145,208.17,208.794,208.816,208.214,208.243,208.953,208.98,207.515,207.545,206.945,206.969,
First Transpose (First Send),1.52036,1.44268,1.50571,1.44002,1.48748,1.43195,1.4973,1.43461,1.4895,1.44967,1.51844,1.44733,1.49749,1.44243,1.53939,1.44284,1.49285,1.45909,1.51629,1.45051,1.48462,1.42879,1.47385,1.44765,1.51726,1.44003,1.50103,1.43841,1.4928,1.44746,1.49449,1.42835,
First Transpose (Packing),1.51672,1.44124,1.50433,1.43832,1.48616,1.4305,1.49603,1.43299,1.48794,1.44825,1.51674,1.4459,1.49633,1.44098,1.53775,1.44132,1.49076,1.45751,1.51468,1.44647,1.48333,1.42755,1.47226,1.44377,1.51579,1.43871,1.49951,1.43695,1.49153,1.44619,1.49334,1.42687,
First Transpose (Start Local Transpose),1.57276,1.46822,1.53247,1.46586,1.51558,1.45714,1.52193,1.46038,1.51612,1.47531,1.54368,1.47453,1.52398,1.46666,1.56647,1.46843,1.51908,1.48443,1.54226,1.4751,1.50994,1.45467,1.49999,1.47204,1.54381,1.4683,1.52728,1.46541,1.51843,1.47375,1.51867,1.45187,
First Transpose (Start Receive),1.58254,1.47295,1.53648,1.46994,1.52034,1.46181,1.52642,1.46479,1.52082,1.48011,1.5477,1.47951,1.5287,1.47163,1.57166,1.47438,1.52416,1.49183,1.54693,1.47972,1.51508,1.45936,1.50552,1.47643,1.54851,1.47313,1.53185,1.47001,1.52347,1.47851,1.52295,1.45642,
First Transpose (First Receive),3.08613,4.77928,5.95765,5.8954,3.37775,4.37826,5.54962,6.12956,4.70141,3.20976,4.2929,4.01766,4.58798,3.80298,4.09235,5.41425,5.72494,3.04313,6.04024,4.69775,4.61969,3.37736,3.75966,5.33321,3.06208,4.88195,5.70713,5.27024,4.94248,3.45343,5.67994,3.89758,
First Transpose (Finished Receive),194.54,196.945,194.378,196.859,196.71,196.956,196.852,197.161,196.772,197.192,197.219,196.758,196.953,196.938,197.111,197.048,197.179,197.142,197.117,196.955,197.29,196.856,197.021,197.017,197.403,197.048,197.158,196.84,196.734,194.555,194.624,194.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.774,197.047,194.572,196.963,196.821,197.058,196.966,197.265,196.903,197.295,197.331,196.863,197.06,197.048,197.234,197.152,197.287,197.248,197.225,197.058,197.414,196.957,197.132,197.118,197.511,197.154,197.266,196.941,196.842,194.658,194.751,194.988,
First Transpose (Send Complete),197.32,198.55,196.927,198.432,198.758,198.514,198.898,198.716,198.825,198.729,199.231,198.308,198.981,198.509,199.169,198.595,199.236,198.693,199.161,198.531,199.366,198.451,199.029,198.568,199.447,198.584,199.202,198.372,198.744,196.091,196.683,197.139,
1D FFT Y-Direction,196.709,198.548,196.503,198.43,198.756,198.512,198.896,198.714,198.823,198.727,199.229,198.307,198.98,198.507,199.167,198.593,199.234,198.691,199.159,198.529,199.364,198.449,199.027,198.566,199.445,198.583,199.2,198.37,198.741,196.085,196.681,196.444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.073,199.252,197.682,199.133,199.511,199.217,199.655,199.416,199.58,199.43,199.987,199.011,199.735,199.21,199.926,199.298,199.992,199.395,199.914,199.233,200.122,199.153,199.789,199.269,200.205,199.286,199.957,199.074,199.5,196.792,197.439,197.841,
Second Transpose (Start Local Transpose),197.326,198.557,196.933,198.438,198.763,198.52,198.905,198.721,198.832,198.736,199.237,198.316,198.987,198.515,199.175,198.603,199.242,198.699,199.167,198.537,199.371,198.457,199.037,198.574,199.455,198.591,199.208,198.378,198.752,196.097,196.689,197.149,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.073,199.252,197.683,199.133,199.512,199.218,199.655,199.416,199.58,199.431,199.987,199.011,199.736,199.211,199.926,199.299,199.992,199.395,199.914,199.233,200.122,199.153,199.789,199.269,200.205,199.287,199.957,199.074,199.501,196.792,197.439,197.841,
Second Transpose (Finished All2All),205.225,205.239,206.139,206.137,205.447,205.449,206.565,206.563,205.547,205.552,206.911,206.907,205.666,205.666,206.852,206.849,205.931,205.944,206.846,206.842,206.06,206.06,206.709,206.706,206.131,206.135,206.872,206.869,205.431,205.43,204.856,204.854,
Second Transpose (Unpacking),205.974,206.005,206.887,206.904,206.195,206.218,207.311,207.335,206.295,206.321,207.653,207.679,206.413,206.438,207.593,207.621,206.678,206.717,207.589,207.616,206.804,206.831,207.454,207.477,206.876,206.905,207.614,207.639,206.177,206.204,205.605,205.62,
1D FFT X-Direction,1.5158,1.44045,1.50387,1.43787,1.48564,1.42998,1.49548,1.43248,1.48734,1.44772,1.5163,1.44535,1.4958,1.44038,1.53709,1.44065,1.4902,1.45693,1.51423,1.44578,1.4828,1.42709,1.47172,1.44322,1.5153,1.43831,1.49879,1.43646,1.49093,1.44566,1.49276,1.42625,
Run complete,207.315,207.346,208.227,208.243,207.534,207.558,208.651,208.675,207.636,207.66,208.997,209.02,207.753,207.777,208.931,208.966,208.019,208.056,208.926,208.956,208.145,208.17,208.794,208.816,208.214,208.244,208.953,208.98,207.516,207.546,206.945,206.969,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,209.248,209.495,210.196,210.214,208.997,209.021,210.018,210.029,209.045,209.066,209.883,209.903,209.449,209.471,210.703,210.636,208.911,209.156,210.15,210.162,209.462,209.486,209.753,209.762,209.478,209.514,210.145,210.177,209.53,209.45,210.432,210.455,
First Transpose (First Send),1.51194,1.43357,1.49172,1.43599,1.49492,1.43245,1.47834,1.43426,1.48534,1.44934,1.5218,1.44206,1.49379,1.45966,1.47587,1.43955,1.49026,1.45043,1.52111,1.42825,1.48577,1.43701,1.486,1.43977,1.48603,1.43555,1.49419,1.4455,1.50257,1.43904,1.51815,1.44183,
First Transpose (Packing),1.50882,1.43184,1.49028,1.43427,1.49327,1.43038,1.477,1.43261,1.48418,1.44805,1.52012,1.44072,1.49255,1.45842,1.47471,1.4381,1.4889,1.44914,1.51934,1.42685,1.48433,1.43595,1.48395,1.43828,1.48465,1.43428,1.49292,1.44412,1.50134,1.43752,1.51666,1.43784,
First Transpose (Start Local Transpose),1.5462,1.46022,1.51612,1.46139,1.52062,1.45811,1.50523,1.45992,1.5123,1.47484,1.54604,1.46919,1.51969,1.48532,1.50218,1.46433,1.51705,1.47538,1.54684,1.45403,1.51812,1.46121,1.51633,1.4631,1.51521,1.46115,1.52198,1.47047,1.52953,1.46551,1.54409,1.49245,
First Transpose (Start Receive),1.55617,1.46501,1.52083,1.46605,1.52542,1.46306,1.51001,1.46466,1.51736,1.48009,1.55049,1.47409,1.52393,1.49005,1.50657,1.47012,1.52231,1.47968,1.55137,1.45898,1.52361,1.46562,1.52175,1.46779,1.51956,1.46659,1.52705,1.47524,1.53446,1.47018,1.54881,1.49774,
First Transpose (First Receive),3.15324,3.65718,6.14326,4.45319,4.49651,3.60776,3.33107,4.59829,3.99181,4.64414,4.37645,5.1847,4.40818,3.46606,4.7302,4.71709,3.02241,4.704,4.6575,4.69948,4.52799,4.28611,4.6943,4.32673,4.44426,3.68214,3.32325,4.59504,4.4892,4.66759,4.30605,4.4272,
First Transpose (Finished Receive),198.423,198.782,198.348,198.81,194.407,198.646,194.927,198.576,198.206,198.48,198.117,198.252,198.642,198.701,198.524,199.124,198.086,198.394,198.118,198.79,198.662,198.478,196.619,198.393,198.649,196.071,198.306,194.87,198.631,198.462,198.635,195.949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.537,198.885,198.456,198.912,194.521,198.749,196.093,198.682,198.315,198.583,198.224,198.352,198.749,198.805,198.632,199.305,198.195,198.499,198.23,198.894,198.769,198.581,196.728,198.494,198.756,196.687,198.414,195.093,198.739,198.565,198.743,196.05,
First Transpose (Send Complete),200.476,200.335,200.375,200.372,196.765,200.202,198.638,200.157,200.24,200.035,200.135,199.839,200.677,200.278,200.568,200.781,200.137,199.936,200.158,200.346,200.691,200.01,198.686,199.93,200.695,198.773,200.359,196.883,200.647,199.997,200.662,197.527,
1D FFT Y-Direction,200.474,200.333,200.373,200.37,196.439,200.2,198.059,200.155,200.238,200.033,200.134,199.837,200.675,200.276,200.565,200.775,200.135,199.934,200.156,200.344,200.689,200.008,198.684,199.928,200.694,198.138,200.358,196.549,200.644,199.996,200.66,197.525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.23,201.036,201.129,201.072,197.517,200.902,199.395,200.861,200.995,200.736,200.888,200.54,201.432,200.979,201.323,201.485,200.894,200.637,200.912,201.046,201.448,200.712,199.44,200.631,201.45,199.474,201.117,197.585,201.402,200.698,201.418,198.229,
Second Transpose (Start Local Transpose),200.482,200.341,200.381,200.377,196.77,200.207,198.647,200.165,200.247,200.041,200.141,199.845,200.682,200.284,200.573,200.788,200.143,199.942,200.163,200.351,200.697,200.017,198.692,199.935,200.701,198.781,200.365,196.891,200.653,200.003,200.667,197.533,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.231,201.036,201.13,201.073,197.518,200.903,199.395,200.862,200.996,200.736,200.888,200.541,201.433,200.98,201.323,201.486,200.894,200.638,200.912,201.046,201.448,200.713,199.441,200.631,201.451,199.474,201.117,197.585,201.402,200.699,201.418,198.229,
Second Transpose (Finished All2All),207.16,207.383,208.108,208.106,206.901,206.9,207.911,207.907,206.952,206.951,207.798,207.793,207.363,207.361,208.534,208.519,206.825,207.048,208.059,208.057,207.377,207.374,207.659,207.655,207.392,207.39,208.06,208.056,207.358,207.336,208.35,208.345,
Second Transpose (Unpacking),207.907,208.155,208.858,208.874,207.654,207.671,208.664,208.678,207.704,207.719,208.542,208.565,208.11,208.131,209.337,209.285,207.571,207.818,208.809,208.825,208.122,208.144,208.411,208.422,208.137,208.162,208.803,208.827,208.165,208.11,209.092,209.117,
1D FFT X-Direction,1.50797,1.43128,1.48973,1.4334,1.49281,1.42995,1.47654,1.43203,1.48363,1.44751,1.51969,1.44026,1.49196,1.4577,1.47427,1.43767,1.48835,1.44858,1.51886,1.42623,1.48376,1.43554,1.48336,1.43786,1.48418,1.43378,1.49234,1.44368,1.50068,1.43695,1.51621,1.43731,
Run complete,209.249,209.495,210.196,210.215,208.998,209.021,210.018,210.03,209.046,209.067,209.883,209.904,209.45,209.471,210.703,210.636,208.911,209.156,210.15,210.162,209.463,209.486,209.753,209.762,209.479,209.515,210.145,210.177,209.53,209.451,210.433,210.455,

init,748.165,750.34,698.303,716.351,750.763,755.401,722.595,722.8,740.074,744.228,693.67,718.356,752.965,750.494,701.09,726.127,747.271,744.276,702.734,711.16,749.638,753.615,714.608,707.216,733.752,733.677,689.629,696.97,737.397,737.086,710.888,685.418,
1D FFT Z-Direction,208.263,208.29,209.512,209.538,207.215,207.236,208.501,208.521,208.298,208.323,209.24,209.265,208.236,208.257,209.352,209.385,208.737,208.762,209.707,209.732,208.865,208.886,209.888,209.912,208.196,208.208,209.064,209.073,208.792,205.675,209.552,209.577,
First Transpose (First Send),1.50788,1.44358,1.50898,1.4454,1.48985,1.44891,1.5848,1.45266,1.48883,1.43834,1.50147,1.45554,1.49133,1.44355,1.49973,1.44812,1.48518,1.44628,1.51269,1.43161,1.51033,1.43501,1.4768,1.43972,1.483,1.44358,1.48676,1.44055,1.50567,1.54935,1.49908,1.43585,
First Transpose (Packing),1.50513,1.44205,1.50764,1.44403,1.48854,1.44715,1.57919,1.44656,1.48761,1.43703,1.50007,1.45334,1.48998,1.44224,1.4933,1.44422,1.48402,1.44517,1.51134,1.43022,1.50867,1.43372,1.47512,1.4386,1.48168,1.44097,1.48527,1.4375,1.50128,1.52837,1.49786,1.4343,
First Transpose (Start Local Transpose),1.53939,1.4701,1.53459,1.47178,1.51743,1.48351,1.64568,1.51569,1.5151,1.46234,1.52642,1.47982,1.51754,1.46733,1.58085,1.50731,1.51023,1.47009,1.5404,1.45704,1.53522,1.45827,1.503,1.46476,1.50928,1.4918,1.5128,1.48725,1.58914,2.15928,1.52457,1.46176,
First Transpose (Start Receive),1.54895,1.47476,1.53877,1.4756,1.52386,1.4898,1.65168,1.52237,1.51995,1.46693,1.53078,1.48422,1.52251,1.47474,1.59184,1.51294,1.51466,1.4746,1.54569,1.46131,1.54008,1.46299,1.50863,1.46972,1.51436,1.497,1.51712,1.49208,1.60134,2.18395,1.52905,1.46655,
First Transpose (First Receive),3.14262,4.7295,4.90297,3.61122,4.96121,3.89849,4.09834,3.14847,4.70697,5.01606,3.81666,5.0069,5.0938,4.30118,6.11682,3.79697,4.75204,4.84424,4.12858,4.79697,3.16257,4.83541,4.51009,4.59526,4.65809,3.27836,3.80678,4.23262,3.10623,4.07995,4.99015,11.0108,
