,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),29.7735,29.9719,29.4648,29.7252,29.7531,30.0218,29.3576,29.599,
Second Transpose (Finished Receive),29.774,29.9723,29.4652,29.7255,29.7535,30.0222,29.358,29.5993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.7744,29.9726,29.4655,29.7259,29.7538,30.0225,29.3584,29.5996,
1D FFT X-Direction,0.021527,0.015668,0.017184,0.01565,0.01558,0.01554,0.016625,0.015342,
Run complete,29.9695,29.9919,29.7229,29.7443,30.02,30.0419,29.5965,29.6175,

init,641.907,644.508,616.767,608.23,636.066,637.739,616.967,589.374,
1D FFT Z-Direction,29.7366,30.0295,29.245,29.4634,29.6761,29.8668,29.3002,29.5329,
First Transpose (First Send),0.024282,0.01658,0.018667,0.016665,0.017119,0.01679,0.017905,0.015855,
First Transpose (Packing),0.022975,0.0157,0.017492,0.015873,0.016262,0.015924,0.016981,0.015034,
First Transpose (Start Local Transpose),0.030973,0.021641,0.024866,0.021768,0.022384,0.022031,0.023375,0.020773,
First Transpose (Start Receive),0.038622,0.02689,0.031328,0.026976,0.027134,0.026854,0.029478,0.025681,
First Transpose (First Receive),0.096973,0.069955,0.088512,0.080629,0.083238,0.0657,0.088643,0.068949,
