,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),3.34335,3.31043,3.35286,3.31722,3.2391,3.26351,3.26264,3.22715,3.37699,3.38461,3.32185,3.38312,3.39043,3.41864,3.4184,3.38907,3.40129,3.41244,3.40936,3.40973,3.31424,3.28617,3.31373,3.28307,3.34481,3.35936,3.36608,3.36425,3.34124,3.33313,3.36995,3.36679,
Second Transpose (Unpacking),3.38583,3.35169,3.39374,3.35988,3.2808,3.30469,3.30391,3.26926,3.41729,3.4267,3.36294,3.42543,3.43211,3.45981,3.46109,3.4314,3.44227,3.45402,3.45098,3.45229,3.35551,3.32762,3.35504,3.32601,3.38648,3.40038,3.40722,3.40512,3.38361,3.3743,3.41142,3.40784,
1D FFT X-Direction,0.037948,0.026555,0.025015,0.129306,0.023879,0.024169,0.022828,0.024999,0.023876,0.032919,0.033221,0.035481,0.033395,0.034399,0.035679,0.032223,0.025508,0.034046,0.033073,0.035815,0.031588,0.032971,0.032245,0.035779,0.025986,0.032726,0.03563,0.031828,0.03267,0.03379,0.033974,0.034587,
Run complete,3.40791,3.3729,3.41417,3.38145,3.30137,3.32446,3.32348,3.29247,3.43676,3.44828,3.38526,3.44812,3.45433,3.48106,3.48374,3.45342,3.46646,3.4787,3.47537,3.47921,3.37841,3.34908,3.37668,3.35006,3.40653,3.4222,3.4298,3.42599,3.40541,3.39549,3.43478,3.42945,

init,658.469,653.773,630.136,630.229,638.606,628.514,604.81,616.139,645.777,646.071,619.866,625.06,648.386,647.28,627.691,620.991,642.908,646.635,623.218,618.187,646.025,645.389,616.065,624.757,628.643,627.931,609.608,599.363,636.075,642.993,606.396,617.053,
1D FFT Z-Direction,3.71986,3.39882,3.53693,3.71759,3.31566,3.30773,3.30531,3.31568,4.76021,4.58633,4.74354,4.7136,3.27975,4.4123,4.40467,3.23957,3.31475,3.29477,3.32246,3.31352,3.35564,3.36478,3.36611,3.36521,3.30854,3.33277,3.33464,3.30068,3.36787,3.31467,3.36747,3.34807,
First Transpose (First Send),0.035317,0.024971,0.023623,0.023621,0.023656,0.025194,0.023941,0.024638,0.024418,0.02384,0.024909,0.02642,0.024777,0.026005,0.025824,0.02561,0.023437,0.024774,0.024136,0.026489,0.024654,0.025324,0.02416,0.02622,0.024859,0.025812,0.026516,0.024268,0.024634,0.024723,0.024625,0.024388,
First Transpose (Packing),0.033324,0.024236,0.022785,0.022713,0.022731,0.024523,0.023149,0.023663,0.023591,0.022846,0.023791,0.02517,0.024053,0.024784,0.024613,0.024201,0.02265,0.023997,0.0235,0.025571,0.023778,0.024451,0.02338,0.025068,0.024042,0.024849,0.025511,0.023463,0.023711,0.02357,0.023719,0.02335,
First Transpose (Start Local Transpose),0.041499,0.027699,0.026738,0.026812,0.026271,0.028244,0.026827,0.029283,0.02711,0.026571,0.027769,0.0297,0.027666,0.028759,0.02936,0.028794,0.026425,0.027587,0.027196,0.029776,0.027708,0.028232,0.027369,0.029452,0.027562,0.028578,0.029737,0.02726,0.027693,0.027708,0.027808,0.027408,
First Transpose (Start Receive),0.051057,0.031715,0.030925,0.031165,0.02994,0.032314,0.030467,0.033898,0.031061,0.030717,0.031869,0.034632,0.031737,0.032602,0.034423,0.032725,0.029931,0.031489,0.031384,0.034678,0.031647,0.032054,0.030947,0.034427,0.031571,0.03283,0.034529,0.031198,0.031339,0.032008,0.0323,0.031618,
First Transpose (First Receive),1.1964,1.15031,1.32585,1.18995,1.20241,1.32926,1.32112,1.25621,1.35815,1.27574,1.27246,1.3021,1.40816,1.21911,1.16706,1.32052,1.14248,1.19337,1.18863,1.20603,1.29569,1.12209,1.2582,1.4049,1.2073,1.25476,1.27112,1.35942,1.35956,1.26918,1.23037,1.21619,
First Transpose (Finished Receive),1.62362,1.40322,1.38159,1.45629,1.33008,1.40459,1.42653,1.46125,1.36585,1.37084,1.59406,1.55447,1.50555,1.45054,1.59649,1.42732,1.50587,1.47166,1.60486,1.52924,1.49428,1.4338,1.56652,1.5706,1.50794,1.48269,1.60299,1.46141,1.50622,1.53402,1.58859,1.42711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.64193,1.42126,1.45275,1.47426,1.37211,1.42158,1.45889,1.47877,1.3925,1.38886,1.61166,1.57254,1.52268,1.46705,1.61484,1.44546,1.52266,1.48833,1.62184,1.5502,1.51052,1.45746,1.58361,1.58804,1.52501,1.50035,1.62096,1.47871,1.52414,1.55142,1.60603,1.44406,
First Transpose (Send Complete),1.72652,1.48845,1.5795,1.53951,1.49042,1.51685,1.56984,1.56484,1.54521,1.45164,1.67308,1.63853,1.58792,1.53531,1.68775,1.5107,1.58745,1.5599,1.68512,1.61778,1.57294,1.52273,1.64873,1.65431,1.5951,1.56946,1.68754,1.54531,1.58849,1.61671,1.67715,1.50744,
1D FFT Y-Direction,1.72556,1.48626,1.51475,1.53628,1.4383,1.48648,1.52089,1.54623,1.45473,1.44882,1.67243,1.63783,1.58718,1.53441,1.68703,1.51002,1.58674,1.55893,1.68447,1.61702,1.57225,1.522,1.64806,1.65363,1.59448,1.56867,1.68695,1.53835,1.58777,1.6159,1.67641,1.50672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.76793,1.52891,1.61906,1.57996,1.53315,1.55761,1.60899,1.60495,1.58435,1.49199,1.71262,1.67928,1.62869,1.57517,1.73039,1.55048,1.62718,1.60037,1.72504,1.65762,1.61171,1.56165,1.68755,1.69482,1.63468,1.60886,1.72835,1.58498,1.62805,1.6566,1.72005,1.54662,
Second Transpose (Start Local Transpose),1.74838,1.51087,1.59994,1.55986,1.5133,1.54162,1.58977,1.58881,1.56555,1.47285,1.69164,1.66064,1.60854,1.55624,1.71168,1.53143,1.60619,1.58061,1.70434,1.64003,1.59335,1.54233,1.66991,1.6754,1.61481,1.58985,1.70994,1.56553,1.60936,1.63797,1.70152,1.52815,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76817,1.52913,1.61925,1.58022,1.53339,1.55781,1.60931,1.60525,1.58456,1.49218,1.71283,1.67956,1.62888,1.57539,1.73064,1.55076,1.62745,1.60058,1.72525,1.65787,1.61194,1.56188,1.68779,1.69507,1.63489,1.60912,1.72858,1.5852,1.62826,1.65691,1.72028,1.54685,
Second Transpose (Finished All2All),3.654,3.33759,3.47703,3.6565,3.25484,3.24648,3.24625,3.25347,4.68711,4.52259,4.68279,4.65137,3.21883,4.35113,4.34241,3.17724,3.25439,3.23287,3.25946,3.24985,3.29565,3.30436,3.30444,3.30213,3.24769,3.27316,3.27315,3.23969,3.30733,3.25339,3.30713,3.28847,
Second Transpose (Unpacking),3.69727,3.37888,3.51838,3.6981,3.29609,3.28814,3.28633,3.2956,4.73617,4.5651,4.72445,4.69266,3.25972,4.39255,4.38402,3.21945,3.29608,3.27419,3.30265,3.29235,3.33659,3.34528,3.34546,3.3446,3.2889,3.31318,3.31492,3.28132,3.34869,3.29504,3.34748,3.32904,
1D FFT X-Direction,0.032553,0.023842,0.022448,0.022433,0.022378,0.024129,0.022715,0.023263,0.023288,0.022522,0.023428,0.024807,0.023616,0.024273,0.023999,0.023756,0.02231,0.02352,0.023121,0.025126,0.023372,0.024074,0.023076,0.024553,0.023601,0.024485,0.024974,0.023111,0.023117,0.023097,0.02332,0.023007,
Run complete,3.72015,3.39903,3.53711,3.71778,3.31588,3.30793,3.30549,3.31584,4.76045,4.58659,4.74371,4.71385,3.27993,4.41251,4.4049,3.23976,3.31492,3.29501,3.32266,3.31372,3.35585,3.36499,3.36632,3.36544,3.3088,3.33297,3.33487,3.30087,3.36806,3.31484,3.36765,3.34828,

init,658.469,653.773,630.136,630.229,638.606,628.514,604.81,616.139,645.777,646.071,619.866,625.06,648.386,647.28,627.691,620.991,642.908,646.635,623.218,618.187,646.025,645.389,616.065,624.757,628.643,627.931,609.608,599.363,636.075,642.993,606.396,617.053,
1D FFT Z-Direction,3.20005,3.24869,3.27833,3.33655,3.4213,3.51594,3.50812,3.51575,3.37388,3.37125,3.35984,3.35842,3.35111,3.37949,3.38363,3.38024,3.29187,3.43712,3.42975,3.37812,3.42822,3.35212,3.4007,3.42958,3.38,3.31784,3.37054,3.37547,3.28325,3.33218,3.31493,3.32004,
First Transpose (First Send),0.051356,0.024376,0.023975,0.0242,0.02347,0.02403,0.023599,0.024755,0.025635,0.023385,0.023221,0.025327,0.023757,0.024621,0.024908,0.02385,0.026676,0.026712,0.023982,0.025743,0.02367,0.024836,0.023785,0.025062,0.025458,0.025218,0.025636,0.023747,0.024215,0.023937,0.025244,0.023848,
First Transpose (Packing),0.047712,0.023491,0.023163,0.023247,0.022595,0.023323,0.022858,0.023832,0.024388,0.022651,0.022497,0.024347,0.022963,0.023651,0.024027,0.022962,0.024904,0.025628,0.023365,0.02485,0.02275,0.024001,0.023012,0.023973,0.024634,0.024086,0.024637,0.022906,0.02344,0.02294,0.024238,0.022758,
First Transpose (Start Local Transpose),0.056872,0.027217,0.027066,0.0275,0.026277,0.026615,0.026313,0.027902,0.029096,0.026157,0.026016,0.02841,0.026632,0.027769,0.028118,0.026783,0.029834,0.029566,0.026885,0.028727,0.026374,0.027559,0.02671,0.028096,0.028146,0.02783,0.028743,0.026721,0.026919,0.026895,0.02827,0.026665,
First Transpose (Start Receive),0.065837,0.03118,0.031668,0.031377,0.030553,0.030169,0.030337,0.032748,0.03355,0.029886,0.029467,0.033283,0.030552,0.031455,0.032683,0.030456,0.033762,0.033942,0.03085,0.033441,0.030159,0.031675,0.030499,0.032838,0.032673,0.032001,0.03362,0.030283,0.030678,0.031138,0.032245,0.030595,
First Transpose (First Receive),1.24839,0.914781,1.36204,1.28388,1.2768,1.21113,1.39175,1.1991,1.56995,1.18665,1.35705,1.30954,1.2737,1.31912,1.26642,1.26391,1.16406,1.23837,1.21822,1.25381,1.19029,1.18722,1.09221,1.25376,1.47977,1.05292,1.21236,1.29076,1.32874,1.1622,1.31409,1.13005,
First Transpose (Finished Receive),1.4427,1.42624,1.5619,1.36903,1.48303,1.34857,1.42202,1.42011,1.58083,1.39856,1.45709,1.60229,1.34115,1.53021,1.62115,1.53844,1.45449,1.49702,1.38782,1.62516,1.35927,1.47299,1.58539,1.61582,1.48991,1.44519,1.55899,1.5814,1.4569,1.40827,1.53664,1.56849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46426,1.44479,1.57945,1.44543,1.50016,1.36685,1.43892,1.43816,1.60607,1.41624,1.47817,1.62035,1.35876,1.54764,1.63996,1.55617,1.47177,1.51826,1.40498,1.64317,1.37674,1.49016,1.60342,1.63442,1.51561,1.46255,1.57666,1.59821,1.47386,1.42987,1.55436,1.58582,
First Transpose (Send Complete),1.55319,1.50736,1.64243,1.58867,1.56067,1.51379,1.58572,1.58354,1.69151,1.48558,1.55686,1.68517,1.42079,1.61629,1.7074,1.61904,1.53869,1.60677,1.46175,1.72924,1.46133,1.55484,1.66367,1.69946,1.59662,1.52836,1.64142,1.66038,1.5335,1.49604,1.61663,1.64659,
1D FFT Y-Direction,1.5523,1.50659,1.6417,1.51022,1.55991,1.43962,1.49816,1.50126,1.68634,1.48149,1.536,1.68455,1.41845,1.61546,1.70676,1.61837,1.53808,1.60592,1.46109,1.7285,1.438,1.55417,1.66306,1.69876,1.59036,1.52759,1.64081,1.65976,1.5327,1.4931,1.61597,1.64585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59387,1.54657,1.68435,1.62964,1.60105,1.55444,1.62536,1.62518,1.73246,1.52805,1.59855,1.72609,1.46179,1.65758,1.74793,1.65851,1.5808,1.64645,1.50088,1.77084,1.50106,1.59551,1.70395,1.73992,1.63711,1.56805,1.68127,1.70187,1.57259,1.53523,1.65574,1.68582,
Second Transpose (Start Local Transpose),1.5751,1.52875,1.66354,1.60925,1.58032,1.53514,1.60532,1.60449,1.71231,1.50725,1.57703,1.70788,1.44106,1.63811,1.72977,1.63892,1.55896,1.627,1.48063,1.75277,1.48122,1.57558,1.68367,1.71984,1.61707,1.54786,1.66292,1.6822,1.55323,1.51626,1.6361,1.66552,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59412,1.54678,1.68455,1.6299,1.60126,1.55465,1.62563,1.62538,1.73271,1.52828,1.59878,1.72633,1.46198,1.6578,1.74818,1.65872,1.58104,1.64671,1.50114,1.77109,1.50129,1.59577,1.70418,1.74018,1.63731,1.56828,1.6815,1.70209,1.57279,1.53545,1.65598,1.68604,
Second Transpose (Finished All2All),3.13678,3.18804,3.21895,3.27582,3.3587,3.45491,3.44662,3.45407,3.31243,3.31191,3.29807,3.29659,3.27849,3.31305,3.32108,3.31951,3.23067,3.37473,3.36793,3.31665,3.36785,3.29123,3.33829,3.36692,3.31795,3.25732,3.30749,3.31591,3.22183,3.26073,3.25099,3.25956,
Second Transpose (Unpacking),3.17864,3.22992,3.25918,3.31677,3.40109,3.49581,3.48828,3.49543,3.35382,3.3525,3.33983,3.33867,3.31968,3.35991,3.363,3.36136,3.27225,3.41604,3.40982,3.35844,3.40842,3.33248,3.38034,3.40936,3.35943,3.29802,3.35059,3.35608,3.26348,3.30148,3.29484,3.3008,
