,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1605.94,1614.52,1611.98,1605.49,1576.58,1576.58,1576.51,1571.51,1560.03,1569.29,1567.21,1569.28,1558.02,1560.02,1568.63,1563.1,1584.05,1591.99,1593.81,1592.22,1571.54,1571.45,1560.32,1571.54,
Second Transpose (Finished Receive),1605.94,1614.52,1611.98,1605.49,1576.58,1576.58,1576.51,1571.51,1560.03,1569.29,1567.21,1569.28,1558.03,1560.02,1568.63,1563.1,1584.05,1591.99,1593.81,1592.22,1571.54,1571.45,1560.32,1571.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1605.95,1614.54,1611.99,1605.5,1576.59,1576.59,1576.52,1571.52,1560.04,1569.3,1567.22,1569.29,1558.03,1560.03,1568.64,1563.11,1584.06,1592,1593.82,1592.23,1571.55,1571.45,1560.33,1571.54,
1D FFT X-Direction,2.49729,2.22417,2.22753,2.22345,2.22022,2.23341,2.22994,2.20158,2.49608,2.21235,2.19767,2.24774,2.22396,2.21299,2.22871,2.21911,2.48449,2.23123,2.2304,2.19744,2.23546,2.21269,2.2327,2.24649,
Run complete,1622.76,1619.43,1616.85,1610.35,1581.45,1581.45,1581.37,1576.37,1568.11,1574.23,1572.14,1574.22,1563.51,1565.51,1573.56,1568.63,1593.79,1596.93,1598.76,1597.16,1576.49,1576.4,1565.26,1576.48,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1583.41,1582.04,1591.96,1589.45,1579.61,1579.61,1578.09,1577.54,1567.53,1575.64,1573.15,1575.42,1564.11,1565.55,1573.91,1568.08,1589.06,1597.66,1597.96,1597.45,1575.06,1580.6,1566.33,1575.55,
First Transpose (First Send),3.18888,2.92297,2.9556,2.91983,2.9295,2.92637,2.90192,2.89996,3.16764,2.94212,2.95099,2.97806,2.93738,2.96402,2.92119,2.94348,3.14764,2.91545,2.92652,2.92277,2.93164,2.9415,2.93604,2.94284,
First Transpose (Packing),3.89854,3.6282,3.6579,3.62484,3.63072,3.62803,3.60344,3.60143,3.86616,3.63177,3.64055,3.67053,3.62857,3.6555,3.61034,3.63434,3.84052,3.60418,3.61421,3.61035,3.62024,3.63006,3.62327,3.62994,
First Transpose (Start Local Transpose),3.89885,3.62848,3.65821,3.62511,3.63101,3.62835,3.6037,3.60169,3.86646,3.63209,3.64086,3.67088,3.62889,3.65586,3.61061,3.63464,3.84082,3.60451,3.61452,3.61067,3.62054,3.63033,3.62355,3.63022,
First Transpose (Start Receive),3.90446,3.63461,3.66255,3.62934,3.63535,3.63318,3.60788,3.60651,3.87151,3.63685,3.64499,3.67666,3.63319,3.66007,3.61437,3.63975,3.84608,3.60913,3.61914,3.61544,3.62533,3.63447,3.62782,3.63423,
First Transpose (First Receive),202.946,202.411,203.397,203.89,203.393,203.739,201.264,204.107,206.52,204.744,202.844,200.213,199.305,204.003,201.209,200.705,206.536,204.825,198.732,203.909,203.161,201,203.842,204.276,
First Transpose (Finished Receive),202.947,202.411,203.398,203.89,203.393,203.74,201.265,204.107,206.52,204.744,202.844,200.213,199.306,204.004,201.21,200.706,206.537,204.825,198.732,203.91,203.162,201,203.843,204.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.961,202.419,203.405,203.896,203.399,203.747,201.272,204.114,206.527,204.75,202.851,200.22,199.313,204.01,201.216,200.741,206.544,204.831,198.737,203.915,203.168,201.05,203.849,204.282,
First Transpose (Send Complete),206.496,204.76,205.627,206.131,205.615,205.946,203.654,206.325,209.031,207.003,205.085,203.882,203.281,206.215,203.588,204.204,209.07,207.053,203.154,206.233,205.411,203.872,206.07,206.564,
1D FFT Y-Direction,205.46,204.624,205.626,206.13,205.614,205.945,203.491,206.324,209.029,207.002,205.083,202.452,201.585,206.213,203.543,202.961,209.069,207.051,200.969,206.232,205.41,203.263,206.069,206.563,
Second Transpose (First Send),206.501,204.764,205.63,206.134,205.617,205.95,203.657,206.328,209.033,207.006,205.087,203.888,203.284,206.219,203.591,204.208,209.073,207.068,203.157,206.236,205.414,203.874,206.073,206.567,
Second Transpose (Packing),206.497,204.761,205.628,206.132,205.615,205.946,203.655,206.325,209.031,207.004,205.085,203.883,203.282,206.216,203.589,204.205,209.071,207.054,203.154,206.234,205.412,203.872,206.07,206.565,
Second Transpose (Start Local Transpose),206.52,204.788,205.645,206.15,205.632,205.966,203.674,206.345,209.053,207.024,205.102,203.903,203.301,206.234,203.605,204.225,209.105,207.088,203.185,206.263,205.431,203.891,206.089,206.584,
Second Transpose (Start Receive),206.528,204.795,205.653,206.158,205.639,205.973,203.682,206.353,209.061,207.031,205.109,203.913,203.308,206.242,203.612,204.234,209.113,207.097,203.193,206.27,205.438,203.898,206.096,206.59,
Second Transpose (First Receive),1578.56,1577.15,1587.11,1584.59,1574.75,1574.75,1573.21,1572.68,1562.59,1570.69,1568.22,1570.47,1559.18,1560.61,1568.98,1563.13,1584.1,1592.72,1592.97,1592.51,1570.12,1575.66,1561.39,1570.62,
Second Transpose (Finished Receive),1578.56,1577.15,1587.11,1584.59,1574.75,1574.75,1573.21,1572.68,1562.59,1570.69,1568.22,1570.47,1559.18,1560.61,1568.98,1563.13,1584.11,1592.72,1592.97,1592.51,1570.12,1575.66,1561.39,1570.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1578.57,1577.16,1587.12,1584.6,1574.76,1574.76,1573.22,1572.69,1562.6,1570.7,1568.22,1570.48,1559.19,1560.62,1568.98,1563.13,1584.11,1592.73,1592.99,1592.51,1570.12,1575.66,1561.39,1570.63,
1D FFT X-Direction,2.48813,2.21873,2.26418,2.22972,2.24083,2.23388,2.21309,2.21048,2.45891,2.23421,2.24535,2.27155,2.23258,2.25696,2.21671,2.23726,2.44949,2.2213,2.23276,2.23098,2.23907,2.244,2.24493,2.2509,
Run complete,1587.1,1582.04,1591.97,1589.45,1579.61,1579.62,1578.09,1577.54,1570.68,1575.65,1573.16,1575.42,1564.11,1566.1,1573.91,1568.97,1592.96,1597.66,1597.96,1597.45,1575.06,1580.6,1566.33,1575.66,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1587.19,1584.87,1596.25,1595.06,1585.32,1585.32,1580.81,1580.21,1565.88,1573.69,1568.77,1573.74,1563.32,1566.32,1572.96,1572.69,1587.4,1595.33,1582.8,1583.52,1576.33,1576.63,1566.08,1576.51,
First Transpose (First Send),3.22286,2.88513,2.9188,2.93078,2.90254,2.92337,2.90824,2.88972,3.20645,2.9611,2.92625,2.91835,2.94449,2.94491,2.9408,2.91113,3.20029,2.91202,2.95878,2.89485,2.93749,2.94031,2.90964,2.91029,
First Transpose (Packing),3.93283,3.58901,3.62035,3.63379,3.60342,3.6247,3.6114,3.59264,3.89943,3.65469,3.61369,3.60918,3.63261,3.63768,3.62953,3.60137,3.89333,3.59958,3.65328,3.58037,3.62422,3.62807,3.59629,3.59685,
First Transpose (Start Local Transpose),3.93348,3.58927,3.62059,3.63407,3.60372,3.625,3.61169,3.59296,3.89975,3.65501,3.61396,3.60949,3.63286,3.63831,3.62976,3.60168,3.89363,3.59982,3.65357,3.58065,3.62451,3.62836,3.59657,3.59715,
First Transpose (Start Receive),3.93873,3.59371,3.62484,3.63828,3.60842,3.62935,3.61594,3.59722,3.9045,3.65952,3.61757,3.61425,3.63687,3.64304,3.63384,3.60697,3.89889,3.60443,3.66028,3.58494,3.62888,3.6326,3.60129,3.6014,
First Transpose (First Receive),201.255,203.822,199.39,201.275,196.926,203.822,200.196,200.831,204.923,204.002,204.036,203.871,203.571,198.877,203.188,203.515,204.937,199.477,204.186,203.997,203.799,204.067,203.966,203.406,
First Transpose (Finished Receive),201.255,203.822,199.39,201.276,196.927,203.823,200.196,200.832,204.924,204.003,204.036,203.871,203.571,198.878,203.189,203.515,204.938,199.478,204.186,203.998,203.799,204.068,203.967,203.406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.262,203.83,199.397,201.282,196.94,203.83,200.205,200.864,204.93,204.01,204.042,203.878,203.578,198.884,203.195,203.522,204.944,199.517,204.192,204.003,203.807,204.074,203.973,203.412,
First Transpose (Send Complete),204.902,206.134,204.087,203.926,203.694,206.095,203.834,203.496,207.38,206.267,206.281,206.128,208.002,203.914,205.436,205.746,207.449,203.93,206.431,206.206,206.039,206.311,206.214,205.642,
1D FFT Y-Direction,203.738,206.133,201.636,203.519,199.182,206.094,202.413,203.051,207.378,206.265,206.28,206.126,207.995,201.123,205.435,205.744,207.448,201.755,206.43,206.205,206.038,206.31,206.212,205.641,
Second Transpose (First Send),204.904,206.137,204.09,203.93,203.698,206.1,203.839,203.499,207.382,206.27,206.284,206.131,208.029,203.918,205.439,205.75,207.454,203.933,206.434,206.209,206.041,206.314,206.216,205.644,
Second Transpose (Packing),204.902,206.135,204.087,203.927,203.695,206.096,203.835,203.496,207.38,206.267,206.282,206.128,208.003,203.915,205.437,205.747,207.45,203.931,206.431,206.207,206.039,206.312,206.214,205.643,
Second Transpose (Start Local Transpose),204.923,206.156,204.106,203.946,203.72,206.118,203.856,203.518,207.399,206.287,206.299,206.147,208.092,203.934,205.456,205.766,207.469,203.95,206.467,206.224,206.057,206.333,206.232,205.659,
Second Transpose (Start Receive),204.931,206.163,204.113,203.954,203.729,206.129,203.865,203.528,207.406,206.294,206.306,206.156,208.123,203.943,205.463,205.775,207.476,203.957,206.474,206.232,206.067,206.339,206.239,205.665,
Second Transpose (First Receive),1582.31,1580,1591.36,1590.21,1580.46,1580.47,1575.95,1575.35,1560.93,1568.75,1563.83,1568.78,1558.36,1561.36,1567.98,1567.7,1582.46,1590.4,1577.86,1578.58,1571.35,1571.65,1561.14,1571.57,
Second Transpose (Finished Receive),1582.31,1580,1591.36,1590.21,1580.46,1580.47,1575.95,1575.35,1560.93,1568.75,1563.83,1568.78,1558.36,1561.36,1567.98,1567.7,1582.46,1590.4,1577.86,1578.58,1571.35,1571.65,1561.14,1571.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1582.32,1580,1591.38,1590.22,1580.47,1580.48,1575.96,1575.36,1560.94,1568.76,1563.84,1568.79,1558.37,1561.37,1568.01,1567.72,1582.47,1590.41,1577.87,1578.59,1571.38,1571.67,1561.15,1571.58,
1D FFT X-Direction,2.52483,2.19588,2.22779,2.24232,2.21327,2.23394,2.21845,2.20059,2.49838,2.25961,2.22438,2.21226,2.24332,2.24261,2.2394,2.2067,2.50754,2.22173,2.2585,2.20426,2.2475,2.24921,2.22086,2.22004,
Run complete,1591.35,1584.87,1596.26,1595.07,1585.33,1585.33,1580.81,1580.21,1568.18,1573.69,1568.77,1573.76,1563.32,1566.32,1572.97,1572.7,1590.4,1595.33,1582.8,1583.52,1576.34,1576.64,1566.08,1576.51,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1581.05,1575.09,1588.44,1580.61,1580.13,1580.14,1578.77,1575.6,1566.85,1579.66,1576.15,1579.64,1564.54,1566.89,1576.98,1571.49,1585.92,1593.86,1581.35,1583.01,1581.19,1575.69,1565.18,1575.63,
First Transpose (First Send),3.24021,2.93576,2.91925,2.93677,2.88652,2.96008,2.90706,2.8932,3.18194,2.94638,2.90493,2.9347,2.96538,2.93916,2.93162,2.91799,3.20897,2.91601,2.90357,2.88945,2.9369,2.92143,2.92758,2.90892,
First Transpose (Packing),3.95198,3.63878,3.62483,3.63968,3.5896,3.66446,3.61217,3.59526,3.87737,3.63837,3.59606,3.62621,3.66073,3.62761,3.6298,3.618,3.90348,3.60324,3.59235,3.57567,3.62985,3.61364,3.61431,3.59591,
First Transpose (Start Local Transpose),3.95229,3.63908,3.62511,3.63992,3.58991,3.66479,3.61246,3.59556,3.8777,3.63868,3.59633,3.62655,3.66103,3.62794,3.63004,3.61833,3.90383,3.60352,3.59258,3.57594,3.63016,3.61394,3.61463,3.5962,
First Transpose (Start Receive),3.95735,3.64388,3.63187,3.64465,3.59425,3.66997,3.61765,3.60026,3.88278,3.64304,3.60061,3.632,3.66655,3.63294,3.63514,3.62511,3.90903,3.61085,3.59639,3.58072,3.63637,3.62157,3.6198,3.60118,
First Transpose (First Receive),203.662,202.318,203.922,203.703,203.712,199.668,204.102,203.737,206.469,204.744,200.596,204.06,203.427,203.983,201.077,204.362,203.688,202.372,204.063,200.887,198.174,204.209,203.657,200.916,
First Transpose (Finished Receive),203.663,202.319,203.923,203.704,203.713,199.669,204.102,203.738,206.47,204.744,200.597,204.061,203.428,203.984,201.077,204.362,203.689,202.373,204.063,200.888,198.175,204.21,203.658,200.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.67,202.341,203.928,203.711,203.72,199.676,204.108,203.745,206.477,204.751,200.604,204.07,203.435,203.991,201.146,204.37,203.697,202.381,204.07,200.914,198.19,204.217,203.665,200.962,
First Transpose (Send Complete),206.299,204.659,206.182,205.983,205.907,204.082,206.364,205.965,208.953,207.038,204.006,206.307,205.711,206.236,203.977,206.623,206.301,204.598,206.33,203.865,203.582,206.447,205.992,204.106,
1D FFT Y-Direction,206.172,204.572,206.18,205.981,205.906,201.917,206.362,205.964,208.952,207.036,202.836,206.305,205.709,206.235,203.378,206.621,206.193,204.596,206.329,203.155,200.428,206.445,205.99,203.218,
Second Transpose (First Send),206.303,204.661,206.185,205.986,205.91,204.084,206.367,205.968,208.956,207.042,204.009,206.311,205.714,206.239,203.982,206.629,206.307,204.601,206.335,203.869,203.587,206.451,205.995,204.108,
Second Transpose (Packing),206.3,204.659,206.182,205.984,205.908,204.082,206.365,205.966,208.954,207.038,204.007,206.308,205.711,206.237,203.978,206.624,206.302,204.599,206.331,203.865,203.583,206.448,205.992,204.107,
Second Transpose (Start Local Transpose),206.321,204.678,206.211,206.002,205.926,204.099,206.382,205.985,208.975,207.058,204.026,206.327,205.731,206.256,204.012,206.659,206.323,204.618,206.349,203.884,203.621,206.486,206.011,204.123,
Second Transpose (Start Receive),206.329,204.685,206.22,206.009,205.935,204.108,206.39,205.993,208.984,207.066,204.033,206.336,205.738,206.264,204.024,206.674,206.331,204.626,206.356,203.891,203.632,206.495,206.018,204.131,
Second Transpose (First Receive),1576.2,1570.16,1583.59,1575.75,1575.27,1575.29,1573.91,1570.74,1561.91,1574.71,1571.22,1574.7,1559.61,1561.95,1572.04,1566.54,1580.98,1588.93,1576.4,1578.08,1576.25,1570.75,1560.24,1570.7,
Second Transpose (Finished Receive),1576.2,1570.16,1583.59,1575.75,1575.27,1575.29,1573.91,1570.74,1561.91,1574.72,1571.22,1574.7,1559.61,1561.95,1572.04,1566.54,1580.98,1588.93,1576.4,1578.08,1576.25,1570.75,1560.25,1570.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.2,1570.19,1583.59,1575.76,1575.28,1575.3,1573.92,1570.75,1561.92,1574.72,1571.23,1574.7,1559.61,1561.96,1572.05,1566.55,1580.98,1588.94,1576.41,1578.08,1576.26,1570.75,1560.25,1570.71,
1D FFT X-Direction,2.54028,2.24504,2.21832,2.24728,2.1967,2.26935,2.21868,2.20313,2.47467,2.24378,2.20451,2.22895,2.25583,2.23604,2.2191,2.20085,2.51441,2.22603,2.21457,2.20074,2.23324,2.21738,2.23672,2.21853,
Run complete,1583.6,1575.09,1588.44,1580.62,1580.14,1580.15,1578.77,1575.61,1572.66,1579.67,1576.15,1579.65,1564.54,1566.9,1576.98,1572.05,1588.92,1593.86,1581.36,1583.01,1581.19,1576.26,1565.19,1576.2,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1579.14,1584.7,1586.95,1586.72,1586.64,1586.64,1583.61,1583.75,1564.68,1574.01,1571.87,1574.05,1564.41,1568.79,1572.18,1572.22,1592.52,1599.13,1587.08,1589.21,1575.32,1574.77,1562.83,1575.34,
First Transpose (First Send),3.18507,2.92887,2.91551,2.92103,2.92902,2.89613,2.91971,2.90653,3.14068,2.93126,2.90912,2.9315,2.90714,2.9272,2.95047,2.91759,3.1911,2.90849,2.95554,2.89067,2.94558,2.92647,2.91114,2.91649,
First Transpose (Packing),3.8963,3.63234,3.6194,3.62483,3.63041,3.599,3.62047,3.60797,3.8361,3.62247,3.59959,3.62439,3.59583,3.61652,3.64025,3.61079,3.88243,3.59558,3.64248,3.57707,3.63279,3.61279,3.59803,3.6021,
First Transpose (Start Local Transpose),3.89669,3.63265,3.61965,3.62509,3.63077,3.5993,3.62074,3.6083,3.83634,3.62277,3.59989,3.62468,3.5961,3.61688,3.6405,3.61105,3.88272,3.59587,3.6428,3.57734,3.63305,3.61312,3.59839,3.60245,
First Transpose (Start Receive),3.9024,3.63902,3.62432,3.62938,3.63541,3.60429,3.62508,3.6125,3.84095,3.62717,3.60444,3.6295,3.59992,3.62118,3.6445,3.61595,3.88742,3.60096,3.64669,3.58172,3.63798,3.61711,3.6032,3.60666,
First Transpose (First Receive),205.532,201.068,203.934,200.181,203.128,203.366,203.803,204.827,202.65,204.5,203.635,202.996,198.593,203.231,204.222,201.781,205.467,204.601,197.899,203.006,202.949,200.534,200.979,204.983,
First Transpose (Finished Receive),205.532,201.069,203.935,200.182,203.129,203.366,203.803,204.828,202.65,204.501,203.635,202.997,198.593,203.232,204.222,201.782,205.468,204.602,197.899,203.007,202.95,200.534,200.98,204.984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.54,201.076,203.942,200.188,203.136,203.373,203.81,204.835,202.659,204.508,203.643,203.005,198.6,203.239,204.229,201.843,205.475,204.608,198.053,203.013,202.957,200.543,201.027,204.99,
First Transpose (Send Complete),208.012,204.515,206.208,202.956,205.372,205.579,206.031,207.055,205.477,206.775,205.859,205.262,203.031,205.508,206.435,204.885,207.962,206.822,203.781,205.241,205.236,203.278,204.016,207.225,
1D FFT Y-Direction,208.01,203.328,206.207,202.355,205.371,205.578,206.03,207.054,205.228,206.774,205.858,205.26,200.849,205.506,206.433,204.089,207.96,206.82,200.32,205.24,205.235,202.754,203.255,207.224,
Second Transpose (First Send),208.017,204.518,206.213,202.959,205.375,205.582,206.034,207.058,205.48,206.779,205.862,205.265,203.033,205.511,206.438,204.888,207.965,206.827,203.784,205.244,205.239,203.28,204.018,207.227,
Second Transpose (Packing),208.012,204.516,206.209,202.957,205.373,205.58,206.032,207.056,205.478,206.776,205.86,205.262,203.031,205.508,206.436,204.885,207.963,206.823,203.782,205.241,205.237,203.278,204.016,207.226,
Second Transpose (Start Local Transpose),208.035,204.546,206.229,202.976,205.393,205.599,206.05,207.075,205.51,206.807,205.889,205.302,203.05,205.532,206.454,204.904,207.984,206.843,203.82,205.259,205.257,203.296,204.035,207.243,
Second Transpose (Start Receive),208.042,204.553,206.238,202.983,205.401,205.607,206.058,207.083,205.518,206.815,205.896,205.313,203.057,205.539,206.462,204.913,207.992,206.851,203.828,205.266,205.264,203.303,204.041,207.251,
Second Transpose (First Receive),1574.29,1579.83,1582.09,1581.87,1581.73,1581.73,1578.74,1578.86,1559.74,1569.06,1566.94,1569.11,1559.47,1563.8,1567.25,1567.28,1587.54,1594.15,1582.12,1584.24,1570.39,1569.82,1557.9,1570.41,
Second Transpose (Finished Receive),1574.29,1579.83,1582.09,1581.87,1581.73,1581.73,1578.74,1578.86,1559.74,1569.07,1566.94,1569.11,1559.47,1563.8,1567.25,1567.28,1587.55,1594.15,1582.12,1584.24,1570.39,1569.82,1557.9,1570.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1574.29,1579.84,1582.1,1581.88,1581.76,1581.76,1578.75,1578.88,1559.75,1569.07,1566.94,1569.12,1559.48,1563.83,1567.26,1567.28,1587.57,1594.18,1582.13,1584.26,1570.39,1569.83,1557.91,1570.42,
1D FFT X-Direction,2.487,2.22564,2.22423,2.23128,2.24168,2.20443,2.23126,2.21709,2.43109,2.23103,2.20728,2.22767,2.206,2.22405,2.25016,2.21334,2.49668,2.21857,2.26331,2.20428,2.25679,2.23591,2.22187,2.22751,
Run complete,1582.09,1584.7,1586.95,1586.73,1586.64,1586.64,1583.61,1583.75,1569.06,1574.01,1571.87,1574.06,1564.41,1568.8,1572.19,1572.23,1594.15,1599.13,1587.08,1589.22,1575.33,1574.77,1562.84,1575.35,

init,676.278,673.591,654.185,647.926,674.796,668.19,649.567,644.029,675.208,674.327,645.08,651.943,660.315,666.299,651.036,651.869,673.432,672.127,647.091,646.722,662.775,660.885,647.19,638.061,
1D FFT Z-Direction,1581.77,1587.81,1588.91,1581.77,1580.15,1580,1580.44,1576.61,1564.72,1573.08,1568.39,1573.09,1562.11,1564.03,1569.82,1575.33,1587.04,1595.43,1593.38,1592.23,1580.83,1574.27,1564.4,1575.34,
First Transpose (First Send),3.16816,2.90524,2.91614,2.87788,2.92491,2.91895,2.9115,2.90958,3.17525,2.93085,2.90988,2.97278,2.92941,2.97983,2.91222,2.91771,3.18339,2.934,2.932,2.93437,2.93109,2.89042,2.90989,2.87705,
First Transpose (Packing),3.87899,3.61013,3.61818,3.58272,3.63168,3.62693,3.6153,3.61745,3.87327,3.62148,3.59997,3.66259,3.61645,3.67777,3.60073,3.60841,3.88171,3.6268,3.61869,3.62675,3.61813,3.57681,3.59578,3.56323,
First Transpose (Start Local Transpose),3.87931,3.61043,3.61846,3.58303,3.63198,3.62719,3.61558,3.6178,3.87351,3.62178,3.60026,3.66293,3.61673,3.67805,3.60098,3.60872,3.88205,3.62714,3.61898,3.627,3.61843,3.57713,3.59609,3.56351,
