,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.787372,0.774017,0.751043,0.738383,0.77683,0.755386,0.745033,0.938945,0.763015,0.765463,0.75804,0.747329,0.773171,0.944301,0.739475,0.751434,0.762509,0.904726,0.750547,0.735907,0.764865,0.752908,0.956608,0.757128,0.986662,0.943738,0.993378,0.753858,0.774784,0.808785,0.959,0.738911,
First Transpose (Send Complete),0.804955,0.791883,0.768439,0.758671,0.797364,0.775564,0.76756,0.958442,0.784036,0.786825,0.778782,0.766593,0.792043,0.963269,0.762325,0.776426,0.786334,0.921737,0.771778,0.754088,0.786263,0.770513,0.976418,0.780274,1.00529,0.96092,1.01219,0.771925,0.795525,0.827666,0.978712,0.756793,
1D FFT Y-Direction,0.804133,0.791082,0.767541,0.755198,0.793074,0.772317,0.763974,0.957529,0.780288,0.782852,0.774492,0.765667,0.791085,0.962118,0.75827,0.771882,0.78103,0.92081,0.767182,0.753227,0.781721,0.76957,0.975371,0.77658,1.00438,0.960119,1.01121,0.771042,0.791794,0.826731,0.977682,0.755844,
Second Transpose (First Send),0.806262,0.793235,0.769691,0.75984,0.799223,0.776707,0.768805,0.96052,0.785261,0.788168,0.780403,0.767727,0.793206,0.965181,0.763704,0.777899,0.787466,0.922827,0.77384,0.755272,0.788301,0.771633,0.978122,0.781498,1.00661,0.962123,1.01374,0.77317,0.797116,0.828937,0.980447,0.757885,
Second Transpose (Packing),0.805273,0.792154,0.768724,0.758882,0.797696,0.775856,0.767923,0.958742,0.784271,0.787168,0.779064,0.766862,0.792305,0.963596,0.762601,0.776777,0.786558,0.922002,0.772012,0.754375,0.786628,0.770767,0.976675,0.780539,1.00563,0.961189,1.01246,0.772186,0.795824,0.827905,0.97899,0.757041,
Second Transpose (Start Local Transpose),0.807935,0.794738,0.771315,0.761086,0.800405,0.778128,0.770063,0.961844,0.786525,0.789919,0.78134,0.768962,0.795003,0.966426,0.771772,0.778835,0.788847,0.924442,0.77475,0.756435,0.789544,0.772979,0.97992,0.783061,1.00874,0.963574,1.01524,0.774685,0.798469,0.830307,0.982081,0.759385,
Second Transpose (Start Receive),0.812196,0.799214,0.775424,0.765261,0.805122,0.782895,0.775053,0.967792,0.791181,0.794566,0.785934,0.77346,0.799613,0.971477,0.776458,0.782987,0.793207,0.928558,0.778846,0.760927,0.7941,0.777494,0.985256,0.787599,1.01363,0.967649,1.02061,0.779222,0.803495,0.834779,0.987781,0.764141,
Second Transpose (First Receive),2.78722,2.7431,2.69384,2.65623,2.63045,4.52667,4.716,2.84579,2.66072,2.62602,2.62279,4.52936,4.69872,2.84148,4.48193,2.64057,2.87239,2.8366,2.59927,4.48827,2.57902,4.45589,2.93762,2.89929,2.90968,2.87422,2.94279,2.90407,2.75201,2.71712,2.9039,2.86547,
Second Transpose (Finished Receive),2.7874,2.74336,2.69411,2.65654,2.63073,4.52694,4.7163,2.8461,2.66103,2.62634,2.62309,4.52966,4.69895,2.84173,4.48219,2.64084,2.87266,2.83689,2.5996,4.4886,2.57935,4.4562,2.93794,2.89954,2.90997,2.87451,2.94308,2.90436,2.75237,2.71744,2.90417,2.86579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78947,2.7454,2.69615,2.6586,2.63282,4.52904,4.71832,2.84839,2.66316,2.62861,2.62503,4.53179,4.70092,2.84408,4.48428,2.64289,2.87463,2.83898,2.6015,4.49069,2.58138,4.45838,2.9401,2.90159,2.91225,2.87646,2.9453,2.90633,2.75446,2.71956,2.90653,2.86783,
1D FFT X-Direction,0.014413,0.014741,0.013709,0.014059,0.013825,0.014532,0.013908,0.015804,0.014313,0.014255,0.01362,0.014207,0.01413,0.014961,0.015221,0.013838,0.014428,0.015272,0.013785,0.013766,0.014253,0.014043,0.014993,0.014451,0.016047,0.014297,0.014906,0.013919,0.014414,0.014386,0.015904,0.0142,
Run complete,2.84456,2.78736,2.7117,2.69317,4.52699,4.54466,4.73331,4.71562,2.67926,2.66086,4.53064,4.54744,4.71549,4.69871,4.49922,4.48135,2.8911,2.87203,4.48881,4.50641,4.45612,4.47446,2.95673,2.93705,2.92902,2.90984,2.96325,2.9419,2.76997,2.75193,2.92432,2.90257,

init,650.518,645.796,630.518,630.779,641.533,643.99,624.396,623.76,635.42,635.272,624.843,618.888,627.138,633.337,615.123,626.497,638.065,638.42,620.031,620.36,635.621,633.97,618.361,624.457,628.625,629.256,630.953,625.598,634.07,633.658,621.286,616.477,
1D FFT Z-Direction,3.01697,2.95774,2.85609,2.81753,2.88989,2.85435,2.81008,2.77156,2.74405,2.71415,2.75722,2.71857,2.75828,2.75183,2.73602,2.69663,2.78948,2.76317,4.55378,2.69578,2.72347,2.68651,2.7851,2.74149,2.76601,2.73566,2.83607,2.79495,2.76522,2.72894,2.73318,2.69108,
First Transpose (First Send),0.045784,0.033544,0.031801,0.030906,0.028866,0.138648,0.026462,0.042021,0.025855,0.037401,0.030911,0.03797,0.027419,0.040335,0.026918,0.036612,0.026495,0.03867,0.025835,0.035762,0.026999,0.038906,0.028649,0.037885,0.028422,0.03914,0.02999,0.037548,0.029339,0.037448,0.031009,0.03544,
First Transpose (Packing),0.207007,0.187049,0.197299,0.180654,0.183451,0.302081,0.173761,0.210386,0.172541,0.189681,0.178517,0.186934,0.181948,0.196962,0.17331,0.186465,0.179062,0.196001,0.171597,0.186687,0.178954,0.192012,0.194888,0.189548,0.181824,0.198751,0.196262,0.197257,0.180453,0.190965,0.191003,0.184802,
First Transpose (Start Local Transpose),0.207341,0.187273,0.19754,0.180967,0.183712,0.302365,0.173996,0.21066,0.172757,0.189969,0.178742,0.18718,0.18217,0.197307,0.173503,0.186749,0.179324,0.196253,0.171836,0.186955,0.17917,0.192337,0.195139,0.189834,0.182039,0.19902,0.196489,0.197575,0.180668,0.191285,0.191246,0.185061,
First Transpose (Start Receive),0.211025,0.190664,0.201334,0.184223,0.187197,0.306059,0.177118,0.214665,0.17579,0.193182,0.181787,0.190705,0.185758,0.200985,0.176847,0.190171,0.182538,0.199256,0.1748,0.190123,0.182491,0.195605,0.199172,0.192986,0.185106,0.20226,0.200713,0.200811,0.183573,0.195041,0.195053,0.188396,
First Transpose (First Receive),0.968758,0.770067,0.881835,0.755091,0.770589,0.895449,0.749185,0.834354,0.757896,0.801051,0.773494,0.76997,0.824616,0.802592,0.791162,0.767848,0.774994,0.804951,0.759188,0.77518,0.767104,0.769961,0.806027,0.770301,0.790795,0.802252,0.867667,0.78789,0.767106,0.788398,0.786428,0.770677,
First Transpose (Finished Receive),0.969011,0.770539,0.882181,0.755394,0.770907,0.895782,0.749469,0.834743,0.758137,0.801344,0.773884,0.770318,0.824884,0.802902,0.791392,0.768246,0.775227,0.805243,0.7594,0.775459,0.767393,0.770297,0.806337,0.770607,0.791322,0.802514,0.867987,0.788275,0.767429,0.788732,0.78683,0.771051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.971759,0.773745,0.884975,0.758179,0.773955,0.898692,0.752586,0.838128,0.760882,0.804478,0.776661,0.773257,0.82772,0.806031,0.794356,0.771131,0.778374,0.808169,0.761944,0.778189,0.77035,0.773376,0.809469,0.773486,0.794203,0.805488,0.871138,0.791011,0.770424,0.791688,0.790185,0.773806,
First Transpose (Send Complete),0.991928,0.813419,0.902549,0.778042,0.791916,0.918569,0.776813,0.858354,0.781218,0.82411,0.79599,0.794291,0.845417,0.825638,0.811999,0.789934,0.796443,0.827008,0.784514,0.800381,0.788669,0.794068,0.828841,0.792832,0.813101,0.824367,0.89144,0.810208,0.789057,0.810687,0.810378,0.792557,
1D FFT Y-Direction,0.990584,0.790901,0.901675,0.777052,0.790842,0.917529,0.771571,0.857278,0.777463,0.822987,0.793794,0.792049,0.844535,0.824362,0.81107,0.788817,0.795526,0.825806,0.779916,0.797015,0.787636,0.792838,0.827775,0.791795,0.812148,0.823249,0.89047,0.809096,0.78809,0.809647,0.809333,0.791381,
Second Transpose (First Send),0.993511,0.814817,0.903812,0.779254,0.793277,0.919877,0.77794,0.860403,0.782598,0.825822,0.797336,0.79563,0.84672,0.827429,0.81335,0.79157,0.797731,0.828557,0.785498,0.802551,0.789995,0.795651,0.830633,0.794143,0.814415,0.825863,0.893123,0.811722,0.790549,0.81216,0.812011,0.794043,
Second Transpose (Packing),0.992374,0.813971,0.902827,0.778384,0.792227,0.918994,0.777124,0.858759,0.781507,0.824621,0.79636,0.794638,0.845758,0.826066,0.812312,0.79048,0.79674,0.82755,0.784745,0.800748,0.788996,0.794482,0.829123,0.793247,0.813498,0.824797,0.891754,0.810592,0.789455,0.811078,0.810709,0.793079,
Second Transpose (Start Local Transpose),0.995326,0.8163,0.905335,0.780972,0.79474,0.921708,0.77919,0.862193,0.784022,0.827349,0.798798,0.797065,0.848432,0.82923,0.814678,0.793281,0.79933,0.830215,0.787224,0.803638,0.791178,0.797449,0.832331,0.795948,0.815907,0.827622,0.894741,0.813376,0.792002,0.813831,0.813556,0.796121,
Second Transpose (Start Receive),1.00054,0.821499,0.909698,0.7859,0.799096,0.926477,0.783685,0.867948,0.788544,0.83209,0.803591,0.802922,0.853157,0.833873,0.819324,0.797913,0.804718,0.835068,0.791611,0.808476,0.795876,0.802539,0.837941,0.800959,0.820542,0.831968,0.899908,0.818497,0.796328,0.818975,0.818819,0.800495,
Second Transpose (First Receive),2.99788,2.93955,2.83957,2.8006,2.87239,2.83458,2.79291,2.75184,2.72689,2.69628,2.73998,2.70049,2.7417,2.73324,2.71895,2.67907,2.77286,2.74382,4.53713,2.67861,2.70601,2.66903,2.7654,2.72322,2.74827,2.71736,2.81731,2.77709,2.74772,2.71068,2.71476,2.67402,
Second Transpose (Finished Receive),2.99814,2.93974,2.83982,2.80094,2.87267,2.83483,2.79317,2.7522,2.72707,2.69655,2.7403,2.70082,2.74198,2.7336,2.71922,2.67936,2.77318,2.74417,4.53743,2.67895,2.70649,2.66931,2.7657,2.72355,2.74858,2.71765,2.81764,2.7774,2.74803,2.71092,2.71507,2.67439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00066,2.94211,2.84189,2.80298,2.87483,2.8373,2.79544,2.75462,2.72913,2.69888,2.7423,2.70308,2.74405,2.73598,2.72121,2.68174,2.77522,2.74649,4.53957,2.68109,2.70845,2.67155,2.76825,2.72575,2.75078,2.71998,2.81992,2.77965,2.75006,2.71314,2.71741,2.67646,
1D FFT X-Direction,0.02951,0.016958,0.016155,0.014984,0.01611,0.122811,0.015233,0.024801,0.014566,0.022475,0.017953,0.021797,0.015712,0.023641,0.01563,0.021928,0.014943,0.022821,0.014862,0.020882,0.015584,0.022214,0.016252,0.022061,0.015825,0.022524,0.017134,0.022156,0.016438,0.021876,0.018236,0.021056,
Run complete,3.02696,3.00404,2.85786,2.83801,2.89372,2.87248,2.81225,2.78988,2.74632,2.73171,2.75966,2.73861,2.76123,2.7546,2.7381,2.71658,2.79177,2.77866,4.55419,4.53549,2.72597,2.70499,2.78838,2.76243,2.76862,2.75354,2.83932,2.81625,2.76825,2.74799,2.73592,2.71227,

init,650.518,645.796,630.518,630.779,641.533,643.99,624.396,623.76,635.42,635.272,624.843,618.888,627.138,633.337,615.123,626.497,638.065,638.42,620.031,620.36,635.621,633.97,618.361,624.457,628.625,629.256,630.953,625.598,634.07,633.658,621.286,616.477,
1D FFT Z-Direction,3.54182,2.82603,2.70307,4.5947,2.70981,2.67362,4.62547,2.81921,4.65676,2.81407,2.73513,2.69285,2.84048,2.83228,2.79565,2.75903,2.60772,4.50408,2.70276,2.66429,2.68105,2.65548,2.75011,2.71381,2.709,2.70406,2.7624,2.71965,4.55525,2.74565,2.75696,4.62743,
First Transpose (First Send),0.037986,0.026317,0.025036,0.024858,0.02609,0.026539,0.02514,0.030644,0.024711,0.025984,0.026058,0.027698,0.025105,0.026471,0.024938,0.025735,0.025377,0.025803,0.024593,0.025122,0.024784,0.025381,0.027844,0.026104,0.026071,0.025924,0.027768,0.025774,0.02578,0.025722,0.026821,0.024774,
First Transpose (Packing),0.192876,0.17955,0.172259,0.17336,0.178901,0.178087,0.175359,0.190752,0.186923,0.188169,0.18241,0.171295,0.169442,0.173741,0.167168,0.170602,0.171119,0.174585,0.166213,0.170545,0.16725,0.170499,0.187963,0.173195,0.1729,0.173179,0.188395,0.173082,0.173638,0.177657,0.191143,0.170089,
First Transpose (Start Local Transpose),0.19321,0.179764,0.172466,0.173596,0.179135,0.178338,0.175569,0.191003,0.187152,0.188395,0.182625,0.171512,0.169649,0.174015,0.167381,0.170848,0.171352,0.174834,0.166425,0.170776,0.167452,0.170721,0.188187,0.173399,0.173113,0.173424,0.188637,0.173326,0.173992,0.177896,0.191378,0.17046,
First Transpose (Start Receive),0.196608,0.184097,0.175535,0.176754,0.182351,0.181887,0.178687,0.194879,0.190196,0.191547,0.185692,0.174656,0.17282,0.177227,0.170361,0.174436,0.174937,0.17792,0.169426,0.17398,0.170571,0.173529,0.191927,0.176408,0.1765,0.176422,0.192491,0.177174,0.177199,0.181649,0.195533,0.173826,
First Transpose (First Receive),0.876846,0.759138,0.778751,0.753063,0.761027,0.752855,0.749608,0.894162,0.780682,0.922529,0.748904,0.734667,0.72863,0.911192,0.728177,0.851297,0.76153,0.753012,0.722059,0.738593,0.734329,0.724943,0.77105,0.748589,0.742617,0.740073,0.780203,0.747349,0.745537,0.860426,0.869392,0.735893,
First Transpose (Finished Receive),0.877192,0.759356,0.778994,0.753296,0.76126,0.753232,0.749852,0.894539,0.780935,0.922841,0.749201,0.734965,0.728943,0.911475,0.728435,0.851634,0.761824,0.753259,0.722302,0.73884,0.73458,0.725266,0.771423,0.748807,0.742909,0.740332,0.780556,0.747569,0.745799,0.860725,0.869718,0.73617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880289,0.762182,0.781661,0.755943,0.764206,0.756071,0.75292,0.897954,0.783828,0.926006,0.752152,0.737761,0.731831,0.914543,0.731333,0.854505,0.764917,0.755912,0.724817,0.74158,0.737516,0.728064,0.77447,0.7518,0.74574,0.743076,0.783969,0.750242,0.748861,0.863376,0.872953,0.739123,
First Transpose (Send Complete),0.900335,0.780585,0.805522,0.777798,0.781834,0.776158,0.771972,0.917348,0.802699,0.944623,0.769351,0.756823,0.750459,0.93357,0.750468,0.871968,0.786039,0.773994,0.744953,0.759831,0.756849,0.758959,0.793873,0.773088,0.767972,0.764465,0.805929,0.771591,0.768873,0.880538,0.892747,0.757328,
1D FFT Y-Direction,0.899196,0.779702,0.80208,0.774186,0.780855,0.772799,0.770864,0.91634,0.801677,0.943558,0.768376,0.755878,0.749369,0.932464,0.749494,0.870958,0.781688,0.772868,0.741412,0.758914,0.753975,0.745345,0.792923,0.769031,0.764257,0.760464,0.804879,0.767696,0.766466,0.879645,0.891755,0.756393,
Second Transpose (First Send),0.901887,0.781891,0.80761,0.778949,0.78323,0.777398,0.773089,0.919732,0.803985,0.946756,0.77045,0.758036,0.751705,0.935015,0.751615,0.873108,0.787719,0.77545,0.746087,0.760972,0.758186,0.760306,0.795471,0.774099,0.769199,0.765875,0.80755,0.772792,0.770205,0.882487,0.895031,0.758688,
Second Transpose (Packing),0.900719,0.78096,0.805883,0.778119,0.782168,0.776413,0.772306,0.917697,0.80297,0.944961,0.769608,0.757142,0.75075,0.933934,0.750717,0.872312,0.786315,0.77434,0.745358,0.760157,0.757116,0.75927,0.794192,0.773379,0.768371,0.764785,0.806274,0.771892,0.769222,0.880795,0.893142,0.757695,
Second Transpose (Start Local Transpose),0.903601,0.783267,0.80885,0.780751,0.784698,0.778782,0.774409,0.921008,0.805548,0.947794,0.772087,0.75942,0.75336,0.936596,0.753262,0.874575,0.788926,0.777216,0.747828,0.762273,0.759536,0.761578,0.797223,0.775429,0.77095,0.76728,0.809049,0.774141,0.771562,0.883659,0.896343,0.75997,
Second Transpose (Start Receive),0.908392,0.791381,0.813747,0.789905,0.78885,0.783736,0.778799,0.92679,0.810082,0.952579,0.777025,0.764138,0.757714,0.94183,0.757665,0.878416,0.793227,0.781911,0.752271,0.76698,0.764067,0.766249,0.803029,0.780495,0.776191,0.772268,0.814946,0.779054,0.775904,0.888173,0.902021,0.764207,
Second Transpose (First Receive),3.52024,2.80871,2.68637,4.57745,2.69226,2.65585,4.60827,2.80065,4.63987,2.79703,2.71803,2.6756,2.82421,2.815,2.77793,2.74104,2.59079,4.48505,2.68578,2.64746,2.66431,2.63752,2.73185,2.69686,2.69032,2.68635,2.74293,2.70242,4.53771,2.7276,2.73843,4.61032,
Second Transpose (Finished Receive),3.52059,2.809,2.68668,4.57777,2.69255,2.65608,4.60861,2.80088,4.64017,2.79722,2.71836,2.67594,2.82447,2.81522,2.77821,2.74135,2.59113,4.48534,2.68611,2.64777,2.66463,2.63791,2.73218,2.69707,2.69064,2.68665,2.74322,2.70262,4.5381,2.72796,2.73878,4.61062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.52383,2.81102,2.68889,4.5799,2.6947,2.65821,4.61079,2.80321,4.64234,2.79928,2.7204,2.67817,2.82654,2.81744,2.78026,2.74349,2.59321,4.48822,2.68812,2.64987,2.66673,2.64011,2.73436,2.69911,2.69283,2.6888,2.74547,2.70471,4.54015,2.73019,2.74116,4.61282,
1D FFT X-Direction,0.022506,0.015106,0.013952,0.013937,0.015068,0.014571,0.013954,0.015079,0.013818,0.01481,0.014844,0.01666,0.01422,0.014588,0.014238,0.014869,0.014041,0.014602,0.013889,0.014198,0.014362,0.014329,0.015632,0.014568,0.014549,0.014345,0.015952,0.014305,0.014784,0.014279,0.015236,0.01394,
Run complete,3.5445,3.52329,4.57921,4.5951,2.71179,2.69218,4.62593,4.6068,4.65721,4.63959,2.73683,2.71624,2.84371,2.83535,2.79757,2.77658,4.48616,4.5046,2.70459,2.68437,2.68302,2.66438,2.75376,2.73012,2.71055,2.70829,2.76506,2.74107,4.55569,4.53719,4.61181,4.6279,

init,650.518,645.796,630.518,630.779,641.533,643.99,624.396,623.76,635.42,635.272,624.843,618.888,627.138,633.337,615.123,626.497,638.065,638.42,620.031,620.36,635.621,633.97,618.361,624.457,628.625,629.256,630.953,625.598,634.07,633.658,621.286,616.477,
1D FFT Z-Direction,2.9148,2.87174,2.81132,2.77142,2.65209,4.56187,4.70862,2.854,2.77749,2.74719,2.64276,4.54817,2.81635,2.80009,2.76985,2.72726,2.76583,2.73632,2.74802,2.7077,2.81027,2.80106,2.81199,2.77018,2.79011,2.75949,2.81433,2.77342,2.71745,2.68667,2.69889,4.56455,
First Transpose (First Send),0.038463,0.026611,0.026987,0.025052,0.025405,0.024988,0.024482,0.02819,0.025397,0.025961,0.02461,0.025332,0.02564,0.025855,0.024625,0.025685,0.026459,0.026415,0.024131,0.024851,0.024981,0.024961,0.028026,0.025315,0.02795,0.025643,0.027395,0.026329,0.024813,0.02567,0.026886,0.025486,
First Transpose (Packing),0.195837,0.17935,0.173786,0.171066,0.173452,0.168454,0.170732,0.193555,0.173428,0.172609,0.167761,0.168581,0.174584,0.172382,0.170313,0.171358,0.176624,0.174796,0.170532,0.16785,0.188545,0.184326,0.190161,0.172388,0.176113,0.171876,0.18821,0.171339,0.171389,0.169798,0.188211,0.168704,
First Transpose (Start Local Transpose),0.196131,0.179624,0.174012,0.171309,0.173677,0.168658,0.170947,0.193829,0.173638,0.172821,0.167951,0.168816,0.174798,0.172639,0.17053,0.171567,0.176891,0.175023,0.170745,0.168108,0.188733,0.184538,0.190365,0.172585,0.176302,0.172104,0.188442,0.17158,0.171607,0.17001,0.188465,0.168958,
First Transpose (Start Receive),0.199671,0.183469,0.177154,0.174359,0.176973,0.171964,0.17448,0.197734,0.176843,0.175851,0.170976,0.1724,0.177922,0.175664,0.173379,0.174902,0.180688,0.178094,0.174046,0.171393,0.192462,0.188295,0.194323,0.175741,0.179401,0.175101,0.192811,0.174597,0.17448,0.172899,0.192092,0.171988,
First Transpose (First Receive),0.96118,0.855779,0.839176,0.808677,0.790811,0.77968,0.772231,0.945097,0.782034,0.78792,0.776637,0.764755,0.845427,0.865152,0.823228,0.804441,0.773678,0.755842,0.749147,0.748256,0.846288,0.848425,0.812081,0.835768,0.841048,0.844634,0.805396,0.835725,0.776884,0.783381,0.846019,0.746017,
First Transpose (Finished Receive),0.961478,0.856049,0.839428,0.808898,0.791116,0.780054,0.772512,0.945471,0.782287,0.788156,0.77688,0.765024,0.845669,0.865452,0.823384,0.80485,0.773931,0.756136,0.749368,0.748519,0.846556,0.84872,0.812409,0.836016,0.84132,0.844884,0.805765,0.835973,0.777222,0.783714,0.846385,0.746326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964568,0.858865,0.842403,0.811769,0.794589,0.783135,0.775385,0.948996,0.785156,0.791019,0.779387,0.767745,0.848876,0.868541,0.825958,0.807575,0.776643,0.759121,0.752256,0.751364,0.849399,0.851929,0.815626,0.83897,0.844228,0.847681,0.809281,0.838758,0.780212,0.786941,0.849792,0.749287,
First Transpose (Send Complete),0.983613,0.876616,0.860309,0.829781,0.816763,0.804207,0.799305,0.969122,0.807005,0.812476,0.801264,0.789555,0.867088,0.886949,0.843015,0.82589,0.795315,0.781598,0.774251,0.771969,0.868041,0.869738,0.835291,0.857391,0.863191,0.866005,0.829241,0.857282,0.800057,0.808289,0.869784,0.770289,
1D FFT Y-Direction,0.982528,0.875686,0.859448,0.828833,0.811958,0.800122,0.794151,0.968099,0.803227,0.808503,0.795777,0.785509,0.866177,0.886006,0.842211,0.824998,0.794437,0.777273,0.769877,0.768213,0.867067,0.86865,0.834358,0.856455,0.861834,0.865126,0.828211,0.856384,0.798104,0.803922,0.868699,0.766234,
Second Transpose (First Send),0.985128,0.877752,0.861588,0.831018,0.818998,0.805375,0.800617,0.971644,0.808257,0.813954,0.80295,0.790789,0.86847,0.888639,0.844251,0.827261,0.796503,0.782907,0.775404,0.773168,0.869632,0.870904,0.837017,0.858471,0.86446,0.867462,0.830901,0.858567,0.801388,0.80952,0.872014,0.771661,
Second Transpose (Packing),0.984072,0.876904,0.860588,0.830053,0.81714,0.804493,0.799632,0.969462,0.807237,0.812772,0.801506,0.789917,0.867363,0.887297,0.843312,0.826216,0.795552,0.78192,0.774535,0.772275,0.868383,0.870006,0.835551,0.857681,0.863514,0.866322,0.829572,0.857575,0.80039,0.808513,0.870111,0.770612,
Second Transpose (Start Local Transpose),0.986647,0.879226,0.863285,0.832557,0.820193,0.806757,0.801913,0.972796,0.809579,0.815449,0.803988,0.79227,0.870142,0.890147,0.845669,0.828659,0.79814,0.784401,0.776995,0.774571,0.87114,0.872289,0.838767,0.859871,0.865883,0.86927,0.832432,0.859932,0.802731,0.811139,0.87327,0.773127,
