,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.531427,0.486295,0.490234,0.471848,0.48181,0.483389,0.572922,0.48231,0.546955,0.483615,0.493733,0.483913,0.484394,0.48528,0.481057,0.477013,0.550265,0.48341,0.494282,0.484606,0.484491,0.490244,0.48533,0.485177,
First Transpose (Finished All2All),335.748,328.904,325.397,326.504,328.668,328.235,328.705,328.246,335.794,328.891,325.417,326.522,328.698,328.266,328.726,328.268,335.652,328.745,325.16,326.478,328.708,328.276,328.564,327.887,
First Transpose (Unpacking),335.749,328.904,325.398,326.505,328.668,328.235,328.706,328.246,335.795,328.892,325.418,326.523,328.698,328.267,328.727,328.269,335.652,328.747,325.16,326.479,328.709,328.276,328.565,327.887,
First Transpose (Send Complete),336.424,329.494,325.996,327.087,329.271,328.818,329.31,328.85,336.465,329.486,326.011,327.116,329.295,328.861,329.314,328.861,336.347,329.384,325.79,327.084,329.328,328.888,329.192,328.519,
1D FFT Y-Direction,336.424,329.494,325.996,327.087,329.271,328.817,329.309,328.85,336.465,329.486,326.011,327.115,329.295,328.86,329.313,328.861,336.347,329.384,325.79,327.084,329.328,328.887,329.191,328.518,
Second Transpose (First Send),336.501,329.57,326.07,327.16,329.344,328.891,329.386,328.924,336.543,329.562,326.086,327.19,329.368,328.934,329.387,328.934,336.424,329.462,325.864,327.157,329.404,328.961,329.264,328.595,
Second Transpose (Packing),336.941,330.002,326.495,327.583,329.775,329.312,329.845,329.344,336.983,329.99,326.516,327.616,329.8,329.357,329.815,329.357,336.857,329.89,326.29,327.578,329.835,329.385,329.692,329.026,
Second Transpose (Start Local Transpose),336.941,330.002,326.496,327.583,329.776,329.313,329.846,329.345,336.983,329.99,326.516,327.616,329.8,329.357,329.816,329.357,336.857,329.891,326.291,327.578,329.835,329.386,329.692,329.026,
Second Transpose (Start Receive),336.945,330.006,326.501,327.587,329.781,329.316,329.851,329.349,336.987,329.995,326.52,327.62,329.804,329.361,329.82,329.361,336.861,329.895,326.294,327.582,329.839,329.39,329.696,329.032,
Second Transpose (First Receive),394.083,395.172,393.748,393.917,389.133,388.774,389.142,389.088,393.487,394.573,393.336,393.212,389.142,388.953,389.14,389.074,393.451,394.609,393.352,393.172,388.451,388.388,387.982,388.357,
Second Transpose (Finished Receive),394.084,395.173,393.748,393.917,389.134,388.774,389.143,389.089,393.487,394.574,393.337,393.212,389.142,388.953,389.141,389.075,393.451,394.609,393.352,393.172,388.452,388.388,387.983,388.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.088,395.179,393.754,393.922,389.139,388.78,389.149,389.095,393.492,394.58,393.343,393.217,389.148,388.961,389.146,389.081,393.456,394.614,393.357,393.177,388.458,388.394,387.988,388.364,
1D FFT X-Direction,0.530628,0.485304,0.489344,0.471079,0.481119,0.482515,0.572159,0.481613,0.546291,0.482792,0.492663,0.482914,0.48293,0.48407,0.480078,0.475966,0.549503,0.481993,0.493321,0.483665,0.483142,0.489256,0.484321,0.484323,
Run complete,395.167,396.174,394.75,394.915,390.141,389.778,390.148,390.094,394.568,395.574,394.345,394.217,390.151,389.964,390.141,390.079,394.605,395.647,394.377,394.207,389.483,389.424,389.015,389.396,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,396.502,397.586,396.132,396.146,392.596,392.607,391.568,391.269,395.733,396.856,395.657,396.808,391.004,390.838,391.261,391.264,394.372,394,395.541,395.518,389.741,389.423,390.014,390.053,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.546021,0.478955,0.480119,0.472221,0.477372,0.47734,0.474828,0.483838,0.535341,0.487796,0.488755,0.476297,0.478212,0.471233,0.474904,0.482066,0.545353,0.468997,0.485416,0.481051,0.474548,0.479962,0.489797,0.477239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546288,0.479201,0.48037,0.472471,0.477611,0.477564,0.475201,0.484053,0.535581,0.488064,0.48896,0.47676,0.478459,0.471673,0.475147,0.482451,0.545556,0.469654,0.485653,0.481277,0.474957,0.480195,0.490203,0.477472,
First Transpose (Finished All2All),336.372,329.184,326.193,326.896,328.947,328.132,330.059,329.69,336.397,329.201,326.139,326.906,328.967,328.118,330.079,329.531,336.395,329.144,326.182,326.919,328.701,327.687,329.981,329.723,
First Transpose (Unpacking),336.373,329.185,326.193,326.897,328.948,328.133,330.059,329.691,336.398,329.201,326.139,326.906,328.968,328.119,330.08,329.532,336.396,329.144,326.182,326.92,328.702,327.687,329.981,329.724,
First Transpose (Send Complete),337.027,329.781,326.806,327.474,329.533,328.727,330.643,330.276,337.062,329.793,326.725,327.514,329.563,328.712,330.677,330.128,337.094,329.77,326.824,327.553,329.324,328.302,330.608,330.366,
1D FFT Y-Direction,337.027,329.78,326.805,327.474,329.533,328.726,330.642,330.276,337.062,329.793,326.724,327.513,329.563,328.711,330.677,330.127,337.093,329.77,326.824,327.552,329.324,328.301,330.607,330.365,
Second Transpose (First Send),337.106,329.859,326.881,327.548,329.608,328.802,330.719,330.349,337.14,329.869,326.797,327.588,329.637,328.785,330.752,330.202,337.169,329.847,326.897,327.626,329.399,328.375,330.681,330.441,
Second Transpose (Packing),337.543,330.29,327.308,327.976,330.039,329.23,331.161,330.772,337.578,330.299,327.222,328.016,330.068,329.218,331.184,330.626,337.606,330.273,327.318,328.046,329.829,328.801,331.103,330.877,
Second Transpose (Start Local Transpose),337.544,330.291,327.309,327.976,330.039,329.23,331.162,330.773,337.579,330.3,327.223,328.016,330.068,329.218,331.185,330.626,337.607,330.273,327.318,328.046,329.829,328.801,331.103,330.878,
Second Transpose (Start Receive),337.548,330.295,327.313,327.981,330.043,329.234,331.166,330.777,337.583,330.304,327.227,328.02,330.073,329.222,331.189,330.63,337.612,330.278,327.323,328.049,329.833,328.805,331.107,330.882,
Second Transpose (First Receive),395.498,396.586,395.128,395.146,391.593,391.608,390.569,390.269,394.732,395.852,394.653,395.805,390.001,389.826,390.261,390.265,393.341,392.967,394.519,394.486,388.71,388.383,388.981,389.012,
Second Transpose (Finished Receive),395.498,396.587,395.129,395.146,391.594,391.609,390.57,390.27,394.733,395.853,394.653,395.806,390.001,389.828,390.262,390.265,393.342,392.968,394.52,394.487,388.711,388.384,388.982,389.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.504,396.593,395.135,395.152,391.599,391.615,390.576,390.275,394.738,395.859,394.659,395.811,390.006,389.835,390.268,390.271,393.347,392.974,394.525,394.491,388.717,388.39,388.989,389.019,
1D FFT X-Direction,0.545437,0.478463,0.479574,0.471846,0.476908,0.476831,0.474437,0.48337,0.534847,0.487447,0.488336,0.475777,0.477588,0.470845,0.474461,0.481602,0.544826,0.468647,0.485041,0.480572,0.474091,0.4794,0.489404,0.476715,
Run complete,396.581,397.588,396.133,396.147,392.597,392.609,391.601,391.271,395.846,396.857,395.658,396.809,391.006,390.839,391.265,391.268,394.519,394.001,395.542,395.52,389.742,389.425,390.017,390.057,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,398.588,399.689,398.033,399.665,392.75,393.38,395.36,394.329,396.888,397.999,395.292,396.68,392.972,392.655,394.799,393.762,397.187,397.19,398.374,396.749,396.05,398.085,396.677,396.955,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.528753,0.481162,0.477994,0.475774,0.479507,0.478712,0.475289,0.475972,0.548135,0.474687,0.483411,0.474724,0.482641,0.478921,0.472509,0.472385,0.529514,0.472448,0.479973,0.479729,0.480634,0.475683,0.489835,0.487204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.529026,0.481488,0.478272,0.476017,0.479731,0.478956,0.475722,0.476168,0.548424,0.474934,0.483622,0.475089,0.482859,0.479273,0.472739,0.472778,0.529723,0.472741,0.480196,0.479946,0.480984,0.475892,0.490209,0.487431,
First Transpose (Finished All2All),337.172,332.574,327.888,332.291,329.072,330.741,331.569,333.159,337.172,332.557,327.908,332.313,329.093,329.451,331.589,333.175,336.329,331.951,327.567,331.784,329.044,330.731,331.409,332.932,
First Transpose (Unpacking),337.173,332.574,327.888,332.294,329.072,330.743,331.571,333.159,337.174,332.559,327.909,332.315,329.094,329.452,331.589,333.176,336.329,331.952,327.568,331.784,329.044,330.733,331.412,332.933,
First Transpose (Send Complete),337.842,333.172,328.475,332.911,329.663,331.351,332.18,333.782,337.878,333.184,328.497,332.949,329.689,330.04,332.195,333.778,337.055,332.562,328.188,332.404,329.67,331.402,332.067,333.565,
1D FFT Y-Direction,337.842,333.172,328.475,332.911,329.662,331.351,332.18,333.782,337.878,333.183,328.496,332.948,329.689,330.04,332.195,333.778,337.055,332.562,328.188,332.403,329.67,331.401,332.067,333.565,
Second Transpose (First Send),337.919,333.249,328.548,333.001,329.736,331.428,332.26,333.871,337.971,333.273,328.569,333.048,329.763,330.114,332.285,333.853,337.146,332.637,328.26,332.48,329.745,331.495,332.155,333.64,
Second Transpose (Packing),338.356,333.685,328.974,333.459,330.161,331.865,332.697,334.346,338.449,333.74,328.994,333.52,330.187,330.546,332.763,334.291,337.613,333.065,328.68,332.902,330.174,331.958,332.606,334.078,
Second Transpose (Start Local Transpose),338.356,333.685,328.974,333.459,330.162,331.865,332.698,334.347,338.45,333.741,328.994,333.52,330.188,330.546,332.765,334.291,337.616,333.066,328.68,332.903,330.174,331.959,332.607,334.078,
Second Transpose (Start Receive),338.36,333.69,328.978,333.463,330.166,331.87,332.702,334.352,338.454,333.746,328.998,333.525,330.192,330.55,332.769,334.295,337.621,333.069,328.684,332.907,330.178,331.964,332.611,334.083,
Second Transpose (First Receive),397.584,398.69,397.029,398.632,391.736,392.369,394.351,393.313,395.868,396.975,394.284,395.654,391.969,391.652,393.784,392.763,396.145,396.162,397.312,395.716,395.016,397.032,395.629,395.87,
Second Transpose (Finished Receive),397.584,398.691,397.029,398.632,391.737,392.369,394.352,393.313,395.869,396.976,394.285,395.654,391.97,391.653,393.785,392.763,396.145,396.163,397.313,395.717,395.017,397.033,395.629,395.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.589,398.696,397.036,398.638,391.743,392.376,394.36,393.319,395.874,396.982,394.291,395.66,391.976,391.659,393.792,392.769,396.151,396.168,397.333,395.722,395.023,397.039,395.635,395.894,
1D FFT X-Direction,0.527979,0.480594,0.477373,0.475298,0.478955,0.478168,0.474809,0.47554,0.547715,0.474303,0.483031,0.473967,0.482155,0.47846,0.472007,0.471919,0.529017,0.472003,0.479533,0.479283,0.48012,0.475207,0.489242,0.486729,
Run complete,398.683,399.691,398.034,399.666,392.751,393.382,395.362,394.353,396.968,398,395.293,396.681,392.974,392.657,394.801,393.787,397.306,397.192,398.378,396.751,396.052,398.086,396.678,397.029,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.188,394.152,395.316,395.307,392.724,392.443,393.846,393.824,395.736,396.828,396.895,395.687,393.116,392.201,393.148,394.143,395.619,395.409,396.779,396.705,393.07,392.538,394.163,394.201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.537148,0.4812,0.478049,0.48234,0.48133,0.475461,0.479342,0.483653,0.550499,0.480914,0.477086,0.482968,0.474867,0.482137,0.483562,0.47377,0.536961,0.475086,0.490066,0.47492,0.476533,0.486163,0.491361,0.486538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.537393,0.481537,0.478327,0.482564,0.481594,0.475686,0.479737,0.48389,0.550736,0.481167,0.477324,0.483419,0.475107,0.482857,0.483797,0.474057,0.537193,0.475442,0.490263,0.475144,0.476925,0.486418,0.49177,0.486789,
First Transpose (Finished All2All),335.578,329.023,327.989,327.791,333.034,328.055,328.95,329.014,335.647,329.045,328.41,326.974,333.049,328.046,328.974,329.04,335.168,328.992,328.407,327.773,332.696,327.744,328.923,328.849,
First Transpose (Unpacking),335.579,329.024,327.989,327.792,333.034,328.056,328.951,329.015,335.647,329.046,328.411,326.974,333.049,328.047,328.975,329.041,335.168,328.993,328.408,327.774,332.697,327.745,328.924,328.849,
First Transpose (Send Complete),336.25,329.622,328.576,328.382,333.644,328.657,329.542,329.61,336.31,329.64,329.027,327.578,333.649,328.635,329.573,329.653,335.862,329.633,329.043,328.426,333.34,328.371,329.559,329.484,
1D FFT Y-Direction,336.25,329.622,328.576,328.382,333.643,328.656,329.542,329.61,336.309,329.639,329.026,327.578,333.649,328.635,329.572,329.653,335.862,329.633,329.043,328.426,333.339,328.371,329.559,329.483,
Second Transpose (First Send),336.328,329.696,328.651,328.456,333.735,328.731,329.619,329.683,336.387,329.714,329.119,327.652,333.726,328.709,329.646,329.726,335.938,329.707,329.129,328.515,333.416,328.445,329.633,329.569,
Second Transpose (Packing),336.764,330.126,329.076,328.882,334.202,329.159,330.054,330.109,336.829,330.145,329.591,328.077,334.161,329.134,330.069,330.148,336.383,330.133,329.58,328.973,333.845,328.866,330.054,330.027,
Second Transpose (Start Local Transpose),336.764,330.126,329.077,328.883,334.202,329.159,330.055,330.11,336.829,330.145,329.592,328.077,334.161,329.134,330.07,330.149,336.384,330.134,329.58,328.975,333.845,328.866,330.055,330.027,
Second Transpose (Start Receive),336.769,330.131,329.081,328.887,334.207,329.163,330.059,330.114,336.834,330.149,329.596,328.081,334.165,329.138,330.074,330.153,336.389,330.138,329.585,328.978,333.849,328.87,330.059,330.032,
Second Transpose (First Receive),393.179,393.145,394.312,394.306,391.707,391.437,392.84,392.821,394.732,395.824,395.874,394.681,392.108,391.199,392.151,393.14,394.588,394.38,395.753,395.664,392.039,391.503,393.131,393.163,
Second Transpose (Finished Receive),393.179,393.145,394.312,394.306,391.708,391.438,392.841,392.822,394.733,395.825,395.875,394.681,392.11,391.199,392.151,393.14,394.588,394.381,395.754,395.664,392.039,391.504,393.132,393.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.188,393.152,394.317,394.313,391.713,391.446,392.848,392.828,394.74,395.831,395.88,394.688,392.118,391.206,392.158,393.148,394.594,394.386,395.76,395.669,392.045,391.51,393.139,393.17,
1D FFT X-Direction,0.536539,0.480587,0.477585,0.481912,0.480769,0.474876,0.478878,0.483133,0.550066,0.480485,0.476621,0.482433,0.474158,0.481696,0.483213,0.473304,0.536446,0.474646,0.489696,0.474508,0.475972,0.485653,0.490832,0.485955,
Run complete,394.312,394.154,395.317,395.308,392.837,392.444,393.848,393.825,395.873,396.829,396.897,395.689,393.139,392.203,393.149,394.145,395.753,395.41,396.781,396.707,393.167,392.54,394.164,394.202,

init,641.289,638.778,632.417,622.147,644.914,643.751,630.315,623.521,646.247,647.743,628.453,625.74,650.395,650.099,628.614,626.455,643.83,643.097,629.06,624.058,640.057,637.115,621.679,634.18,
1D FFT Z-Direction,394.698,395.786,394.42,394.297,391.749,391.577,391.743,391.732,395.73,396.814,395.626,395.482,390.617,390.23,390.658,390.657,393.912,395.095,395.03,393.73,391.35,391.292,390.232,389.806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.522392,0.48399,0.482549,0.476828,0.483576,0.482128,0.472698,0.472027,0.534842,0.476971,0.483059,0.481216,0.477383,0.476075,0.474263,0.469873,0.536975,0.474476,0.483211,0.483677,0.474049,0.481848,0.479433,0.473713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.522662,0.484299,0.482976,0.477071,0.483817,0.482412,0.473103,0.472265,0.535081,0.477205,0.483291,0.481658,0.477627,0.476412,0.474501,0.470478,0.537204,0.47473,0.483425,0.483879,0.474497,0.482082,0.479724,0.473936,
First Transpose (Finished All2All),335.728,329.139,326.384,326.756,328.758,328.437,329.752,328.906,335.808,329.121,326.218,326.77,328.777,328.423,329.772,328.926,335.523,329.047,326.362,326.778,328.608,328.275,329.515,328.644,
First Transpose (Unpacking),335.729,329.14,326.385,326.757,328.759,328.438,329.753,328.907,335.809,329.121,326.219,326.77,328.777,328.424,329.773,328.927,335.524,329.048,326.363,326.779,328.609,328.275,329.516,328.644,
First Transpose (Send Complete),336.401,329.737,326.981,327.343,329.354,329.037,330.353,329.489,336.481,329.721,326.807,327.373,329.384,329.015,330.365,329.534,336.217,329.699,327,327.414,329.229,328.889,330.132,329.271,
1D FFT Y-Direction,336.401,329.735,326.98,327.342,329.353,329.036,330.353,329.489,336.48,329.721,326.807,327.372,329.384,329.014,330.364,329.533,336.217,329.699,327,327.413,329.228,328.889,330.132,329.271,
Second Transpose (First Send),336.479,329.812,327.055,327.416,329.427,329.111,330.43,329.564,336.558,329.798,326.881,327.446,329.458,329.088,330.44,329.607,336.293,329.774,327.073,327.487,329.301,328.963,330.206,329.347,
Second Transpose (Packing),336.914,330.24,327.479,327.837,329.862,329.54,330.866,329.99,337.003,330.227,327.308,327.868,329.885,329.519,330.868,330.03,336.732,330.2,327.494,327.907,329.73,329.382,330.64,329.778,
Second Transpose (Start Local Transpose),336.915,330.24,327.48,327.838,329.862,329.54,330.866,329.99,337.004,330.228,327.308,327.868,329.885,329.519,330.869,330.031,336.732,330.2,327.494,327.907,329.73,329.382,330.641,329.778,
Second Transpose (Start Receive),336.92,330.244,327.484,327.842,329.866,329.545,330.871,329.993,337.008,330.232,327.312,327.873,329.889,329.523,330.873,330.034,336.736,330.204,327.498,327.911,329.734,329.386,330.645,329.783,
Second Transpose (First Receive),393.688,394.782,393.418,393.297,390.742,390.573,390.738,390.729,394.727,395.811,394.624,394.478,389.616,389.223,389.659,389.657,392.876,394.068,394.009,392.701,390.317,390.257,389.204,388.768,
Second Transpose (Finished Receive),393.688,394.783,393.419,393.298,390.743,390.573,390.738,390.73,394.728,395.812,394.624,394.479,389.617,389.224,389.659,389.657,392.876,394.069,394.01,392.701,390.318,390.257,389.204,388.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.698,394.79,393.426,393.303,390.749,390.581,390.746,390.736,394.734,395.819,394.629,394.486,389.623,389.23,389.665,389.664,392.881,394.074,394.015,392.706,390.325,390.263,389.21,388.776,
