,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),187.507,186.148,184.93,186.817,187.453,184.799,183.082,186.824,187.553,186.209,184.955,187.377,186.871,186.153,184.925,187.145,186.18,184.789,184.931,186.526,186.799,186.183,184.689,186.21,183.919,184.797,183.97,186.566,187.155,184.801,184.979,187.416,
Second Transpose (Start Receive),187.512,186.152,184.935,186.821,187.457,184.803,183.086,186.828,187.558,186.213,184.959,187.385,186.876,186.158,184.93,187.151,186.184,184.794,184.935,186.531,186.803,186.187,184.693,186.214,183.923,184.801,183.974,186.57,187.159,184.805,184.983,187.424,
Second Transpose (First Receive),205.899,205.481,205.735,206.391,204.982,203.946,204.239,205.462,205.753,205.402,205.387,206.17,205.736,205.449,205.545,206.135,204.716,204.197,204.489,205.122,204.869,205.276,205.333,205.344,203.676,204.499,203.406,204.05,205.644,204.774,204.623,206.051,
Second Transpose (Finished Receive),205.899,205.481,205.736,206.391,204.982,203.947,204.24,205.462,205.754,205.403,205.387,206.17,205.737,205.45,205.545,206.135,204.717,204.198,204.49,205.122,204.87,205.276,205.334,205.345,203.676,204.499,203.406,204.05,205.644,204.774,204.623,206.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.901,205.484,205.738,206.393,204.984,203.949,204.242,205.465,205.756,205.405,205.389,206.172,205.739,205.452,205.548,206.137,204.719,204.2,204.492,205.124,204.872,205.279,205.336,205.347,203.679,204.502,203.409,204.052,205.647,204.777,204.626,206.055,
1D FFT X-Direction,0.197733,0.193453,0.191863,0.198608,0.199193,0.194214,0.195176,0.193578,0.196868,0.19123,0.195375,0.194163,0.200711,0.195663,0.195454,0.190164,0.191863,0.201604,0.19151,0.190457,0.19409,0.193326,0.197256,0.191016,0.199314,0.190735,0.194257,0.199007,0.200585,0.197183,0.196916,0.192737,
Run complete,206.39,205.861,206.108,206.771,205.462,204.323,204.613,205.838,206.171,205.802,205.772,206.548,206.133,205.829,205.917,206.526,205.118,204.583,204.861,205.512,205.345,205.649,205.715,205.723,204.049,204.871,203.779,204.503,206.049,205.156,205.024,206.442,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,203.736,203.389,204.219,203.746,203.723,204.14,203.717,203.513,204.782,204.12,205.253,204.667,204.325,204.08,204.786,204.249,203.834,203.795,203.825,203.649,207.091,207.522,207.627,207.612,203.17,202.692,202.859,203.571,203.142,202.989,203.1,202.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209849,0.198261,0.197135,0.195458,0.196982,0.202822,0.203981,0.206915,0.19656,0.205253,0.205037,0.201245,0.197537,0.205571,0.204807,0.202671,0.196152,0.210531,0.20729,0.208135,0.198373,0.203292,0.207716,0.203089,0.198405,0.203584,0.202922,0.207611,0.198633,0.208724,0.20908,0.206197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210145,0.198494,0.197492,0.195698,0.197199,0.203066,0.204283,0.207173,0.19684,0.20547,0.205311,0.201489,0.197766,0.205839,0.205048,0.203089,0.196403,0.210824,0.207578,0.208409,0.198582,0.203876,0.207981,0.203334,0.198646,0.203834,0.20314,0.207862,0.198924,0.208975,0.209314,0.206421,
First Transpose (Finished All2All),185.308,181.233,184.804,184.528,184.073,180.665,184.803,184.285,185.291,180.981,184.794,184.212,185.231,181.229,184.795,184.289,184.46,181.227,184.803,184.285,185.173,181.168,184.822,184.519,184.182,181.224,182.984,184.543,184.117,181.248,184.554,183.725,
First Transpose (Unpacking),185.31,181.233,184.805,184.531,184.074,180.665,184.804,184.285,185.291,180.982,184.795,184.213,185.232,181.23,184.795,184.29,184.461,181.228,184.803,184.286,185.174,181.168,184.822,184.519,184.182,181.224,182.985,184.543,184.117,181.249,184.554,183.726,
First Transpose (Send Complete),185.55,181.435,185.022,184.761,184.28,180.866,185,184.488,185.492,181.187,184.996,184.418,185.439,181.431,184.996,184.496,184.664,181.436,185.007,184.49,185.381,181.366,185.027,184.724,184.385,181.425,183.183,184.747,184.32,181.453,184.758,183.93,
1D FFT Y-Direction,185.549,181.435,185.021,184.76,184.28,180.866,185,184.488,185.491,181.187,184.995,184.417,185.439,181.431,184.995,184.495,184.664,181.435,185.007,184.49,185.381,181.366,185.027,184.724,184.385,181.424,183.182,184.747,184.32,181.453,184.757,183.929,
Second Transpose (First Send),185.63,181.493,185.083,184.833,184.34,180.926,185.06,184.547,185.554,181.247,185.057,184.477,185.504,181.491,185.058,184.555,184.724,181.496,185.066,184.548,185.441,181.425,185.086,184.782,184.445,181.483,183.242,184.807,184.381,181.511,184.818,183.991,
Second Transpose (Packing),185.755,181.61,185.197,184.953,184.453,181.041,185.177,184.662,185.672,181.362,185.17,184.592,185.621,181.608,185.173,184.669,184.838,181.61,185.179,184.662,185.555,181.538,185.202,184.896,184.56,181.596,183.356,184.921,184.494,181.625,184.932,184.108,
Second Transpose (Start Local Transpose),185.755,181.611,185.197,184.954,184.454,181.041,185.177,184.662,185.672,181.363,185.17,184.592,185.621,181.608,185.173,184.67,184.839,181.611,185.179,184.662,185.555,181.538,185.203,184.896,184.561,181.596,183.356,184.921,184.494,181.626,184.932,184.108,
Second Transpose (Start Receive),185.761,181.615,185.202,184.961,184.458,181.045,185.182,184.667,185.677,181.367,185.175,184.597,185.626,181.612,185.177,184.674,184.843,181.615,185.185,184.666,185.559,181.542,185.207,184.901,184.565,181.6,183.361,184.925,184.499,181.63,184.937,184.114,
Second Transpose (First Receive),203.338,203.012,203.84,203.345,203.343,203.769,203.347,203.134,204.399,203.739,204.873,204.283,203.947,203.696,204.415,203.871,203.462,203.41,203.453,203.276,206.647,207.148,207.243,207.232,202.801,202.319,202.484,203.189,202.761,202.602,202.721,202.496,
Second Transpose (Finished Receive),203.338,203.012,203.841,203.345,203.344,203.769,203.347,203.135,204.399,203.74,204.873,204.283,203.947,203.697,204.415,203.872,203.462,203.41,203.453,203.276,206.649,207.149,207.243,207.233,202.801,202.32,202.485,203.189,202.762,202.602,202.722,202.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.341,203.015,203.843,203.347,203.346,203.771,203.35,203.137,204.402,203.742,204.876,204.286,203.95,203.699,204.417,203.874,203.465,203.413,203.455,203.279,206.675,207.152,207.246,207.236,202.803,202.322,202.487,203.191,202.764,202.606,202.724,202.499,
1D FFT X-Direction,0.209178,0.197785,0.196698,0.194905,0.196577,0.202231,0.203257,0.206118,0.196173,0.204517,0.204266,0.200518,0.196832,0.204692,0.203762,0.201971,0.195579,0.209707,0.206462,0.207302,0.197911,0.202633,0.206938,0.202245,0.197919,0.20298,0.202186,0.205884,0.198267,0.207661,0.20849,0.205459,
Run complete,203.837,203.39,204.219,203.747,203.725,204.141,203.768,203.514,204.874,204.121,205.254,204.667,204.416,204.081,204.786,204.249,203.838,203.796,203.829,203.65,207.244,207.523,207.627,207.612,203.191,202.693,202.86,203.572,203.146,202.989,203.103,202.871,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,202.251,202.687,203.157,203.166,205.097,205.168,205.148,205.562,203.262,203.26,203.028,203.048,203.865,203.994,203.958,204.434,204.187,204.194,203.962,203.901,202.088,201.974,202.606,202.607,202.675,203.072,202.549,202.621,203.402,203.389,202.977,203.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204697,0.196227,0.193266,0.201188,0.196813,0.192763,0.192547,0.194537,0.194549,0.19012,0.195687,0.193025,0.198163,0.195595,0.191561,0.194164,0.198,0.198461,0.193946,0.191945,0.203758,0.194241,0.196462,0.194669,0.19372,0.191018,0.19099,0.198476,0.194634,0.193078,0.192562,0.19118,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204979,0.196485,0.193487,0.201409,0.197102,0.192978,0.19276,0.194754,0.194767,0.190326,0.196,0.193238,0.198398,0.195813,0.191758,0.194463,0.198263,0.19868,0.194175,0.192164,0.203989,0.194481,0.196682,0.194912,0.194008,0.191262,0.191185,0.198728,0.194845,0.1933,0.192815,0.191382,
First Transpose (Finished All2All),182.821,184.007,182.617,182.747,183.299,184.001,182.343,182.436,183.369,183.743,182.474,182.381,182.44,184.003,182.613,182.766,183.574,184.002,182.475,182.171,183.469,182.805,182.619,182.426,183.563,183.24,182.619,182.165,183.519,184.033,182.643,182.423,
First Transpose (Unpacking),182.822,184.009,182.618,182.748,183.299,184.001,182.344,182.437,183.37,183.743,182.474,182.382,182.44,184.003,182.613,182.766,183.575,184.002,182.476,182.172,183.47,182.806,182.62,182.427,183.563,183.241,182.62,182.166,183.52,184.034,182.644,182.424,
First Transpose (Send Complete),183.025,184.236,182.818,182.951,183.505,184.198,182.542,182.644,183.572,183.947,182.68,182.586,182.648,184.207,182.813,182.967,183.778,184.208,182.676,182.368,183.676,183.007,182.826,182.633,183.764,183.441,182.824,182.375,183.723,184.236,182.85,182.632,
1D FFT Y-Direction,183.025,184.236,182.818,182.951,183.504,184.198,182.542,182.643,183.571,183.947,182.68,182.586,182.647,184.207,182.813,182.966,183.778,184.208,182.676,182.367,183.676,183.006,182.826,182.633,183.764,183.441,182.823,182.375,183.722,184.235,182.85,182.632,
Second Transpose (First Send),183.086,184.31,182.877,183.008,183.562,184.259,182.6,182.704,183.631,184.007,182.739,182.644,182.707,184.266,182.87,183.024,183.835,184.268,182.734,182.427,183.747,183.065,182.887,182.692,183.823,183.502,182.885,182.434,183.781,184.295,182.908,182.693,
Second Transpose (Packing),183.201,184.433,182.99,183.119,183.679,184.373,182.714,182.817,183.746,184.122,182.853,182.757,182.82,184.38,182.984,183.139,183.953,184.383,182.848,182.539,183.868,183.178,183.001,182.805,183.939,183.615,182.997,182.546,183.899,184.41,183.02,182.809,
Second Transpose (Start Local Transpose),183.202,184.433,182.991,183.12,183.679,184.374,182.714,182.817,183.746,184.122,182.853,182.757,182.82,184.381,182.985,183.139,183.953,184.384,182.848,182.54,183.868,183.179,183.001,182.805,183.939,183.616,182.998,182.546,183.899,184.411,183.02,182.809,
Second Transpose (Start Receive),183.206,184.44,182.995,183.125,183.684,184.378,182.719,182.821,183.75,184.127,182.857,182.761,182.825,184.385,182.989,183.143,183.958,184.388,182.853,182.543,183.875,183.183,183.005,182.811,183.943,183.62,183.002,182.55,183.904,184.415,183.024,182.815,
Second Transpose (First Receive),201.87,202.283,202.786,202.785,204.718,204.797,204.778,205.185,202.88,202.873,202.648,202.67,203.484,203.617,203.585,204.061,203.817,203.81,203.591,203.529,201.708,201.602,202.22,202.226,202.305,202.699,202.177,202.236,203.02,203.012,202.596,202.729,
Second Transpose (Finished Receive),201.87,202.284,202.786,202.785,204.718,204.798,204.778,205.185,202.88,202.874,202.649,202.67,203.484,203.617,203.585,204.061,203.817,203.81,203.592,203.529,201.709,201.602,202.221,202.227,202.305,202.699,202.177,202.236,203.021,203.012,202.596,202.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.873,202.286,202.789,202.787,204.721,204.8,204.781,205.187,202.883,202.876,202.651,202.672,203.487,203.619,203.588,204.064,203.819,203.813,203.594,203.532,201.711,201.605,202.223,202.229,202.307,202.702,202.18,202.239,203.023,203.014,202.599,202.732,
1D FFT X-Direction,0.203942,0.195786,0.192863,0.200602,0.196467,0.192283,0.192068,0.194094,0.194122,0.189689,0.195327,0.192574,0.197487,0.19509,0.191075,0.193813,0.19757,0.198034,0.193553,0.191617,0.203203,0.193878,0.196081,0.194262,0.193337,0.190602,0.190632,0.198094,0.194311,0.192695,0.192122,0.190644,
Run complete,202.264,202.792,203.157,203.167,205.099,205.189,205.149,205.562,203.265,203.264,203.029,203.049,203.867,204.066,203.959,204.434,204.19,204.197,203.962,203.902,202.229,201.974,202.606,202.608,202.693,203.073,202.55,202.622,203.406,203.401,202.978,203.101,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,204.868,204.774,205.302,205.344,206.409,205.674,206.871,205.994,203.24,202.304,203.712,202.955,202.789,202.489,203.18,202.373,203.404,202.941,203.872,203.296,203.148,202.182,203.617,202.653,203.866,203.413,204.332,203.562,203.418,202.849,203.891,203.064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207496,0.196656,0.196658,0.195847,0.197601,0.192677,0.192718,0.193999,0.197444,0.190726,0.197162,0.190426,0.197261,0.188421,0.193341,0.194703,0.193453,0.195426,0.191754,0.191548,0.197363,0.194087,0.20176,0.195571,0.195485,0.194438,0.193967,0.196973,0.195683,0.193666,0.1971,0.193998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207742,0.196884,0.19687,0.196081,0.197811,0.192881,0.192954,0.194218,0.197685,0.19093,0.19736,0.190651,0.197478,0.188625,0.193548,0.194905,0.193719,0.195608,0.191947,0.191803,0.197583,0.194299,0.202009,0.195805,0.19576,0.194654,0.194206,0.197185,0.19592,0.193853,0.197331,0.19424,
First Transpose (Finished All2All),184.541,181.247,182.602,182.746,184.48,181.97,183.91,182.92,185.04,181.944,183.918,182.891,183.791,180.845,183.942,182.888,184.794,181.945,183.395,182.889,184.994,181.942,183.91,182.679,185.05,181.94,183.916,182.889,184.861,181.702,183.905,182.739,
First Transpose (Unpacking),184.542,181.248,182.602,182.746,184.48,181.971,183.911,182.92,185.041,181.945,183.919,182.892,183.792,180.845,183.943,182.889,184.795,181.945,183.396,182.89,184.994,181.943,183.91,182.68,185.05,181.94,183.916,182.889,184.861,181.703,183.906,182.74,
First Transpose (Send Complete),184.747,181.449,182.804,182.949,184.686,182.173,184.108,183.117,185.245,182.142,184.12,183.091,183.995,181.041,184.145,183.09,185.006,182.156,183.599,183.087,185.201,182.149,184.11,182.881,185.25,182.142,184.116,183.096,185.064,181.905,184.107,182.942,
1D FFT Y-Direction,184.747,181.448,182.804,182.949,184.685,182.172,184.108,183.117,185.244,182.142,184.119,183.091,183.995,181.041,184.145,183.09,185.006,182.156,183.599,183.087,185.2,182.148,184.11,182.881,185.25,182.142,184.116,183.095,185.063,181.904,184.106,182.941,
Second Transpose (First Send),184.811,181.509,182.862,183.007,184.747,182.233,184.167,183.178,185.306,182.2,184.181,183.15,184.057,181.099,184.204,183.147,185.067,182.215,183.659,183.146,185.262,182.207,184.17,182.939,185.312,182.202,184.176,183.154,185.125,181.963,184.167,183.002,
Second Transpose (Packing),184.928,181.625,182.976,183.12,184.862,182.348,184.282,183.291,185.423,182.314,184.294,183.265,184.173,181.214,184.321,183.262,185.186,182.33,183.773,183.258,185.376,182.322,184.285,183.053,185.427,182.316,184.29,183.268,185.239,182.078,184.28,183.12,
Second Transpose (Start Local Transpose),184.929,181.626,182.976,183.121,184.863,182.349,184.283,183.292,185.423,182.314,184.294,183.266,184.173,181.215,184.321,183.263,185.186,182.33,183.774,183.259,185.377,182.323,184.285,183.053,185.427,182.316,184.291,183.269,185.24,182.078,184.281,183.12,
Second Transpose (Start Receive),184.934,181.632,182.981,183.125,184.868,182.354,184.288,183.296,185.428,182.318,184.299,183.27,184.178,181.22,184.326,183.267,185.191,182.335,183.778,183.263,185.381,182.327,184.29,183.057,185.432,182.321,184.296,183.273,185.244,182.083,184.285,183.126,
Second Transpose (First Receive),204.485,204.389,204.929,204.965,205.977,205.302,206.501,205.619,202.859,201.925,203.334,202.576,202.413,202.11,202.809,201.998,203.035,202.554,203.5,202.926,202.77,201.805,203.237,202.273,203.498,203.04,203.963,203.179,203.039,202.469,203.508,202.69,
Second Transpose (Finished Receive),204.485,204.39,204.93,204.966,205.978,205.303,206.501,205.62,202.859,201.925,203.334,202.577,202.414,202.111,202.809,201.998,203.036,202.555,203.5,202.926,202.77,201.805,203.237,202.273,203.498,203.041,203.963,203.179,203.039,202.469,203.508,202.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.489,204.393,204.932,204.968,206.001,205.305,206.504,205.622,202.861,201.928,203.336,202.579,202.416,202.114,202.811,202,203.038,202.557,203.502,202.929,202.773,201.808,203.239,202.275,203.501,203.043,203.965,203.181,203.041,202.471,203.51,202.693,
1D FFT X-Direction,0.206801,0.19627,0.196258,0.195374,0.197265,0.192187,0.192294,0.193669,0.19704,0.190319,0.196795,0.190004,0.196714,0.187936,0.192864,0.194301,0.193078,0.194811,0.191413,0.191174,0.19679,0.193677,0.20123,0.195195,0.195098,0.194041,0.193482,0.196556,0.195256,0.193294,0.19664,0.193462,
Run complete,204.962,204.775,205.303,205.345,206.501,205.675,206.871,205.995,203.33,202.305,203.712,202.955,202.809,202.489,203.181,202.373,203.495,202.942,203.873,203.297,203.238,202.182,203.618,202.654,203.958,203.414,204.333,203.563,203.508,202.85,203.892,203.065,

init,639.161,631.327,617.287,623.789,629.062,628.574,614.907,610.08,628.776,632.068,613.232,616.608,632.762,628.474,620.178,610.265,629.798,624.484,609.751,612.3,628.61,629.39,613.142,613.569,627.606,632.023,617.082,611.783,622.064,620.997,603.656,607.488,
1D FFT Z-Direction,203.975,204.057,204.047,204.494,205.487,205.929,205.519,205.302,204.621,204.66,205.044,204.573,204.421,204.298,204.678,204.812,204.04,203.881,204.493,204.531,204.948,204.825,204.954,205.35,204.541,203.901,204.95,204.087,206.608,206.472,207.076,206.391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206932,0.19314,0.193818,0.195311,0.210795,0.19028,0.189538,0.19159,0.19369,0.192331,0.198012,0.192666,0.195866,0.190302,0.19377,0.192774,0.19261,0.198134,0.194901,0.191623,0.197011,0.192718,0.195789,0.190206,0.195015,0.190752,0.195647,0.196971,0.196399,0.197968,0.196101,0.19606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207175,0.193346,0.194029,0.195551,0.211039,0.190509,0.189765,0.191809,0.193936,0.192549,0.198212,0.192899,0.196134,0.190585,0.193968,0.19302,0.192857,0.198328,0.195089,0.19182,0.19723,0.192943,0.196016,0.19044,0.195245,0.19101,0.19588,0.197179,0.196663,0.198184,0.196354,0.196263,
First Transpose (Finished All2All),184.799,184.749,185.675,185.022,185.24,182.66,185.672,185.252,185.238,184.774,185.455,185.267,185.003,182.938,184.761,185.018,185.32,184.767,184.751,185.005,185.244,183.879,184.744,185.006,185.307,183.169,185.702,183.727,185.194,184.75,185.434,183.723,
First Transpose (Unpacking),184.8,184.75,185.676,185.022,185.241,182.662,185.674,185.254,185.24,184.775,185.457,185.267,185.006,182.94,184.763,185.019,185.323,184.769,184.751,185.006,185.244,183.882,184.745,185.007,185.309,183.17,185.705,183.73,185.197,184.752,185.435,183.723,
First Transpose (Send Complete),185.004,184.95,185.879,185.225,185.449,182.891,185.9,185.486,185.482,184.978,185.687,185.465,185.242,183.167,184.996,185.226,185.562,185.007,184.949,185.205,185.459,184.116,184.95,185.206,185.543,183.368,185.938,183.97,185.435,184.987,185.638,183.923,
1D FFT Y-Direction,185.004,184.95,185.879,185.225,185.448,182.89,185.899,185.486,185.482,184.978,185.686,185.465,185.242,183.167,184.996,185.226,185.562,185.007,184.948,185.205,185.459,184.116,184.95,185.206,185.543,183.367,185.937,183.969,185.435,184.987,185.638,183.922,
Second Transpose (First Send),185.064,185.008,185.939,185.282,185.52,182.969,185.969,185.554,185.562,185.036,185.759,185.522,185.328,183.239,185.067,185.287,185.639,185.08,185.006,185.263,185.52,184.194,185.009,185.263,185.622,183.426,186.015,184.04,185.506,185.057,185.697,183.982,
