,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.94498,2.90707,2.95144,3.05796,2.82642,2.9047,2.90419,3.0175,2.92604,2.90813,2.94839,3.0703,2.88746,2.92825,2.92128,2.93937,2.87747,2.91901,2.95823,3.02734,2.87552,2.87714,2.79834,3.03478,2.93154,2.85362,2.89481,3.02087,2.81526,2.84597,2.93167,2.99424,
1D FFT Y-Direction,2.94444,2.90647,2.95081,3.05727,2.82579,2.90405,2.90351,3.0169,2.92543,2.90746,2.94772,3.06969,2.88676,2.9276,2.91905,2.8733,2.83864,2.9183,2.9577,3.02674,2.87491,2.87645,2.78358,3.03409,2.93097,2.82417,2.76872,2.98865,2.81195,2.70453,2.93109,2.99367,
Second Transpose (First Send),3.11689,3.1116,3.19759,3.18557,3.0599,2.97,3.08894,3.12812,3.08261,3.10257,3.09276,3.19363,3.0934,3.14549,3.0744,3.10264,3.02598,3.06896,3.15739,3.15752,2.9332,3.01372,2.97975,3.1686,3.15119,3.06037,3.10137,3.17954,2.87675,2.94247,3.12438,3.22166,
Second Transpose (Packing),3.17623,3.15935,3.25836,3.23663,3.07975,3.0358,3.13595,3.19366,3.15109,3.13704,3.16078,3.26114,3.14138,3.19101,3.13923,3.17392,3.09393,3.1339,3.21753,3.21196,3.01384,3.04194,3.02096,3.22539,3.20512,3.11352,3.17027,3.21185,3.03636,2.97625,3.16972,3.28305,
Second Transpose (Start Local Transpose),3.08031,3.00097,3.07571,3.13894,2.9137,3.0207,3.03342,3.10836,3.02011,2.99601,3.04788,3.16076,2.96882,3.01251,3.11355,3.03369,2.98189,3.01952,3.04206,3.13368,2.98711,2.99273,2.89895,3.14027,3.04369,2.93618,3.00224,3.12271,2.99452,2.95081,3.03125,3.09518,
Second Transpose (Start Receive),3.08415,3.00456,3.0795,3.14272,2.91872,3.02643,3.0405,3.11257,3.02376,3.01563,3.05164,3.16471,2.973,3.01609,3.11854,3.03757,2.98541,3.02302,3.04529,3.13774,2.992,2.99872,2.91068,3.14538,3.0479,2.93955,3.00574,3.12632,2.9986,2.95664,3.03498,3.09905,
Second Transpose (First Receive),6.2669,6.17848,6.23703,6.10111,6.2147,6.1702,6.25897,6.0553,6.16032,6.24639,6.30302,6.17436,6.0963,6.10364,6.17429,6.04815,6.09221,6.26548,6.30043,6.15016,6.17719,6.25694,6.23902,6.09821,6.26253,6.20082,6.23463,6.05653,6.3056,6.29469,6.35607,6.16214,
Second Transpose (Finished Receive),6.26722,6.17873,6.23738,6.10153,6.21509,6.17065,6.25981,6.0558,6.16082,6.24686,6.30353,6.17467,6.09676,6.10405,6.17472,6.04861,6.09264,6.26589,6.30081,6.15078,6.17756,6.25735,6.2396,6.09872,6.26294,6.20119,6.2351,6.05691,6.30604,6.29516,6.35644,6.16287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27104,6.18186,6.24095,6.10505,6.21901,6.17607,6.26457,6.06074,6.16528,6.25057,6.30732,6.17786,6.10021,6.10775,6.17929,6.05212,6.09645,6.27017,6.3041,6.15446,6.18146,6.2618,6.243,6.10285,6.26655,6.20453,6.23844,6.06088,6.31022,6.29927,6.35979,6.16688,
1D FFT X-Direction,0.040919,0.037126,0.03724,0.037379,0.039571,0.039886,0.039865,0.037199,0.039207,0.0363,0.037863,0.038013,0.037191,0.037806,0.038006,0.037309,0.039249,0.038033,0.038226,0.036918,0.037334,0.039028,0.036365,0.03982,0.037379,0.038641,0.038094,0.038874,0.037347,0.03764,0.036507,0.037582,
Run complete,6.32401,6.2378,6.29456,6.26438,6.27196,6.23416,6.32049,6.25823,6.22093,6.30255,6.36155,6.30237,6.15285,6.16241,6.23416,6.17371,6.15044,6.32601,6.35491,6.30024,6.23398,6.31449,6.297,6.25369,6.31898,6.25539,6.28938,6.26046,6.36378,6.35593,6.41112,6.35644,

init,620.298,627.614,609.995,602.652,618.439,619.634,618.701,601.58,614.78,616.603,614.085,598.352,613.34,615.49,607.369,597.527,620.386,623.884,604.894,603.786,611.429,615.519,596.465,603.333,618.845,617.077,600.14,599.196,618.653,619.432,600.287,600.728,
1D FFT Z-Direction,6.23982,6.18709,6.1849,6.32623,6.19884,6.21547,6.22741,6.04036,6.41021,6.2802,6.22694,6.27398,6.32015,6.27394,6.33017,6.2036,6.23201,6.36463,6.30908,6.2551,6.35466,6.29302,6.14372,6.21233,6.29896,6.28289,6.4635,6.45225,6.35978,6.18712,6.18805,6.18599,
First Transpose (First Send),0.07295,0.055898,0.054599,0.054644,0.05526,0.060397,0.058829,0.058157,0.055604,0.068078,0.06495,0.064285,0.066052,0.066031,0.066665,0.068135,0.054962,0.067227,0.063925,0.066897,0.06703,0.068917,0.067326,0.068351,0.056421,0.067742,0.065606,0.065718,0.067559,0.067691,0.065361,0.068701,
First Transpose (Packing),0.11156,0.091821,0.091546,0.088751,0.089677,0.096936,0.0963,0.093411,0.09071,0.104965,0.10152,0.099632,0.102626,0.101846,0.101772,0.106002,0.089913,0.103963,0.100544,0.10407,0.103949,0.10776,0.103933,0.108507,0.090846,0.104934,0.102045,0.101078,0.106199,0.104495,0.102635,0.107054,
First Transpose (Start Local Transpose),0.111874,0.092109,0.091776,0.089057,0.089901,0.097229,0.096575,0.093717,0.090948,0.105249,0.101762,0.099921,0.102903,0.102133,0.102084,0.106294,0.090115,0.104211,0.100799,0.104348,0.104224,0.108036,0.104199,0.108788,0.09108,0.105559,0.102319,0.101318,0.10658,0.104834,0.102949,0.107332,
First Transpose (Start Receive),0.116473,0.096038,0.095375,0.092495,0.094053,0.101257,0.101176,0.098032,0.094973,0.109566,0.10568,0.103941,0.106987,0.106162,0.105741,0.109906,0.093328,0.108258,0.105032,0.107706,0.108082,0.112022,0.107978,0.114027,0.09451,0.109829,0.105828,0.105222,0.110878,0.108803,0.107355,0.111375,
First Transpose (First Receive),2.94206,2.62448,2.78768,2.80551,2.81483,2.70303,2.70845,2.88806,2.99752,2.96672,2.87259,2.92116,2.84586,2.83113,2.90195,2.91804,2.98001,2.96864,2.95153,2.91537,2.88791,2.86957,2.88511,2.87082,2.97639,2.92529,2.82579,2.7967,2.79174,2.80915,2.86719,2.90704,
First Transpose (Finished Receive),2.94243,2.62479,2.78791,2.80579,2.81509,2.70338,2.70882,2.88834,2.99777,2.96709,2.87291,2.92155,2.84616,2.83145,2.90226,2.91841,2.98046,2.96896,2.95192,2.91577,2.88837,2.86991,2.88545,2.87114,2.97684,2.92566,2.82614,2.79703,2.79201,2.80945,2.86762,2.90737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94519,2.67829,2.80872,2.80805,2.81741,2.7061,2.72078,2.89057,2.99997,2.96971,2.8754,2.92407,2.8491,2.83397,2.90488,2.92096,2.98304,2.97161,2.95448,2.91814,2.89097,2.87278,2.88783,2.87392,2.97962,2.92861,2.82854,2.79943,2.79457,2.81187,2.87003,2.90991,
First Transpose (Send Complete),2.98917,2.94821,2.93438,2.90408,2.85664,2.84611,2.86158,2.9544,3.03669,3.00752,2.91277,2.96055,2.88719,2.87097,2.94241,2.95727,3.01994,3.00908,2.99179,2.95588,2.92743,2.90927,2.92361,2.91662,3.01711,2.9656,2.86548,2.83777,2.84587,2.84695,2.90642,2.94623,
1D FFT Y-Direction,2.98621,2.71883,2.84674,2.84529,2.85467,2.74792,2.76017,2.93014,3.03611,3.00676,2.91205,2.95986,2.88635,2.8702,2.94164,2.95659,3.01934,3.00822,2.99118,2.9552,2.92674,2.90858,2.92295,2.91276,3.01644,2.96472,2.86484,2.83473,2.83205,2.84617,2.90566,2.94507,
Second Transpose (First Send),3.19721,3.15077,3.16951,3.07745,3.07495,3.03633,3.10478,3.18794,3.22273,3.25714,3.1711,3.19558,3.11754,3.11648,3.11996,3.12746,3.21165,3.21431,3.24333,3.17842,3.11205,3.10396,3.14058,3.139,3.23317,3.19026,3.12298,3.03558,3.0623,3.0102,3.11655,3.18985,
Second Transpose (Packing),3.21513,3.23227,3.24007,3.1407,3.14042,3.10232,3.16815,3.24514,3.29948,3.30764,3.27657,3.26771,3.17917,3.18326,3.20375,3.20293,3.27593,3.23395,3.29704,3.26545,3.19156,3.16319,3.21234,3.23342,3.26828,3.24779,3.19263,3.10201,3.24284,3.09421,3.23926,3.2557,
Second Transpose (Start Local Transpose),3.12949,3.05934,3.05859,3.02349,2.96887,3.04534,3.03958,3.06593,3.16151,3.14175,3.13599,3.08271,2.99107,2.97743,3.17943,3.08769,3.15966,3.16805,3.1126,3.08751,3.0494,3.05428,3.07015,3.20314,3.11592,3.08571,2.97949,2.9681,3.19825,2.99264,3.01232,3.0663,
Second Transpose (Start Receive),3.13308,3.06318,3.06207,3.02672,2.97325,3.05118,3.04659,3.07025,3.16537,3.14541,3.14227,3.08643,2.99534,2.9814,3.18429,3.09182,3.16293,3.17252,3.11616,3.09146,3.05394,3.06226,3.07481,3.20861,3.12061,3.08914,2.99946,2.97375,3.2031,2.99886,3.03272,3.07104,
Second Transpose (First Receive),6.18336,6.13242,6.12928,6.27022,6.14052,6.15426,6.16446,5.98365,6.35226,6.22323,6.16776,6.22044,6.26482,6.21762,6.27399,6.14764,6.17819,6.30959,6.25278,6.20053,6.29894,6.23567,6.08605,6.15642,6.24375,6.22814,6.40917,6.39646,6.30242,6.12646,6.13217,6.13174,
Second Transpose (Finished Receive),6.18378,6.1328,6.12968,6.27065,6.14092,6.15477,6.16503,5.98398,6.35263,6.22369,6.16812,6.22084,6.26521,6.21803,6.27441,6.14822,6.17861,6.30988,6.25326,6.20098,6.29955,6.2363,6.08646,6.15679,6.24414,6.22864,6.40953,6.39725,6.30282,6.12684,6.13259,6.1322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18777,6.13575,6.13289,6.27384,6.1453,6.15979,6.17023,5.98781,6.35709,6.22807,6.17198,6.22399,6.26819,6.22123,6.27818,6.15215,6.18196,6.31362,6.25676,6.20467,6.30347,6.24127,6.09,6.16068,6.24745,6.23209,6.41311,6.40129,6.30691,6.13063,6.13577,6.13635,
1D FFT X-Direction,0.050143,0.039198,0.037674,0.038179,0.038442,0.041577,0.040827,0.039882,0.038514,0.046887,0.044311,0.044497,0.046014,0.045862,0.04676,0.047218,0.038882,0.047049,0.044431,0.047236,0.04601,0.047374,0.04824,0.0465,0.039624,0.047509,0.046078,0.045961,0.046754,0.04671,0.045378,0.046045,
Run complete,6.26733,6.19031,6.18869,6.32764,6.2005,6.21741,6.22934,6.16271,6.41152,6.35115,6.23058,6.27828,6.3216,6.27555,6.33206,6.27294,6.23535,6.36643,6.31208,6.30614,6.3562,6.29469,6.20731,6.29507,6.413,6.28649,6.46497,6.45404,6.36152,6.19003,6.24798,6.29746,

init,620.298,627.614,609.995,602.652,618.439,619.634,618.701,601.58,614.78,616.603,614.085,598.352,613.34,615.49,607.369,597.527,620.386,623.884,604.894,603.786,611.429,615.519,596.465,603.333,618.845,617.077,600.14,599.196,618.653,619.432,600.287,600.728,
1D FFT Z-Direction,6.104,6.18754,6.21821,6.25522,6.16197,6.23611,6.2314,5.9856,6.15412,6.12839,6.10946,5.89165,6.12152,6.19023,5.96444,6.15775,6.05864,5.98558,5.94385,6.0944,6.28912,6.222,5.98154,6.06673,6.26922,6.30715,6.08823,6.24074,6.2485,6.09975,6.11682,6.12813,
First Transpose (First Send),0.069403,0.055269,0.053681,0.05248,0.052778,0.056972,0.058631,0.054899,0.054212,0.05466,0.054608,0.052606,0.053183,0.053638,0.0542,0.054252,0.054589,0.055906,0.051494,0.053432,0.054074,0.054272,0.053864,0.055526,0.05348,0.053355,0.053139,0.053704,0.055872,0.054673,0.053279,0.054901,
First Transpose (Packing),0.107918,0.089636,0.088627,0.086321,0.086271,0.092148,0.096852,0.088834,0.089542,0.090077,0.089058,0.087423,0.086732,0.086307,0.089498,0.089266,0.089575,0.092684,0.086052,0.087438,0.08949,0.087676,0.087356,0.093785,0.087899,0.088457,0.087043,0.088158,0.089677,0.08879,0.087001,0.089344,
First Transpose (Start Local Transpose),0.108226,0.08986,0.088841,0.08657,0.086558,0.092503,0.097114,0.089149,0.08979,0.090333,0.089337,0.087787,0.086984,0.086545,0.089805,0.089507,0.089897,0.093018,0.0863,0.087734,0.089731,0.087935,0.087585,0.094055,0.088109,0.088854,0.087255,0.088413,0.089966,0.089073,0.087295,0.089623,
First Transpose (Start Receive),0.11264,0.093206,0.0924,0.090076,0.089927,0.096358,0.101652,0.092687,0.093281,0.093932,0.092911,0.09131,0.090597,0.090042,0.093142,0.093174,0.093781,0.096988,0.089712,0.090808,0.093087,0.091853,0.090762,0.098383,0.091428,0.092381,0.090532,0.092034,0.093287,0.092356,0.090997,0.092975,
First Transpose (First Receive),2.91398,2.72138,2.59323,2.67512,2.70722,2.78652,2.89604,2.7562,2.81084,2.67506,2.86683,2.84529,2.74932,2.77395,2.82537,2.74896,2.886,2.85242,2.78693,2.75616,2.77839,2.55709,2.82483,2.84857,2.65788,2.7213,2.88521,2.83677,2.90252,2.82467,2.55496,2.82726,
First Transpose (Finished Receive),2.91442,2.72165,2.59344,2.67542,2.70744,2.78683,2.89638,2.75647,2.81117,2.67548,2.86706,2.84559,2.74958,2.77429,2.82568,2.74927,2.88624,2.85274,2.78718,2.75648,2.77869,2.55738,2.82513,2.8489,2.65811,2.72159,2.88553,2.83716,2.90283,2.82501,2.55527,2.82776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91757,2.72409,2.59647,2.67779,2.7102,2.78978,2.89908,2.75892,2.81411,2.67901,2.86954,2.84795,2.77281,2.77669,2.82802,2.75203,2.88862,2.85517,2.78945,2.75878,2.78137,2.56017,2.82757,2.85146,2.72481,2.72402,2.88789,2.83936,2.90525,2.82774,2.6788,2.83105,
First Transpose (Send Complete),2.95984,2.76364,2.84674,2.81941,2.77927,2.82948,2.94442,2.81099,2.85102,2.73203,2.90476,2.88232,2.84163,2.81479,2.92459,2.79113,2.92381,2.89435,2.82599,2.796,2.81609,2.73472,2.86655,2.88864,2.84288,2.7592,2.92267,2.87319,2.94251,2.86412,2.82863,2.86854,
1D FFT Y-Direction,2.95901,2.76284,2.63537,2.71629,2.74782,2.82878,2.94365,2.79621,2.85043,2.71625,2.90413,2.88168,2.80881,2.81416,2.92377,2.78889,2.92324,2.89362,2.82549,2.79548,2.81548,2.5965,2.86598,2.888,2.76264,2.75854,2.92207,2.87254,2.94176,2.8634,2.7135,2.86782,
Second Transpose (First Send),3.10036,2.95345,3.06221,2.96193,2.99662,3.0178,3.09435,3.09484,2.98386,2.96916,3.04334,3.14478,3.04192,3.02516,3.09846,3.01572,3.11146,2.99881,3.10053,3.00598,2.99234,2.9694,3.1205,3.07908,3.06884,2.96318,3.12881,3.06063,3.00957,2.97392,2.97395,3.06691,
Second Transpose (Packing),3.16861,2.99912,3.11992,3.0235,3.04215,3.0844,3.15092,3.14415,3.06311,3.04177,3.09088,3.20679,3.09464,3.07983,3.16377,3.07121,3.16509,3.05637,3.14795,3.04817,3.04881,3.02889,3.13956,3.16657,3.12153,3.06892,3.17242,3.12219,3.19267,3.10181,3.08823,3.14403,
Second Transpose (Start Local Transpose),3.05589,2.84206,2.96821,2.91679,2.86894,2.99171,3.09456,2.94927,2.9247,2.83053,3.06492,2.98745,2.9415,2.92431,3.01601,2.89707,3.01933,3.00651,2.93962,2.91272,2.91274,2.82805,2.98334,3.08681,2.92018,2.84982,3.0206,2.95941,3.1772,2.99082,2.91866,2.97632,
Second Transpose (Start Receive),3.05997,2.84544,2.97159,2.91996,2.8732,2.9976,3.10079,2.95387,2.92862,2.83449,3.06869,2.9908,2.94589,2.92838,3.0205,2.90104,3.02275,3.01105,2.94299,2.92259,2.91678,2.83367,2.99584,3.09214,2.92353,2.85298,3.02413,2.96321,3.18291,2.99696,2.94196,2.9804,
Second Transpose (First Receive),6.04914,6.13496,6.1626,6.2008,6.10558,6.17761,6.17322,5.92883,6.09823,6.07341,6.05345,5.83661,6.0684,6.13606,5.90661,6.10361,6.00323,5.92889,5.8895,6.04092,6.23549,6.16492,5.92707,6.00983,6.21453,6.25245,6.03455,6.18506,6.19427,6.04124,6.06308,6.07284,
Second Transpose (Finished Receive),6.04948,6.1353,6.16302,6.20121,6.10583,6.17803,6.17374,5.92922,6.09864,6.07384,6.05373,5.83701,6.06876,6.13655,5.90699,6.10405,6.00363,5.92928,5.88984,6.04138,6.23586,6.16539,5.9274,6.0103,6.21493,6.25284,6.03516,6.18572,6.19471,6.04168,6.06356,6.07334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05304,6.13858,6.16626,6.20469,6.10925,6.18297,6.17811,5.93352,6.10215,6.07739,6.05722,5.84013,6.07194,6.13981,5.91086,6.10723,6.00697,5.93266,5.89279,6.04512,6.23984,6.16973,5.9304,6.01488,6.21836,6.25626,6.03885,6.18951,6.19826,6.04584,6.06696,6.07695,
1D FFT X-Direction,0.047629,0.039132,0.038108,0.037197,0.037311,0.039384,0.04054,0.039344,0.038556,0.039219,0.038341,0.037059,0.037486,0.03821,0.038426,0.039434,0.038741,0.038714,0.036465,0.037779,0.038435,0.038742,0.039327,0.039312,0.036844,0.037497,0.036862,0.03715,0.037496,0.038074,0.036456,0.038687,
Run complete,6.1973,6.18882,6.21972,6.25659,6.16332,6.23778,6.23632,6.17256,6.15526,6.13243,6.11346,6.09553,6.1231,6.19157,6.13417,6.15915,6.06079,5.98734,6.04051,6.09583,6.2906,6.22554,6.15423,6.23142,6.27039,6.30844,6.24912,6.2422,6.2531,6.13299,6.16037,6.18968,

init,620.298,627.614,609.995,602.652,618.439,619.634,618.701,601.58,614.78,616.603,614.085,598.352,613.34,615.49,607.369,597.527,620.386,623.884,604.894,603.786,611.429,615.519,596.465,603.333,618.845,617.077,600.14,599.196,618.653,619.432,600.287,600.728,
1D FFT Z-Direction,6.2999,6.21298,6.25927,6.10077,6.24778,6.29326,6.1169,6.0685,6.23449,6.21915,6.24802,6.01163,6.21677,6.19692,6.02431,6.2295,6.23878,6.41179,6.4184,6.34366,6.29684,6.35705,6.40551,6.21803,6.16702,6.14973,6.17058,6.29447,6.19732,6.03149,6.09944,6.10971,
First Transpose (First Send),0.069642,0.053995,0.053544,0.053868,0.053474,0.055009,0.058802,0.052763,0.05296,0.053102,0.052819,0.052921,0.050884,0.052948,0.053535,0.051994,0.051722,0.054677,0.051841,0.051157,0.052162,0.054363,0.052473,0.056963,0.055931,0.052968,0.054204,0.052819,0.053405,0.053925,0.054277,0.053737,
First Transpose (Packing),0.106961,0.087481,0.088686,0.08871,0.086867,0.091569,0.096888,0.087375,0.087971,0.087775,0.086294,0.086295,0.084713,0.087783,0.088785,0.085141,0.08571,0.090981,0.085975,0.08544,0.087701,0.09024,0.086943,0.095081,0.090464,0.086797,0.089487,0.087018,0.087558,0.08858,0.088462,0.087228,
First Transpose (Start Local Transpose),0.107277,0.087701,0.08893,0.088979,0.087105,0.091888,0.097104,0.087604,0.088222,0.088032,0.086563,0.086573,0.084988,0.088093,0.089052,0.085361,0.085938,0.091227,0.086244,0.085686,0.087939,0.090472,0.087206,0.095353,0.090677,0.087114,0.089691,0.087258,0.087804,0.088849,0.088717,0.087491,
First Transpose (Start Receive),0.111519,0.091047,0.09453,0.092579,0.090715,0.096242,0.10184,0.091712,0.091517,0.091517,0.090011,0.090416,0.088577,0.091836,0.092762,0.08856,0.089873,0.094949,0.089513,0.08888,0.091617,0.09419,0.090658,0.099563,0.094002,0.091107,0.092941,0.091437,0.091373,0.092517,0.09259,0.090782,
First Transpose (First Receive),2.95097,2.70532,2.88401,2.92726,2.77087,2.85505,2.86177,2.85953,2.68271,2.76513,2.86105,2.92194,2.61815,2.71538,2.61714,2.72611,2.9351,2.86542,2.75614,2.73221,2.82871,2.79116,2.86386,2.86491,2.91245,2.66243,2.87306,2.94774,2.87103,2.79184,2.85834,2.83444,
First Transpose (Finished Receive),2.95161,2.70561,2.88435,2.92757,2.77115,2.85537,2.86207,2.8598,2.683,2.76547,2.86131,2.92222,2.61851,2.71565,2.6174,2.72642,2.93539,2.86575,2.75643,2.73253,2.82892,2.79148,2.86416,2.86524,2.91281,2.66275,2.87332,2.94797,2.87138,2.79216,2.85868,2.83469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95457,2.70822,2.88669,2.92983,2.77375,2.85818,2.86462,2.86202,2.73746,2.76813,2.86372,2.92454,2.64359,2.71858,2.61994,2.72893,2.93767,2.86811,2.78216,2.7998,2.83136,2.79419,2.86691,2.86797,2.91564,2.66557,2.87575,2.95027,2.87377,2.79475,2.86083,2.83705,
First Transpose (Send Complete),2.99808,2.74931,2.9368,2.96597,2.80963,2.89547,2.90264,2.89829,2.91075,2.80683,2.89964,2.95922,2.84428,2.80943,2.83988,2.81687,2.97421,2.90613,2.8619,2.92104,2.86627,2.83043,2.9046,2.90389,2.95219,2.70034,2.91093,2.99938,2.90753,2.83066,2.89394,2.8738,
1D FFT Y-Direction,2.99718,2.74637,2.93618,2.96534,2.80909,2.89478,2.90197,2.89769,2.77634,2.80504,2.89898,2.95862,2.68008,2.75721,2.66247,2.76448,2.97364,2.90543,2.81722,2.83478,2.86564,2.82983,2.90407,2.90326,2.95163,2.69961,2.91036,2.99852,2.90685,2.83008,2.89336,2.87321,
Second Transpose (First Send),3.14674,2.92681,3.13733,3.13537,2.97488,3.03783,3.1392,3.11231,3.05557,3.05912,3.05795,3.15472,3.04267,2.96113,3.0912,3.02082,3.1428,3.0729,3.05076,3.10187,2.98917,3.01878,3.15141,3.12499,3.13726,2.8737,3.18164,3.09546,3.1078,2.90455,2.95533,3.04426,
Second Transpose (Packing),3.1942,2.99803,3.17954,3.20007,3.04202,3.10169,3.19748,3.16502,3.13795,3.12687,3.13118,3.21785,3.08605,3.02831,3.14343,3.08924,3.20357,3.133,3.10575,3.15526,3.04439,3.03508,3.16524,3.23678,3.1923,2.92072,3.20033,3.13288,3.26744,2.9646,3.03018,3.11411,
Second Transpose (Start Local Transpose),3.09519,2.82864,3.03645,3.05858,2.90484,3.01316,3.05522,3.01518,2.99889,2.9195,3.08448,3.0554,2.92741,2.89259,3.02087,2.91334,3.07444,3.02552,2.96455,3.07215,2.96623,2.9306,3.01456,3.12003,3.04704,2.77875,3.01047,3.11422,3.24758,2.93142,3.01274,2.96772,
