,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.547886,0.45663,0.49215,0.505662,0.58637,0.649768,0.661691,0.561288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550519,0.499836,0.526918,0.510357,0.58905,0.651782,0.664187,0.563516,
First Transpose (Send Complete),0.571688,0.590889,0.592628,0.541013,0.605774,0.668232,0.682273,0.579971,
1D FFT Y-Direction,0.568082,0.516293,0.544168,0.527783,0.605249,0.667733,0.681787,0.579404,
Second Transpose (First Send),0.585414,0.603055,0.605957,0.555519,0.619439,0.682356,0.696129,0.591934,
Second Transpose (Packing),0.614348,0.629102,0.631635,0.581657,0.64679,0.708628,0.742645,0.615941,
Second Transpose (Start Local Transpose),0.614775,0.629342,0.631846,0.581858,0.646984,0.708831,0.742986,0.61613,
Second Transpose (Start Receive),0.617865,0.632539,0.634753,0.584848,0.649919,0.711561,0.746641,0.618857,
Second Transpose (First Receive),1.22407,1.22703,1.23906,1.23832,1.31666,1.38567,1.36574,1.32388,
Second Transpose (Finished Receive),1.22429,1.22724,1.23921,1.23848,1.31689,1.38589,1.36595,1.32424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22677,1.22917,1.24102,1.24052,1.31904,1.38777,1.36812,1.32635,
1D FFT X-Direction,0.021166,0.014491,0.015028,0.01449,0.014446,0.01459,0.015838,0.014482,
Run complete,1.25163,1.25387,1.26482,1.26357,1.37641,1.41219,1.39425,1.34964,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.29748,1.29262,1.38674,1.39332,1.41222,1.34503,1.43494,1.37399,
First Transpose (First Send),0.038781,0.027048,0.027339,0.026459,0.027462,0.027301,0.02978,0.026529,
First Transpose (Packing),0.040901,0.028251,0.028954,0.027861,0.028593,0.02834,0.031362,0.027702,
First Transpose (Start Local Transpose),0.041123,0.028427,0.029127,0.028076,0.028777,0.028543,0.031558,0.027887,
First Transpose (Start Receive),0.045163,0.031841,0.03228,0.031394,0.031983,0.032014,0.03597,0.030991,
First Transpose (First Receive),0.538165,0.486283,0.504564,0.484855,0.676838,0.586368,0.622233,0.582618,
First Transpose (Finished Receive),0.538404,0.48653,0.504732,0.485161,0.677043,0.586684,0.622486,0.582867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564145,0.504205,0.52889,0.499876,0.679286,0.588798,0.624631,0.584881,
First Transpose (Send Complete),0.635562,0.553269,0.571467,0.558948,0.695869,0.60537,0.641667,0.601619,
1D FFT Y-Direction,0.583651,0.520998,0.545374,0.517204,0.695403,0.604683,0.641216,0.601206,
Second Transpose (First Send),0.650496,0.566231,0.583589,0.571366,0.708437,0.617974,0.654649,0.613861,
Second Transpose (Packing),0.681689,0.591549,0.610582,0.598932,0.735297,0.644886,0.680537,0.638177,
Second Transpose (Start Local Transpose),0.682159,0.591799,0.610785,0.599201,0.735475,0.645063,0.680705,0.638346,
Second Transpose (Start Receive),0.685193,0.594696,0.61354,0.602331,0.738183,0.647864,0.684099,0.641092,
Second Transpose (First Receive),1.27188,1.2683,1.36208,1.36982,1.38879,1.31959,1.4093,1.34934,
Second Transpose (Finished Receive),1.27213,1.26856,1.36233,1.3701,1.38899,1.31982,1.4096,1.34968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27427,1.27045,1.3645,1.37193,1.39098,1.32231,1.41195,1.35175,
1D FFT X-Direction,0.021613,0.014715,0.014313,0.014004,0.014725,0.014522,0.015836,0.013992,
Run complete,1.36922,1.29296,1.38724,1.39371,1.41529,1.37694,1.43902,1.37777,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.33695,1.27043,1.24684,1.27064,1.45241,1.4749,1.37586,1.3104,
First Transpose (First Send),0.03864,0.02741,0.026681,0.026651,0.026899,0.026125,0.028658,0.026917,
First Transpose (Packing),0.040549,0.028421,0.028053,0.027864,0.028081,0.027244,0.030192,0.028081,
First Transpose (Start Local Transpose),0.040817,0.028594,0.028239,0.028069,0.028254,0.027451,0.030369,0.028252,
First Transpose (Start Receive),0.044313,0.031473,0.031076,0.030988,0.031053,0.030732,0.033932,0.03101,
First Transpose (First Receive),0.57903,0.539062,0.495285,0.474406,0.519084,0.49897,0.645646,0.55846,
First Transpose (Finished Receive),0.579273,0.539218,0.495574,0.474723,0.519279,0.499127,0.645907,0.558652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581445,0.54117,0.530775,0.49358,0.521399,0.503782,0.648156,0.561033,
First Transpose (Send Complete),0.598527,0.558228,0.58652,0.539516,0.540638,0.53011,0.665119,0.577118,
1D FFT Y-Direction,0.597857,0.557667,0.5466,0.510511,0.5387,0.52174,0.664639,0.576666,
Second Transpose (First Send),0.61166,0.571012,0.599526,0.552394,0.553149,0.543861,0.678568,0.589688,
Second Transpose (Packing),0.64714,0.596903,0.625676,0.578743,0.580967,0.572495,0.706095,0.614178,
Second Transpose (Start Local Transpose),0.647537,0.597051,0.625897,0.578921,0.581171,0.572679,0.706272,0.614396,
Second Transpose (Start Receive),0.650981,0.599952,0.62867,0.581733,0.583933,0.575363,0.710113,0.617159,
Second Transpose (First Receive),1.3117,1.24614,1.22249,1.24695,1.4266,1.4511,1.35036,1.28563,
Second Transpose (Finished Receive),1.31196,1.24653,1.22265,1.24711,1.4269,1.45137,1.35056,1.28589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31409,1.24844,1.22468,1.24894,1.42937,1.45341,1.3527,1.28799,
1D FFT X-Direction,0.021816,0.014565,0.014596,0.014716,0.014584,0.013997,0.015526,0.01419,
Run complete,1.33987,1.31464,1.25697,1.28527,1.45288,1.47538,1.45011,1.34931,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.28295,1.22448,1.28918,1.36275,1.37554,1.32311,1.33665,1.33516,
First Transpose (First Send),0.038638,0.027603,0.027661,0.027106,0.027223,0.026863,0.029175,0.026957,
First Transpose (Packing),0.040515,0.028588,0.028927,0.028352,0.028461,0.028075,0.030699,0.028135,
First Transpose (Start Local Transpose),0.04073,0.028731,0.029099,0.028543,0.028621,0.028249,0.030861,0.028303,
First Transpose (Start Receive),0.04462,0.032079,0.032708,0.031902,0.031809,0.031514,0.034939,0.031523,
First Transpose (First Receive),0.512303,0.482245,0.501712,0.475112,0.669189,0.534713,0.611304,0.568799,
First Transpose (Finished Receive),0.512526,0.482445,0.50195,0.475376,0.669346,0.534872,0.611541,0.56897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514736,0.487625,0.514946,0.489171,0.671493,0.537077,0.613672,0.571278,
First Transpose (Send Complete),0.593029,0.515276,0.565899,0.547493,0.688316,0.554951,0.631061,0.587845,
1D FFT Y-Direction,0.532567,0.504017,0.531266,0.505734,0.687892,0.554382,0.630567,0.587397,
Second Transpose (First Send),0.608034,0.528835,0.578635,0.559939,0.701064,0.568208,0.645249,0.599489,
Second Transpose (Packing),0.64209,0.555599,0.604677,0.587087,0.727735,0.595635,0.672689,0.624548,
Second Transpose (Start Local Transpose),0.64246,0.55585,0.604906,0.587368,0.727914,0.595805,0.672932,0.624752,
Second Transpose (Start Receive),0.645421,0.558614,0.608191,0.59058,0.731283,0.598408,0.676771,0.627714,
Second Transpose (First Receive),1.25777,1.19902,1.26445,1.33889,1.35251,1.2975,1.31121,1.3124,
Second Transpose (Finished Receive),1.25812,1.19932,1.2646,1.33906,1.35268,1.29782,1.31143,1.3126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26026,1.20133,1.26659,1.34089,1.35456,1.2999,1.31366,1.31442,
1D FFT X-Direction,0.021795,0.014709,0.014974,0.014127,0.014588,0.014216,0.015523,0.014281,
Run complete,1.33739,1.22486,1.28965,1.36323,1.37823,1.32368,1.33848,1.35073,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.28851,1.26547,1.27115,1.25019,1.3411,1.37595,1.38399,1.30777,
First Transpose (First Send),0.040904,0.027525,0.026785,0.026629,0.027018,0.025554,0.02866,0.026181,
First Transpose (Packing),0.043119,0.028799,0.028403,0.028124,0.028118,0.026703,0.03003,0.027275,
First Transpose (Start Local Transpose),0.04336,0.028966,0.028567,0.028314,0.028297,0.026901,0.030197,0.027453,
First Transpose (Start Receive),0.046816,0.031837,0.031634,0.031371,0.031084,0.029654,0.033723,0.030304,
First Transpose (First Receive),0.547615,0.531228,0.498516,0.474112,0.656587,0.586363,0.656422,0.579673,
First Transpose (Finished Receive),0.547859,0.531398,0.498758,0.47458,0.656793,0.586597,0.656643,0.57984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550064,0.536841,0.532373,0.488978,0.658849,0.589041,0.659006,0.581738,
First Transpose (Send Complete),0.601567,0.574976,0.602604,0.541022,0.675159,0.606433,0.676192,0.598179,
1D FFT Y-Direction,0.567666,0.553126,0.549315,0.506903,0.67478,0.605935,0.675625,0.597856,
Second Transpose (First Send),0.614467,0.588073,0.616227,0.555472,0.687562,0.619164,0.690055,0.611949,
Second Transpose (Packing),0.645,0.614494,0.64276,0.581898,0.714234,0.645207,0.719548,0.63742,
Second Transpose (Start Local Transpose),0.645349,0.614642,0.642981,0.58221,0.714436,0.645389,0.719757,0.637616,
Second Transpose (Start Receive),0.648279,0.617849,0.646006,0.58536,0.717231,0.648196,0.723118,0.640343,
Second Transpose (First Receive),1.26375,1.24075,1.24753,1.22557,1.31585,1.35189,1.35854,1.28393,
Second Transpose (Finished Receive),1.26395,1.24099,1.2477,1.22575,1.31615,1.35205,1.35874,1.28417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26603,1.24288,1.2497,1.22769,1.31821,1.35405,1.36088,1.28614,
1D FFT X-Direction,0.024207,0.014797,0.014575,0.014634,0.014868,0.013743,0.015567,0.014009,
Run complete,1.29162,1.26665,1.27358,1.25063,1.34301,1.37647,1.38688,1.358,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.26589,1.23611,1.27694,1.26417,1.31037,1.28944,1.36087,1.30094,
First Transpose (First Send),0.037108,0.026478,0.026662,0.027502,0.02656,0.025648,0.029478,0.026394,
First Transpose (Packing),0.03892,0.027435,0.028194,0.028731,0.027506,0.02662,0.030963,0.027591,
First Transpose (Start Local Transpose),0.03913,0.027588,0.028379,0.028949,0.027666,0.026809,0.031124,0.02777,
First Transpose (Start Receive),0.042515,0.030666,0.032634,0.032019,0.030374,0.029538,0.034663,0.030529,
First Transpose (First Receive),0.554748,0.481969,0.535731,0.546995,0.614982,0.577022,0.619851,0.586407,
First Transpose (Finished Receive),0.555026,0.482234,0.536009,0.547186,0.615162,0.577238,0.620091,0.586629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560821,0.500408,0.550178,0.551336,0.617144,0.579277,0.622199,0.588547,
First Transpose (Send Complete),0.600761,0.547753,0.601893,0.574437,0.633215,0.595664,0.641016,0.604275,
1D FFT Y-Direction,0.578183,0.517055,0.567652,0.567756,0.63284,0.595048,0.640527,0.603839,
Second Transpose (First Send),0.615661,0.560375,0.614184,0.587229,0.646083,0.608267,0.654168,0.617047,
Second Transpose (Packing),0.646002,0.585918,0.641473,0.61453,0.681991,0.63302,0.689097,0.642196,
Second Transpose (Start Local Transpose),0.646351,0.586073,0.641721,0.6148,0.682195,0.633202,0.689292,0.642395,
Second Transpose (Start Receive),0.649788,0.589216,0.644765,0.617966,0.685412,0.636318,0.692972,0.645204,
Second Transpose (First Receive),1.23719,1.21124,1.25283,1.23645,1.28663,1.26338,1.33612,1.27512,
Second Transpose (Finished Receive),1.23746,1.21147,1.253,1.23664,1.28681,1.26358,1.33633,1.27534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24256,1.21326,1.25497,1.23853,1.2887,1.2657,1.33844,1.27725,
1D FFT X-Direction,0.020948,0.014419,0.014253,0.014901,0.014091,0.013887,0.016169,0.014505,
Run complete,1.26963,1.23647,1.27939,1.2657,1.31233,1.33078,1.36376,1.33582,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
1D FFT Z-Direction,1.33332,1.2965,1.30086,1.30449,1.42877,1.40626,1.33022,1.33309,
First Transpose (First Send),0.03637,0.026167,0.026433,0.027008,0.029206,0.027031,0.029349,0.026737,
First Transpose (Packing),0.03826,0.02716,0.027833,0.028253,0.030321,0.028306,0.030946,0.027891,
First Transpose (Start Local Transpose),0.038479,0.027327,0.028031,0.028486,0.030503,0.028489,0.031101,0.028082,
First Transpose (Start Receive),0.041988,0.030226,0.031043,0.031527,0.033577,0.031346,0.034612,0.030857,
First Transpose (First Receive),0.525896,0.488896,0.525826,0.521621,0.654886,0.625538,0.642293,0.634232,
First Transpose (Finished Receive),0.526127,0.489045,0.526004,0.521865,0.655073,0.625769,0.642493,0.634504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542311,0.51615,0.545276,0.540237,0.656965,0.62775,0.644592,0.636319,
First Transpose (Send Complete),0.606237,0.577047,0.608673,0.609616,0.673025,0.645337,0.66132,0.65227,
1D FFT Y-Direction,0.559435,0.534094,0.561373,0.557641,0.672508,0.644726,0.660863,0.651932,
Second Transpose (First Send),0.619511,0.589784,0.62117,0.623632,0.684761,0.657939,0.673952,0.664105,
Second Transpose (Packing),0.648778,0.616681,0.646831,0.652058,0.710976,0.683255,0.700332,0.688533,
Second Transpose (Start Local Transpose),0.649104,0.61683,0.647172,0.652336,0.711164,0.683449,0.700508,0.688724,
Second Transpose (Start Receive),0.652211,0.619687,0.650299,0.655199,0.713954,0.686107,0.703855,0.691451,
Second Transpose (First Receive),1.30811,1.27257,1.27669,1.28073,1.40446,1.38109,1.30416,1.31013,
Second Transpose (Finished Receive),1.30841,1.27284,1.27687,1.28091,1.40479,1.38128,1.3044,1.31032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31038,1.27469,1.2788,1.2827,1.40674,1.38343,1.30672,1.31209,
1D FFT X-Direction,0.020954,0.014209,0.014036,0.014527,0.016534,0.014634,0.016167,0.014441,
Run complete,1.33697,1.29681,1.30295,1.30913,1.43129,1.4094,1.3753,1.33613,

init,590.909,594.029,572.489,570.027,591.329,590.763,572.125,572.856,
