,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2314.92,2309.49,2345.52,2345.3,2291.94,2301.68,2281.59,2278.54,2337.04,2347.04,2346.83,2346.8,2320.15,2324,2329.84,2321.36,2303.47,2303.43,2313.17,2305.7,2304.54,2314.23,2302.3,2303.03,
1D FFT X-Direction,13.9711,11.2596,11.1224,11.3785,13.9487,11.2246,11.2747,11.2147,16.8987,11.4296,11.4535,11.3124,16.9998,11.602,11.4187,11.4031,16.8581,11.3343,11.3989,11.4743,16.8353,11.4218,11.461,11.7836,
Run complete,2343.28,2316.57,2352.6,2352.39,2299.45,2308.77,2288.67,2285.61,2344.81,2354.11,2353.91,2353.86,2327.62,2331.06,2336.91,2328.42,2310.95,2310.49,2320.24,2312.75,2312,2321.28,2309.37,2310.09,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2304.11,2301.7,2313.85,2303.3,2308.41,2318.13,2298.8,2296.08,2318.5,2328.19,2316.69,2315.28,2316.76,2315.21,2326.44,2317.25,2318.38,2314.83,2328.06,2318.75,2312.79,2310.94,2322.48,2311.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7722,11.1559,11.0827,11.2629,13.9096,11.2298,11.1301,11.3894,16.7251,11.4332,11.5099,11.3613,16.9722,11.5234,11.4407,11.4123,16.7566,11.2921,11.5274,11.4566,16.9027,11.4259,11.517,11.7327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7725,11.1561,11.083,11.2631,13.9098,11.23,11.1303,11.3896,16.7254,11.4335,11.5101,11.3616,16.9725,11.5237,11.4409,11.4126,16.7568,11.2929,11.5276,11.4569,16.903,11.4262,11.5172,11.7329,
First Transpose (Finished All2All),1389.36,1380.79,1385.74,1382.61,1389.54,1379.88,1385.74,1382.39,1386.25,1379.84,1385.41,1381.59,1389.19,1380.43,1384.94,1381.86,1389.12,1381,1385.79,1382.43,1388.34,1378.48,1385.63,1381.11,
First Transpose (Unpacking),1389.36,1380.79,1385.74,1382.61,1389.54,1379.88,1385.74,1382.39,1386.25,1379.84,1385.41,1381.59,1389.2,1380.43,1384.94,1381.87,1389.12,1381,1385.8,1382.43,1388.34,1378.48,1385.63,1381.11,
First Transpose (Send Complete),1495.92,1491.71,1496.28,1493.36,1496.31,1490.61,1496.65,1493.13,1492.89,1489.98,1495.51,1492.1,1495.5,1490.22,1494.94,1491.54,1495.53,1491.25,1495.97,1492.07,1494.87,1488.62,1495.89,1491.16,
1D FFT Y-Direction,1495.92,1491.71,1496.28,1493.36,1496.31,1490.61,1496.65,1493.13,1492.89,1489.97,1495.51,1492.1,1495.5,1490.22,1494.94,1491.54,1495.53,1491.25,1495.97,1492.06,1494.87,1488.62,1495.89,1491.16,
Second Transpose (First Send),1498.17,1493.58,1498.14,1495.22,1498.56,1492.47,1498.52,1494.99,1495.14,1491.83,1497.36,1493.96,1497.75,1492.08,1496.79,1493.39,1497.79,1493.11,1497.83,1493.93,1497.12,1490.49,1497.75,1493.02,
Second Transpose (Packing),1502.67,1497.28,1501.85,1498.93,1503.05,1496.18,1502.22,1498.7,1499.62,1495.52,1501.05,1497.64,1502.23,1495.77,1500.48,1497.09,1502.29,1496.81,1501.51,1497.63,1501.62,1494.19,1501.44,1496.71,
Second Transpose (Start Local Transpose),1502.67,1497.29,1501.85,1498.93,1503.05,1496.18,1502.22,1498.7,1499.62,1495.52,1501.05,1497.64,1502.23,1495.77,1500.48,1497.09,1502.29,1496.82,1501.51,1497.63,1501.62,1494.19,1501.44,1496.71,
Second Transpose (Start Receive),1502.68,1497.29,1501.85,1498.93,1503.06,1496.19,1502.23,1498.7,1499.63,1495.52,1501.05,1497.65,1502.23,1495.77,1500.48,1497.09,1502.3,1496.82,1501.52,1497.63,1501.63,1494.19,1501.44,1496.71,
Second Transpose (First Receive),2285.69,2282.91,2292.67,2282.93,2284.44,2270.87,2249.68,2249.65,2303.66,2297.56,2290.04,2290.06,2301.28,2296.82,2306.25,2296.81,2293.38,2292.28,2305.87,2292.26,2299.63,2283.89,2290.16,2283.88,
Second Transpose (Finished Receive),2295,2292.59,2304.52,2294.19,2299.3,2308.83,2289.48,2286.76,2309.4,2318.9,2307.41,2305.98,2307.66,2306.12,2317.16,2306.59,2309.27,2305.73,2318.78,2309.65,2302.55,2301.65,2313.18,2302.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2297.03,2294.62,2306.75,2296.22,2301.33,2311.06,2291.71,2288.99,2311.42,2321.12,2309.63,2308.21,2309.68,2308.15,2319.38,2310.19,2311.3,2307.75,2321,2311.68,2305.72,2303.87,2315.41,2304.56,
1D FFT X-Direction,13.7716,11.1554,11.0823,11.2624,13.9088,11.229,11.1293,11.3885,16.7246,11.4321,11.5093,11.3608,16.9717,11.5216,11.4401,11.4117,16.7562,11.2913,11.5267,11.456,16.9021,11.4252,11.5161,11.7323,
Run complete,2304.52,2301.7,2313.85,2303.3,2308.83,2318.14,2298.8,2296.08,2318.9,2328.19,2316.69,2315.28,2317.16,2315.22,2326.44,2317.26,2318.78,2314.83,2328.06,2318.76,2313.18,2310.94,2322.48,2311.63,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2324.82,2319.52,2334.74,2334.54,2301.51,2311.24,2290.51,2286.15,2308.01,2317.72,2305.1,2305.27,2313.51,2310.48,2323,2323.3,2300.75,2294.63,2302.34,2310.45,2314.25,2312.21,2323.97,2312.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7271,11.1587,11.1178,11.3698,13.916,11.2034,11.1918,11.2123,16.7791,11.3812,11.4621,11.295,16.8097,11.4704,11.4059,11.4543,16.854,11.3339,11.3874,11.4184,16.9473,11.4638,11.4849,11.771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7274,11.1589,11.1181,11.37,13.9163,11.2037,11.192,11.2126,16.7794,11.3815,11.4623,11.2952,16.8099,11.4706,11.4062,11.4545,16.8542,11.3342,11.3876,11.4186,16.9475,11.4641,11.4852,11.7712,
First Transpose (Finished All2All),1387.05,1379.95,1379.4,1379.78,1386.5,1380.14,1379.43,1378.34,1385.84,1379.48,1375.55,1379.32,1386.35,1379.78,1375.05,1378.63,1386.86,1379.01,1374.85,1379.93,1387.23,1379.48,1375.05,1379.34,
First Transpose (Unpacking),1387.05,1379.95,1379.41,1379.78,1386.5,1380.14,1379.43,1378.34,1385.84,1379.48,1375.55,1379.32,1386.35,1379.78,1375.05,1378.63,1386.86,1379.01,1374.85,1379.93,1387.23,1379.49,1375.05,1379.34,
First Transpose (Send Complete),1493.87,1490.9,1489.87,1490.59,1492.98,1490.85,1489.95,1489.13,1492.17,1489.46,1485.58,1489.46,1492.55,1490.01,1484.48,1488.76,1492.55,1489.04,1484.81,1490.17,1493.65,1489.55,1485.15,1489.57,
1D FFT Y-Direction,1493.87,1490.9,1489.87,1490.59,1492.98,1490.85,1489.95,1489.13,1492.17,1489.46,1485.58,1489.45,1492.55,1490.01,1484.48,1488.76,1492.55,1489.04,1484.8,1490.17,1493.65,1489.55,1485.14,1489.57,
Second Transpose (First Send),1496.12,1492.76,1491.73,1492.45,1495.24,1492.71,1491.82,1490.99,1494.42,1491.31,1487.43,1491.31,1494.79,1491.86,1486.34,1490.61,1494.79,1490.91,1486.74,1492.02,1495.89,1491.4,1487,1491.42,
Second Transpose (Packing),1500.61,1496.47,1495.43,1496.16,1499.73,1496.41,1495.52,1494.69,1498.93,1495.01,1491.12,1495,1499.27,1495.55,1490.02,1494.3,1499.28,1494.6,1490.45,1495.71,1500.37,1495.09,1490.68,1495.11,
Second Transpose (Start Local Transpose),1500.61,1496.47,1495.43,1496.16,1499.73,1496.41,1495.52,1494.69,1498.93,1495.01,1491.12,1495,1499.27,1495.55,1490.02,1494.3,1499.28,1494.6,1490.45,1495.71,1500.37,1495.09,1490.68,1495.11,
Second Transpose (Start Receive),1500.62,1496.48,1495.44,1496.16,1499.74,1496.42,1495.53,1494.7,1498.93,1495.01,1491.12,1495,1499.27,1495.55,1490.03,1494.3,1499.28,1494.6,1490.47,1495.72,1500.37,1495.1,1490.69,1495.11,
Second Transpose (First Receive),2302.15,2304.03,2308.53,2308.58,2274.56,2268.85,2237.83,2237.84,2294.01,2293,2282.91,2282.91,2293.33,2295.15,2299.47,2300.07,2278,2279.69,2282.27,2285.65,2301.1,2290.85,2289.94,2289.94,
Second Transpose (Finished Receive),2314.13,2308.45,2325.43,2325.22,2292.37,2301.93,2281.2,2276.83,2298.92,2308.41,2295.81,2296,2302.94,2300.01,2313.73,2314,2291.23,2285.54,2293.22,2301.15,2303.66,2302.92,2314.66,2302.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2317.72,2312.43,2327.66,2327.46,2294.41,2304.15,2283.43,2279.06,2300.95,2310.64,2298.03,2298.22,2306.44,2303.42,2315.95,2316.23,2293.69,2287.57,2295.25,2303.38,2307.18,2305.15,2316.89,2305.07,
1D FFT X-Direction,13.7265,11.158,11.1174,11.3694,13.9155,11.2029,11.1913,11.2119,16.7786,11.3808,11.4618,11.2946,16.8092,11.47,11.4055,11.4539,16.8535,11.3332,11.387,11.4179,16.9468,11.4633,11.4845,11.7706,
Run complete,2325.42,2319.52,2334.74,2334.54,2301.93,2311.24,2290.52,2286.15,2308.41,2317.72,2305.1,2305.27,2314.01,2310.48,2323,2323.3,2301.15,2294.63,2302.34,2310.45,2314.65,2312.21,2323.98,2312.13,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2317.73,2311.46,2327.72,2327.59,2310.18,2319.92,2300.38,2297.66,2311.04,2320.74,2310.39,2309.27,2339.83,2336.35,2349.48,2349.67,2319.45,2312.36,2319.18,2329.15,2318.54,2316.74,2328.15,2328.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8693,11.1502,11.0959,11.4353,13.8796,11.1098,11.1666,11.1757,16.8381,11.5052,11.4749,11.3848,16.8342,11.4267,11.4335,11.3658,16.7969,11.3854,11.5269,11.4237,16.9217,11.3844,11.5975,11.6547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8695,11.1504,11.0962,11.4356,13.8798,11.11,11.1669,11.176,16.8384,11.5055,11.4751,11.3851,16.8345,11.4269,11.4338,11.3661,16.7972,11.3857,11.5271,11.424,16.922,11.3847,11.5977,11.655,
First Transpose (Finished All2All),1392.72,1382.55,1382.04,1382.07,1393.04,1382.85,1382.05,1381.95,1391.35,1382.04,1381.17,1381.57,1391.94,1381.94,1380.68,1380.69,1391.46,1382.31,1380.67,1380.85,1392.35,1382.1,1381.93,1382.07,
First Transpose (Unpacking),1392.72,1382.55,1382.05,1382.07,1393.04,1382.85,1382.05,1381.95,1391.35,1382.04,1381.17,1381.57,1391.95,1381.94,1380.68,1380.69,1391.46,1382.31,1380.67,1380.86,1392.35,1382.1,1381.93,1382.07,
First Transpose (Send Complete),1499.42,1493.51,1492.64,1492.73,1499.5,1493.66,1492.46,1492.71,1497.62,1492.1,1491.57,1491.67,1498.18,1491.9,1490.88,1490.84,1497.13,1492.63,1490.61,1491,1498.36,1492.08,1492.09,1492.3,
1D FFT Y-Direction,1499.42,1493.51,1492.64,1492.73,1499.49,1493.66,1492.46,1492.71,1497.62,1492.1,1491.57,1491.67,1498.18,1491.9,1490.87,1490.84,1497.13,1492.63,1490.61,1491,1498.36,1492.08,1492.09,1492.3,
Second Transpose (First Send),1501.69,1495.37,1494.51,1494.61,1501.74,1495.53,1494.32,1494.57,1499.87,1493.96,1493.42,1493.53,1500.43,1493.75,1492.73,1492.7,1499.38,1494.48,1492.46,1492.85,1500.61,1493.94,1493.94,1494.15,
Second Transpose (Packing),1506.2,1499.08,1498.22,1498.32,1506.25,1499.25,1498.03,1498.28,1504.36,1497.65,1497.11,1497.22,1504.94,1497.44,1496.41,1496.39,1503.87,1498.18,1496.16,1496.56,1505.1,1497.65,1497.85,1497.85,
Second Transpose (Start Local Transpose),1506.2,1499.08,1498.22,1498.32,1506.25,1499.25,1498.03,1498.28,1504.36,1497.65,1497.11,1497.22,1504.94,1497.44,1496.41,1496.39,1503.87,1498.18,1496.16,1496.56,1505.1,1497.65,1497.85,1497.85,
Second Transpose (Start Receive),1506.21,1499.09,1498.23,1498.32,1506.25,1499.25,1498.04,1498.29,1504.37,1497.66,1497.12,1497.22,1504.94,1497.45,1496.42,1496.39,1503.87,1498.19,1496.17,1496.56,1505.1,1497.65,1497.85,1497.86,
Second Transpose (First Receive),2297.17,2298.11,2298.44,2298.16,2285.95,2273.83,2245.7,2245.7,2297.7,2287.14,2280.61,2280.65,2324.87,2320.13,2320.21,2320.87,2295.5,2297.11,2299.78,2303.36,2305.4,2294.67,2292.57,2292.64,
Second Transpose (Finished Receive),2306.98,2298.9,2318.39,2318.26,2301.07,2310.6,2291.07,2288.35,2301.95,2311.44,2301.1,2299.99,2329.32,2327.05,2340.2,2340.38,2310.36,2303.28,2310.09,2319.85,2307.74,2307.46,2318.85,2319.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2310.63,2304.38,2320.63,2320.49,2303.1,2312.83,2293.3,2290.58,2303.97,2313.66,2303.32,2302.21,2332.76,2329.28,2342.42,2342.61,2312.39,2305.31,2312.12,2322.08,2311.48,2309.69,2321.07,2321.29,
1D FFT X-Direction,13.8687,11.1496,11.0955,11.4349,13.879,11.1093,11.1662,11.1753,16.8377,11.5047,11.4744,11.3845,16.8338,11.4263,11.4331,11.3654,16.7965,11.385,11.5264,11.4233,16.9213,11.384,11.597,11.6543,
Run complete,2318.39,2311.46,2327.73,2327.6,2310.6,2319.92,2300.38,2297.66,2311.44,2320.74,2310.39,2309.27,2340.38,2336.35,2349.48,2349.67,2319.85,2312.36,2319.18,2329.15,2319.07,2316.74,2328.15,2328.35,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2318.26,2314.97,2319.45,2328,2302.72,2312.46,2296.8,2294.8,2312.99,2322.68,2310.99,2311.04,2319.57,2329.29,2315.06,2315.52,2316.31,2313.96,2326.16,2326.23,2310.17,2319.62,2319.97,2320.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7605,11.227,11.1544,11.2919,14.0112,11.1548,11.138,11.1838,16.8518,11.2632,11.5003,11.347,16.8375,11.4587,11.4534,11.3781,16.9484,11.4176,11.3657,11.471,16.9189,11.4175,11.4868,11.81,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.7608,11.2272,11.1547,11.2922,14.0115,11.1551,11.1382,11.1841,16.8521,11.2635,11.5005,11.3472,16.8378,11.459,11.4536,11.3784,16.9487,11.4179,11.366,11.4712,16.9191,11.4177,11.487,11.8102,
First Transpose (Finished All2All),1389.78,1379.76,1383.21,1384.33,1389.99,1380.28,1382.67,1383.43,1389.6,1380.07,1381.86,1384.18,1388.75,1379.21,1383.24,1384.4,1389.38,1380.36,1382.63,1383.42,1389.36,1379.66,1382.9,1384.27,
First Transpose (Unpacking),1389.79,1379.76,1383.21,1384.33,1389.99,1380.28,1382.67,1383.43,1389.6,1380.07,1381.86,1384.18,1388.75,1379.21,1383.24,1384.4,1389.39,1380.36,1382.63,1383.42,1389.36,1379.66,1382.91,1384.27,
First Transpose (Send Complete),1496.41,1490.61,1493.92,1494.98,1496.68,1490.87,1493.28,1494.32,1496.23,1490.2,1491.77,1494.28,1495.07,1489.19,1493.53,1494.37,1495.91,1490.44,1492.73,1493.43,1495.14,1489.13,1493.1,1494.16,
1D FFT Y-Direction,1496.41,1490.61,1493.92,1494.98,1496.67,1490.87,1493.28,1494.32,1496.22,1490.2,1491.77,1494.28,1495.07,1489.19,1493.53,1494.37,1495.91,1490.44,1492.73,1493.43,1495.14,1489.13,1493.1,1494.16,
Second Transpose (First Send),1498.66,1492.47,1495.78,1496.84,1498.93,1492.74,1495.15,1496.2,1498.47,1492.05,1493.62,1496.13,1497.31,1491.05,1495.37,1496.22,1498.16,1492.29,1494.58,1495.28,1497.39,1490.98,1494.95,1496.01,
Second Transpose (Packing),1503.15,1496.18,1499.48,1500.54,1503.42,1496.44,1498.85,1499.91,1502.94,1495.74,1497.31,1499.82,1501.79,1494.74,1499.06,1499.92,1502.64,1495.98,1498.26,1498.98,1501.87,1494.67,1498.64,1499.7,
Second Transpose (Start Local Transpose),1503.15,1496.18,1499.48,1500.55,1503.42,1496.44,1498.85,1499.91,1502.94,1495.74,1497.31,1499.82,1501.79,1494.74,1499.06,1499.92,1502.64,1495.98,1498.27,1498.98,1501.88,1494.67,1498.64,1499.7,
Second Transpose (Start Receive),1503.15,1496.18,1499.49,1500.55,1503.43,1496.45,1498.86,1499.91,1502.95,1495.75,1497.32,1499.82,1501.8,1494.74,1499.07,1499.92,1502.64,1495.99,1498.27,1498.98,1501.88,1494.67,1498.65,1499.71,
Second Transpose (First Receive),2299.75,2301.61,2301.98,2305.01,2283.17,2276.19,2257,2257.03,2299.81,2285.78,2280.92,2280.92,2303.89,2299.8,2289.36,2289.36,2298.96,2300.54,2300.83,2301.9,2297.03,2290.26,2289.99,2289.97,
Second Transpose (Finished Receive),2308.95,2304.9,2309.23,2318.69,2293.6,2303.15,2287.49,2285.48,2303.89,2313.4,2301.7,2301.75,2310.48,2319.99,2305.78,2306.24,2305.39,2301.86,2316.87,2316.94,2298.79,2310.33,2310.68,2310.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2311.18,2307.89,2312.36,2320.92,2295.64,2305.38,2289.72,2287.71,2305.92,2315.62,2303.93,2303.97,2312.5,2322.22,2308,2308.47,2309.24,2306.89,2319.1,2319.17,2303.11,2312.56,2312.91,2313.04,
1D FFT X-Direction,13.7596,11.2264,11.154,11.2916,14.0107,11.1544,11.1375,11.1834,16.8514,11.2627,11.4999,11.3465,16.8371,11.4583,11.453,11.3777,16.948,11.4171,11.3653,11.4705,16.9185,11.417,11.4864,11.8095,
Run complete,2318.69,2314.98,2319.45,2328,2303.15,2312.46,2296.8,2294.8,2313.39,2322.68,2310.99,2311.04,2319.99,2329.29,2315.06,2315.52,2316.95,2313.96,2326.16,2326.23,2310.82,2319.62,2319.97,2320.11,

init,1251.12,1231.19,1164,1181.15,1254.71,1239.48,1205.2,1174.06,1258.21,1258.43,1196.78,1217.79,1277.01,1266.61,1227.27,1212.19,1233.49,1222.2,1166.91,1185.27,1236.75,1236.49,1164.07,1188.01,
1D FFT Z-Direction,2329.53,2339.51,2339.24,2339.19,2307.99,2317.72,2294.52,2292.74,2315.21,2324.91,2310.97,2310.95,2330.62,2340.33,2329.31,2329.82,2321.9,2331.64,2331.34,2319.98,2313.9,2323.59,2310.61,2311.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.7929,11.2189,11.0428,11.3065,13.6658,11.2611,11.1895,11.2085,16.8122,11.4351,11.5052,11.4461,16.852,11.5423,11.4152,11.4034,16.7749,11.5209,11.3406,11.3897,16.9909,11.4615,11.5151,11.765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
