,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),6.43048,9.05094,8.69257,8.27613,6.37115,8.01905,9.35845,9.26905,6.3789,8.31692,9.13429,9.09208,6.3924,9.42106,9.03922,9.17521,
First Transpose (First Receive),671.043,670.33,668.893,669.87,665.91,665.603,665.756,671.414,669.616,666.974,663.56,667.624,670.136,668.247,669.779,664.552,
First Transpose (Finished Receive),676.653,672.57,672.838,672.907,676.62,675.45,675.202,672.943,673.043,675.393,675.174,672.478,676.433,676.39,672.75,676.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.333,674.503,674.952,675.669,678.3,676.839,676.588,675.65,676.387,676.782,676.561,675.14,678.114,677.78,675.253,678.067,
First Transpose (Send Complete),687.516,682.36,681.505,682.668,687.58,683.113,682.996,681.993,686.019,683.128,682.964,681.505,687.398,684.155,681.623,684.428,
1D FFT Y-Direction,687.515,682.359,681.504,682.668,687.579,683.112,682.995,681.992,686.018,683.127,682.964,681.504,687.397,684.155,681.622,684.428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),687.516,682.36,681.505,682.669,687.58,683.113,682.996,681.993,686.019,683.128,682.965,681.505,687.398,684.156,681.623,684.428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),687.517,682.361,681.506,682.669,687.581,683.113,682.997,681.994,686.02,683.128,682.965,681.505,687.399,684.157,681.624,684.429,
Second Transpose (Finished All2All),5209.91,5209.91,5164.2,5197.53,5711.6,5692.82,5711.59,5637.29,5236.39,5236.39,5195.5,5197.19,5185.95,5185.95,5181,5180.79,
Second Transpose (Unpacking),5209.91,5209.92,5164.21,5197.53,5711.6,5692.83,5711.59,5637.29,5236.39,5236.39,5195.5,5197.19,5185.95,5185.95,5181,5180.79,
1D FFT X-Direction,6.41183,9.03226,8.67615,8.25946,6.35399,8.00058,9.34492,9.25527,6.36127,8.29939,9.12074,9.0775,6.37646,9.39902,9.02516,9.16055,
Run complete,5215.24,5215.27,5169.53,5202.88,5716.92,5698.15,5716.91,5642.6,5241.7,5241.72,5200.82,5202.52,5191.26,5191.28,5186.35,5186.11,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,5943.65,6379.9,5889.31,6379.89,5197.92,5197.91,5189.59,5151.49,5230.73,5230.85,5186.9,5185.63,5819.36,6213.4,6213.41,6179.86,
First Transpose (First Send),6.44482,9.21814,8.96255,8.56605,6.38445,9.13795,8.4227,9.88443,6.35661,9.34285,8.57523,10.0351,6.39423,8.39985,9.21016,9.59613,
First Transpose (Packing),6.44302,9.21038,8.96055,8.56079,6.38286,9.13592,8.42117,9.88285,6.35487,9.34056,8.57381,10.0338,6.39152,8.39735,9.20401,9.59326,
First Transpose (Start Local Transpose),6.4509,9.2356,8.96823,8.58023,6.38982,9.1446,8.42748,9.88949,6.36287,9.34908,8.58025,10.0412,6.40193,8.40667,9.22726,9.60356,
First Transpose (Start Receive),6.46075,9.25315,8.97571,8.59446,6.39852,9.15651,8.43555,9.89745,6.37158,9.35854,8.58708,10.0494,6.41203,8.4168,9.24947,9.61534,
First Transpose (First Receive),662.586,667.774,671.082,662.752,657.181,662.529,662.71,669.317,658.086,663.727,662.709,662.646,669.269,666.648,671.233,662.742,
First Transpose (Finished Receive),671.041,676.363,674.761,675.081,674.24,676.793,673.852,674.9,671.018,669.452,672.024,674.149,674.847,676.171,672.785,670.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),672.723,677.755,676.153,676.474,676.803,678.184,675.24,676.289,672.965,672.214,673.414,675.54,678.194,677.563,675.397,672.279,
First Transpose (Send Complete),683.091,684.151,682.512,682.776,686.079,684.503,681.556,682.627,683.452,682.997,680.797,681.906,687.394,683.873,681.775,681.376,
1D FFT Y-Direction,683.09,684.151,682.511,682.776,686.079,684.502,681.555,682.627,683.451,682.997,680.797,681.906,687.394,683.872,681.774,681.375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.092,684.152,682.512,682.777,686.08,684.503,681.556,682.628,683.453,682.998,680.797,681.907,687.395,683.873,681.776,681.377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.092,684.152,682.512,682.777,686.08,684.504,681.557,682.628,683.453,682.998,680.798,681.907,687.395,683.874,681.776,681.377,
Second Transpose (Finished All2All),5938.34,6374.57,5883.99,6374.57,5192.6,5192.6,5184.28,5146.18,5225.4,5225.53,5181.58,5180.31,5814.02,6208.07,6208.08,6174.54,
Second Transpose (Unpacking),5938.34,6374.57,5883.99,6374.57,5192.6,5192.6,5184.28,5146.18,5225.41,5225.53,5181.58,5180.31,5814.02,6208.07,6208.08,6174.54,
1D FFT X-Direction,6.44213,9.20964,8.95998,8.5603,6.38213,9.13526,8.42053,9.88238,6.3542,9.33979,8.57327,10.0332,6.39079,8.39659,9.20292,9.59202,
Run complete,5943.65,6379.9,5889.31,6379.89,5197.92,5197.91,5189.59,5151.49,5230.73,5230.85,5186.9,5185.63,5819.36,6213.4,6213.41,6179.86,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,6267.53,6224.73,6267.44,6225.66,6627.11,6627.1,6592.79,6586.53,6475.8,6475.82,6385.16,6436.48,6629.85,6055.14,6370.08,6628.35,
First Transpose (First Send),6.51424,8.6082,8.83648,9.05777,6.3711,9.51098,8.51569,8.5828,6.45605,9.29569,8.6916,9.16845,6.43571,9.0064,9.07498,9.09385,
First Transpose (Packing),6.51252,8.60619,8.82596,9.05665,6.36927,9.50921,8.51401,8.57282,6.45432,9.2772,8.69034,9.16666,6.42984,9.00405,9.07317,9.0761,
First Transpose (Start Local Transpose),6.52102,8.61421,8.84696,9.06335,6.3765,9.51671,8.52049,8.59762,6.46261,9.31796,8.69986,9.17299,6.44438,9.01286,9.08102,9.11781,
First Transpose (Start Receive),6.53012,8.62392,8.86473,9.07128,6.38547,9.52557,8.52874,8.61365,6.47185,9.34058,8.7077,9.18064,6.46055,9.02205,9.08946,9.13609,
First Transpose (First Receive),671.298,662.365,671.638,665.273,661.252,660.054,664.338,665.595,658.868,661.176,665.775,666.554,662.63,669.471,668.258,668.057,
First Transpose (Finished Receive),675.02,676.546,675.067,674.287,672.832,676.76,673.298,673.927,675.782,673.391,675.536,672.433,674.964,676.615,674.792,674.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.696,677.937,676.459,676.52,674.662,678.158,674.689,675.331,677.463,674.78,676.928,673.819,676.644,678.007,676.18,675.395,
First Transpose (Send Complete),685.896,684.298,682.782,682.914,684.658,684.511,681.756,681.657,686.838,683.064,683.302,681.83,685.879,684.343,682.516,681.772,
1D FFT Y-Direction,685.896,684.298,682.781,682.913,684.657,684.511,681.755,681.655,686.838,683.063,683.302,681.829,685.879,684.343,682.515,681.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.897,684.299,682.782,682.914,684.659,684.512,681.757,681.657,686.839,683.065,683.303,681.83,685.88,684.344,682.516,681.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.897,684.299,682.782,682.914,684.66,684.513,681.757,681.658,686.839,683.065,683.303,681.83,685.88,684.344,682.517,681.773,
Second Transpose (Finished All2All),6262.11,6219.27,6262.1,6220.22,6621.64,6621.65,6587.34,6581.09,6470.37,6470.36,6379.83,6431.05,6624.41,6049.67,6364.63,6622.91,
Second Transpose (Unpacking),6262.11,6219.27,6262.1,6220.22,6621.65,6621.65,6587.34,6581.09,6470.37,6470.37,6379.83,6431.05,6624.41,6049.68,6364.63,6622.91,
1D FFT X-Direction,6.51178,8.60537,8.82334,9.05618,6.36853,9.50852,8.51341,8.56981,6.45342,9.27557,8.68977,9.166,6.42875,9.00314,9.07238,9.0733,
Run complete,6267.53,6224.73,6267.44,6225.66,6627.11,6627.1,6592.79,6586.53,6475.8,6475.82,6385.16,6436.48,6629.85,6055.14,6370.08,6628.35,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,5772.79,5772.8,5705.75,5724.04,5879.66,5601.04,5879.65,5567.01,5222.63,5222.65,5188.54,5195.24,6573.54,6573.55,6114.46,6121.46,
First Transpose (First Send),6.82145,8.76145,9.07283,8.64215,6.89274,9.6371,8.94745,8.56516,6.86343,8.64514,9.42805,9.28145,6.90665,9.73142,8.93881,9.57227,
First Transpose (Packing),6.8195,8.75862,9.07082,8.6407,6.88792,9.63027,8.94407,8.56352,6.86189,8.64305,9.42669,9.28003,6.90421,9.72604,8.93697,9.57043,
First Transpose (Start Local Transpose),6.82964,8.76895,9.0809,8.64954,6.90186,9.65048,8.97205,8.57065,6.86907,8.65125,9.43286,9.28758,6.91269,9.74783,8.94448,9.57834,
First Transpose (Start Receive),6.83999,8.77929,9.09111,8.65905,6.91171,9.66288,8.98034,8.58945,6.87677,8.66054,9.43964,9.29525,6.92086,9.7642,8.95312,9.58619,
First Transpose (First Receive),673.475,662.89,664.115,667.461,667.042,665.135,662.481,670.011,665.097,666.114,666.649,664.049,666.482,667.906,663.382,669.798,
First Transpose (Finished Receive),673.606,676.579,676.846,674.825,672.228,676.955,676.659,672.459,675.32,674.259,672.923,676.511,674.731,676.806,676.255,675.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.589,677.971,678.238,676.215,673.921,678.348,678.05,674.182,677.006,675.646,674.312,677.902,676.414,678.197,677.648,677.589,
First Transpose (Send Complete),687.865,684.299,684.578,682.685,684.472,684.707,684.427,682.182,686.264,683.244,683.095,684.252,685.783,684.539,684.053,683.963,
1D FFT Y-Direction,687.864,684.298,684.578,682.684,684.471,684.706,684.426,682.181,686.264,683.243,683.095,684.251,685.782,684.539,684.052,683.962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),687.866,684.299,684.579,682.686,684.473,684.708,684.427,682.182,686.265,683.244,683.096,684.252,685.783,684.54,684.053,683.963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),687.866,684.3,684.579,682.686,684.473,684.708,684.428,682.183,686.265,683.244,683.096,684.252,685.784,684.54,684.054,683.963,
Second Transpose (Finished All2All),5767.45,5767.46,5700.42,5718.71,5874.33,5595.72,5874.34,5561.69,5217.31,5217.32,5183.22,5189.9,6568.21,6568.22,6109.13,6116.14,
Second Transpose (Unpacking),5767.45,5767.46,5700.42,5718.71,5874.34,5595.72,5874.34,5561.69,5217.31,5217.32,5183.22,5189.9,6568.21,6568.23,6109.13,6116.14,
1D FFT X-Direction,6.81851,8.75774,9.0701,8.63989,6.88704,9.62933,8.94356,8.56268,6.86121,8.64231,9.42583,9.27952,6.90356,9.72537,8.93569,9.56953,
Run complete,5772.79,5772.8,5705.75,5724.04,5879.66,5601.04,5879.65,5567.01,5222.64,5222.65,5188.54,5195.24,6573.54,6573.55,6114.46,6121.46,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,6563.41,6563.43,6549.95,6552.81,5196.44,5196.45,5176,5159.23,6055.57,6018.24,6244.72,6244.72,5192.1,5192.11,5163.79,5184.03,
First Transpose (First Send),6.50945,9.06719,8.14032,9.08853,6.38755,9.48466,9.27266,8.23495,6.38259,9.42274,9.29046,8.16595,6.39324,9.69305,9.63997,9.97487,
First Transpose (Packing),6.5046,9.06438,8.13874,9.08669,6.38598,9.48218,9.27067,8.2331,6.38073,9.42051,9.28848,8.16056,6.39159,9.69129,9.63843,9.97324,
First Transpose (Start Local Transpose),6.5227,9.07282,8.14626,9.09425,6.39268,9.49079,9.27861,8.24033,6.38961,9.42911,9.29671,8.17673,6.39816,9.69855,9.64715,9.98026,
First Transpose (Start Receive),6.54101,9.08845,8.15479,9.10183,6.40109,9.50096,9.28686,8.24826,6.39914,9.43993,9.30658,8.19323,6.4063,9.70682,9.65497,9.98767,
First Transpose (First Receive),662.499,664.591,669.361,665.154,658.299,661.213,656.799,662.176,655.691,665.439,662.064,658.811,665.888,672.065,658.39,663.619,
First Transpose (Finished Receive),673.885,676.478,674.976,667.412,673.878,671.38,674.923,676.663,670.339,676.44,671.216,676.627,674.277,676.195,674.199,677.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.574,677.871,676.367,670.174,675.561,672.768,676.315,678.056,672.023,677.833,673.975,678.02,675.954,677.587,675.583,678.523,
First Transpose (Send Complete),684.868,684.279,682.697,683.305,684.738,682.768,682.716,684.353,683.339,684.156,681.263,684.382,685.206,683.943,681.942,684.892,
1D FFT Y-Direction,684.867,684.278,682.696,683.305,684.737,682.767,682.716,684.353,683.339,684.155,681.263,684.382,685.205,683.943,681.942,684.891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.869,684.279,682.698,683.306,684.738,682.769,682.717,684.354,683.34,684.156,681.264,684.383,685.206,683.944,681.943,684.892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.869,684.28,682.698,683.306,684.738,682.769,682.717,684.354,683.34,684.157,681.264,684.383,685.206,683.944,681.943,684.893,
Second Transpose (Finished All2All),6558.08,6558.1,6544.62,6547.48,5191.12,5191.12,5170.69,5153.92,6050.22,6012.91,6239.39,6239.39,5186.78,5186.79,5158.47,5178.71,
Second Transpose (Unpacking),6558.08,6558.1,6544.62,6547.48,5191.12,5191.13,5170.69,5153.92,6050.22,6012.91,6239.39,6239.39,5186.78,5186.79,5158.47,5178.71,
1D FFT X-Direction,6.50369,9.06331,8.13809,9.08617,6.38531,9.48106,9.26998,8.23248,6.37986,9.41945,9.28718,8.15997,6.391,9.69055,9.63775,9.97264,
Run complete,6563.41,6563.43,6549.95,6552.81,5196.44,5196.45,5176.01,5159.23,6055.57,6018.24,6244.72,6244.72,5192.1,5192.11,5163.79,5184.03,

init,1155.57,1155.64,1103.96,1114.39,1157.81,1150.99,1092.3,1114.14,1175.85,1168.81,1123.52,1135.16,1164.58,1164.61,1100.24,1117.18,
1D FFT Z-Direction,5219.6,5219.61,5194.07,5204.17,5683.1,5653.89,5644.66,5683.1,6561.86,6359.2,6561.88,5942.54,5180.07,5180.09,5163.83,5166.21,
First Transpose (First Send),6.41776,8.12046,8.46081,9.03104,6.34913,8.85719,9.23317,9.40556,6.40068,9.24303,9.31798,9.25174,6.43784,8.19705,9.37023,9.25718,
First Transpose (Packing),6.41579,8.11856,8.45926,9.02935,6.34759,8.85521,9.23171,9.40416,6.39671,9.24092,9.3162,9.25003,6.43365,8.19523,9.3684,9.25524,
First Transpose (Start Local Transpose),6.42426,8.12695,8.46658,9.03666,6.35464,8.86381,9.23799,9.41069,6.41346,9.24969,9.32333,9.25808,6.44433,8.2033,9.3753,9.26535,
First Transpose (Start Receive),6.43382,8.13648,8.47471,9.04433,6.36426,8.87476,9.24539,9.41823,6.4301,9.26039,9.33079,9.26631,6.45502,8.21215,9.38283,9.27354,
First Transpose (First Receive),662.719,662.909,661.541,649.553,668.038,663.968,655.854,653.242,665.334,661.617,658.766,656.618,661.293,672.392,664.424,649.531,
First Transpose (Finished Receive),669.865,676.33,675.451,674.301,675.464,673.022,676.319,673.914,675.642,676.607,670.28,674.17,676.219,676.037,675.4,672.027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.548,677.722,676.843,675.691,677.149,675.41,677.71,675.302,677.327,677.999,671.678,675.56,677.899,677.426,676.789,673.415,
First Transpose (Send Complete),685.256,684.086,683.203,682.112,686.498,682.822,684.126,681.679,686.696,684.415,682.285,681.874,687.15,683.776,683.093,680.612,
1D FFT Y-Direction,685.256,684.086,683.202,682.112,686.498,682.821,684.125,681.679,686.696,684.414,682.285,681.874,687.149,683.775,683.093,680.612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.257,684.087,683.203,682.113,686.499,682.823,684.126,681.68,686.697,684.415,682.287,681.875,687.15,683.776,683.094,680.613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.257,684.087,683.203,682.113,686.499,682.823,684.127,681.68,686.697,684.416,682.287,681.875,687.15,683.776,683.094,680.613,
Second Transpose (Finished All2All),5214.28,5214.28,5188.75,5198.85,5677.78,5648.57,5639.33,5677.78,6556.54,6353.88,6556.54,5937.22,5174.75,5174.76,5158.49,5160.89,
