,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.9314,2.83521,2.94054,2.819,2.95104,2.83547,2.93478,2.82884,3.05105,2.8149,2.99416,2.81846,2.89743,2.84229,2.93552,2.86294,
Run complete,385.234,374.91,364.46,365.244,362.468,362.629,364.743,365.498,363.194,363.33,364.801,365.54,360.679,360.564,362.177,361.674,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,362.309,372.968,364.335,378.582,360.632,360.747,364.503,378.714,356.53,356.675,360.761,375.011,361.474,361.602,362.645,363.405,
First Transpose (First Send),2.98373,2.84154,2.93335,2.82752,2.91844,2.83812,2.92884,2.91896,2.94498,2.8372,2.94318,2.85694,2.94095,2.83527,2.93426,2.83292,
First Transpose (Packing),2.98111,2.84009,2.93238,2.82578,2.91752,2.83438,2.92772,2.91683,2.94355,2.83468,2.94169,2.85487,2.93935,2.83357,2.93254,2.83072,
First Transpose (Start Local Transpose),3.00114,2.8557,2.94769,2.83955,2.93144,2.86635,2.94067,2.93549,2.95847,2.85239,2.95582,2.8832,2.95454,2.85021,2.95301,2.85668,
First Transpose (Start Receive),3.01044,2.86054,2.95289,2.84488,2.93691,2.877,2.94572,2.9455,2.96449,2.86135,2.96195,2.89214,2.96256,2.85873,2.9603,2.86564,
First Transpose (First Receive),9.73939,9.34248,10.9686,14.0161,9.01354,9.1338,14.7923,14.3671,9.1664,9.14418,14.1414,13.991,9.2671,9.14896,14.6724,13.7171,
First Transpose (Finished Receive),339.581,334.094,339.513,334.478,338.974,337.862,339.631,334.336,334.892,334.28,334.493,334.103,339.83,337.883,339.417,337.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.971,334.513,339.904,335.15,339.37,338.232,340.023,334.704,335.283,334.649,334.891,334.828,340.224,338.255,339.807,338.258,
First Transpose (Send Complete),343.789,337.432,343.67,338.061,343.191,341.114,343.835,337.584,339.126,337.521,339.699,337.82,344.031,341.159,343.612,341.144,
1D FFT Y-Direction,343.787,337.429,343.668,338.06,343.189,341.112,343.833,337.581,339.124,337.518,338.738,337.697,344.028,341.156,343.61,341.142,
Second Transpose (First Send),356.376,338.83,358.516,339.454,344.708,342.506,358.68,338.976,340.636,338.913,354.928,339.214,345.548,342.555,345.125,342.536,
Second Transpose (Packing),356.38,338.85,358.519,339.461,344.728,342.513,358.683,338.983,340.644,338.919,354.933,339.233,345.571,342.573,345.134,342.543,
Second Transpose (Start Local Transpose),356.38,338.851,358.52,339.462,344.729,342.514,358.683,338.983,340.644,338.92,354.934,339.233,345.572,342.574,345.134,342.543,
Second Transpose (Start Receive),356.385,338.855,358.524,339.466,344.733,342.519,358.688,338.988,340.649,338.926,354.939,339.239,345.581,342.579,345.14,342.548,
Second Transpose (First Receive),356.391,368.758,358.53,374.386,356.475,356.553,358.694,374.522,352.379,352.477,354.943,370.809,357.32,357.396,358.48,359.211,
Second Transpose (Finished Receive),356.392,368.759,358.53,374.387,356.475,356.554,358.695,374.522,352.38,352.477,354.943,370.81,357.321,357.397,358.481,359.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.566,370.294,361.633,375.924,357.962,358.087,361.797,376.053,353.87,354.012,358.049,372.341,358.807,358.936,359.986,360.745,
1D FFT X-Direction,2.97961,2.83952,2.93183,2.82518,2.91692,2.8333,2.92722,2.91605,2.94294,2.83408,2.94102,2.85311,2.93861,2.83282,2.9319,2.82925,
Run complete,368.753,372.968,374.387,378.583,360.634,360.748,374.523,378.714,356.532,356.675,370.81,375.012,361.477,361.603,362.648,363.406,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,363.097,373.714,363.634,364.434,361.816,361.966,363.806,364.568,362.259,362.411,364.032,364.828,361.057,360.93,363.07,362.351,
First Transpose (First Send),3.00162,2.81961,2.94362,2.81223,2.94261,2.83037,2.98526,2.86176,2.9323,2.82368,3.04361,2.82453,2.98854,2.82516,2.96772,2.84027,
First Transpose (Packing),2.99954,2.81718,2.94236,2.81095,2.94001,2.82857,2.9838,2.86044,2.93119,2.82273,3.0413,2.82157,2.98542,2.82114,2.96613,2.83882,
First Transpose (Start Local Transpose),3.0185,2.8415,2.95617,2.82458,2.9647,2.84296,2.9973,2.87474,2.94424,2.83624,3.06093,2.84258,3.00701,2.84537,2.98036,2.85286,
First Transpose (Start Receive),3.02705,2.84704,2.96075,2.82883,2.96974,2.8481,3.00178,2.87936,2.94919,2.84103,3.06644,2.84699,3.0127,2.85025,2.986,2.857,
First Transpose (First Receive),8.97461,9.04429,10.9165,13.5303,9.60141,9.10203,14.3278,13.4655,9.16676,9.19484,13.9101,14.4252,8.91103,8.78836,14.8291,13.9159,
First Transpose (Finished Receive),340.381,335.532,340.422,335.276,340.256,339.727,340.594,340.081,340.651,340.105,340.828,339.743,334.587,340.327,334.935,340.015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.773,335.904,340.817,335.685,340.648,340.1,340.992,340.454,341.042,340.479,341.221,340.115,334.982,340.701,335.332,340.406,
First Transpose (Send Complete),344.57,338.816,344.613,340.19,344.416,343.014,344.778,343.394,344.862,343.332,345.005,343.069,338.79,343.573,340.724,343.357,
1D FFT Y-Direction,344.568,338.814,344.612,338.665,344.414,343.012,344.776,343.392,344.86,343.33,345.003,343.067,338.789,343.572,339.131,343.356,
Second Transpose (First Send),357.161,340.209,346.119,341.584,345.928,344.405,346.285,344.785,346.372,344.722,346.516,344.459,340.303,344.968,342.232,344.749,
Second Transpose (Packing),357.164,340.216,346.125,341.602,345.935,344.413,346.293,344.792,346.379,344.728,346.523,344.466,340.31,344.974,342.24,344.756,
Second Transpose (Start Local Transpose),357.165,340.217,346.125,341.604,345.935,344.414,346.293,344.793,346.379,344.729,346.524,344.466,340.311,344.974,342.24,344.757,
Second Transpose (Start Receive),357.169,340.222,346.13,341.609,345.94,344.418,346.298,344.798,346.384,344.733,346.529,344.471,340.316,344.979,342.246,344.761,
Second Transpose (First Receive),357.175,369.516,359.469,360.225,357.669,357.771,359.638,360.379,358.113,358.216,359.867,360.636,356.911,356.725,358.921,358.13,
Second Transpose (Finished Receive),357.175,369.517,359.469,360.226,357.67,357.771,359.638,360.379,358.113,358.216,359.867,360.636,356.912,356.726,358.922,358.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.355,371.052,360.975,361.761,359.159,359.305,361.143,361.909,359.601,359.748,361.373,362.166,358.398,358.271,360.406,359.692,
1D FFT X-Direction,2.99886,2.81645,2.94173,2.81042,2.93961,2.82794,2.98326,2.85998,2.93064,2.82218,3.0408,2.82099,2.98496,2.82045,2.96558,2.83845,
Run complete,369.52,373.715,363.636,364.435,361.817,361.967,363.809,364.569,362.261,362.412,364.036,364.828,361.058,360.932,363.071,362.353,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,362.266,362.405,363.686,364.442,357.583,357.694,359.913,360.061,362.093,362.239,363.592,364.306,362.165,362.299,363.53,364.272,
First Transpose (First Send),3.11208,2.82435,2.91726,2.83269,2.95621,2.81679,2.95185,2.84381,2.92998,2.82575,2.96168,2.83237,2.93767,2.81248,3.05418,2.83356,
First Transpose (Packing),3.10983,2.82308,2.916,2.83041,2.95491,2.81564,2.95077,2.84253,2.92883,2.82475,2.96081,2.83119,2.93652,2.81154,3.05251,2.83224,
First Transpose (Start Local Transpose),3.12896,2.83841,2.92894,2.85443,2.96913,2.82996,2.964,2.85533,2.94204,2.83834,2.98666,2.84347,2.95182,2.8249,3.06629,2.84576,
First Transpose (Start Receive),3.13792,2.84251,2.9337,2.8591,2.97372,2.83534,2.9687,2.85991,2.94677,2.84319,2.99621,2.8482,2.95766,2.82954,3.07296,2.85102,
First Transpose (First Receive),9.79821,8.95258,15.3442,13.452,9.24476,9.41308,14.4579,15.6327,9.78318,9.49124,14.2494,14.0382,9.62536,8.86753,14.3803,14.4622,
First Transpose (Finished Receive),340.609,339.721,340.452,340.085,335.94,335.835,335.848,336.052,340.522,340.03,340.405,339.798,340.574,339.71,340.299,339.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.003,340.092,340.844,340.457,336.328,336.207,336.244,336.542,340.913,340.401,340.794,340.169,340.966,340.081,340.689,340.285,
First Transpose (Send Complete),344.824,342.992,344.638,343.345,340.14,339.119,340.547,340.012,344.698,343.31,344.563,343.108,344.769,342.968,344.472,343.194,
1D FFT Y-Direction,344.821,342.991,344.637,343.343,340.139,339.118,340.029,339.423,344.697,343.308,344.561,343.106,344.767,342.967,344.469,343.192,
Second Transpose (First Send),346.343,344.384,346.147,344.736,341.651,340.511,342.056,341.4,346.205,344.7,346.074,344.5,346.276,344.36,345.985,344.586,
Second Transpose (Packing),346.362,344.391,346.154,344.744,341.658,340.519,342.062,341.406,346.212,344.706,346.081,344.506,346.283,344.367,345.993,344.592,
Second Transpose (Start Local Transpose),346.363,344.392,346.155,344.744,341.658,340.519,342.062,341.407,346.212,344.707,346.081,344.507,346.284,344.367,345.994,344.592,
Second Transpose (Start Receive),346.367,344.396,346.159,344.748,341.662,340.523,342.067,341.412,346.217,344.711,346.086,344.511,346.288,344.372,345.999,344.596,
Second Transpose (First Receive),358.11,358.204,359.523,360.24,353.439,353.502,355.765,355.866,357.948,358.045,359.425,360.112,358.019,358.105,359.362,360.076,
Second Transpose (Finished Receive),358.11,358.205,359.523,360.241,353.44,353.502,355.765,355.867,357.948,358.045,359.425,360.112,358.02,358.105,359.362,360.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.599,359.739,361.029,361.778,354.926,355.034,357.248,357.398,359.434,359.579,360.931,361.644,359.507,359.64,360.868,361.608,
1D FFT X-Direction,3.10885,2.82267,2.91542,2.82982,2.95445,2.81505,2.95019,2.8421,2.92824,2.82419,2.96028,2.83058,2.93604,2.8109,3.05184,2.83178,
Run complete,362.279,362.406,363.689,364.443,357.585,357.695,359.915,360.062,362.094,362.242,363.594,364.306,362.167,362.3,363.533,364.272,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,363.999,374.634,366.044,380.276,363.128,363.276,364.608,365.387,363.094,363.246,364.102,364.858,360.226,360.118,362.363,361.787,
First Transpose (First Send),2.93821,2.8494,2.95324,2.81351,2.9419,2.8294,2.93655,2.84553,2.9875,2.81277,2.99771,2.82704,2.9503,2.82875,2.98136,2.8465,
First Transpose (Packing),2.93495,2.84756,2.95201,2.81191,2.94069,2.82801,2.93545,2.84389,2.98598,2.81169,2.99672,2.8255,2.94936,2.82764,2.97982,2.84517,
First Transpose (Start Local Transpose),2.96147,2.86122,2.96543,2.82628,2.95393,2.84194,2.94746,2.85713,2.9996,2.82556,3.01139,2.83897,2.96293,2.8403,2.9931,2.85768,
First Transpose (Start Receive),2.96998,2.86537,2.97014,2.83048,2.95897,2.84734,2.95212,2.86167,3.00435,2.8304,3.01669,2.8437,2.9684,2.84486,2.99921,2.86175,
First Transpose (First Receive),9.26743,9.08707,15.0482,13.4202,9.02039,9.04159,15.8859,14.1821,8.90998,9.45928,13.941,14.1353,9.11411,9.10226,14.5101,14.8663,
First Transpose (Finished Receive),341.273,335.677,341.16,335.588,341.497,339.49,341.397,339.456,341.519,339.038,340.897,339.39,336.224,339.463,336.102,339.429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.661,336.047,341.554,335.964,341.888,339.862,341.786,339.827,341.914,339.409,341.285,339.762,336.984,339.837,336.868,339.8,
First Transpose (Send Complete),345.46,338.987,345.377,339.441,345.715,342.722,345.577,342.729,345.691,342.32,345.072,342.7,340.779,342.76,341.472,342.688,
1D FFT Y-Direction,345.458,338.985,345.376,338.879,345.713,342.72,345.575,342.727,345.689,342.318,345.07,342.698,340.777,342.759,340.623,342.686,
Second Transpose (First Send),358.062,340.378,360.22,340.83,347.227,344.115,347.088,344.12,347.204,343.712,346.587,344.092,342.292,344.152,342.985,344.08,
Second Transpose (Packing),358.065,340.385,360.223,340.837,347.234,344.122,347.095,344.126,347.213,343.718,346.594,344.121,342.3,344.158,342.993,344.086,
Second Transpose (Start Local Transpose),358.065,340.385,360.223,340.837,347.234,344.123,347.095,344.127,347.213,343.718,346.594,344.122,342.3,344.159,342.993,344.087,
Second Transpose (Start Receive),358.07,340.39,360.228,340.842,347.239,344.128,347.1,344.131,347.218,343.723,346.599,344.13,342.307,344.163,342.999,344.091,
Second Transpose (First Receive),358.078,370.433,360.234,376.08,358.969,359.081,360.439,361.189,358.947,359.053,359.937,360.66,356.082,355.91,358.214,357.57,
Second Transpose (Finished Receive),358.078,370.434,360.234,376.08,358.97,359.082,360.439,361.189,358.948,359.053,359.938,360.66,356.083,355.911,358.214,357.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.254,371.97,363.341,377.616,360.458,360.616,361.945,362.72,360.436,360.585,361.445,362.191,357.566,357.458,359.699,359.125,
1D FFT X-Direction,2.93394,2.84698,2.95143,2.81134,2.94025,2.82736,2.9349,2.84342,2.9855,2.81116,2.99618,2.82495,2.94885,2.82706,2.97926,2.84472,
Run complete,370.425,374.634,376.082,380.277,363.13,363.276,364.61,365.387,363.097,363.247,364.106,364.858,360.227,360.12,362.364,361.79,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,359.753,359.629,363.079,363.856,359.605,359.487,362.023,361.309,361.456,361.6,363.007,363.766,359.285,359.17,363.031,363.816,
First Transpose (First Send),2.91875,2.84787,3.01711,2.81567,2.9877,2.81906,2.9537,2.83536,2.95136,2.86736,2.9861,2.83931,3.04807,2.83436,2.99478,2.83795,
First Transpose (Packing),2.91598,2.84654,3.01592,2.81431,2.98655,2.81788,2.95236,2.83403,2.94942,2.86639,2.98518,2.83801,3.04692,2.83329,2.99325,2.83607,
First Transpose (Start Local Transpose),2.93452,2.86067,3.02965,2.82765,2.99931,2.8338,2.96727,2.84783,2.96479,2.88001,2.99896,2.85107,3.06108,2.84752,3.00637,2.85023,
First Transpose (Start Receive),2.94261,2.865,3.03417,2.8318,3.00398,2.83922,2.97238,2.85265,2.97042,2.88492,3.00371,2.85522,3.06663,2.85176,3.01322,2.85533,
First Transpose (First Receive),9.72512,9.29943,13.1582,16.1393,9.29746,9.86572,17.2544,13.0637,10.2475,9.12731,13.6047,17.415,9.7331,9.59643,18.8035,12.8442,
First Transpose (Finished Receive),336.092,338.995,339.84,339.13,336.047,338.785,335.457,339.022,339.824,335.135,339.749,335.174,334.766,338.518,339.795,338.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.484,339.369,340.228,339.504,336.442,339.16,335.847,339.394,340.213,335.68,340.141,335.547,335.171,338.889,340.186,339.004,
First Transpose (Send Complete),340.293,342.272,344.049,342.484,340.242,342.095,339.773,342.317,344.057,338.542,343.964,339.044,338.964,341.803,343.996,341.849,
1D FFT Y-Direction,340.291,342.27,344.047,342.483,340.239,342.09,339.654,342.315,344.055,338.539,343.962,338.396,338.963,341.801,343.994,341.847,
Second Transpose (First Send),341.807,343.665,345.56,343.876,341.756,343.493,341.283,343.71,345.563,339.934,345.477,340.432,340.476,343.195,345.508,343.243,
Second Transpose (Packing),341.814,343.672,345.567,343.884,341.778,343.515,341.289,343.717,345.571,339.941,345.487,340.439,340.485,343.204,345.516,343.249,
Second Transpose (Start Local Transpose),341.815,343.673,345.568,343.885,341.778,343.515,341.29,343.717,345.571,339.941,345.487,340.439,340.486,343.204,345.517,343.25,
Second Transpose (Start Receive),341.819,343.677,345.572,343.89,341.783,343.52,341.294,343.722,345.576,339.946,345.492,340.444,340.491,343.209,345.522,343.254,
Second Transpose (First Receive),355.61,355.426,358.913,359.654,355.448,355.282,357.874,357.09,357.308,357.409,358.835,359.572,355.136,354.959,358.863,359.62,
Second Transpose (Finished Receive),355.61,355.426,358.914,359.654,355.448,355.282,357.874,357.09,357.308,357.409,358.835,359.572,355.136,354.959,358.864,359.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.094,356.965,360.42,361.191,356.933,356.821,359.359,358.65,358.796,358.939,360.342,361.102,356.623,356.507,360.37,361.155,
1D FFT X-Direction,2.91514,2.84609,3.01538,2.81375,2.98611,2.81726,2.95176,2.83366,2.94877,2.86577,2.98463,2.83747,3.04642,2.8324,2.99263,2.83556,
Run complete,359.754,359.631,363.083,363.856,359.606,359.489,362.024,361.311,361.458,361.601,363.009,363.766,359.285,359.172,363.036,363.817,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,361.339,361.502,362.914,363.687,361.309,361.462,358.929,359.203,359.668,359.554,361.539,360.789,356.433,356.538,361.929,361.214,
First Transpose (First Send),2.93976,6.75256,2.90496,2.83376,2.95661,2.82132,2.93391,2.85146,2.99092,2.81966,3.00515,2.83358,2.94014,2.82272,2.99606,2.84208,
First Transpose (Packing),2.93784,6.71234,2.90397,2.83226,2.95353,2.81825,2.93271,2.84997,2.98943,2.81838,3.00416,2.83237,2.93879,2.82151,2.99449,2.84055,
First Transpose (Start Local Transpose),2.95466,6.84091,2.91711,2.84557,2.97806,2.84174,2.94578,2.86381,3.00505,2.83189,3.01716,2.84489,2.95344,2.83607,3.00905,2.85544,
First Transpose (Start Receive),2.96249,6.88316,2.92132,2.84968,2.98566,2.84703,2.95098,2.8684,3.01027,2.83662,3.02201,2.8501,2.95868,2.84089,3.01487,2.85966,
First Transpose (First Receive),9.07337,13.0652,10.2598,24.9686,9.01313,9.14232,14.2472,10.3491,8.95978,9.09889,15.4191,10.1264,8.90877,9.14965,15.7709,10.2637,
First Transpose (Finished Receive),339.733,339.012,339.698,338.981,339.731,335.102,335.419,335.239,334.705,338.963,335.246,338.558,334.615,334.721,335.388,339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),340.128,339.384,340.089,339.355,340.119,335.474,335.809,335.609,335.201,339.336,335.635,338.927,335.207,335.092,335.781,339.371,
First Transpose (Send Complete),343.932,342.307,343.87,342.283,343.912,338.352,339.62,338.961,339.018,342.202,339.474,341.793,339,337.977,339.673,342.221,
1D FFT Y-Direction,343.93,342.305,343.869,342.282,343.91,338.35,339.618,338.446,339.016,342.2,339.473,341.792,338.998,337.976,339.607,342.219,
Second Transpose (First Send),345.438,343.702,345.382,343.682,345.421,339.744,341.129,340.349,340.527,343.593,340.984,343.186,340.511,339.369,341.184,343.612,
Second Transpose (Packing),345.445,343.711,345.389,343.703,345.428,339.752,341.136,340.356,340.535,343.599,340.992,343.193,340.518,339.375,341.191,343.618,
Second Transpose (Start Local Transpose),345.445,343.712,345.389,343.704,345.428,339.752,341.136,340.356,340.535,343.6,340.992,343.193,340.519,339.375,341.192,343.619,
Second Transpose (Start Receive),345.45,343.717,345.393,343.708,345.433,339.758,341.141,340.36,340.54,343.604,340.997,343.197,340.524,339.38,341.197,343.623,
Second Transpose (First Receive),357.188,357.286,358.741,359.476,357.163,357.273,354.777,355.008,355.523,355.351,357.39,356.565,352.29,352.339,357.782,356.992,
Second Transpose (Finished Receive),357.189,357.286,358.742,359.476,357.163,357.273,354.777,355.009,355.524,355.351,357.391,356.565,352.29,352.339,357.782,356.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.676,358.826,360.251,361.014,358.65,358.803,356.266,356.539,357.009,356.891,358.876,358.125,353.775,353.878,359.269,358.552,
1D FFT X-Direction,2.93701,6.70697,2.90343,2.83166,2.95298,2.81764,2.93223,2.84956,2.98869,2.81774,3.0035,2.83178,2.93832,2.8209,2.9939,2.84017,
Run complete,361.351,361.504,362.918,363.687,361.312,361.463,358.931,359.203,359.669,359.556,361.539,360.791,356.435,356.539,361.93,361.216,

init,868.788,859.728,785.047,832.716,854.14,862.536,809.504,833.34,867.324,878.233,841.291,805.87,893.635,886.677,844.402,854.632,
1D FFT Z-Direction,359.884,359.761,362.067,361.389,360.126,360.023,363.799,364.587,363.211,373.847,365.726,379.946,362.533,362.695,363.984,364.749,
First Transpose (First Send),2.97582,2.83399,2.91042,2.82138,2.92581,2.83871,2.97912,2.84476,2.94923,2.83858,3.00543,2.83883,2.93306,2.83961,2.97203,2.82504,
First Transpose (Packing),2.97351,2.83243,2.90915,2.81879,2.92443,2.83728,2.97776,2.8436,2.94769,2.8375,3.00429,2.83741,2.93184,2.83819,2.97019,2.82371,
First Transpose (Start Local Transpose),3.00338,2.8497,2.92432,2.84777,2.93797,2.85196,2.99059,2.85683,2.96183,2.85122,3.01777,2.84983,2.94653,2.85269,2.98509,2.83655,
First Transpose (Start Receive),3.01348,2.8555,2.92999,2.85359,2.94356,2.85697,2.99573,2.86128,2.96697,2.85576,3.02227,2.85413,2.95221,2.85731,2.99242,2.84102,
First Transpose (First Receive),9.27029,9.11729,15.3914,13.6647,9.13777,9.20241,14.5942,14.1448,9.20422,9.16132,13.9376,14.694,9.53958,9.47995,14.2346,14.6304,
First Transpose (Finished Receive),335.865,339.151,336.082,339.085,335.639,339.389,340.554,339.306,340.528,333.901,340.861,334.83,340.925,339.326,340.749,339.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.259,339.525,336.473,339.457,336.027,339.775,340.944,339.679,340.919,334.271,341.252,335.303,341.317,339.7,341.139,339.554,
First Transpose (Send Complete),340.067,342.402,340.851,342.351,339.806,342.667,344.776,342.564,344.683,337.12,345.055,339.313,345.132,342.576,344.949,342.402,
1D FFT Y-Direction,340.064,342.399,340.338,342.349,339.804,342.665,344.774,342.562,344.682,337.118,345.053,338.145,345.129,342.574,344.946,342.4,
Second Transpose (First Send),341.584,343.794,342.36,343.743,341.315,344.063,346.285,343.955,357.274,338.511,359.9,340.697,346.642,343.967,346.463,343.793,
Second Transpose (Packing),341.605,343.8,342.367,343.76,341.323,344.071,346.291,343.961,357.277,338.518,359.903,340.703,346.649,343.973,346.471,343.8,
Second Transpose (Start Local Transpose),341.606,343.8,342.368,343.76,341.324,344.071,346.292,343.961,357.277,338.518,359.903,340.704,346.65,343.973,346.471,343.801,
