,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.911351,2.30275,1.83228,2.11048,0.525353,0.582302,0.866674,0.597719,
First Transpose (Finished Receive),5.21255,4.803,4.93119,4.83744,7.97698,7.96646,7.94486,7.95533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32333,4.85798,5.04505,4.89395,8.03556,8.01974,8.00341,8.0093,
First Transpose (Send Complete),7.44944,7.31381,7.48945,7.47054,8.27468,8.24969,8.23933,8.2431,
1D FFT Y-Direction,7.44911,7.31334,7.48907,7.47016,8.27438,8.24933,8.23901,8.24283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.44979,7.31426,7.4898,7.47092,8.27509,8.25013,8.23962,8.24343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.4501,7.31461,7.49015,7.47124,8.27529,8.25037,8.23984,8.24368,
Second Transpose (Finished All2All),135.827,135.829,134.162,134.162,135.932,135.931,134.715,134.714,
Second Transpose (Unpacking),135.828,135.83,134.163,134.162,135.932,135.931,134.715,134.714,
1D FFT X-Direction,0.107836,0.10264,0.102873,0.119382,0.102572,0.10616,0.100842,0.101422,
Run complete,135.93,135.931,134.265,134.265,136.033,136.033,134.814,134.813,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,136.628,136.76,137.327,137.372,135.699,135.696,135.83,135.824,
First Transpose (First Send),0.111944,0.103673,0.10145,0.121056,0.103129,0.108469,0.102587,0.103624,
First Transpose (Packing),0.109959,0.102456,0.100326,0.119784,0.102146,0.107263,0.101626,0.102596,
First Transpose (Start Local Transpose),0.121625,0.111126,0.107769,0.128428,0.109563,0.114709,0.108187,0.10944,
First Transpose (Start Receive),0.13028,0.117485,0.114481,0.136558,0.115755,0.120625,0.113478,0.115228,
First Transpose (First Receive),0.665962,0.973916,4.98186,0.900528,1.03228,0.519201,1.07939,1.08338,
First Transpose (Finished Receive),4.96203,5.04139,4.99225,5.05009,8.24154,8.08011,8.04456,7.78904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06087,5.12973,5.07235,5.13557,8.29951,8.13485,8.10315,7.84299,
First Transpose (Send Complete),7.36515,7.37136,7.50096,7.42609,8.5406,8.36663,8.33547,8.07968,
1D FFT Y-Direction,7.36466,7.37096,7.50061,7.42579,8.54016,8.36632,8.33495,8.07941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.3656,7.37188,7.50128,7.42647,8.54096,8.36706,8.3359,8.07995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.36591,7.37229,7.50166,7.42676,8.54117,8.36729,8.33616,8.08028,
Second Transpose (Finished All2All),136.522,136.658,137.226,137.234,135.598,135.596,135.728,135.724,
Second Transpose (Unpacking),136.522,136.659,137.227,137.237,135.598,135.597,135.728,135.725,
1D FFT X-Direction,0.10937,0.101937,0.099739,0.119175,0.101741,0.106866,0.101252,0.102176,
Run complete,136.628,136.76,137.328,137.372,135.699,135.697,135.831,135.824,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,134.69,134.688,137.474,137.409,135.905,135.906,138.735,138.68,
First Transpose (First Send),0.116495,0.102916,0.103228,0.13176,0.105986,0.105346,0.105433,0.104388,
First Transpose (Packing),0.115023,0.10178,0.101906,0.127165,0.104765,0.104314,0.10431,0.103432,
First Transpose (Start Local Transpose),0.12416,0.10933,0.110166,0.149395,0.112992,0.111786,0.112075,0.110346,
First Transpose (Start Receive),0.132681,0.115697,0.117178,0.166767,0.1185,0.117229,0.118008,0.116354,
First Transpose (First Receive),3.62348,3.42509,4.65154,3.51472,0.528542,0.648327,0.519269,0.708181,
First Transpose (Finished Receive),4.57309,4.40394,4.68086,4.80095,8.10495,7.87252,8.26775,7.98918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.68548,4.45873,4.74109,4.86149,8.1626,7.92689,8.32438,8.04408,
First Transpose (Send Complete),7.206,6.97311,7.43065,7.56818,8.39977,8.16423,8.56234,8.28412,
1D FFT Y-Direction,7.2056,6.97271,7.4303,7.56779,8.39948,8.16383,8.56196,8.28385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.20635,6.97352,7.43104,7.56859,8.40011,8.16468,8.56273,8.28443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.20668,6.97382,7.4315,7.56884,8.40038,8.16492,8.56297,8.28471,
Second Transpose (Finished All2All),134.587,134.587,137.326,137.306,135.804,135.805,138.601,138.58,
Second Transpose (Unpacking),134.588,134.588,137.329,137.306,135.804,135.806,138.603,138.58,
1D FFT X-Direction,0.114454,0.101284,0.10146,0.126575,0.104369,0.103945,0.103846,0.102984,
Run complete,134.69,134.688,137.475,137.41,135.905,135.906,138.736,138.68,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,134.8,134.796,135.121,135.125,138.939,138.967,136.289,136.332,
First Transpose (First Send),0.110313,0.104621,0.116385,0.131759,0.10405,0.122449,0.113243,0.102731,
First Transpose (Packing),0.108709,0.103546,0.110426,0.130057,0.103015,0.121319,0.108024,0.101664,
First Transpose (Start Local Transpose),0.11924,0.111761,0.138049,0.139509,0.11046,0.128747,0.127572,0.108799,
First Transpose (Start Receive),0.127484,0.118333,0.151932,0.147676,0.11617,0.134568,0.139834,0.114818,
First Transpose (First Receive),0.617114,1.34456,2.37913,1.45686,0.844602,0.520065,0.539901,0.745385,
First Transpose (Finished Receive),4.67836,4.68171,4.92336,4.90907,11.178,7.5092,8.11096,7.8634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7352,4.7162,4.98576,5.00594,11.2392,7.54259,8.16913,7.91814,
First Transpose (Send Complete),7.35113,7.2001,7.63316,7.5405,11.6577,7.78126,8.54485,8.17086,
1D FFT Y-Direction,7.3507,7.19972,7.63266,7.53991,11.6571,7.78092,8.54451,8.17059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.35153,7.20041,7.63355,7.54084,11.6588,7.78163,8.54524,8.17113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.35186,7.20074,7.63386,7.54113,11.6591,7.78189,8.5455,8.17134,
Second Transpose (Finished All2All),134.696,134.697,135.019,135.022,138.823,138.83,136.187,136.198,
Second Transpose (Unpacking),134.697,134.697,135.02,135.023,138.824,138.833,136.188,136.2,
1D FFT X-Direction,0.108084,0.103176,0.109878,0.129512,0.102538,0.12086,0.107544,0.101197,
Run complete,134.8,134.797,135.121,135.125,138.939,138.967,136.29,136.333,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.677,135.675,135.224,135.223,134.8,134.796,135.68,135.677,
First Transpose (First Send),0.11022,0.104322,0.101622,0.123913,0.107358,0.116755,0.104039,0.116626,
First Transpose (Packing),0.10875,0.103271,0.100457,0.122241,0.103507,0.110518,0.102929,0.110294,
First Transpose (Start Local Transpose),0.118464,0.111122,0.108882,0.131153,0.124055,0.132341,0.110613,0.130078,
First Transpose (Start Receive),0.126485,0.117034,0.115337,0.139199,0.130375,0.146438,0.116797,0.145586,
First Transpose (First Receive),0.519821,0.544801,0.759857,0.620867,0.82399,3.58005,3.87311,4.34183,
First Transpose (Finished Receive),8.13901,8.0978,8.00358,8.16621,4.81462,4.69491,4.6844,4.69118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19648,8.15055,8.06179,8.22064,4.87275,4.7682,4.76547,4.74772,
First Transpose (Send Complete),8.42802,8.37649,8.30267,8.47614,7.28936,7.47431,7.40351,7.52538,
1D FFT Y-Direction,8.42767,8.37621,8.30242,8.47587,7.28886,7.47398,7.40316,7.52502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.42835,8.37679,8.3031,8.47658,7.28977,7.47467,7.40388,7.52571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.42864,8.377,8.30342,8.47683,7.2901,7.47499,7.40427,7.52606,
Second Transpose (Finished All2All),135.574,135.575,135.124,135.121,134.698,134.696,135.579,135.577,
Second Transpose (Unpacking),135.575,135.575,135.124,135.122,134.698,134.696,135.579,135.577,
1D FFT X-Direction,0.108093,0.102766,0.099905,0.121734,0.102908,0.109943,0.102485,0.109904,
Run complete,135.677,135.675,135.224,135.224,134.8,134.796,135.68,135.678,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.267,135.267,135.713,135.716,134.823,134.822,135.255,135.251,
First Transpose (First Send),0.110551,0.102634,0.103934,0.119765,0.103113,0.107296,0.102727,0.103472,
First Transpose (Packing),0.109201,0.101567,0.102787,0.118243,0.102021,0.106144,0.101656,0.1023,
First Transpose (Start Local Transpose),0.118427,0.108849,0.110151,0.126982,0.109822,0.113249,0.108772,0.109253,
First Transpose (Start Receive),0.126891,0.114387,0.116577,0.134226,0.115869,0.119318,0.114795,0.115146,
First Transpose (First Receive),0.67943,0.553467,0.829893,0.661589,0.751218,1.40401,2.6667,3.19008,
First Transpose (Finished Receive),8.3222,8.18393,8.03387,8.00992,4.97368,4.91331,4.7756,4.71107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37922,8.23824,8.0911,8.06367,5.0616,5.00445,4.83382,4.76727,
First Transpose (Send Complete),8.61299,8.46871,8.32379,8.31601,7.42083,7.39104,7.40377,7.30964,
1D FFT Y-Direction,8.61269,8.46841,8.3235,8.31567,7.42052,7.39066,7.40345,7.30932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.61341,8.46902,8.32415,8.31635,7.42116,7.39145,7.40416,7.30991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.61367,8.46924,8.32444,8.31669,7.42143,7.39184,7.40447,7.31018,
Second Transpose (Finished All2All),135.164,135.166,135.611,135.612,134.723,134.721,135.154,135.152,
Second Transpose (Unpacking),135.165,135.167,135.612,135.613,134.723,134.722,135.155,135.152,
1D FFT X-Direction,0.108522,0.10111,0.102343,0.117688,0.101218,0.105663,0.101242,0.101839,
Run complete,135.267,135.267,135.713,135.716,134.823,134.822,135.255,135.251,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.558,135.558,133.762,133.763,135.656,135.658,134.868,134.866,
First Transpose (First Send),0.108387,0.102595,0.103015,0.120717,0.103243,0.107584,0.10325,0.105605,
First Transpose (Packing),0.107079,0.10169,0.101966,0.119351,0.101942,0.106529,0.102352,0.104418,
First Transpose (Start Local Transpose),0.115889,0.108978,0.109128,0.128415,0.110026,0.113882,0.109106,0.11143,
First Transpose (Start Receive),0.124189,0.114581,0.114771,0.135491,0.116071,0.119724,0.11501,0.116946,
First Transpose (First Receive),0.634649,3.75189,4.69041,3.49292,0.611271,0.640657,0.781081,0.503392,
First Transpose (Finished Receive),4.73135,4.55209,4.70219,4.6893,7.95127,7.8506,7.9596,8.0061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.78913,4.60685,4.77849,4.75712,8.00914,7.90514,8.01723,8.05973,
First Transpose (Send Complete),7.31198,7.27199,7.38447,7.38494,8.28282,8.14037,8.2448,8.28574,
1D FFT Y-Direction,7.31157,7.2716,7.38417,7.38464,8.28245,8.14007,8.24449,8.28546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31233,7.27234,7.38485,7.38527,8.28314,8.14067,8.24512,8.28601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31261,7.27263,7.38522,7.3856,8.28335,8.1409,8.24538,8.28627,
Second Transpose (Finished All2All),135.457,135.458,133.662,133.659,135.556,135.557,134.769,134.766,
Second Transpose (Unpacking),135.458,135.458,133.662,133.66,135.556,135.557,134.769,134.766,
1D FFT X-Direction,0.10647,0.101295,0.101451,0.118761,0.101527,0.106178,0.101987,0.103978,
Run complete,135.559,135.558,133.763,133.764,135.656,135.658,134.868,134.866,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,136.667,136.663,134.572,134.572,135.373,135.373,134.753,134.751,
First Transpose (First Send),0.10921,0.102765,0.102463,0.122125,0.102717,0.107113,0.104796,0.1033,
First Transpose (Packing),0.107947,0.101756,0.101172,0.120788,0.101627,0.105847,0.103818,0.102201,
First Transpose (Start Local Transpose),0.116677,0.109073,0.108733,0.129626,0.108995,0.113426,0.111865,0.108846,
First Transpose (Start Receive),0.125097,0.115119,0.114716,0.137463,0.115256,0.119527,0.117078,0.114654,
First Transpose (First Receive),0.629928,0.63419,0.813023,0.706076,0.63735,4.19363,0.843459,3.26227,
First Transpose (Finished Receive),8.1584,8.24789,7.88742,8.12094,4.96017,4.94605,4.89818,4.84892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21547,8.30073,7.94618,8.17548,5.01839,5.018,4.99909,4.90254,
First Transpose (Send Complete),8.44975,8.53913,8.17484,8.42423,7.38391,7.45224,7.40332,7.41537,
1D FFT Y-Direction,8.44945,8.53883,8.17454,8.42393,7.38336,7.45147,7.40289,7.41495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.45011,8.53944,8.17549,8.42452,7.38427,7.45259,7.4036,7.41566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.45043,8.53967,8.17576,8.42475,7.38452,7.45285,7.40391,7.41601,
Second Transpose (Finished All2All),136.563,136.565,134.47,134.469,135.273,135.272,134.652,134.651,
Second Transpose (Unpacking),136.563,136.565,134.471,134.469,135.274,135.272,134.653,134.651,
1D FFT X-Direction,0.107328,0.101373,0.100706,0.120307,0.101224,0.105438,0.103434,0.101749,
Run complete,136.667,136.663,134.573,134.572,135.373,135.373,134.754,134.752,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,136.87,136.869,135.032,135.039,134.789,134.794,134.545,134.543,
First Transpose (First Send),0.109403,0.10179,0.102847,0.135639,0.103398,0.104415,0.102726,0.103767,
First Transpose (Packing),0.108131,0.100801,0.101524,0.134327,0.102216,0.10338,0.101658,0.102474,
First Transpose (Start Local Transpose),0.117403,0.108534,0.108649,0.142779,0.109815,0.110791,0.108275,0.109561,
First Transpose (Start Receive),0.125451,0.114308,0.114941,0.149605,0.11594,0.116463,0.113797,0.115302,
First Transpose (First Receive),0.523799,0.557242,0.682665,0.712884,3.88031,2.17452,4.67647,3.69202,
First Transpose (Finished Receive),8.00484,7.88227,8.11052,8.17389,4.46824,4.50423,4.68577,4.73808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06238,7.93633,8.16861,8.22653,4.54033,4.55905,4.76391,4.79396,
First Transpose (Send Complete),8.29041,8.16518,8.40645,8.49683,7.20809,7.21184,7.37494,7.3658,
1D FFT Y-Direction,8.29011,8.16484,8.40615,8.49657,7.20771,7.21147,7.37457,7.36544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.29075,8.16545,8.40684,8.49722,7.20845,7.21219,7.37523,7.36606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.291,8.16569,8.40709,8.49753,7.20873,7.21251,7.37557,7.36639,
Second Transpose (Finished All2All),136.767,136.768,134.931,134.935,134.689,134.69,134.442,134.442,
Second Transpose (Unpacking),136.767,136.769,134.932,134.935,134.689,134.691,134.442,134.443,
1D FFT X-Direction,0.107522,0.100408,0.100849,0.133844,0.101801,0.103025,0.101328,0.101975,
Run complete,136.87,136.87,135.032,135.039,134.79,134.794,134.545,134.544,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.178,135.177,138.037,138.082,135.12,135.125,134.604,134.604,
First Transpose (First Send),0.110366,0.103229,0.102535,0.121928,0.104257,0.111751,0.103783,0.105303,
First Transpose (Packing),0.108951,0.102101,0.101315,0.120515,0.103096,0.110705,0.102882,0.104044,
First Transpose (Start Local Transpose),0.118723,0.110141,0.108131,0.129266,0.110192,0.117576,0.110696,0.111538,
First Transpose (Start Receive),0.127452,0.115765,0.113934,0.136763,0.115849,0.123578,0.116438,0.117196,
First Transpose (First Receive),0.706242,0.760633,1.02694,1.17335,0.723921,0.552764,1.01572,0.92518,
First Transpose (Finished Receive),7.82887,4.87677,7.77524,4.95129,4.89089,7.86017,5.05634,7.84188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.88637,4.93005,7.83181,5.02462,4.99288,7.91479,5.11337,7.89547,
First Transpose (Send Complete),8.12563,7.20843,8.07298,7.44697,7.2627,8.14337,7.326,8.13503,
1D FFT Y-Direction,8.12531,7.20809,8.07273,7.44666,7.26235,8.14302,7.32564,8.13476,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.12601,7.20875,8.07334,7.44725,7.26306,8.14371,7.32643,8.13536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.12625,7.20896,8.07356,7.44758,7.26335,8.14397,7.32683,8.13562,
Second Transpose (Finished All2All),135.075,135.077,137.934,137.945,135.02,135.022,134.504,134.505,
Second Transpose (Unpacking),135.076,135.077,137.935,137.948,135.02,135.023,134.505,134.505,
1D FFT X-Direction,0.108381,0.101693,0.100828,0.11992,0.102587,0.11025,0.102397,0.103456,
Run complete,135.179,135.177,138.037,138.083,135.12,135.125,134.604,134.605,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,135.018,135.017,138.265,138.22,134.509,134.507,137.39,137.339,
First Transpose (First Send),0.11174,0.103213,0.104255,0.131658,0.104706,0.107463,0.102902,0.10157,
First Transpose (Packing),0.110085,0.102094,0.102952,0.126782,0.103481,0.106321,0.101867,0.100562,
First Transpose (Start Local Transpose),0.118771,0.109475,0.109967,0.148948,0.110949,0.113894,0.108731,0.109426,
First Transpose (Start Receive),0.127528,0.116157,0.116586,0.166357,0.116465,0.11979,0.114193,0.114652,
First Transpose (First Receive),0.518732,0.733249,0.815494,0.62112,1.0632,2.09508,2.8728,1.04461,
First Transpose (Finished Receive),8.0087,7.72828,7.86055,7.93775,4.65727,4.59509,4.81406,4.83833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06635,7.76165,7.91808,7.99072,4.7158,4.65169,4.87334,4.8926,
First Transpose (Send Complete),8.29781,7.99154,8.15068,8.3755,7.16164,7.14114,7.33564,7.26801,
1D FFT Y-Direction,8.29751,7.99119,8.1504,8.37519,7.1612,7.14086,7.33533,7.26773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.29814,7.99185,8.15115,8.37585,7.162,7.14151,7.336,7.26831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.29838,7.99208,8.15139,8.37613,7.16226,7.14176,7.33623,7.26863,
Second Transpose (Finished All2All),134.917,134.917,138.131,138.113,134.407,134.407,137.259,137.238,
Second Transpose (Unpacking),134.917,134.917,138.133,138.113,134.408,134.407,137.26,137.239,
1D FFT X-Direction,0.10945,0.101693,0.102613,0.125875,0.103034,0.105882,0.101473,0.100198,
Run complete,135.018,135.017,138.265,138.22,134.509,134.508,137.39,137.339,

init,707.434,709.437,683.215,694.73,710.45,711.981,681.971,689.537,
1D FFT Z-Direction,134.625,134.624,134.858,134.864,139.039,139.005,136.575,136.622,
First Transpose (First Send),0.110359,0.102951,0.114453,0.124952,0.106209,0.105934,0.114206,0.10383,
First Transpose (Packing),0.108994,0.101901,0.108405,0.123432,0.104927,0.10498,0.108967,0.102602,
First Transpose (Start Local Transpose),0.11832,0.109361,0.135507,0.132874,0.11502,0.11501,0.128403,0.112288,
