,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1650.44,1510.14,1716.73,1646.04,1723.42,1654.39,1661.32,1432.82,
Second Transpose (Finished All2All),1737.72,1737.72,1806.12,1806.12,1809.93,1809.93,1750.76,1750.82,
Second Transpose (Unpacking),1737.72,1737.72,1806.12,1806.12,1809.93,1809.93,1750.76,1750.82,
1D FFT X-Direction,6.51571,6.93106,6.45715,7.05082,6.53852,6.92408,6.57704,6.93362,
Run complete,1757.66,1757.69,1826.05,1826.12,1829.88,1829.91,1770.71,1770.9,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1781.29,1781.32,1870.73,1870.8,1771.85,1771.88,1878.34,1878.41,
First Transpose (First Send),7.8813,8.37186,7.88033,8.39881,7.86299,9.11445,7.90374,8.34601,
First Transpose (Packing),10.6851,11.1663,10.6795,11.1932,10.6661,11.9355,10.7064,11.1578,
First Transpose (Start Local Transpose),10.6854,11.1666,10.6798,11.1935,10.6664,11.9358,10.7067,11.1581,
First Transpose (Start Receive),10.6897,11.1702,10.6836,11.1972,10.6705,11.9409,10.7107,11.1657,
First Transpose (First Receive),1661.73,1548.5,1611.44,1548.29,1504.19,1623.91,1757.33,1690.52,
First Transpose (Finished Receive),1661.73,1548.51,1611.44,1548.29,1504.19,1623.91,1757.33,1690.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1661.73,1548.51,1611.45,1548.29,1504.2,1623.92,1757.34,1690.53,
First Transpose (Send Complete),1668.26,1560.07,1756.01,1689.09,1659.37,1630.84,1763.82,1696.66,
1D FFT Y-Direction,1668.26,1555.43,1617.97,1554.53,1510.71,1630.83,1763.82,1696.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1673.92,1565.72,1761.68,1694.83,1665.04,1636.5,1769.5,1702.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1673.92,1565.72,1761.68,1694.83,1665.04,1636.5,1769.5,1702.32,
Second Transpose (Finished All2All),1761.35,1761.36,1850.79,1850.79,1751.9,1751.9,1858.39,1858.39,
Second Transpose (Unpacking),1761.35,1761.36,1850.79,1850.79,1751.9,1751.9,1858.39,1858.39,
1D FFT X-Direction,6.47835,6.97559,6.48132,7.00141,6.46235,7.71693,6.50516,6.9305,
Run complete,1781.29,1781.32,1870.73,1870.8,1771.85,1771.88,1878.34,1878.41,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1673.01,1673.03,1807.02,1807.08,1814.55,1814.58,1654.17,1654.25,
First Transpose (First Send),7.91788,8.32508,7.91232,8.38928,8.00737,9.11044,7.91894,9.13402,
First Transpose (Packing),10.7227,11.1195,10.7134,11.1845,10.8171,11.9071,10.7204,11.9266,
First Transpose (Start Local Transpose),10.7231,11.1198,10.7137,11.1847,10.8175,11.9074,10.7208,11.9268,
First Transpose (Start Receive),10.7274,11.1238,10.7171,11.1886,10.8216,11.9121,10.7248,11.9305,
First Transpose (First Receive),1409.35,1415.12,1539.88,1402.78,1695.94,1446.38,1443.28,1447.25,
First Transpose (Finished Receive),1409.35,1415.12,1539.88,1402.78,1695.94,1446.38,1443.28,1447.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1409.36,1415.13,1539.88,1402.79,1695.95,1446.39,1443.29,1447.26,
First Transpose (Send Complete),1560.2,1427.45,1692.48,1446.82,1702.45,1452.55,1539.35,1453.47,
1D FFT Y-Direction,1415.92,1421.32,1546.43,1409.03,1702.45,1452.55,1449.76,1453.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1565.87,1433.11,1698.15,1452.47,1708.12,1458.21,1545.01,1459.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1565.87,1433.11,1698.15,1452.47,1708.12,1458.21,1545.01,1459.13,
Second Transpose (Finished All2All),1653.06,1653.07,1787.08,1787.08,1794.59,1794.59,1634.23,1634.23,
Second Transpose (Unpacking),1653.06,1653.07,1787.08,1787.08,1794.6,1794.59,1634.23,1634.23,
1D FFT X-Direction,6.51497,6.929,6.51363,6.99386,6.6072,7.71081,6.52035,7.73747,
Run complete,1673.01,1673.03,1807.02,1807.08,1814.55,1814.58,1654.17,1654.25,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1802.81,1802.85,1871.52,1871.58,1716.02,1716.07,1881.58,1881.64,
First Transpose (First Send),7.88755,8.39352,7.8463,8.43868,7.86055,8.3073,7.91797,8.30521,
First Transpose (Packing),10.6957,11.188,10.6462,11.2315,10.6631,11.1048,10.7202,11.0996,
First Transpose (Start Local Transpose),10.696,11.1884,10.6465,11.2318,10.6635,11.1052,10.7205,11.0998,
First Transpose (Start Receive),10.7002,11.1924,10.6506,11.2368,10.6676,11.1099,10.7252,11.1043,
First Transpose (First Receive),1657.08,1470,1609.31,1349.32,1375.55,1506.94,1760.36,1698.26,
First Transpose (Finished Receive),1657.08,1470,1609.31,1349.32,1375.55,1506.94,1760.36,1698.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1657.09,1470.01,1609.32,1349.33,1375.56,1506.94,1760.37,1698.26,
First Transpose (Send Complete),1663.64,1689.56,1756.73,1694.79,1603.14,1513.86,1766.99,1705.25,
1D FFT Y-Direction,1663.64,1476.23,1615.85,1355.54,1382.05,1513.86,1766.99,1705.24,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1669.31,1695.22,1762.4,1700.44,1608.81,1519.52,1772.66,1710.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1669.31,1695.22,1762.4,1700.44,1608.81,1519.52,1772.66,1710.9,
Second Transpose (Finished All2All),1782.87,1782.88,1851.58,1851.58,1696.08,1696.08,1861.62,1861.63,
Second Transpose (Unpacking),1782.87,1782.88,1851.58,1851.58,1696.08,1696.08,1861.62,1861.63,
1D FFT X-Direction,6.48372,6.99547,6.44445,7.04063,6.46056,6.90844,6.51592,6.91044,
Run complete,1802.81,1802.85,1871.52,1871.58,1716.02,1716.07,1881.58,1881.65,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,2001.12,2001.14,2007.96,2008.02,1874.47,1874.51,2018.57,2018.66,
First Transpose (First Send),7.83266,8.32494,7.8972,8.50439,7.88448,8.30727,7.88163,9.10593,
First Transpose (Packing),10.6347,11.1187,10.6977,11.2978,10.6869,11.1027,10.6799,11.8967,
First Transpose (Start Local Transpose),10.635,11.119,10.698,11.2981,10.6872,11.103,10.6802,11.897,
First Transpose (Start Receive),10.6388,11.1228,10.702,11.3019,10.6918,11.1077,10.6843,11.9013,
First Transpose (First Receive),1535.37,1542.15,667.186,1524.64,1636.67,1754.87,1648.31,1896.71,
First Transpose (Finished Receive),1535.37,1542.15,667.187,1524.64,1636.67,1754.87,1648.31,1896.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1535.38,1542.15,667.193,1524.64,1636.68,1754.88,1648.31,1896.73,
First Transpose (Send Complete),1623.65,1888.04,1643.78,1892.9,1643.13,1761.84,1654.86,1903.7,
1D FFT Y-Direction,1541.89,1549.13,673.699,1531.74,1643.13,1761.84,1654.86,1903.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1629.31,1893.7,1649.45,1898.55,1648.8,1767.5,1660.53,1909.37,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1629.31,1893.7,1649.45,1898.55,1648.8,1767.5,1660.53,1909.37,
Second Transpose (Finished All2All),1981.18,1981.18,1988.02,1988.02,1854.53,1854.53,1998.62,1998.62,
Second Transpose (Unpacking),1981.18,1981.18,1988.02,1988.02,1854.53,1854.53,1998.62,1998.62,
1D FFT X-Direction,6.42914,6.92889,6.49644,7.10722,6.48492,6.91037,6.48343,7.70868,
Run complete,2001.12,2001.14,2007.96,2008.02,1874.47,1874.51,2018.57,2018.66,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1794.54,1794.57,1796.93,1797,1803.73,1803.76,1776.69,1776.76,
First Transpose (First Send),7.94985,8.34359,7.9096,9.28002,7.87593,8.3158,7.90988,8.33452,
First Transpose (Packing),10.7534,11.1378,10.7123,12.0748,10.6788,11.1145,10.7109,11.1315,
First Transpose (Start Local Transpose),10.7536,11.1381,10.7127,12.0752,10.6792,11.1148,10.7111,11.1318,
First Transpose (Start Receive),10.7579,11.1421,10.717,12.0793,10.6838,11.1193,10.7173,11.1367,
First Transpose (First Receive),1407.88,1664.82,1470.14,1535.66,1486.34,1684.49,1559.22,746.37,
First Transpose (Finished Receive),1407.88,1664.82,1470.15,1535.66,1486.34,1684.49,1559.22,746.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1407.89,1664.82,1470.15,1535.67,1486.35,1684.5,1559.23,746.376,
First Transpose (Send Complete),1551.9,1681.64,1543.99,1681.89,1492.89,1691.39,1565.69,1661.13,
1D FFT Y-Direction,1414.39,1671.73,1476.65,1542.8,1492.89,1691.39,1565.69,753.332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1557.57,1687.3,1549.66,1687.55,1498.56,1697.05,1571.36,1666.78,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1557.57,1687.3,1549.66,1687.55,1498.56,1697.05,1571.36,1666.79,
Second Transpose (Finished All2All),1774.6,1774.6,1776.99,1776.99,1783.77,1783.77,1756.74,1756.74,
Second Transpose (Unpacking),1774.6,1774.6,1776.99,1776.99,1783.78,1783.77,1756.74,1756.74,
1D FFT X-Direction,6.54721,6.94631,6.5089,7.88409,6.47441,6.91851,6.50912,6.93627,
Run complete,1794.54,1794.57,1796.93,1797,1803.73,1803.76,1776.69,1776.76,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1738.84,1738.86,1790.07,1790.11,1780.86,1780.9,1750.38,1750.46,
First Transpose (First Send),7.93523,8.29636,7.83103,8.4371,7.88997,8.30738,7.85559,9.14588,
First Transpose (Packing),10.7406,11.0878,10.6335,11.2297,10.6936,11.1009,10.6569,11.9392,
First Transpose (Start Local Transpose),10.7409,11.0881,10.6338,11.23,10.6939,11.1013,10.6571,11.9395,
First Transpose (Start Receive),10.7447,11.0915,10.6376,11.2336,10.6979,11.1057,10.661,11.9429,
First Transpose (First Receive),1479.97,1597.2,1668.79,1540.87,290.032,1493.84,1629.03,295.028,
First Transpose (Finished Receive),1479.97,1597.21,1668.79,1540.88,290.033,1493.84,1629.03,295.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1479.98,1597.21,1668.8,1540.88,290.039,1493.84,1629.04,295.033,
First Transpose (Send Complete),1625.75,1603.3,1675.34,1547.11,1668.67,1592.95,1635.58,1591.14,
1D FFT Y-Direction,1486.59,1603.3,1675.34,1547.11,296.505,1500.52,1635.58,301.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1631.41,1608.96,1681.01,1552.76,1674.33,1598.6,1641.25,1596.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1631.41,1608.96,1681.01,1552.76,1674.33,1598.6,1641.25,1596.88,
Second Transpose (Finished All2All),1718.89,1718.89,1770.12,1770.12,1760.91,1760.91,1730.43,1730.43,
Second Transpose (Unpacking),1718.89,1718.89,1770.12,1770.12,1760.91,1760.91,1730.43,1730.43,
1D FFT X-Direction,6.53153,6.9012,6.42859,7.04199,6.48658,6.91001,6.45857,7.75088,
Run complete,1738.84,1738.86,1790.07,1790.11,1780.87,1780.9,1750.38,1750.46,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1732.07,1732.11,1961.34,1961.41,1966.45,1966.48,1726.19,1726.26,
First Transpose (First Send),7.92429,8.3792,7.92239,8.41895,7.89055,8.2547,7.866,8.38848,
First Transpose (Packing),10.7312,11.1693,10.7213,11.2131,10.6926,11.0513,10.6667,11.1802,
First Transpose (Start Local Transpose),10.7315,11.1695,10.7216,11.2134,10.693,11.0516,10.6669,11.1805,
First Transpose (Start Receive),10.7353,11.1729,10.7251,11.2167,10.6971,11.056,10.671,11.1842,
First Transpose (First Receive),1482.69,1612.79,823.205,1545.62,1438.87,1847.95,1586.58,833.241,
First Transpose (Finished Receive),1482.69,1612.79,823.206,1545.63,1438.87,1847.95,1586.59,833.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1482.71,1612.81,823.211,1545.65,1438.88,1847.95,1586.59,833.246,
First Transpose (Send Complete),1573.42,1619.07,1580.27,1846.32,1445.39,1854.09,1593.19,1611.08,
1D FFT Y-Direction,1489.28,1619.07,829.768,1552.72,1445.39,1854.09,1593.19,840.259,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1579.1,1624.74,1585.94,1851.99,1451.05,1859.75,1598.86,1616.75,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1579.1,1624.74,1585.94,1851.99,1451.06,1859.75,1598.86,1616.75,
Second Transpose (Finished All2All),1712.12,1712.12,1941.4,1941.39,1946.5,1946.5,1706.23,1706.23,
Second Transpose (Unpacking),1712.12,1712.12,1941.4,1941.39,1946.5,1946.5,1706.23,1706.23,
1D FFT X-Direction,6.521,6.98279,6.52227,7.02413,6.48898,6.85634,6.46791,6.9916,
Run complete,1732.07,1732.11,1961.34,1961.41,1966.45,1966.48,1726.19,1726.26,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1602.66,1602.67,1736.79,1736.84,1744.95,1744.97,1590.32,1590.38,
First Transpose (First Send),7.92229,8.36657,7.90244,8.44239,7.86691,8.29903,7.95523,8.36201,
First Transpose (Packing),10.735,11.1648,10.7035,11.24,10.6675,11.0962,10.7596,11.1569,
First Transpose (Start Local Transpose),10.7352,11.1651,10.7039,11.2403,10.6678,11.0965,10.76,11.1572,
First Transpose (Start Receive),10.7397,11.1698,10.7074,11.244,10.6721,11.1004,10.7644,11.1607,
First Transpose (First Receive),1462.27,1479.66,723.815,1150.41,1488.51,1625.46,1365.65,1424.58,
First Transpose (Finished Receive),1462.27,1479.66,723.816,1150.42,1488.51,1625.46,1365.65,1424.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1462.27,1479.67,723.821,1150.42,1488.52,1625.47,1365.66,1424.59,
First Transpose (Send Complete),1468.81,1489.52,1485.69,1621.82,1494.99,1632.4,1458.89,1475.04,
1D FFT Y-Direction,1468.81,1485.82,730.32,1156.64,1494.99,1632.4,1372.17,1431.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1474.49,1495.17,1491.36,1627.48,1500.66,1638.06,1464.56,1480.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1474.49,1495.17,1491.36,1627.48,1500.66,1638.06,1464.56,1480.69,
Second Transpose (Finished All2All),1582.72,1582.71,1716.85,1716.84,1725,1724.98,1570.37,1570.36,
Second Transpose (Unpacking),1582.72,1582.71,1716.85,1716.85,1725,1724.99,1570.37,1570.36,
1D FFT X-Direction,6.51857,6.96977,6.50274,7.0428,6.46619,6.90238,6.55545,6.96487,
Run complete,1602.66,1602.67,1736.79,1736.84,1744.95,1744.97,1590.32,1590.38,

init,623.773,612.445,581.73,596.551,622.68,622.229,595.046,583.754,
1D FFT Z-Direction,1650.78,1650.8,1675.99,1676.05,1684.4,1684.41,1671.3,1671.37,
First Transpose (First Send),7.89787,8.32015,7.92921,8.45206,7.81726,9.1304,7.91886,8.361,
First Transpose (Packing),10.7008,11.1142,10.7289,11.2472,10.6189,11.9497,10.7198,11.1519,
First Transpose (Start Local Transpose),10.7011,11.1145,10.7292,11.2476,10.6192,11.95,10.7201,11.1521,
First Transpose (Start Receive),10.7056,11.1181,10.7328,11.2513,10.6242,11.9546,10.7243,11.1564,
First Transpose (First Receive),1530.81,1526.13,736.784,1457.25,1565.7,1550.25,1550.02,688.735,
First Transpose (Finished Receive),1530.81,1526.13,736.785,1457.25,1565.7,1550.25,1550.02,688.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1530.82,1526.14,736.79,1457.25,1565.72,1550.26,1550.02,688.741,
First Transpose (Send Complete),1537.29,1532.24,1561.14,1550.03,1572.3,1556.4,1556.56,1524.42,
1D FFT Y-Direction,1537.29,1532.24,743.235,1463.56,1572.3,1556.4,1556.56,694.894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1542.96,1537.9,1566.82,1555.69,1577.98,1562.06,1562.23,1530.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1542.96,1537.9,1566.82,1555.69,1577.98,1562.06,1562.23,1530.09,
Second Transpose (Finished All2All),1630.84,1630.84,1656.05,1656.05,1664.43,1664.43,1651.35,1651.35,
Second Transpose (Unpacking),1630.84,1630.84,1656.05,1656.05,1664.43,1664.43,1651.35,1651.35,
