,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),6.46014,8.66348,9.69177,9.49985,9.43054,9.22271,8.97908,9.29924,6.47886,9.23827,9.36098,9.10513,8.28915,9.34789,8.19818,9.27272,
First Transpose (Start Receive),6.47227,8.68545,9.70221,9.51034,9.44924,9.23855,8.98851,9.31162,6.49874,9.24967,9.37133,9.11617,8.29975,9.36223,8.21037,9.28344,
First Transpose (First Receive),1225.93,1564.24,1100.69,1097.94,1346.27,1408.16,978.128,950.403,1338.45,1137.07,1205.1,1038.25,1088.1,1299.55,1163.98,1166.66,
First Transpose (Finished Receive),1225.93,1564.24,1100.69,1097.94,1346.28,1408.16,978.129,950.403,1338.45,1137.07,1205.1,1038.25,1088.1,1299.55,1163.98,1166.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1228.88,1566.99,1103.44,1100.69,1349.03,1410.91,980.872,953.149,1341.42,1139.81,1207.85,1040.99,1090.85,1302.3,1166.72,1169.4,
First Transpose (Send Complete),1410.86,1653.44,1287.14,1185.22,1433.93,1496.47,1246.38,1248.36,1418.79,1646.98,1292.04,1179.77,1429.25,1492.75,1251.32,1253.91,
1D FFT Y-Direction,1410.86,1653.44,1287.14,1185.22,1433.92,1496.47,1246.38,1248.36,1418.79,1646.98,1292.04,1179.77,1429.25,1492.75,1251.32,1253.91,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1410.86,1653.44,1287.14,1185.22,1433.93,1496.47,1246.38,1248.36,1418.79,1646.98,1292.04,1179.77,1429.25,1492.75,1251.32,1253.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1410.87,1653.44,1287.14,1185.23,1433.93,1496.47,1246.38,1248.36,1418.79,1646.98,1292.04,1179.77,1429.25,1492.75,1251.32,1253.91,
Second Transpose (Finished All2All),9392.86,9467.45,9467.48,9133.98,9401.47,9401.46,9359.51,9334.52,9172.43,9272.24,9201.91,9272.27,9239.44,9239.44,9092.57,9106.31,
Second Transpose (Unpacking),9392.87,9467.45,9467.48,9133.98,9401.47,9401.46,9359.51,9334.52,9172.43,9272.24,9201.91,9272.27,9239.44,9239.44,9092.57,9106.31,
1D FFT X-Direction,6.45203,8.65344,9.6863,9.49337,9.42121,9.21626,8.97349,9.29306,6.4701,9.23245,9.35451,9.09759,8.28312,9.34257,8.19298,9.26647,
Run complete,9398.2,9472.78,9472.83,9139.32,9406.8,9406.8,9364.84,9339.84,9177.76,9277.56,9207.24,9277.62,9244.76,9244.79,9097.9,9111.65,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9430.74,9464.29,9464.27,9353.4,9520.84,9595.47,9595.47,9509.99,9482.34,9402.7,9556.19,9556.17,9400.1,9437.11,9423.79,9437.12,
First Transpose (First Send),6.28324,9.27247,8.17036,9.3711,9.52997,9.93469,9.00121,9.15022,6.31753,8.66438,9.39557,9.3014,8.97407,9.44714,8.18538,9.10319,
First Transpose (Packing),6.28079,9.26984,8.16542,9.36931,9.52813,9.93312,8.99946,9.14848,6.31487,8.66278,9.39379,9.29748,8.97222,9.443,8.18372,9.10123,
First Transpose (Start Local Transpose),6.28665,9.27531,8.17472,9.37791,9.53346,9.93774,9.00424,9.15279,6.3209,8.66682,9.39857,9.30492,8.97711,9.4493,8.18842,9.10565,
First Transpose (Start Receive),6.2993,9.28868,8.19367,9.38643,9.54481,9.94776,9.01424,9.16135,6.33082,8.67676,9.4069,9.32199,8.98679,9.46699,8.20003,9.11569,
First Transpose (First Receive),948.192,1083.43,1682.25,1222.6,1341.13,1542.14,1115.06,1204.73,1527.41,1595.77,892.175,1061.94,1347.5,1284.1,1419.21,1337.15,
First Transpose (Finished Receive),948.193,1083.43,1682.25,1222.6,1341.13,1542.14,1115.06,1204.73,1527.41,1595.77,892.176,1061.94,1347.5,1284.1,1419.21,1337.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),951.138,1086.17,1684.99,1225.35,1343.87,1544.89,1117.8,1207.47,1530.35,1598.51,894.921,1064.69,1350.24,1286.85,1421.95,1339.89,
First Transpose (Send Complete),1599.84,1676.89,1770.21,1309.82,1430.89,1630.25,1501.24,1420.7,1606.48,1683.57,1764.79,1301.58,1435.52,1622.46,1506.33,1424.6,
1D FFT Y-Direction,1599.84,1676.89,1770.21,1309.82,1430.89,1630.25,1501.23,1420.7,1606.48,1683.57,1764.79,1301.57,1435.52,1622.46,1506.32,1424.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1599.84,1676.89,1770.22,1309.82,1430.89,1630.25,1501.24,1420.7,1606.48,1683.57,1764.79,1301.58,1435.52,1622.46,1506.33,1424.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1599.84,1676.89,1770.22,1309.82,1430.89,1630.25,1501.24,1420.7,1606.48,1683.57,1764.79,1301.58,1435.52,1622.46,1506.33,1424.6,
Second Transpose (Finished All2All),9425.41,9458.95,9458.94,9348.04,9515.51,9590.15,9590.15,9504.67,9477.01,9397.34,9550.85,9550.85,9394.78,9431.79,9418.47,9431.79,
Second Transpose (Unpacking),9425.41,9458.95,9458.94,9348.04,9515.52,9590.15,9590.15,9504.67,9477.01,9397.34,9550.86,9550.85,9394.78,9431.79,9418.47,9431.79,
1D FFT X-Direction,6.27956,9.26893,8.16463,9.36848,9.5271,9.93225,8.99859,9.1477,6.31394,8.66202,9.39323,9.29645,8.97136,9.44227,8.18296,9.10058,
Run complete,9430.74,9464.29,9464.27,9353.4,9520.84,9595.47,9595.47,9509.99,9482.34,9402.7,9556.19,9556.17,9400.1,9437.11,9423.79,9437.12,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9107.18,9143.08,9143.1,9107.15,9060.5,9135.32,9056.82,9135.31,9174.7,9084.18,9145.53,9174.71,9134.75,9199.41,9199.39,9030.6,
First Transpose (First Send),6.32169,9.09944,8.25459,8.87622,9.36244,9.4911,8.27728,9.10205,6.29443,9.11937,8.30904,8.90422,8.9833,9.26941,9.94803,8.27195,
First Transpose (Packing),6.319,9.09661,8.25247,8.86934,9.36093,9.48938,8.27557,9.1,6.29154,9.11509,8.30707,8.90234,8.98109,9.2676,9.94522,8.27025,
First Transpose (Start Local Transpose),6.32505,9.10246,8.25759,8.8804,9.36562,9.49387,8.28043,9.10454,6.29881,9.12258,8.31311,8.907,8.9864,9.27173,9.95088,8.27474,
First Transpose (Start Receive),6.33913,9.11492,8.26753,8.89868,9.37529,9.5066,8.29048,9.1129,6.31017,9.14298,8.32191,8.91636,8.99496,9.28122,9.96245,8.28408,
First Transpose (First Receive),1092.08,1207.92,1349.83,1357.51,1199.74,1225.85,794.444,826.08,972.723,1228.5,1145.49,1191.24,811.078,710.842,1026.46,1133.29,
First Transpose (Finished Receive),1092.08,1207.92,1349.83,1357.51,1199.74,1225.85,794.445,826.081,972.724,1228.5,1145.49,1191.24,811.078,710.843,1026.46,1133.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.03,1210.66,1352.58,1360.26,1202.5,1228.6,797.19,828.826,975.675,1231.25,1148.23,1193.99,813.824,713.587,1029.21,1136.04,
First Transpose (Send Complete),1171.07,1309.03,1437.65,1444.96,1287.47,1313.8,1104.77,1217.52,1162.61,1316.41,1434.17,1439.58,1283.04,1309.83,1113.81,1220.83,
1D FFT Y-Direction,1171.07,1309.03,1437.65,1444.96,1287.47,1313.8,1104.77,1217.52,1162.61,1316.41,1434.17,1439.58,1283.04,1309.83,1113.81,1220.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1171.07,1309.03,1437.65,1444.96,1287.47,1313.8,1104.77,1217.52,1162.61,1316.42,1434.17,1439.58,1283.04,1309.83,1113.81,1220.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1171.07,1309.03,1437.65,1444.96,1287.47,1313.8,1104.77,1217.52,1162.61,1316.42,1434.18,1439.59,1283.04,1309.83,1113.81,1220.83,
Second Transpose (Finished All2All),9101.83,9137.76,9137.76,9101.82,9055.16,9129.99,9051.47,9129.99,9169.38,9078.86,9140.21,9169.38,9129.43,9194.08,9194.08,9025.26,
Second Transpose (Unpacking),9101.83,9137.76,9137.76,9101.82,9055.16,9129.99,9051.47,9129.99,9169.38,9078.86,9140.21,9169.38,9129.43,9194.08,9194.08,9025.26,
1D FFT X-Direction,6.3171,9.09571,8.25154,8.86849,9.36009,9.48851,8.27479,9.09926,6.2905,9.11429,8.30627,8.90155,8.98027,9.26684,9.94436,8.26917,
Run complete,9107.18,9143.08,9143.1,9107.15,9060.5,9135.32,9056.82,9135.31,9174.7,9084.18,9145.53,9174.71,9134.75,9199.41,9199.39,9030.6,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9357.93,9445.15,9129.34,9445.13,9230.94,9242.16,9275.01,9275.07,9302.37,9365.9,9365.99,9354.42,9073.77,9225.15,9225.17,9169.74,
First Transpose (First Send),6.36852,8.45466,8.20618,9.49258,9.11547,8.94566,9.21458,9.21223,6.26742,9.18113,9.38737,9.23685,8.28103,9.17645,9.09409,8.43587,
First Transpose (Packing),6.36206,8.45298,8.19162,9.49012,9.11359,8.9439,9.20943,9.21056,6.26567,9.17845,9.38587,9.2351,8.27918,9.17487,9.09281,8.43383,
First Transpose (Start Local Transpose),6.37166,8.45757,8.20935,9.49577,9.11805,8.9491,9.21694,9.21584,6.27038,9.18441,9.39037,9.24004,8.28383,9.17901,9.09651,8.43895,
First Transpose (Start Receive),6.39375,8.4685,8.22045,9.50617,9.1278,8.96016,9.23558,9.22493,6.28099,9.19683,9.40292,9.2493,8.29212,9.18915,9.10565,8.44825,
First Transpose (First Receive),1219.15,1151.26,1213.5,1338.72,1127.88,1066.52,1130.77,1028.52,966.889,1518.35,1273.75,1092.08,1154.22,1267.16,1163.11,1280.38,
First Transpose (Finished Receive),1219.15,1151.26,1213.5,1338.72,1127.88,1066.52,1130.77,1028.52,966.89,1518.35,1273.75,1092.08,1154.22,1267.16,1163.12,1280.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1222.1,1154.01,1216.25,1341.46,1130.63,1069.27,1133.51,1031.27,969.839,1521.1,1276.49,1094.83,1156.96,1269.9,1165.86,1283.13,
First Transpose (Send Complete),1298.08,1601.29,1358.6,1425.91,1233.2,1349.33,1241.35,1362.23,1291.04,1606.26,1361.07,1422.39,1242.01,1354.66,1250.2,1367.71,
1D FFT Y-Direction,1298.08,1601.29,1358.6,1425.91,1233.2,1349.33,1241.35,1362.23,1291.04,1606.26,1361.07,1422.39,1242.01,1354.66,1250.2,1367.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1298.08,1601.29,1358.6,1425.91,1233.2,1349.33,1241.35,1362.23,1291.04,1606.26,1361.07,1422.39,1242.01,1354.66,1250.2,1367.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1298.08,1601.3,1358.6,1425.91,1233.2,1349.33,1241.35,1362.23,1291.04,1606.26,1361.07,1422.39,1242.01,1354.66,1250.2,1367.71,
Second Transpose (Finished All2All),9352.5,9439.8,9123.89,9439.79,9225.49,9236.71,9269.6,9269.62,9296.92,9360.51,9360.51,9349.1,9068.3,9219.72,9219.73,9164.28,
Second Transpose (Unpacking),9352.5,9439.8,9123.89,9439.79,9225.49,9236.71,9269.61,9269.62,9296.93,9360.51,9360.51,9349.1,9068.3,9219.72,9219.73,9164.28,
1D FFT X-Direction,6.36097,8.45218,8.19074,9.48936,9.11279,8.94305,9.2087,9.20973,6.26469,9.17689,9.38524,9.23407,8.27795,9.17405,9.09215,8.4329,
Run complete,9357.93,9445.15,9129.34,9445.13,9230.94,9242.16,9275.01,9275.07,9302.37,9365.9,9365.99,9354.42,9073.77,9225.15,9225.17,9169.74,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9475.79,9475.84,9272.42,9350.89,9061.2,9089.72,9089.73,9057.75,9375.11,9305.29,9408.67,9408.73,9168.86,9226.19,9079.95,9077.4,
First Transpose (First Send),6.72871,9.13148,9.63056,8.16749,9.23617,9.2294,9.18397,9.00225,6.64174,9.7095,9.44087,9.49844,8.93822,9.58722,9.36092,9.35485,
First Transpose (Packing),6.72643,9.12541,9.62857,8.16577,9.23467,9.22587,9.18244,8.99904,6.63773,9.70642,9.43783,9.49644,8.93278,9.585,9.35804,9.35082,
First Transpose (Start Local Transpose),6.73263,9.13443,9.63303,8.17101,9.23914,9.2325,9.18674,9.00621,6.645,9.71282,9.44404,9.50145,8.94195,9.58995,9.36385,9.35846,
First Transpose (Start Receive),6.74514,9.15547,9.64314,8.18057,9.24905,9.25098,9.19572,9.02395,6.66424,9.72487,9.45977,9.50948,8.95934,9.59897,9.38051,9.37546,
First Transpose (First Receive),1293.78,1436.24,1246.43,1368.19,1077.38,1242.58,906.617,911.666,1194.38,1132.91,1436.11,1395.7,1149.98,1032.29,1026.93,1214.7,
First Transpose (Finished Receive),1293.78,1436.25,1246.43,1368.19,1077.38,1242.59,906.618,911.667,1194.38,1132.91,1436.11,1395.7,1149.98,1032.29,1026.93,1214.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1296.75,1438.99,1249.18,1370.93,1080.13,1245.33,909.364,914.412,1197.36,1135.66,1438.87,1398.45,1152.72,1035.03,1029.68,1217.45,
First Transpose (Send Complete),1378.23,1523.74,1520.96,1479.92,1232.1,1332.36,1110.15,1299.06,1370.49,1522.88,1528.86,1488.33,1238.05,1324.12,1114.09,1301.96,
1D FFT Y-Direction,1378.23,1523.74,1520.96,1479.92,1232.1,1332.36,1110.15,1299.06,1370.49,1522.88,1528.86,1488.33,1238.05,1324.12,1114.09,1301.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1378.23,1523.74,1520.96,1479.92,1232.11,1332.37,1110.15,1299.06,1370.49,1522.88,1528.86,1488.33,1238.05,1324.12,1114.09,1301.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1378.23,1523.74,1520.96,1479.92,1232.11,1332.37,1110.15,1299.06,1370.49,1522.88,1528.86,1488.33,1238.05,1324.12,1114.09,1301.96,
Second Transpose (Finished All2All),9470.41,9470.4,9267.05,9345.47,9055.86,9084.39,9084.4,9052.43,9369.75,9299.96,9403.35,9403.35,9163.53,9220.84,9074.62,9072.06,
Second Transpose (Unpacking),9470.41,9470.4,9267.05,9345.47,9055.87,9084.39,9084.4,9052.43,9369.75,9299.97,9403.35,9403.35,9163.53,9220.85,9074.62,9072.06,
1D FFT X-Direction,6.72507,9.12434,9.62773,8.16485,9.23375,9.22494,9.18178,8.99825,6.63665,9.70546,9.437,9.49565,8.93182,9.58418,9.35722,9.34979,
Run complete,9475.79,9475.85,9272.42,9350.89,9061.2,9089.72,9089.73,9057.75,9375.11,9305.29,9408.67,9408.73,9168.86,9226.19,9079.95,9077.4,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9664.58,9664.63,9502.13,9583.75,9380.25,9275.6,9353.15,9380.26,9361.94,9333.97,9327.54,9361.93,9240.89,9300.85,9099.78,9300.87,
First Transpose (First Send),6.507,9.61915,8.97788,8.67633,9.31408,8.24946,8.15854,8.60654,6.38093,9.67785,9.17736,9.25337,9.38599,9.38393,9.1449,9.19774,
First Transpose (Packing),6.5049,9.61722,8.97565,8.67452,9.31262,8.24745,8.15677,8.60472,6.37896,9.67501,9.17563,9.2517,9.3842,9.38068,9.14279,9.19487,
First Transpose (Start Local Transpose),6.51137,9.62197,8.98035,8.67953,9.31656,8.25224,8.16155,8.60893,6.38422,9.68088,9.18049,9.25619,9.38869,9.38635,9.14818,9.20067,
First Transpose (Start Receive),6.52411,9.63293,8.99048,8.68937,9.32592,8.26198,8.17137,8.61768,6.39526,9.6928,9.18918,9.26488,9.39789,9.40636,9.15789,9.2096,
First Transpose (First Receive),1273.21,1339.14,1216.19,1346.9,1264.56,1296.03,1128.13,1039.97,1517.35,1590.86,1247.66,1142.63,1329.83,940.509,1211.41,1554.79,
First Transpose (Finished Receive),1273.21,1339.14,1216.19,1346.9,1264.56,1296.03,1128.13,1039.97,1517.35,1590.86,1247.66,1142.63,1329.84,940.51,1211.41,1554.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1276.17,1341.89,1218.94,1349.64,1267.3,1298.77,1130.87,1042.71,1520.3,1593.61,1250.4,1145.4,1332.58,943.261,1214.16,1557.53,
First Transpose (Send Complete),1593.47,1676.27,1332.59,1435.88,1414.36,1383.86,1294.57,1635.56,1596.99,1678.74,1335.1,1431,1418.03,1377.54,1298.52,1642.15,
1D FFT Y-Direction,1593.47,1676.27,1332.59,1435.88,1414.36,1383.86,1294.57,1635.56,1596.98,1678.74,1335.1,1431,1418.03,1377.54,1298.52,1642.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1593.47,1676.27,1332.59,1435.88,1414.36,1383.86,1294.57,1635.56,1596.99,1678.74,1335.1,1431,1418.03,1377.54,1298.52,1642.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1593.47,1676.27,1332.59,1435.88,1414.36,1383.86,1294.57,1635.56,1596.99,1678.74,1335.1,1431,1418.03,1377.54,1298.52,1642.15,
Second Transpose (Finished All2All),9659.25,9659.26,9496.8,9578.39,9374.92,9270.26,9347.82,9374.93,9356.61,9328.61,9322.2,9356.6,9235.55,9295.52,9094.44,9295.53,
Second Transpose (Unpacking),9659.26,9659.26,9496.81,9578.4,9374.92,9270.26,9347.82,9374.93,9356.61,9328.61,9322.2,9356.6,9235.55,9295.53,9094.44,9295.53,
1D FFT X-Direction,6.50351,9.61648,8.97502,8.67358,9.31192,8.24631,8.15604,8.60402,6.37803,9.67421,9.17478,9.251,9.38336,9.3798,9.14198,9.19403,
Run complete,9664.58,9664.63,9502.13,9583.75,9380.25,9275.6,9353.15,9380.26,9361.94,9333.97,9327.54,9361.94,9240.89,9300.85,9099.78,9300.87,

init,906.501,913.611,855.443,881.379,885.815,896.171,851.792,835.028,882.078,891.468,844.661,827.338,891.77,891.825,846.603,831.182,
1D FFT Z-Direction,9248.61,9186.67,9241.85,9248.61,9213.39,9354.63,9316.94,9354.6,9313.01,9400.36,9374.05,9400.35,9274.59,9351.23,9340.21,9351.22,
First Transpose (First Send),6.31713,8.91877,8.36285,9.41949,8.3269,8.98714,8.32438,9.36023,6.29452,9.38168,9.18928,8.78108,8.83448,9.23459,9.2346,9.32567,
First Transpose (Packing),6.31464,8.91595,8.3606,9.41363,8.32494,8.98536,8.32263,9.35859,6.29239,9.37704,9.18666,8.77844,8.83269,9.23275,9.23316,9.32413,
First Transpose (Start Local Transpose),6.32088,8.92189,8.3659,9.42296,8.33035,8.98998,8.32736,9.36297,6.29788,9.38434,9.19275,8.78439,8.8375,9.23685,9.23791,9.32806,
First Transpose (Start Receive),6.33308,8.93394,8.37647,9.44172,8.3415,9.00087,8.3355,9.37247,6.3086,9.4048,9.20179,8.79306,8.84647,9.24698,9.24886,9.33745,
First Transpose (First Receive),1081.75,952.022,1278.26,1414.73,1193.84,1104.6,1147.44,1260.73,1246.28,1191.79,887.894,985.345,1144.37,1478.79,1278.73,1286.29,
First Transpose (Finished Receive),1081.75,952.023,1278.26,1414.73,1193.84,1104.6,1147.44,1260.73,1246.28,1191.79,887.894,985.346,1144.38,1478.79,1278.73,1286.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1084.7,954.768,1281,1417.48,1196.59,1107.34,1150.19,1263.48,1249.22,1194.54,890.638,988.089,1147.12,1481.53,1281.48,1289.03,
