,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),10.2448,10.2505,10.2942,10.2911,10.1002,10.1126,10.3344,10.3494,10.2877,10.299,10.2775,10.2913,10.2548,10.2435,10.2943,10.2868,10.3126,10.3242,10.2777,10.2914,10.2142,10.2026,10.3273,10.3407,10.2658,10.2546,10.2884,10.3,10.3347,10.3466,10.3359,10.351,
1D FFT X-Direction,0.012923,0.012263,0.013157,0.014322,0.014409,0.013316,0.013114,0.013963,0.014683,0.012816,0.013222,0.013232,0.013899,0.012771,0.013452,0.012802,0.014168,0.013793,0.01264,0.013183,0.012853,0.01313,0.012831,0.014129,0.013295,0.013355,0.014275,0.012569,0.013806,0.013875,0.012736,0.013834,
Run complete,10.2626,10.2647,10.3086,10.3069,10.1146,10.1268,10.3493,10.3649,10.3028,10.313,10.2919,10.305,10.2686,10.2588,10.3081,10.3022,10.3284,10.3381,10.2929,10.3059,10.2285,10.218,10.3425,10.3553,10.2801,10.2708,10.3053,10.3144,10.3501,10.3609,10.3506,10.3662,

init,624.407,632.348,619.248,611.675,628.971,626.695,611.747,621.265,618.092,624.044,612.61,604.952,627.648,624.297,611.324,604.602,627.997,608.042,627.691,627.831,626.905,627.648,608.803,616.509,623.418,623.023,612.305,607.848,630.337,630.373,611.701,608.391,
1D FFT Z-Direction,11.3479,11.3639,11.0584,11.0718,11.3721,11.3843,11.0611,11.0756,11.3574,11.3676,11.3418,11.3561,11.3498,11.3612,11.0514,11.0646,10.9987,11.0091,11.3538,11.3679,11.3609,11.3717,11.3591,11.3731,11.063,11.0745,10.564,10.5734,11.0605,11.0737,11.3478,11.3631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027468,0.01656,0.013823,0.01417,0.014759,0.021997,0.013898,0.021875,0.014426,0.020699,0.013837,0.020609,0.015248,0.021333,0.015091,0.020193,0.015709,0.020644,0.013953,0.020695,0.015367,0.022684,0.014823,0.020519,0.015378,0.022686,0.015929,0.020308,0.014022,0.022762,0.014679,0.02365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027735,0.016801,0.014033,0.014364,0.014969,0.022208,0.014119,0.022093,0.014614,0.020915,0.014001,0.020868,0.015503,0.021568,0.015328,0.02039,0.015906,0.020865,0.01414,0.020935,0.015546,0.022926,0.015046,0.020757,0.015588,0.022934,0.016097,0.020609,0.014188,0.022979,0.014851,0.023889,
First Transpose (Finished All2All),11.2773,9.64332,10.9948,10.3421,11.3086,10.3899,10.9942,9.70581,11.2916,10.2945,11.2738,10.3783,11.2834,10.2998,10.9856,10.2945,10.931,9.64943,11.291,10.5111,11.2865,9.87959,11.2956,10.2781,10.9985,10.4964,10.4907,10.2843,10.9942,10.0951,11.2843,9.70386,
First Transpose (Unpacking),11.2778,9.64369,10.995,10.3425,11.309,10.3904,10.9947,9.70628,11.292,10.2948,11.2742,10.3788,11.2839,10.3003,10.986,10.295,10.9313,9.64993,11.2914,10.5115,11.2869,9.88015,11.296,10.2786,10.9989,10.4968,10.4911,10.2847,10.9948,10.0956,11.2847,9.70448,
First Transpose (Send Complete),11.297,9.66179,11.0121,10.3595,11.3263,10.4088,11.0126,9.72683,11.3095,10.3128,11.2944,10.4003,11.3019,10.3188,11.0035,10.3127,10.9503,9.66824,11.3091,10.5284,11.3087,9.90059,11.3131,10.2975,11.0165,10.5149,10.5111,10.3027,11.0127,10.1129,11.3014,9.7255,
1D FFT Y-Direction,11.2967,9.66153,11.0119,10.3593,11.326,10.4086,11.0123,9.72648,11.3092,10.3125,11.2942,10.4,11.3017,10.3185,11.0032,10.3124,10.95,9.6679,11.3089,10.5281,11.3085,9.90025,11.3128,10.2973,11.0162,10.5146,10.5108,10.3024,11.0124,10.1126,11.3012,9.72519,
Second Transpose (First Send),11.32,9.67418,11.0333,10.3725,11.3462,10.4223,11.0345,9.74157,11.3304,10.3256,11.3165,10.414,11.323,10.3323,11.0256,10.3254,10.9712,9.6821,11.3297,10.5438,11.3327,9.91532,11.334,10.3106,11.0369,10.5282,10.535,10.3165,11.034,10.1256,11.3219,9.74066,
Second Transpose (Packing),11.3228,9.67895,11.0355,10.3757,11.3486,10.4268,11.0368,9.74612,11.3329,10.3298,11.3186,10.418,11.3255,10.3363,11.0278,10.3293,10.9736,9.68701,11.3319,10.5477,11.3354,9.93697,11.3365,10.3146,11.0392,10.5326,10.5377,10.3206,11.0363,10.1298,11.3242,9.74504,
Second Transpose (Start Local Transpose),11.3232,9.67923,11.0357,10.376,11.3489,10.4272,11.0371,9.74639,11.3331,10.3301,11.3188,10.4183,11.3259,10.3366,11.0281,10.3295,10.9738,9.68729,11.3322,10.5479,11.3357,9.9374,11.3368,10.3149,11.0395,10.5328,10.5379,10.321,11.0366,10.1301,11.3244,9.7453,
Second Transpose (Start Receive),11.3268,9.68285,11.0395,10.3797,11.3525,10.4312,11.0408,9.75096,11.3365,10.3339,11.3223,10.4229,11.3298,10.3402,11.0318,10.3334,10.9777,9.69061,11.3354,10.5516,11.3393,9.94255,11.34,10.3189,11.0431,10.5367,10.5424,10.3248,11.0406,10.1337,11.328,9.75012,
Second Transpose (First Receive),11.3309,11.3478,11.0429,11.0551,11.3561,11.3679,11.0446,11.0578,11.3404,11.3509,11.3257,11.339,11.3337,11.3446,11.0356,11.0477,10.9816,10.9924,11.3387,11.3519,11.3433,11.3544,11.3437,11.3562,11.0467,11.0579,10.5466,10.5571,11.0447,11.0554,11.3316,11.3456,
Second Transpose (Finished Receive),11.3311,11.3481,11.0431,11.0553,11.3563,11.3683,11.0447,11.0581,11.3406,11.3513,11.3259,11.3393,11.3339,11.3449,11.0358,11.048,10.9818,10.9927,11.3389,11.3522,11.3435,11.3547,11.3439,11.3565,11.0468,11.0582,10.5468,10.5573,11.0449,11.0557,11.3318,11.3458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3333,11.3505,11.0451,11.0574,11.3584,11.3705,11.0467,11.0605,11.3426,11.3536,11.3285,11.3415,11.3361,11.3473,11.0378,11.0501,10.9839,10.995,11.3408,11.3543,11.3465,11.3571,11.3458,11.3588,11.0489,11.0604,10.549,10.5594,11.0469,11.0585,11.3338,11.3483,
1D FFT X-Direction,0.02687,0.016197,0.013524,0.013805,0.014369,0.021552,0.013501,0.021271,0.014046,0.020119,0.013483,0.020187,0.014884,0.020815,0.014618,0.019681,0.015025,0.020048,0.013556,0.020147,0.015,0.022088,0.014101,0.020041,0.015005,0.022069,0.015585,0.019624,0.013695,0.022227,0.014233,0.023067,
Run complete,11.3502,11.3645,11.0598,11.0722,11.3736,11.3848,11.0628,11.0762,11.3589,11.3681,11.3433,11.3566,11.3514,11.3617,11.0532,11.0651,11.0002,11.0096,11.3552,11.3685,11.3623,11.3722,11.3606,11.3737,11.0646,11.0751,10.5659,10.5739,11.0621,11.0743,11.3492,11.3637,

init,624.407,632.348,619.248,611.675,628.971,626.695,611.747,621.265,618.092,624.044,612.61,604.952,627.648,624.297,611.324,604.602,627.997,608.042,627.691,627.831,626.905,627.648,608.803,616.509,623.418,623.023,612.305,607.848,630.337,630.373,611.701,608.391,
1D FFT Z-Direction,10.8761,10.8917,10.5601,10.5737,11.4875,11.4781,11.7942,11.7823,11.7892,11.782,11.8023,11.7889,11.7889,11.7759,11.4801,11.4654,11.7922,11.7845,11.7917,11.7903,11.4944,11.4836,11.4817,11.4682,11.804,11.7973,11.49,11.4747,11.4727,11.4614,11.7832,11.7714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021434,0.014467,0.013116,0.013729,0.013566,0.013873,0.013289,0.015905,0.013703,0.015185,0.013265,0.013551,0.013178,0.013712,0.013578,0.01367,0.014611,0.014621,0.013971,0.014034,0.013994,0.014415,0.013495,0.014315,0.013772,0.014362,0.015012,0.013934,0.014013,0.013927,0.013003,0.014479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021681,0.014725,0.013291,0.013947,0.013772,0.014066,0.01353,0.016111,0.013906,0.015375,0.013445,0.01376,0.013368,0.013909,0.013797,0.013861,0.014804,0.014845,0.014215,0.014244,0.014155,0.014615,0.013693,0.014514,0.01397,0.014588,0.015213,0.01427,0.014191,0.014123,0.013166,0.014698,
First Transpose (Finished All2All),10.8062,10.3657,10.4967,10.3894,10.6932,11.4129,10.8243,11.7109,10.6911,11.7204,9.85942,11.7248,10.8844,11.7148,10.8188,11.4013,10.498,11.7204,10.5106,11.7074,9.83256,11.4189,9.90783,11.4035,10.8277,11.7315,10.819,11.4092,10.8278,11.3991,10.5017,11.7004,
First Transpose (Unpacking),10.8065,10.3661,10.4969,10.3897,10.6935,11.4134,10.8247,11.7113,10.6915,11.7207,9.8597,11.7252,10.8848,11.7151,10.8193,11.4016,10.4984,11.7208,10.5109,11.7078,9.8329,11.4193,9.9082,11.4039,10.8282,11.7319,10.8194,11.4095,10.8281,11.3994,10.502,11.7009,
First Transpose (Send Complete),10.8259,10.3837,10.514,10.4067,10.7098,11.4306,10.8414,11.7307,10.7079,11.7371,9.87605,11.7425,10.9018,11.7314,10.8357,11.419,10.5164,11.7379,10.5268,11.7242,9.84979,11.4372,9.92547,11.4207,10.8456,11.7499,10.8382,11.4274,10.8452,11.4162,10.5182,11.7199,
1D FFT Y-Direction,10.8256,10.3835,10.5137,10.4065,10.7096,11.4303,10.8412,11.7305,10.7077,11.7368,9.87576,11.742,10.9016,11.7312,10.8355,11.4188,10.5162,11.7376,10.5266,11.7239,9.84954,11.437,9.92525,11.4205,10.8453,11.7496,10.8379,11.4271,10.845,11.4159,10.5179,11.7196,
Second Transpose (First Send),10.8484,10.3956,10.5352,10.4203,10.7218,11.451,10.853,11.7533,10.7197,11.7563,9.88732,11.7636,10.9139,11.7508,10.8478,11.4405,10.5287,11.7583,10.5381,11.7478,9.86171,11.4573,9.93687,11.442,10.8578,11.7702,10.8517,11.4493,10.8576,11.4355,10.53,11.7429,
Second Transpose (Packing),10.8509,10.3997,10.5375,10.4236,10.7247,11.4533,10.8565,11.7562,10.7232,11.7586,9.89027,11.7655,10.9178,11.7535,10.8508,11.4427,10.5323,11.7612,10.5411,11.7499,9.8651,11.4597,9.94043,11.444,10.8613,11.7732,10.8556,11.4516,10.861,11.4376,10.5334,11.7457,
Second Transpose (Start Local Transpose),10.8513,10.4,10.5377,10.4239,10.7249,11.4536,10.8567,11.7565,10.7235,11.7589,9.89048,11.7658,10.9181,11.7538,10.8511,11.4433,10.5325,11.7615,10.5414,11.7501,9.86532,11.46,9.94087,11.4443,10.8616,11.7734,10.8558,11.4519,10.8612,11.4378,10.5336,11.746,
Second Transpose (Start Receive),10.8549,10.4034,10.5414,10.4275,10.7285,11.4573,10.8602,11.761,10.7267,11.7624,9.89428,11.7699,10.9219,11.7571,10.8547,11.4464,10.5363,11.7647,10.5449,11.7542,9.86895,11.4635,9.94458,11.4479,10.8649,11.7776,10.8608,11.4556,10.8651,11.4417,10.5371,11.7503,
Second Transpose (First Receive),10.8598,10.8757,10.5448,10.557,11.4721,11.4612,11.778,11.7652,11.773,11.7663,11.7864,11.7734,11.7725,11.7608,11.4643,11.4501,11.7755,11.7687,11.7764,11.7745,11.4784,11.4672,11.4662,11.4515,11.7874,11.7815,11.4731,11.4591,11.4569,11.4452,11.7676,11.7546,
Second Transpose (Finished Receive),10.86,10.8759,10.545,10.5572,11.4724,11.4613,11.7783,11.7653,11.7733,11.7665,11.7867,11.7736,11.7728,11.761,11.4645,11.4503,11.7758,11.7689,11.7767,11.7747,11.4788,11.4674,11.4665,11.4517,11.7877,11.7817,11.4733,11.4593,11.4571,11.4454,11.7678,11.7548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8622,10.8781,10.5469,10.5592,11.4745,11.4634,11.7803,11.7677,11.7755,11.7686,11.7887,11.7756,11.775,11.7631,11.4665,11.4522,11.778,11.771,11.7788,11.7769,11.481,11.4693,11.4685,11.4544,11.79,11.7839,11.4756,11.4615,11.4591,11.4476,11.7698,11.7571,
1D FFT X-Direction,0.020952,0.01411,0.012837,0.013444,0.013128,0.013477,0.012914,0.01557,0.013357,0.014839,0.012942,0.013257,0.012868,0.013354,0.013172,0.013392,0.014236,0.014199,0.013711,0.013692,0.013674,0.014049,0.013098,0.013949,0.013456,0.014005,0.014653,0.013597,0.013586,0.013565,0.012649,0.014133,
Run complete,10.8789,10.8922,10.5616,10.5741,11.488,11.48,11.7947,11.7842,11.7897,11.7838,11.8027,11.7903,11.7894,11.7774,11.4806,11.4669,11.7927,11.786,11.7931,11.792,11.4948,11.4851,11.4821,11.4696,11.8044,11.7994,11.4906,11.4763,11.4732,11.463,11.7837,11.7734,

init,624.407,632.348,619.248,611.675,628.971,626.695,611.747,621.265,618.092,624.044,612.61,604.952,627.648,624.297,611.324,604.602,627.997,608.042,627.691,627.831,626.905,627.648,608.803,616.509,623.418,623.023,612.305,607.848,630.337,630.373,611.701,608.391,
1D FFT Z-Direction,12.8518,12.8641,12.1843,12.1915,12.6929,12.7059,11.3316,11.3223,10.6829,10.6729,12.1879,12.1999,12.1819,12.1914,12.1796,12.191,12.1952,12.2051,11.3183,11.3043,11.0849,11.0735,11.6494,11.6364,12.1836,12.1953,11.6515,11.6359,10.1254,10.1295,9.82399,9.83898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021524,0.014298,0.013004,0.013779,0.014186,0.01333,0.013575,0.014627,0.013377,0.013628,0.012674,0.012909,0.013413,0.013325,0.014239,0.013321,0.013156,0.013985,0.01319,0.013134,0.01328,0.01394,0.01333,0.013709,0.014148,0.013473,0.015142,0.01336,0.013665,0.014075,0.013464,0.016521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021758,0.014528,0.013215,0.013987,0.014362,0.013498,0.013757,0.014803,0.013537,0.013815,0.012829,0.013089,0.013648,0.013504,0.014451,0.013505,0.01334,0.014183,0.013339,0.013303,0.013446,0.014151,0.013502,0.013867,0.014338,0.013666,0.015306,0.013548,0.013825,0.014242,0.013623,0.016699,
First Transpose (Finished All2All),12.7779,11.2362,12.1173,11.5508,12.6325,10.4424,9.78504,11.2481,9.72493,10.6008,12.1261,11.2452,12.1182,11.5661,12.1131,10.5771,12.1291,11.2406,9.82369,11.2415,10.3591,11.0073,10.1452,11.5707,12.1208,11.2369,9.85881,11.5686,9.94623,10.0578,9.7615,9.63103,
First Transpose (Unpacking),12.7785,11.2366,12.1176,11.5511,12.6329,10.4428,9.78539,11.2485,9.72527,10.6012,12.1264,11.2455,12.1186,11.5668,12.1135,10.5774,12.1295,11.241,9.82403,11.2418,10.3595,11.0079,10.1455,11.5712,12.1212,11.2373,9.85927,11.5689,9.94654,10.0581,9.76184,9.6315,
First Transpose (Send Complete),12.7983,11.2543,12.1347,11.5679,12.6491,10.4603,9.80172,11.2689,9.74196,10.6172,12.1425,11.2624,12.136,11.5832,12.1313,10.5941,12.1469,11.2584,9.84054,11.2588,10.3775,11.0265,10.1626,11.5885,12.1383,11.2548,9.87808,11.5874,9.96371,10.0749,9.7785,9.65206,
1D FFT Y-Direction,12.798,11.254,12.1344,11.5676,12.6489,10.46,9.8015,11.2687,9.74172,10.6169,12.1423,11.2621,12.1358,11.583,12.1311,10.5938,12.1467,11.2582,9.84027,11.2586,10.3772,11.0262,10.1624,11.5883,12.1381,11.2545,9.87775,11.5872,9.96347,10.0746,9.77825,9.65183,
Second Transpose (First Send),12.8221,11.2707,12.155,11.5802,12.6683,10.4735,9.81432,11.2929,9.75429,10.6363,12.1633,11.2745,12.1558,11.5952,12.1528,10.6064,12.1684,11.2707,9.85224,11.2795,10.3901,11.0473,10.1746,11.6101,12.1582,11.2676,9.89204,11.609,9.97607,10.0869,9.79923,9.66582,
Second Transpose (Packing),12.8249,11.2754,12.1572,11.5833,12.6704,10.4773,9.81754,11.2954,9.75761,10.6491,12.1654,11.2775,12.1579,11.5984,12.155,10.6099,12.171,11.2743,9.85572,11.2816,10.3938,11.0497,10.1782,11.6125,12.1606,11.2713,9.89593,11.6111,9.97956,10.0904,9.8015,9.66982,
Second Transpose (Start Local Transpose),12.8252,11.2757,12.1574,11.5836,12.6706,10.4776,9.81778,11.2957,9.7578,10.6494,12.1656,11.2777,12.1581,11.5986,12.1552,10.6102,12.1712,11.2746,9.85599,11.2818,10.394,11.0499,10.1785,11.6127,12.1609,11.2715,9.89614,11.6113,9.97986,10.0907,9.80166,9.67011,
Second Transpose (Start Receive),12.8292,11.2831,12.1611,11.5871,12.6746,10.4811,9.82151,11.3003,9.76163,10.653,12.1695,11.2817,12.1625,11.6025,12.1591,10.6142,12.1751,11.2785,9.86007,11.2856,10.3979,11.0536,10.1823,11.6168,12.1643,11.2754,9.90094,11.6153,9.98403,10.0946,9.80525,9.67503,
Second Transpose (First Receive),12.8345,12.8478,12.1657,12.1761,12.6782,12.6888,11.3163,11.3049,10.6674,10.6565,12.1729,12.1846,12.1663,12.1759,12.1632,12.1753,12.1789,12.1892,11.3025,11.2891,11.0699,11.0574,11.634,11.6206,12.1679,12.1789,11.6338,11.6194,10.1099,10.1133,9.80856,9.82167,
Second Transpose (Finished Receive),12.8347,12.8481,12.1658,12.1763,12.6784,12.6891,11.3166,11.3051,10.6677,10.6567,12.173,12.1848,12.1665,12.1761,12.1634,12.1756,12.1791,12.1895,11.3028,11.2893,11.0701,11.0576,11.6343,11.6208,12.1681,12.1791,11.634,11.6196,10.1101,10.1135,9.80873,9.8219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.837,12.8504,12.1682,12.1781,12.6803,12.6914,11.3186,11.308,10.6696,10.6589,12.175,12.1868,12.1685,12.1781,12.1653,12.1776,12.181,12.1916,11.3048,11.2912,11.0721,11.0596,11.6364,11.6229,12.1702,12.1814,11.6365,11.6216,10.112,10.1157,9.81068,9.82427,
1D FFT X-Direction,0.020994,0.013947,0.012683,0.013451,0.013821,0.01301,0.013223,0.014315,0.013082,0.013335,0.012363,0.012657,0.01307,0.013015,0.013819,0.013041,0.012847,0.01366,0.01291,0.012817,0.012982,0.013641,0.012892,0.013424,0.013827,0.013131,0.014819,0.013075,0.013371,0.013768,0.013074,0.016144,
Run complete,12.8538,12.8646,12.1858,12.1918,12.6949,12.7064,11.3321,11.3242,10.6833,10.6744,12.1894,12.2004,12.1832,12.1919,12.1811,12.1914,12.1968,12.2055,11.3187,11.3058,11.0853,11.0748,11.6498,11.6378,12.1851,12.1959,11.652,11.6374,10.1269,10.1301,9.82532,9.83948,

init,624.407,632.348,619.248,611.675,628.971,626.695,611.747,621.265,618.092,624.044,612.61,604.952,627.648,624.297,611.324,604.602,627.997,608.042,627.691,627.831,626.905,627.648,608.803,616.509,623.418,623.023,612.305,607.848,630.337,630.373,611.701,608.391,
