,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2.89305,2.59238,2.74372,2.78901,2.62207,2.74477,2.94437,2.81069,2.87325,2.91361,2.94348,2.90303,2.85173,2.89944,2.87381,2.89793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89562,2.63532,2.7794,2.79121,2.63979,2.74732,2.94651,2.81303,2.87587,2.91618,2.9459,2.90553,2.85428,2.90178,2.87583,2.90007,
First Transpose (Send Complete),2.93721,2.89523,2.91804,2.8835,2.84974,2.78506,2.98152,2.85092,2.91403,2.95206,2.97994,2.94065,2.89076,2.93568,2.9124,2.93494,
1D FFT Y-Direction,2.93646,2.67336,2.81708,2.82764,2.67804,2.78432,2.98085,2.85038,2.91351,2.95139,2.97931,2.93986,2.88996,2.93503,2.91167,2.93442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.97555,2.92837,2.94999,2.91533,2.88261,2.81722,3.0132,2.88272,2.94588,2.98379,3.01135,2.97243,2.92258,2.96654,2.94482,2.96573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97586,2.92857,2.95019,2.91555,2.88288,2.81752,3.01343,2.88298,2.94607,2.9841,3.01159,2.97269,2.9229,2.9668,2.94502,2.96596,
Second Transpose (Finished All2All),5.84663,5.38741,5.84582,5.45009,5.40003,5.35703,5.3985,5.27697,5.57067,5.56017,5.60162,5.60011,5.46148,5.46242,5.4174,5.41871,
Second Transpose (Unpacking),5.84711,5.38774,5.84605,5.45036,5.40037,5.35736,5.39881,5.27733,5.57092,5.56061,5.6019,5.60043,5.46189,5.46285,5.41777,5.41908,
1D FFT X-Direction,0.048249,0.036436,0.036807,0.03639,0.038934,0.037051,0.037407,0.036042,0.037382,0.037238,0.037959,0.035825,0.038147,0.037764,0.036341,0.036343,
Run complete,5.88309,5.42019,5.87712,5.48313,5.431,5.38836,5.43004,5.30734,5.60199,5.59219,5.63459,5.63033,5.49228,5.4939,5.4505,5.44786,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.5337,5.51125,5.52147,5.53397,5.56613,5.56718,5.5405,5.49511,5.46412,5.50597,5.57731,5.57435,5.54592,5.55749,5.54809,5.54868,
First Transpose (First Send),0.06826,0.05315,0.052277,0.050301,0.0537,0.050479,0.051298,0.04894,0.051264,0.050463,0.051439,0.048861,0.051615,0.0542,0.053781,0.050652,
First Transpose (Packing),0.1052,0.08537,0.085028,0.082196,0.086486,0.082624,0.08569,0.0811,0.084593,0.082835,0.08641,0.080832,0.084819,0.087412,0.08625,0.08307,
First Transpose (Start Local Transpose),0.105498,0.085591,0.085238,0.082412,0.086712,0.082901,0.085985,0.081327,0.084805,0.083029,0.086688,0.081051,0.085053,0.087649,0.086445,0.083296,
First Transpose (Start Receive),0.109107,0.088976,0.088178,0.085613,0.08979,0.085891,0.089545,0.084434,0.087671,0.086119,0.090229,0.083932,0.088121,0.09073,0.089357,0.086236,
First Transpose (First Receive),2.88436,2.86882,2.84356,2.84295,2.67076,2.47636,2.88398,2.81813,2.81848,2.83552,2.82824,2.72828,2.85082,2.86982,2.83844,2.83919,
First Transpose (Finished Receive),2.88469,2.86915,2.84386,2.84328,2.67109,2.4766,2.88429,2.81844,2.81879,2.83586,2.82861,2.72857,2.8511,2.87017,2.83886,2.83945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88739,2.87189,2.84636,2.84568,2.67379,2.50229,2.88668,2.82064,2.82121,2.83817,2.83088,2.73076,2.85319,2.87233,2.84092,2.84153,
First Transpose (Send Complete),2.92753,2.90795,2.88502,2.8845,2.81047,2.83052,2.92305,2.86033,2.85884,2.87331,2.86881,2.82516,2.88831,2.90538,2.87541,2.87349,
1D FFT Y-Direction,2.92686,2.90735,2.88439,2.88393,2.71022,2.54022,2.92223,2.85974,2.85829,2.8727,2.86499,2.76682,2.88764,2.90483,2.87474,2.87297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96135,2.93859,2.91693,2.91606,2.84443,2.86298,2.95569,2.89189,2.89115,2.90543,2.90178,2.85744,2.92063,2.93622,2.90799,2.90524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96166,2.9388,2.91713,2.91628,2.84482,2.86319,2.95595,2.8922,2.89133,2.90573,2.902,2.85769,2.92086,2.93641,2.90817,2.90542,
Second Transpose (Finished All2All),5.49953,5.48074,5.4897,5.50187,5.53464,5.53774,5.50975,5.46479,5.43254,5.47595,5.54526,5.54319,5.51414,5.52533,5.51833,5.51942,
Second Transpose (Unpacking),5.49991,5.48102,5.49001,5.50213,5.535,5.53802,5.51013,5.46503,5.43278,5.47633,5.54551,5.54347,5.51452,5.52564,5.51862,5.51973,
1D FFT X-Direction,0.047293,0.037984,0.037397,0.035994,0.038727,0.036505,0.036891,0.035162,0.037114,0.036344,0.037185,0.03552,0.037018,0.038452,0.039373,0.035609,
Run complete,5.53397,5.51143,5.52167,5.53414,5.56629,5.56736,5.54076,5.49527,5.46425,5.5062,5.57755,5.57451,5.54609,5.55774,5.54825,5.5489,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.52999,5.36331,5.53012,5.4889,5.60691,5.54055,5.60219,5.52027,5.59016,5.4966,5.58837,5.52659,5.62287,5.42564,5.61621,5.58284,
First Transpose (First Send),0.064227,0.050201,0.049695,0.05111,0.052125,0.051626,0.051184,0.050231,0.050292,0.049915,0.050634,0.048812,0.052325,0.051316,0.052966,0.053712,
First Transpose (Packing),0.099435,0.08195,0.081982,0.083189,0.084646,0.083661,0.085507,0.081556,0.082983,0.082326,0.085469,0.080619,0.084944,0.083289,0.084794,0.087121,
First Transpose (Start Local Transpose),0.099721,0.082159,0.082191,0.083411,0.084853,0.083912,0.085773,0.081753,0.083191,0.082525,0.085691,0.080805,0.085126,0.083513,0.085001,0.087319,
First Transpose (Start Receive),0.103311,0.085224,0.085171,0.08659,0.087779,0.086872,0.089609,0.084997,0.086018,0.08557,0.089334,0.083584,0.088243,0.086814,0.087974,0.09041,
First Transpose (First Receive),2.99422,2.75048,2.70171,2.78579,2.79792,2.70873,2.87649,2.78512,2.97723,2.66001,2.84154,2.78694,3.00779,2.75008,2.88469,2.83081,
First Transpose (Finished Receive),2.99453,2.75083,2.70231,2.78611,2.79873,2.70899,2.87683,2.78536,2.97762,2.66052,2.84187,2.78724,3.0083,2.75045,2.88505,2.83113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99775,2.75342,2.73229,2.78831,2.80278,2.71223,2.87941,2.78777,2.98085,2.66306,2.8442,2.7894,3.01217,2.75285,2.88723,2.83331,
First Transpose (Send Complete),3.04049,2.7903,2.83615,2.82784,2.97579,2.75189,2.91355,2.82745,3.02064,2.7009,2.87898,2.82458,3.05222,2.78748,2.91979,2.86642,
1D FFT Y-Direction,3.03973,2.78971,2.77127,2.82541,2.8453,2.74926,2.91285,2.82688,3.01972,2.70027,2.87836,2.82399,3.05115,2.78669,2.91923,2.86592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07383,2.82327,2.86776,2.85865,3.01962,2.78395,2.94643,2.86015,3.05331,2.73339,2.91028,2.85627,3.08692,2.81883,2.95136,2.89811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.0742,2.82346,2.86799,2.85902,3.01996,2.78419,2.94667,2.86051,3.0535,2.7337,2.91051,2.85651,3.08725,2.81916,2.95153,2.89828,
Second Transpose (Finished All2All),5.49888,5.33245,5.49724,5.45565,5.57583,5.51067,5.57209,5.49,5.55939,5.46506,5.5563,5.49639,5.59112,5.39284,5.58745,5.55234,
Second Transpose (Unpacking),5.49917,5.33274,5.49748,5.45592,5.57618,5.51092,5.57257,5.49027,5.55973,5.46554,5.55666,5.49663,5.59148,5.39314,5.58769,5.5527,
1D FFT X-Direction,0.045604,0.036324,0.035715,0.036668,0.037903,0.037107,0.036392,0.036537,0.036947,0.03597,0.036004,0.035344,0.037148,0.036177,0.038682,0.039415,
Run complete,5.53023,5.36348,5.5303,5.48907,5.60713,5.54073,5.60247,5.52042,5.59034,5.49678,5.58855,5.52675,5.62302,5.42583,5.6164,5.58301,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.53147,5.40479,5.48333,5.52919,5.54477,5.45753,5.51476,5.53895,5.56559,5.53517,5.56233,5.49229,5.4928,5.40088,5.44321,5.4846,
First Transpose (First Send),0.066206,0.051571,0.053711,0.050224,0.054758,0.050956,0.051575,0.050035,0.052189,0.051465,0.051137,0.049847,0.053245,0.051467,0.050098,0.050709,
First Transpose (Packing),0.103007,0.083734,0.086233,0.081921,0.087798,0.082775,0.085256,0.082031,0.084901,0.082582,0.086027,0.081248,0.086859,0.083861,0.082419,0.082712,
First Transpose (Start Local Transpose),0.103291,0.083919,0.086447,0.082105,0.088009,0.083004,0.085545,0.082247,0.085133,0.082756,0.086258,0.08146,0.087043,0.084065,0.082632,0.082914,
First Transpose (Start Receive),0.106894,0.086959,0.089556,0.085145,0.091252,0.085898,0.08907,0.085214,0.088097,0.085607,0.090174,0.084407,0.09005,0.086883,0.085736,0.085827,
First Transpose (First Receive),2.97246,2.81488,2.72299,2.87641,2.96129,2.80624,2.8197,2.84469,2.82631,2.57804,2.83296,2.48964,2.93862,2.81428,2.65065,2.89012,
First Transpose (Finished Receive),2.97285,2.81522,2.72331,2.87664,2.96177,2.8066,2.81998,2.84496,2.82664,2.57845,2.83331,2.48985,2.93904,2.81469,2.65103,2.89039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97618,2.81787,2.72626,2.87904,2.9646,2.80905,2.82249,2.84713,2.82957,2.65282,2.83572,2.53328,2.94183,2.8167,2.67727,2.89247,
First Transpose (Send Complete),3.02139,2.8541,2.76532,2.91398,3.00263,2.84674,2.8578,2.88177,2.93981,2.79681,2.87211,2.8725,2.9837,2.8497,2.76745,2.92446,
1D FFT Y-Direction,3.02038,2.8535,2.76451,2.91341,3.00188,2.846,2.8571,2.88123,2.86963,2.69197,2.87149,2.57117,2.98279,2.84894,2.71216,2.92401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.05537,2.88476,2.79644,2.94611,3.0362,2.87915,2.89005,2.91287,2.97233,2.82904,2.90483,2.90367,3.01605,2.88114,2.80007,2.95552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.0558,2.88493,2.79664,2.94633,3.03654,2.87942,2.89033,2.91325,2.97256,2.82931,2.90509,2.90391,3.01635,2.88157,2.80028,2.95571,
Second Transpose (Finished All2All),5.49815,5.37388,5.45266,5.49737,5.51431,5.42646,5.48368,5.50953,5.53415,5.50344,5.53184,5.46138,5.4599,5.36875,5.4136,5.45555,
Second Transpose (Unpacking),5.49848,5.37424,5.45294,5.4976,5.51465,5.42671,5.48397,5.50978,5.53448,5.50402,5.53217,5.46169,5.46014,5.36917,5.41393,5.45584,
1D FFT X-Direction,0.046413,0.037277,0.039083,0.035669,0.039329,0.037076,0.036952,0.035736,0.038208,0.03776,0.036467,0.035541,0.037352,0.036531,0.035655,0.036313,
Run complete,5.53173,5.40496,5.48352,5.52937,5.54496,5.45773,5.515,5.53912,5.56581,5.53536,5.56255,5.49245,5.49302,5.40108,5.44341,5.48478,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.60878,5.47796,5.59543,5.60548,5.59375,5.5917,5.54585,5.5648,5.60137,5.60228,5.57256,5.54438,5.4706,5.35146,5.42612,5.46712,
First Transpose (First Send),0.066691,0.053311,0.051689,0.050706,0.052946,0.052761,0.051771,0.049198,0.054301,0.051583,0.052123,0.050184,0.053665,0.051566,0.051415,0.050961,
First Transpose (Packing),0.105433,0.08708,0.084773,0.083695,0.088421,0.085236,0.086917,0.082557,0.088029,0.084629,0.087469,0.082096,0.087658,0.084172,0.084496,0.084727,
First Transpose (Start Local Transpose),0.105709,0.087255,0.084978,0.083901,0.088644,0.085452,0.087178,0.082778,0.088278,0.084825,0.087722,0.082271,0.087886,0.08437,0.084677,0.084916,
First Transpose (Start Receive),0.109782,0.090852,0.088409,0.08728,0.092214,0.08879,0.091268,0.086073,0.091551,0.08818,0.09168,0.08539,0.09137,0.087597,0.087875,0.088217,
First Transpose (First Receive),2.93513,2.85492,2.78821,2.79478,2.88912,2.80136,2.87178,2.87003,2.90242,2.80564,2.87334,2.71582,2.89049,2.74354,2.76816,2.86274,
First Transpose (Finished Receive),2.93547,2.85525,2.78851,2.79505,2.8895,2.80167,2.87211,2.87027,2.90274,2.80605,2.87365,2.71602,2.89071,2.74401,2.76855,2.86298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93813,2.85767,2.79086,2.79722,2.89191,2.80443,2.87444,2.87231,2.90513,2.80866,2.87602,2.71804,2.89303,2.74637,2.77073,2.86488,
First Transpose (Send Complete),2.97813,2.89382,2.8484,2.84888,2.92956,2.84441,2.90982,2.90693,2.94123,2.84586,2.91051,2.75565,2.92961,2.79588,2.80591,2.89665,
1D FFT Y-Direction,2.97738,2.89329,2.82846,2.83229,2.92881,2.84337,2.90922,2.90637,2.94068,2.84522,2.90993,2.7551,2.92903,2.78144,2.80537,2.89619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.01232,2.92682,2.88044,2.87961,2.96105,2.87598,2.94112,2.93861,2.9742,2.8781,2.94275,2.78663,2.96274,2.82827,2.83732,2.92805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.01262,2.92698,2.88063,2.87986,2.96129,2.87632,2.94132,2.93884,2.97441,2.87832,2.94299,2.78687,2.96295,2.82858,2.83748,2.92823,
Second Transpose (Finished All2All),5.57367,5.44749,5.56494,5.57337,5.56254,5.5617,5.51394,5.53224,5.5705,5.57047,5.54077,5.51369,5.43955,5.31912,5.39525,5.43803,
Second Transpose (Unpacking),5.57398,5.44776,5.56515,5.57358,5.56283,5.56192,5.51422,5.53255,5.57077,5.5711,5.54109,5.51395,5.43979,5.31941,5.39555,5.43832,
1D FFT X-Direction,0.046923,0.037269,0.037219,0.036387,0.038188,0.038401,0.037049,0.035797,0.038074,0.03715,0.036724,0.036372,0.037776,0.036382,0.036526,0.036021,
Run complete,5.60902,5.47812,5.59565,5.60565,5.59392,5.59187,5.54608,5.56497,5.60157,5.60246,5.57278,5.54452,5.47077,5.35166,5.42627,5.46731,

init,608.325,602.889,593.212,605.742,605.458,603.111,594.1,588.157,595.55,599.969,590.912,594.864,601.244,600.355,584.644,589.914,
1D FFT Z-Direction,5.63553,5.63055,5.60241,5.59586,5.42024,5.37644,5.42779,5.32753,5.58863,5.57631,5.60047,5.59496,5.5448,5.54723,5.5109,5.4995,
First Transpose (First Send),0.062811,0.050123,0.051521,0.052062,0.050174,0.04963,0.051108,0.04957,0.051034,0.049348,0.051028,0.049296,0.051292,0.05098,0.051129,0.050011,
First Transpose (Packing),0.098379,0.082373,0.083828,0.084847,0.084203,0.082045,0.084276,0.080991,0.082878,0.081644,0.086217,0.081028,0.084499,0.083293,0.083275,0.081503,
First Transpose (Start Local Transpose),0.098672,0.082548,0.084068,0.085039,0.084401,0.082283,0.084521,0.081186,0.083075,0.081839,0.086453,0.081188,0.084716,0.083532,0.083455,0.081704,
First Transpose (Start Receive),0.102856,0.085535,0.087026,0.088031,0.087395,0.08522,0.088071,0.084443,0.085977,0.084705,0.089943,0.084489,0.087863,0.08638,0.086585,0.084636,
First Transpose (First Receive),2.86921,2.8281,2.80703,2.88978,2.73197,2.51256,2.85888,2.63097,2.83259,2.81168,2.85172,2.87287,2.76747,2.88258,2.80079,2.88447,
First Transpose (Finished Receive),2.86949,2.82842,2.80765,2.89003,2.73225,2.51279,2.85915,2.63118,2.83286,2.81211,2.85204,2.87308,2.76777,2.88289,2.80111,2.8847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
