,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.0548,1.90634,1.94618,1.97321,2.0058,2.0277,1.94377,1.98382,2.02733,2.06024,1.96476,2.07592,2.00535,2.07892,2.1369,2.01894,2.09995,2.04167,1.9566,2.06021,2.06477,2.08167,2.01044,2.01318,2.0543,2.04899,2.03261,2.01961,2.01384,2.0368,2.07275,2.03327,
Second Transpose (Start Local Transpose),2.05565,1.90687,1.94693,1.97397,2.00679,2.02835,1.94408,1.98451,2.02806,2.06077,1.96565,2.07668,2.00583,2.07988,2.13723,2.01952,2.10094,2.04247,1.95763,2.06115,2.06503,2.08242,2.01138,2.01338,2.05533,2.05,2.03327,2.02021,2.01425,2.03765,2.07319,2.03433,
Second Transpose (Start Receive),2.05901,1.91094,1.9501,1.97736,2.01021,2.03201,1.94735,1.98828,2.03212,2.06409,1.96932,2.08032,2.00925,2.08328,2.1418,2.02323,2.10499,2.0462,1.96118,2.06481,2.06836,2.086,2.01598,2.01685,2.05958,2.05393,2.0373,2.02371,2.01762,2.0415,2.0767,2.03764,
Second Transpose (First Receive),3.14311,3.07399,3.25813,3.25999,3.21374,3.26615,3.23264,3.23375,3.22527,3.25691,3.26013,3.28341,3.22531,3.29376,3.34759,3.19081,3.28824,3.2311,3.27934,3.20148,3.43368,3.42907,3.41471,3.4128,3.3588,3.35475,3.33242,3.32618,3.21226,3.22417,3.29974,3.1858,
Second Transpose (Finished Receive),3.1435,3.07436,3.25843,3.2603,3.2141,3.26654,3.23305,3.234,3.22556,3.2572,3.26044,3.28362,3.22561,3.29413,3.3479,3.19103,3.28855,3.23147,3.27966,3.20168,3.43431,3.42943,3.41498,3.41313,3.35915,3.35506,3.3327,3.32659,3.21268,3.22445,3.29995,3.18618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14586,3.07676,3.26058,3.26239,3.2165,3.26867,3.2353,3.2361,3.2277,3.25942,3.26269,3.28582,3.22778,3.29642,3.35051,3.19322,3.29088,3.23408,3.28188,3.20391,3.43649,3.43148,3.41741,3.41532,3.36139,3.35761,3.33483,3.32884,3.21504,3.22673,3.30215,3.18835,
1D FFT X-Direction,0.024399,0.023382,0.022399,0.023024,0.022912,0.023352,0.022576,0.022566,0.024162,0.02367,0.022671,0.023271,0.025625,0.022747,0.024639,0.023407,0.023142,0.0232,0.022449,0.022833,0.024165,0.022784,0.024323,0.022705,0.023965,0.022618,0.022829,0.022086,0.023806,0.025156,0.023168,0.023113,
Run complete,3.26177,3.10312,3.28239,3.28498,3.26615,3.29396,3.2577,3.26012,3.28466,3.28454,3.28622,3.31009,3.31016,3.34908,3.37631,3.33909,3.31698,3.28793,3.30501,3.22854,3.46164,3.45602,3.44462,3.439,3.38714,3.38384,3.35929,3.35431,3.28405,3.30136,3.32618,3.29215,

init,629.019,640.66,617.679,627.978,635.392,628.887,628.904,618.902,633.869,632.176,615.204,615.052,629.61,630.318,619.465,613.832,629.925,630.497,612.865,629.624,645.037,645.851,622.234,622.601,630.755,630.159,617.619,610.355,633.418,633.57,613.477,616.877,
1D FFT Z-Direction,3.43056,3.39284,3.45582,3.40832,3.41448,3.4404,3.49469,3.44841,3.4389,3.37537,3.46374,3.49696,3.38526,3.42463,3.5193,3.41861,3.42777,3.43255,3.50691,3.40187,3.52758,3.47164,3.52408,3.45265,3.54838,3.5596,3.50581,3.50634,3.44011,3.44707,3.4791,3.39303,
First Transpose (First Send),0.151963,0.257883,0.224156,0.237572,0.255552,0.252727,0.26405,0.215613,0.262372,0.256494,0.267285,0.229443,0.284826,0.286081,0.261219,0.26063,0.243708,0.200589,0.226996,0.307464,0.201503,0.210413,0.258065,0.250072,0.242494,0.272336,0.265331,0.272354,0.261427,0.334443,0.250364,0.248081,
First Transpose (Packing),0.20529,0.288581,0.25855,0.313313,0.306964,0.318965,0.339201,0.349191,0.315167,0.298457,0.328425,0.245072,0.344353,0.360744,0.40109,0.323792,0.310189,0.269288,0.295779,0.363698,0.379352,0.239837,0.335294,0.305378,0.307695,0.32321,0.320777,0.322104,0.337714,0.395063,0.426523,0.323335,
First Transpose (Start Local Transpose),0.166162,0.129482,0.111369,0.115572,0.175004,0.152135,0.188079,0.213764,0.136241,0.158263,0.181439,0.194039,0.12048,0.138701,0.384135,0.144492,0.143519,0.180911,0.16115,0.160714,0.335032,0.146994,0.213689,0.170134,0.152683,0.179529,0.171709,0.210431,0.109723,0.14199,0.368538,0.177709,
First Transpose (Start Receive),0.173282,0.133253,0.115327,0.119355,0.183284,0.156558,0.197249,0.21994,0.139694,0.161917,0.193514,0.19791,0.123709,0.142696,0.390842,0.149052,0.147863,0.186217,0.165303,0.164297,0.339726,0.151424,0.220871,0.174075,0.165654,0.183214,0.175199,0.215849,0.129875,0.145975,0.374016,0.181794,
First Transpose (First Receive),2.1392,2.10873,2.1724,2.10107,2.02615,2.08796,2.06391,2.08161,2.06151,2.10639,2.01905,1.97045,2.13871,1.98991,2.16701,2.0842,1.99948,2.10134,2.14139,2.09762,2.15519,2.10177,2.1579,2.09626,1.99022,2.01432,2.14818,2.09151,2.13202,2.00047,2.18312,2.09477,
First Transpose (Finished Receive),2.13957,2.10913,2.17274,2.10146,2.02653,2.08827,2.06431,2.08209,2.06192,2.10672,2.01951,1.97078,2.13904,1.99024,2.16749,2.08452,1.99987,2.10168,2.14166,2.09799,2.15562,2.1022,2.15844,2.09672,1.99055,2.01472,2.14899,2.09197,2.13264,2.0008,2.18358,2.0951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14291,2.11264,2.17574,2.10417,2.0312,2.09234,2.06784,2.08648,2.06523,2.11023,2.02299,1.97427,2.14227,1.99421,2.17182,2.08803,2.00336,2.10606,2.14463,2.10122,2.15982,2.10607,2.16254,2.1,1.99455,2.01907,2.15242,2.09625,2.13614,2.00488,2.18757,2.09856,
First Transpose (Send Complete),2.16947,2.14827,2.19856,2.12925,2.13891,2.1222,2.1556,2.11721,2.09064,2.13578,2.04976,2.00024,2.16808,2.01911,2.2007,2.11399,2.02821,2.1325,2.16903,2.12857,2.18579,2.13147,2.19161,2.12464,2.02764,2.04901,2.1781,2.12263,2.16816,2.03577,2.21543,2.12562,
1D FFT Y-Direction,2.16774,2.14675,2.19725,2.12776,2.05681,2.11852,2.09292,2.11286,2.0892,2.13412,2.0479,1.99866,2.16653,2.0176,2.19886,2.11241,2.02685,2.13084,2.1676,2.12714,2.18427,2.12994,2.18965,2.12305,2.01765,2.04708,2.17643,2.12077,2.16674,2.03005,2.21381,2.12405,
Second Transpose (First Send),2.18626,2.16242,2.21274,2.1434,2.15337,2.13811,2.17025,2.13296,2.10447,2.15257,2.06507,2.01501,2.18399,2.03431,2.21693,2.12907,2.04224,2.14706,2.18404,2.14403,2.20147,2.14535,2.20871,2.13991,2.0421,2.06434,2.19266,2.13947,2.18334,2.05074,2.23098,2.14076,
Second Transpose (Packing),2.22109,2.19171,2.24155,2.17246,2.1852,2.16922,2.20838,2.16417,2.13572,2.18337,2.09496,2.0449,2.21305,2.06539,2.25215,2.15908,2.07062,2.17841,2.2154,2.17496,2.2327,2.17559,2.24241,2.16941,2.0756,2.09474,2.2223,2.1685,2.21194,2.08043,2.26332,2.17812,
Second Transpose (Start Local Transpose),2.22144,2.19244,2.24247,2.17327,2.18552,2.17016,2.20909,2.1646,2.13647,2.18436,2.09599,2.04551,2.21407,2.06629,2.25278,2.15949,2.07138,2.17915,2.21616,2.17562,2.2331,2.17641,2.24274,2.16985,2.07651,2.09545,2.22273,2.16886,2.21281,2.08096,2.26376,2.17888,
Second Transpose (Start Receive),2.22539,2.19609,2.24574,2.17675,2.19554,2.17436,2.21322,2.16802,2.14006,2.18824,2.0995,2.0489,2.21753,2.06956,2.25681,2.16305,2.07464,2.1827,2.21942,2.17886,2.23657,2.17991,2.24756,2.17303,2.07986,2.09899,2.22615,2.17222,2.2163,2.08499,2.26714,2.18213,
Second Transpose (First Receive),3.40444,3.36578,3.4317,3.38347,3.38815,3.41487,3.46887,3.42242,3.41286,3.34993,3.43663,3.4724,3.35823,3.39836,3.4905,3.39307,3.40149,3.40563,3.48097,3.37536,3.50102,3.44546,3.49579,3.4265,3.52103,3.53131,3.4792,3.48087,3.41263,3.42056,3.45303,3.36783,
Second Transpose (Finished Receive),3.40466,3.36607,3.43201,3.3838,3.38849,3.41527,3.46909,3.42277,3.41312,3.35021,3.43696,3.47263,3.35856,3.3987,3.49091,3.39343,3.40179,3.40593,3.48129,3.3757,3.50139,3.44587,3.49612,3.42679,3.52139,3.5316,3.47956,3.4813,3.41296,3.42082,3.45345,3.36802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40691,3.36851,3.43422,3.38605,3.39089,3.41753,3.47126,3.42508,3.41523,3.35248,3.43937,3.47497,3.36085,3.40108,3.49375,3.39575,3.40416,3.40857,3.48357,3.378,3.50382,3.44823,3.49875,3.42919,3.52373,3.53416,3.48182,3.48344,3.41518,3.42325,3.45576,3.37024,
1D FFT X-Direction,0.043613,0.027299,0.022884,0.023875,0.025329,0.032407,0.033652,0.031623,0.026708,0.031013,0.032163,0.031885,0.025252,0.031197,0.034185,0.031613,0.024082,0.034272,0.032341,0.031574,0.02412,0.031917,0.035386,0.03091,0.02641,0.032636,0.030652,0.030937,0.027611,0.032775,0.030088,0.030989,
Run complete,3.43695,3.4228,3.4587,3.42913,3.42224,3.44104,3.49829,3.46654,3.44144,3.4728,3.4643,3.49756,3.43878,3.42522,3.52365,3.4884,3.4284,3.45138,3.51013,3.47843,3.53142,3.49446,3.52821,3.50127,3.54897,3.56024,3.53327,3.50972,3.45226,3.44772,3.48231,3.43893,

init,629.019,640.66,617.679,627.978,635.392,628.887,628.904,618.902,633.869,632.176,615.204,615.052,629.61,630.318,619.465,613.832,629.925,630.497,612.865,629.624,645.037,645.851,622.234,622.601,630.755,630.159,617.619,610.355,633.418,633.57,613.477,616.877,
1D FFT Z-Direction,3.36854,3.33439,3.26196,3.21855,3.27873,3.16516,3.28997,3.286,3.31404,3.30327,3.2703,3.28308,3.40805,3.41811,3.38616,3.36346,3.27564,3.24936,3.30055,3.28282,3.3905,3.26875,3.38631,3.22862,3.32156,3.26923,3.25847,3.27136,3.3898,3.37794,3.25058,3.31209,
First Transpose (First Send),0.200891,0.142402,0.173604,0.169131,0.223794,0.225236,0.270186,0.189061,0.232328,0.219011,0.154133,0.194016,0.171959,0.278328,0.184667,0.211473,0.212425,0.191792,0.213424,0.274173,0.176359,0.184598,0.240025,0.312536,0.282539,0.22852,0.272243,0.275502,0.26502,0.289291,0.27121,0.270913,
First Transpose (Packing),0.252885,0.22222,0.229982,0.207197,0.299762,0.280601,0.31945,0.245517,0.282313,0.254026,0.248082,0.237413,0.232087,0.323975,0.344336,0.306053,0.270025,0.247956,0.272367,0.327637,0.297512,0.286873,0.313758,0.363184,0.337286,0.306957,0.316998,0.322906,0.329534,0.34479,0.336527,0.334679,
First Transpose (Start Local Transpose),0.139306,0.142115,0.127414,0.118785,0.167172,0.115095,0.194046,0.176266,0.128916,0.127882,0.144704,0.138386,0.133746,0.132622,0.33836,0.139662,0.119753,0.131695,0.127533,0.130082,0.280806,0.117738,0.179969,0.14027,0.132911,0.124273,0.151659,0.163961,0.13419,0.123703,0.31071,0.13773,
First Transpose (Start Receive),0.144461,0.146066,0.130651,0.12229,0.170634,0.130152,0.19942,0.180895,0.133039,0.131208,0.148293,0.142038,0.137942,0.136061,0.344513,0.142783,0.132621,0.1351,0.13169,0.133482,0.285615,0.121334,0.187946,0.14379,0.136813,0.127828,0.155162,0.167739,0.138442,0.137112,0.315209,0.14119,
First Transpose (First Receive),1.98689,1.88252,1.94974,1.91169,1.99086,1.87494,1.92804,1.85453,1.99143,1.88908,1.90214,1.99426,1.91031,1.8818,2.02554,1.9978,1.98991,1.89133,2.00695,1.97209,2.03257,1.95549,1.88794,1.96977,2.00358,1.87237,1.98115,2.01412,1.95605,1.89016,2.05742,1.98515,
First Transpose (Finished Receive),1.98735,1.88285,1.95006,1.91202,1.99115,1.87531,1.92837,1.85494,1.99181,1.88945,1.90247,1.99462,1.91063,1.88209,2.02587,1.99805,1.99025,1.89167,2.00719,1.97261,2.03284,1.95576,1.88826,1.97012,2.00393,1.8727,1.98139,2.01486,1.95641,1.89041,2.0577,1.98542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99083,1.88591,1.95323,1.91486,1.99547,1.87843,1.93153,1.85845,1.99545,1.89272,1.9053,1.99727,1.91442,1.88519,2.02985,2.00107,1.99345,1.89543,2.00975,1.97567,2.03748,1.95885,1.89222,1.97324,2.00698,1.87649,1.98531,2.01832,1.95938,1.89335,2.06138,1.98829,
First Transpose (Send Complete),2.02368,1.9119,1.978,1.93842,2.02219,1.90631,1.95644,1.8858,2.01995,1.91717,1.94971,2.02037,1.93794,1.91183,2.05533,2.02441,2.01736,1.92016,2.03224,1.99942,2.06415,1.98287,1.93281,1.99552,2.03416,1.90362,2.0079,2.04689,1.9837,1.91817,2.08794,2.01386,
1D FFT Y-Direction,2.0162,1.90897,1.97359,1.93681,2.02032,1.90303,1.95497,1.88273,2.01855,1.9155,1.93248,2.01912,1.93656,1.90706,2.05372,2.02298,2.01615,1.91845,2.03094,1.99808,2.06248,1.98118,1.91723,1.99416,2.02942,1.90213,2.00666,2.04139,1.98242,1.91565,2.08364,2.0104,
Second Transpose (First Send),2.04066,1.92589,1.99196,1.95222,2.03905,1.9213,1.97108,1.90034,2.03582,1.93189,1.96318,2.03541,1.95164,1.92595,2.07081,2.03882,2.03336,1.93553,2.0453,2.01332,2.07878,1.99622,1.94835,2.00894,2.04987,1.91888,2.02177,2.06071,1.99824,1.93277,2.10183,2.02856,
Second Transpose (Packing),2.07241,1.95572,2.02149,1.98115,2.07149,1.95224,2.00216,1.92927,2.06493,1.96115,1.9927,2.06595,1.98066,1.9546,2.10145,2.06712,2.06281,1.96567,2.07464,2.04284,2.10925,2.02651,1.97986,2.03791,2.07835,1.94999,2.0492,2.0919,2.02691,1.96112,2.1327,2.05739,
Second Transpose (Start Local Transpose),2.07304,1.95602,2.0223,1.98188,2.07249,1.95304,2.0026,1.92971,2.06564,1.9619,1.99339,2.06672,1.98093,1.95519,2.10188,2.06769,2.06368,1.96622,2.07511,2.04361,2.10996,2.0273,1.98016,2.03844,2.07928,1.95054,2.04991,2.09242,2.02752,1.96171,2.13321,2.05815,
Second Transpose (Start Receive),2.0774,1.95937,2.0258,1.98534,2.07661,1.95724,2.00616,1.93325,2.06888,1.96546,1.99684,2.07036,1.98423,1.95844,2.10589,2.07132,2.06724,1.96957,2.07834,2.0469,2.11332,2.03042,1.98433,2.04182,2.08286,1.95448,2.05329,2.09559,2.031,1.96515,2.13692,2.06146,
Second Transpose (First Receive),3.34111,3.30892,3.23805,3.1944,3.25143,3.13945,3.26571,3.26183,3.28889,3.27896,3.24519,3.25822,3.383,3.39227,3.36016,3.33871,3.24891,3.2226,3.27612,3.25806,3.36404,3.24232,3.35986,3.20441,3.29558,3.24208,3.23196,3.24598,3.36301,3.35241,3.22505,3.27968,
Second Transpose (Finished Receive),3.34135,3.30928,3.23837,3.19498,3.25175,3.13982,3.26595,3.26209,3.28924,3.27932,3.24552,3.25857,3.38321,3.39263,3.36044,3.3391,3.24926,3.22292,3.27642,3.25837,3.36438,3.24265,3.36018,3.20471,3.29581,3.24233,3.23232,3.2463,3.36327,3.35267,3.22545,3.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34368,3.31186,3.24056,3.19708,3.25429,3.14213,3.26811,3.26428,3.29143,3.2816,3.24778,3.26092,3.38534,3.39502,3.36304,3.34137,3.25154,3.22545,3.27869,3.26061,3.36697,3.24547,3.36281,3.20705,3.29807,3.24475,3.23446,3.24838,3.36545,3.35512,3.22778,3.28264,
1D FFT X-Direction,0.031817,0.022926,0.023172,0.023224,0.0258,0.022764,0.022862,0.024344,0.02437,0.024103,0.022957,0.023026,0.024284,0.023531,0.024762,0.023041,0.022903,0.02495,0.023633,0.023182,0.023398,0.02297,0.025732,0.022741,0.022998,0.023247,0.023414,0.024905,0.023596,0.023579,0.024661,0.02389,
Run complete,3.37373,3.33497,3.3463,3.33345,3.28289,3.18946,3.29333,3.28659,3.31731,3.30383,3.28862,3.28572,3.4086,3.41862,3.38891,3.39069,3.28051,3.24995,3.30364,3.28487,3.39324,3.36581,3.38694,3.3557,3.32464,3.26983,3.29569,3.28577,3.3903,3.37846,3.36279,3.31439,

init,629.019,640.66,617.679,627.978,635.392,628.887,628.904,618.902,633.869,632.176,615.204,615.052,629.61,630.318,619.465,613.832,629.925,630.497,612.865,629.624,645.037,645.851,622.234,622.601,630.755,630.159,617.619,610.355,633.418,633.57,613.477,616.877,
1D FFT Z-Direction,3.32441,3.31719,3.35124,3.34274,3.33827,3.38314,3.25781,3.30621,3.38265,3.32669,3.32469,3.34448,3.34314,3.28213,3.4048,3.33176,3.29631,3.26977,3.32136,3.37664,3.52207,3.43054,3.30794,3.48253,3.33733,3.3573,3.4723,3.46872,3.33842,3.36368,3.4954,3.3399,
First Transpose (First Send),0.198152,0.088714,0.168919,0.171807,0.224287,0.225693,0.268968,0.187577,0.273622,0.257277,0.191624,0.224033,0.25318,0.236158,0.202696,0.152862,0.24018,0.206767,0.236976,0.317674,0.196238,0.194679,0.268834,0.29312,0.289058,0.265876,0.271285,0.269481,0.251104,0.273481,0.229653,0.227867,
First Transpose (Packing),0.24127,0.172777,0.215117,0.208358,0.287591,0.267838,0.319624,0.236239,0.321345,0.292055,0.273448,0.284791,0.318686,0.306275,0.305998,0.251123,0.285031,0.283426,0.283518,0.375558,0.3716,0.281129,0.331622,0.359796,0.327133,0.277981,0.337539,0.326037,0.31291,0.359159,0.408821,0.311823,
First Transpose (Start Local Transpose),0.154596,0.129483,0.106644,0.106303,0.152521,0.129361,0.181906,0.154519,0.169674,0.167562,0.201415,0.179726,0.100439,0.101057,0.321959,0.142199,0.158182,0.157943,0.133349,0.14034,0.355781,0.130794,0.196503,0.143339,0.147232,0.141185,0.147185,0.188187,0.125735,0.129996,0.36505,0.128702,
First Transpose (Start Receive),0.159181,0.133462,0.110277,0.1101,0.161624,0.13308,0.185792,0.159544,0.173264,0.170861,0.204928,0.18313,0.104097,0.104551,0.329183,0.145948,0.161848,0.161517,0.136983,0.14455,0.360271,0.134799,0.204094,0.146839,0.151518,0.144821,0.150907,0.191903,0.130045,0.133338,0.3688,0.132276,
First Transpose (First Receive),2.02315,1.90684,1.89536,2.04199,2.02402,1.90691,1.93496,2.05018,2.02712,1.974,2.01534,2.04205,1.99379,1.97281,2.02396,1.94797,2.02197,1.97652,1.96728,1.8817,2.06558,1.97559,1.96414,1.89694,2.04787,1.9739,1.91745,1.92706,2.00481,1.98095,2.10613,1.94871,
First Transpose (Finished Receive),2.02352,1.90723,1.89568,2.0423,2.02437,1.90738,1.9353,2.05061,2.02756,1.97432,2.01569,2.04239,1.99409,1.97318,2.0244,1.94823,2.02228,1.97679,1.96761,1.88206,2.06588,1.97585,1.96455,1.89727,2.04814,1.97422,1.91773,1.92743,2.00506,1.98115,2.10646,1.94906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02717,1.91066,1.89865,2.04509,2.02835,1.9106,1.93847,2.05452,2.03076,1.97745,2.01862,2.04558,1.99766,1.97654,2.02797,1.95089,2.02554,1.98035,1.97024,1.88524,2.06981,1.97875,1.96842,1.90011,2.05099,1.97807,1.92115,1.93099,2.00793,1.98399,2.11047,1.95189,
First Transpose (Send Complete),2.05434,1.93578,1.92181,2.06984,2.0552,1.93528,1.96349,2.08078,2.05913,2.00128,2.04278,2.0724,2.02276,1.99927,2.05355,1.97476,2.04857,2.00389,1.99289,1.94356,2.09743,2.00257,1.99483,1.92233,2.07799,2.00416,1.94974,1.9552,2.03584,2.00911,2.13653,1.97648,
1D FFT Y-Direction,2.05281,1.93429,1.92045,2.0684,2.05325,1.9337,1.96187,2.07929,2.05401,1.99984,2.04155,2.06838,2.02143,1.99802,2.05185,1.97359,2.04736,2.00249,1.99165,1.9078,2.09585,2.00093,1.99298,1.92073,2.07354,2.00263,1.94275,1.95383,2.02999,2.00557,2.13503,1.97505,
Second Transpose (First Send),2.07032,1.95003,1.93613,2.08517,2.07168,1.94949,1.98272,2.0965,2.07427,2.01564,2.05712,2.08573,2.03646,2.01308,2.0696,1.98859,2.06313,2.01836,2.00626,1.95846,2.11245,2.01595,2.01109,1.93587,2.09185,2.01903,1.96364,1.96902,2.04973,2.02308,2.15189,1.99098,
Second Transpose (Packing),2.10285,1.97969,1.96584,2.11618,2.10309,1.98203,2.01241,2.12563,2.11402,2.04426,2.08598,2.12145,2.06672,2.04166,2.10292,2.01712,2.09347,2.04827,2.03279,1.98728,2.14279,2.0456,2.04367,1.96492,2.1219,2.04844,1.99139,1.9968,2.07784,2.05176,2.18382,2.02114,
Second Transpose (Start Local Transpose),2.10312,1.98026,1.96674,2.11691,2.10405,1.98297,2.01277,2.12656,2.11463,2.04512,2.08675,2.12223,2.06752,2.04228,2.10347,2.01796,2.09436,2.04879,2.0335,1.98813,2.14309,2.04636,2.0444,1.96551,2.12267,2.0491,1.99212,1.99779,2.07851,2.05227,2.18437,2.02176,
