,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,939.913,938.564,944.774,944.881,925.027,929.894,921.478,918.525,924.478,919.813,929.362,924.158,920.071,916.829,918.909,924.953,923.957,916.543,928.962,928.98,921.676,926.566,918.906,918.905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04833,4.05128,4.01848,4.068,5.06568,4.01373,4.0138,4.03049,6.25252,4.11942,4.21185,4.05719,6.25247,4.10701,4.1565,4.17398,6.20467,4.08261,4.26928,4.10025,6.18397,4.06151,4.20705,4.24224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04858,4.05157,4.0187,4.0683,5.06592,4.014,4.0141,4.03077,6.25283,4.11995,4.21255,4.05743,6.25269,4.10729,4.15675,4.17429,6.2049,4.08287,4.26989,4.1005,6.18419,4.06194,4.20737,4.24244,
First Transpose (Finished All2All),510.24,506.3,506.328,506.588,509.869,507.726,506.371,507.258,509.915,507.827,506.261,507.182,509.831,507.735,506.292,507.039,509.258,507.475,505.477,506.442,509.784,505.808,505.573,506.394,
First Transpose (Unpacking),514.731,510.021,510.055,510.308,514.347,511.439,510.09,511.426,514.39,511.549,509.98,510.922,514.314,511.455,510.008,510.762,513.693,511.173,509.176,510.141,514.229,509.508,509.27,510.091,
First Transpose (Send Complete),521.035,514.328,514.384,514.625,520.697,515.72,514.392,515.707,520.791,515.827,514.25,515.246,520.629,515.769,514.275,515.073,519.839,515.427,513.42,514.383,520.468,513.743,513.516,514.317,
1D FFT Y-Direction,521.034,514.327,514.383,514.624,520.696,515.72,514.391,515.706,520.791,515.826,514.249,515.245,520.628,515.769,514.275,515.072,519.838,515.427,513.419,514.383,520.468,513.742,513.515,514.316,
Second Transpose (First Send),522.174,515.273,515.328,515.569,521.832,516.658,515.336,516.652,521.926,516.773,515.19,516.2,521.761,516.708,515.215,516.021,520.966,516.357,514.353,515.313,521.597,514.674,514.446,515.246,
Second Transpose (Packing),524.439,517.153,517.203,517.443,524.094,518.538,517.223,518.53,524.184,518.65,517.069,518.088,524.019,518.59,517.092,517.902,523.217,518.208,516.205,517.162,523.847,516.526,516.297,517.096,
Second Transpose (Start Local Transpose),524.441,517.154,517.203,517.444,524.095,518.539,517.223,518.53,524.185,518.651,517.07,518.09,524.02,518.591,517.092,517.903,523.217,518.209,516.205,517.163,523.847,516.526,516.297,517.097,
Second Transpose (Start Receive),524.445,517.158,517.207,517.448,524.1,518.543,517.229,518.535,524.189,518.656,517.074,518.095,524.024,518.595,517.097,517.907,523.221,518.213,516.21,517.167,523.852,516.531,516.302,517.101,
Second Transpose (First Receive),932.88,923.466,923.404,924.337,912.888,903.568,892.376,892.328,914.081,908.783,909.062,908.751,911.181,900.017,900.037,903.742,910.903,909.757,909.712,909.851,913.232,901.242,895.797,895.794,
Second Transpose (Finished Receive),934.575,933.888,940.099,940.207,920.459,925.222,916.808,913.853,919.521,915.138,924.677,919.477,915.466,912.158,914.228,920.271,918.49,911.903,924.311,924.341,917.12,921.908,914.245,914.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.355,935.016,941.226,941.331,921.481,926.346,917.928,914.97,920.92,916.257,925.797,920.597,916.488,913.282,915.349,921.394,920.4,913.014,925.432,925.455,918.133,923.025,915.363,915.374,
1D FFT X-Direction,5.04771,4.05086,4.01809,4.06756,5.06514,4.01157,4.01303,4.02984,6.25204,4.11849,4.21127,4.05666,6.25204,4.1063,4.1558,4.17328,6.20415,4.08189,4.26855,4.09853,6.18351,4.06076,4.20655,4.24176,
Run complete,940.205,938.565,944.775,944.882,925.225,929.895,921.479,918.526,924.673,919.814,929.363,924.159,920.268,916.83,918.91,924.954,924.34,916.544,928.963,928.98,921.911,926.567,918.907,918.907,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,932.565,931.674,932.152,937.454,922.942,927.823,918.306,914.676,914.685,912.799,914.355,919.559,926.714,926.417,925.46,931.599,929.831,924.455,930.308,934.723,922.096,926.987,918.194,919.087,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05542,4.02258,4.05924,4.00358,5.07547,4.02066,4.02581,4.02417,6.17874,4.04275,4.03521,4.06039,6.08383,4.02569,4.018,4.15329,6.26244,4.04586,4.14903,4.13704,6.0395,4.05305,4.18685,4.14488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.05568,4.02282,4.05946,4.00387,5.07576,4.02095,4.02604,4.02436,6.17901,4.04302,4.03581,4.06064,6.08405,4.02594,4.01826,4.15356,6.26266,4.04608,4.14929,4.13725,6.03973,4.05342,4.18706,4.14511,
First Transpose (Finished All2All),509.986,506.583,505.937,506.721,509.519,506.759,505.947,506.869,509.958,506.181,506.006,506.699,510.073,506.522,506.278,506.794,509.685,506.359,506.095,506.804,509.353,506.155,505.427,506.14,
First Transpose (Unpacking),514.447,510.297,509.655,510.436,513.998,510.48,509.668,510.588,514.432,509.907,509.724,510.417,514.549,510.244,509.999,510.512,514.143,510.075,509.793,510.502,513.803,509.854,509.118,509.837,
First Transpose (Send Complete),520.807,514.596,513.963,514.718,520.36,514.777,513.878,514.863,520.719,514.225,514.008,514.704,520.85,514.519,514.28,514.792,520.484,514.333,514.051,514.692,520.096,514.119,513.374,514.07,
1D FFT Y-Direction,520.806,514.596,513.963,514.718,520.36,514.776,513.877,514.862,520.718,514.224,514.007,514.703,520.849,514.519,514.279,514.791,520.483,514.333,514.05,514.691,520.096,514.118,513.373,514.07,
Second Transpose (First Send),521.94,515.539,514.908,515.661,521.501,515.714,514.821,515.808,521.858,515.169,514.947,515.647,521.985,515.459,515.219,515.739,521.612,515.273,514.98,515.619,521.226,515.048,514.302,514.999,
Second Transpose (Packing),524.194,517.416,516.784,517.544,523.767,517.595,516.702,517.688,524.119,517.047,516.827,517.526,524.248,517.34,517.1,517.621,523.863,517.133,516.829,517.469,523.472,516.9,516.152,516.849,
Second Transpose (Start Local Transpose),524.195,517.417,516.784,517.544,523.768,517.596,516.702,517.688,524.119,517.048,516.828,517.527,524.249,517.34,517.101,517.622,523.866,517.135,516.83,517.47,523.473,516.901,516.153,516.849,
Second Transpose (Start Receive),524.2,517.421,516.788,517.549,523.772,517.6,516.707,517.692,524.124,517.052,516.832,517.531,524.253,517.345,517.105,517.626,523.871,517.14,516.833,517.474,523.477,516.905,516.157,516.853,
Second Transpose (First Receive),925.955,916.125,916.122,917.197,908.938,898.948,888.532,888.564,907.174,897.106,897.078,899.478,919.691,905.515,905.461,905.56,918.817,917.089,917.101,918.506,912.202,902.06,893.033,893.019,
Second Transpose (Finished Receive),927.533,926.989,927.483,932.786,918.373,923.151,913.633,910.01,910.068,908.126,909.681,914.892,921.833,921.747,920.793,926.92,924.935,919.805,924.814,930.085,917.556,922.339,913.455,914.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.014,928.115,928.605,933.907,919.392,924.274,914.755,911.128,911.137,909.247,910.803,916.01,923.162,922.87,921.911,928.042,926.298,920.917,926.777,931.199,918.569,923.454,914.652,915.552,
1D FFT X-Direction,5.0547,4.02213,4.0588,4.00319,5.07495,4.02008,4.0253,4.02369,6.17826,4.04218,4.03466,4.05999,6.08346,4.02521,4.01759,4.15281,6.26188,4.04538,4.14868,4.13669,6.03905,4.05262,4.1864,4.14451,
Run complete,932.766,931.675,932.153,937.455,923.143,927.824,918.307,914.677,914.883,912.8,914.356,919.559,926.912,926.418,925.461,931.6,930.066,924.456,930.309,934.724,922.331,926.988,918.195,919.088,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,931.505,931.698,930.875,936.373,922.95,927.822,918.518,915.404,917.222,911.632,916.166,922.089,919.649,917.934,917.893,924.522,926.913,922.629,926.155,931.797,922.057,926.945,918.631,919.581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.02769,4.02236,4.0131,4.12337,5.08307,3.99432,4.07702,4.02012,6.14916,4.05579,4.11563,3.99609,6.32426,3.99804,4.13077,4.13913,6.25893,4.11993,4.14026,4.18296,6.21337,4.06871,4.19401,4.21013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.02796,4.0226,4.01334,4.12366,5.0833,3.99457,4.07722,4.02033,6.14938,4.05604,4.116,3.99634,6.32448,3.99828,4.131,4.1394,6.25918,4.12014,4.14047,4.18322,6.21357,4.06895,4.19422,4.21035,
First Transpose (Finished All2All),509.091,505.963,505.51,507.53,508.833,505.756,505.511,507.94,509.292,505.559,505.175,507.728,509.281,506.036,505.493,508.036,509.329,505.407,505.144,507.264,509.099,505.677,505.203,506.88,
First Transpose (Unpacking),513.552,509.682,509.226,511.247,513.304,509.479,509.237,511.679,513.767,509.282,508.894,511.446,513.75,509.756,509.206,511.76,513.785,509.097,508.843,510.962,513.552,509.37,508.899,510.606,
First Transpose (Send Complete),519.936,513.989,513.528,515.589,519.624,513.825,513.505,515.971,520.119,513.615,513.188,515.755,520.061,514.094,513.501,516.072,520.042,513.339,513.088,515.175,519.835,513.644,513.168,514.905,
1D FFT Y-Direction,519.936,513.988,513.527,515.588,519.623,513.824,513.504,515.97,520.118,513.614,513.188,515.754,520.061,514.093,513.5,516.072,520.042,513.339,513.088,515.175,519.835,513.644,513.167,514.904,
Second Transpose (First Send),521.072,514.934,514.471,516.532,520.761,514.763,514.449,516.924,521.256,514.558,514.128,516.7,521.194,515.032,514.439,517.021,521.17,514.269,514.016,516.104,520.961,514.574,514.095,515.844,
Second Transpose (Packing),523.332,516.812,516.345,518.407,523.026,516.646,516.33,518.808,523.511,516.436,516.007,518.582,523.453,516.912,516.32,518.903,523.424,516.12,515.866,517.954,523.21,516.427,515.947,517.704,
Second Transpose (Start Local Transpose),523.333,516.812,516.346,518.407,523.027,516.646,516.331,518.808,523.512,516.436,516.008,518.582,523.453,516.913,516.32,518.904,523.424,516.121,515.866,517.954,523.21,516.428,515.947,517.706,
Second Transpose (Start Receive),523.337,516.816,516.349,518.411,523.031,516.65,516.336,518.812,523.517,516.441,516.013,518.586,523.458,516.918,516.324,518.909,523.429,516.125,515.87,517.959,523.214,516.432,515.951,517.71,
Second Transpose (First Receive),922.46,914.907,914.919,919.918,909.734,901.218,890.656,890.635,906.076,899.01,898.956,905.884,912.353,896.07,895.96,902.355,917.023,910.114,910.046,916.141,912.796,899.327,893.763,893.78,
Second Transpose (Finished Receive),926.933,923.423,926.202,931.704,918.387,923.15,913.847,910.732,912.645,906.963,911.485,917.418,915.073,913.256,913.223,919.85,922.363,917.989,921.504,927.15,917.508,922.296,913.984,914.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.953,928.088,927.327,932.825,919.405,924.273,914.967,911.851,913.671,908.083,912.602,918.538,916.094,914.379,914.342,920.97,923.38,919.102,922.624,928.265,918.519,923.411,915.101,916.04,
1D FFT X-Direction,5.02703,4.02191,4.01262,4.12293,5.08257,3.99382,4.07646,4.01968,6.14871,4.05521,4.11529,3.9957,6.32386,3.99758,4.13032,4.13865,6.25823,4.11938,4.13988,4.18251,6.21277,4.0683,4.19351,4.20973,
Run complete,931.7,931.709,930.876,936.373,923.146,927.823,918.519,915.404,917.415,911.633,916.167,922.09,919.848,917.935,917.894,924.523,927.146,922.63,926.156,931.798,922.292,926.946,918.631,919.582,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,932.942,927.476,937.742,937.854,926.425,931.289,921.067,917.681,918.337,916.269,917.758,923.214,927.199,932.156,924.982,932.1,936.171,934.132,941.123,940.96,921.081,925.965,918.243,919.045,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.07921,4.05582,3.96998,4.03825,5.07352,3.98616,4.02112,4.04915,6.17122,4.19917,4.02029,4.1482,6.16861,4.05942,4.03001,4.13613,6.02243,4.08676,4.22547,4.15441,6.23084,4.05552,4.00691,4.08929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.07949,4.05607,3.97022,4.03854,5.07376,3.98643,4.0214,4.04937,6.17146,4.19941,4.02052,4.14846,6.16884,4.05968,4.03027,4.13634,6.02268,4.08699,4.22569,4.15463,6.23104,4.05577,4.00712,4.08951,
First Transpose (Finished All2All),509.633,507.273,506.182,507.072,509.663,507.194,507.194,507.328,509.699,506.614,506.341,507.249,509.741,506.882,507.246,507.207,508.274,506.053,506.836,506.342,509.529,506.339,506.786,506.645,
First Transpose (Unpacking),514.099,511,509.902,510.791,514.143,510.91,510.913,511.048,514.17,510.337,510.061,510.987,514.221,510.598,510.961,510.93,512.715,509.754,510.535,510.04,513.987,510.04,510.48,510.342,
First Transpose (Send Complete),520.485,515.293,514.195,515.134,520.486,515.214,515.22,515.352,520.406,514.608,514.344,515.268,520.649,514.934,515.212,515.241,518.871,513.982,514.794,514.294,520.237,514.281,514.729,514.543,
1D FFT Y-Direction,520.485,515.293,514.194,515.133,520.486,515.214,515.219,515.352,520.405,514.608,514.344,515.267,520.648,514.933,515.212,515.24,518.871,513.982,514.793,514.293,520.236,514.28,514.728,514.543,
Second Transpose (First Send),521.617,516.242,515.139,516.078,521.619,516.151,516.163,516.296,521.539,515.555,515.284,516.222,521.778,515.874,516.151,516.187,519.998,514.911,515.723,515.223,521.368,515.21,515.659,515.474,
Second Transpose (Packing),523.875,518.121,517.018,517.953,523.89,518.031,518.046,518.175,523.8,517.433,517.164,518.113,524.033,517.753,518.03,518.067,522.252,516.763,517.574,517.071,523.616,517.062,517.51,517.323,
Second Transpose (Start Local Transpose),523.875,518.122,517.018,517.954,523.89,518.032,518.047,518.176,523.801,517.434,517.164,518.114,524.034,517.754,518.031,518.067,522.253,516.764,517.575,517.072,523.617,517.063,517.51,517.324,
Second Transpose (Start Receive),523.88,518.126,517.022,517.958,523.895,518.036,518.052,518.18,523.806,517.438,517.168,518.119,524.038,517.759,518.035,518.073,522.258,516.768,517.579,517.076,523.622,517.067,517.514,517.328,
Second Transpose (First Receive),921.815,914.659,914.678,915.228,912.052,903.513,890.262,890.224,910.653,901.768,901.849,904.769,919.375,907.631,905.836,905.846,928.3,923.881,925.456,923.954,912.407,903.113,895.834,895.807,
Second Transpose (Finished Receive),927.75,922.797,933.071,933.186,921.85,926.617,916.392,913.016,913.764,911.596,913.087,918.534,921.788,927.482,920.316,927.429,931.057,929.446,936.469,936.318,916.546,921.319,913.597,914.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.359,923.924,934.196,934.306,922.87,927.739,917.512,914.133,914.787,912.717,914.207,919.653,923.647,928.604,921.436,928.551,932.61,930.571,937.589,937.433,917.557,922.433,914.712,915.519,
1D FFT X-Direction,5.07855,4.05541,3.96958,4.03785,5.07301,3.98569,4.02065,4.0487,6.1708,4.1986,4.01992,4.14788,6.16822,4.05896,4.02962,4.13569,6.02197,4.0862,4.22512,4.15401,6.23041,4.05517,4.00641,4.08888,
Run complete,933.181,927.477,937.743,937.855,926.618,931.29,921.068,917.682,918.532,916.27,917.759,923.214,927.485,932.157,924.982,932.101,936.462,934.134,941.124,940.961,921.32,925.966,918.244,919.046,

init,1010.22,1022.25,950.994,973.202,1024.29,1014.84,986.602,952.654,1021.5,1012.13,980.851,963.088,1040.47,1034.63,994.507,1010.6,1008.48,1014.58,965.529,954.995,990.763,978.324,899.61,977.97,
1D FFT Z-Direction,940.79,938.836,945.724,945.556,927.819,932.701,924.419,921.12,923.101,918.93,928.043,927.921,922.507,921.947,921.48,927.379,926.423,931.319,925.576,925.718,925.399,930.288,922.06,922.722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.01624,4.02427,4.06446,4.07956,5.09673,4.04378,4.01879,4.02833,6.22271,4.17506,4.18467,4.08341,6.25854,4.03865,4.14358,4.17559,6.21958,4.19311,4.26239,4.11107,6.14563,4.05807,4.15735,4.19075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.01648,4.02451,4.06468,4.0799,5.09706,4.04403,4.01912,4.02855,6.22296,4.17533,4.18504,4.08365,6.25879,4.03889,4.14379,4.17583,6.21991,4.19336,4.26264,4.11129,6.14591,4.05842,4.15755,4.19097,
First Transpose (Finished All2All),509.591,507.19,507.889,506.87,509.557,507.546,507.925,506.845,509.723,506.685,507.866,506.898,509.835,507.303,507.89,506.632,509.248,507.667,506.767,505.312,509.414,506.557,507.837,506.634,
First Transpose (Unpacking),514.064,510.907,511.607,510.584,514.039,511.259,511.648,510.567,514.192,510.407,511.583,510.62,514.318,511.024,511.602,510.355,513.699,511.368,510.467,509.001,513.866,510.254,511.531,510.332,
First Transpose (Send Complete),520.408,515.179,515.937,514.888,520.295,515.556,515.933,514.842,520.449,514.664,515.892,514.914,520.673,515.336,515.878,514.63,520,515.579,514.718,513.243,520.114,514.533,515.801,514.563,
1D FFT Y-Direction,520.407,515.178,515.937,514.888,520.294,515.555,515.932,514.842,520.448,514.663,515.892,514.914,520.672,515.336,515.878,514.629,519.999,515.579,514.717,513.243,520.113,514.532,515.8,514.563,
Second Transpose (First Send),521.546,516.122,516.883,515.832,521.431,516.496,516.876,515.786,521.586,515.607,516.831,515.859,521.805,516.275,516.817,515.579,521.132,516.51,515.647,514.172,521.241,515.461,516.729,515.493,
Second Transpose (Packing),523.807,518,518.757,517.707,523.698,518.38,518.759,517.664,523.849,517.485,518.714,517.738,524.063,518.157,518.698,517.46,523.383,518.369,517.499,516.024,523.493,517.314,518.578,517.344,
Second Transpose (Start Local Transpose),523.808,518,518.757,517.707,523.698,518.38,518.759,517.665,523.849,517.485,518.714,517.739,524.064,518.158,518.699,517.461,523.386,518.37,517.5,516.024,523.493,517.315,518.578,517.344,
Second Transpose (Start Receive),523.813,518.005,518.761,517.712,523.703,518.385,518.764,517.669,523.854,517.489,518.719,517.743,524.068,518.163,518.703,517.466,523.39,518.375,517.504,516.029,523.498,517.319,518.582,517.348,
Second Transpose (First Receive),933.146,925.612,927.808,925.689,915.421,906.117,896.328,896.325,913.187,906.891,908.978,906.927,915.795,905.087,905.08,905.375,919.845,912.353,908.095,908.113,916.302,905.516,899.664,899.625,
Second Transpose (Finished Receive),935.663,934.157,941.054,940.884,923.247,928.024,919.733,916.451,917.868,914.261,923.368,923.255,917.932,917.279,916.818,922.708,921.537,926.678,920.918,921.08,920.86,925.64,917.411,918.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.243,935.285,942.181,942.009,924.267,929.148,920.856,917.57,919.549,915.381,924.489,924.375,918.955,918.401,917.936,923.829,922.886,927.789,922.04,922.194,921.872,926.758,918.53,919.192,
