,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,6.74869,6.97125,6.23412,7.07129,6.74647,7.11855,6.91392,6.81667,7.27674,5.78238,7.11814,6.03475,6.60623,6.41499,5.78498,6.82469,6.71999,6.92472,7.11655,7.03216,7.05795,7.06712,6.84104,6.34357,
Second Transpose (First Send),6.95691,7.0932,6.87781,7.23925,6.91234,7.21116,7.03241,7.00101,7.44249,6.75911,7.30069,6.78954,6.81721,6.88707,6.67193,6.99161,6.89566,7.03393,7.24883,7.21933,7.18971,7.18596,6.97763,6.49395,
Second Transpose (Packing),6.97444,7.11132,6.9549,7.3085,6.95412,7.24401,7.07773,7.02728,7.47342,6.78947,7.36523,6.84522,6.90279,6.90912,6.70675,7.00984,6.93153,7.08736,7.26597,7.28281,7.20846,7.27183,6.9919,6.50737,
Second Transpose (Start Local Transpose),6.95138,7.08249,6.80564,7.16446,6.84536,7.20751,6.99961,6.98966,7.38163,6.67957,7.20536,6.7219,6.74621,6.78946,6.59453,6.92445,6.87308,7.01326,7.23187,7.12261,7.16384,7.18169,6.97401,6.49,
Second Transpose (Start Receive),6.95802,7.08707,6.80956,7.16913,6.84988,7.21243,7.00423,6.99511,7.38671,6.6836,7.2097,6.72702,6.75247,6.79436,6.59902,6.9302,6.87834,7.01808,7.23721,7.12699,7.17455,7.18574,6.98055,6.49506,
Second Transpose (First Receive),11.1229,11.2161,11.1835,10.9704,12.8882,12.9037,12.8168,12.8885,11.5233,10.8447,11.4281,10.9082,11.6123,12.5933,12.8664,12.8264,9.53119,11.4374,11.3866,11.4764,12.61,12.4437,12.7483,12.2765,
Second Transpose (Finished Receive),14.9981,15.0372,14.9138,14.8161,14.814,14.8833,14.8313,14.8624,14.9229,14.8858,15.0542,14.9119,14.5455,14.7044,14.4137,14.5831,14.9147,15.0629,15.0548,14.9341,14.8157,14.6993,14.8304,14.5764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0188,15.0584,14.9343,14.8382,14.8345,14.9032,14.8517,14.8824,14.9415,14.9071,15.0778,14.9335,14.5662,14.7258,14.433,14.6048,14.935,15.0823,15.0748,14.954,14.8356,14.7191,14.8506,14.5961,
1D FFT X-Direction,0.104594,0.073188,0.071505,0.074078,0.072571,0.07417,0.072566,0.073448,0.111446,0.071774,0.074971,0.073783,0.072376,0.074118,0.073039,0.077713,0.079524,0.072595,0.079099,0.077845,0.073863,0.070893,0.071234,0.073638,
Run complete,15.0942,15.1332,15.0085,15.0401,14.9091,14.9784,14.9276,14.958,15.0535,14.9812,15.1505,15.0085,14.6423,14.8006,14.5054,14.7064,15.0084,15.154,15.1482,15.0657,14.9116,14.8277,14.923,14.6723,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.4945,15.1885,15.6742,15.6627,14.9231,14.7682,14.7258,14.8004,15.4835,15.4815,15.3618,15.1593,15.4821,15.4703,15.4331,15.4061,14.6187,14.6159,14.7631,14.4577,14.8266,14.7853,14.9478,14.7941,
First Transpose (First Send),0.121193,0.082061,0.074935,0.077281,0.074859,0.076585,0.074791,0.076499,0.110794,0.084596,0.083344,0.083342,0.087102,0.085353,0.087877,0.090617,0.110816,0.104173,0.085298,0.085207,0.077677,0.08947,0.082021,0.077472,
First Transpose (Packing),0.118085,0.080184,0.073477,0.076087,0.073622,0.075122,0.073476,0.07508,0.109441,0.082566,0.081607,0.081581,0.085099,0.083699,0.085923,0.088313,0.105417,0.09854,0.083334,0.082494,0.076136,0.08719,0.080022,0.075924,
First Transpose (Start Local Transpose),0.124681,0.085402,0.077445,0.07995,0.077321,0.079102,0.07755,0.079069,0.113697,0.08819,0.087504,0.08719,0.0908,0.08959,0.092578,0.095737,0.114543,0.109443,0.089128,0.089479,0.081735,0.093077,0.085192,0.080459,
First Transpose (Start Receive),0.135896,0.093333,0.082153,0.084393,0.083093,0.083622,0.081997,0.084789,0.117907,0.097149,0.096359,0.094952,0.099789,0.099099,0.101732,0.105977,0.122328,0.11836,0.097436,0.097854,0.087748,0.101482,0.091187,0.08701,
First Transpose (First Receive),6.42854,6.18121,5.63787,4.36876,5.649,5.35539,5.3414,6.26918,5.96928,6.31436,6.38396,6.4321,6.16322,6.10596,6.17441,5.38094,6.45408,6.14682,5.453,4.6419,5.70092,5.40099,5.67751,5.83011,
First Transpose (Finished Receive),7.24497,6.44134,6.74563,6.71734,5.89482,5.92981,6.08381,6.73747,6.52817,6.45145,6.75988,6.69754,6.89527,6.80483,6.66115,6.75547,6.51283,6.41016,6.33966,6.18592,6.79989,6.72706,6.57514,6.28042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.28299,6.47343,6.77809,6.74893,5.92953,5.96241,6.11883,6.76977,6.5603,6.48409,6.79191,6.72988,6.92933,6.83799,6.69451,6.78872,6.54655,6.44288,6.37267,6.2295,6.83351,6.76209,6.60797,6.31311,
First Transpose (Send Complete),7.75445,6.83133,7.13671,7.10337,6.83479,6.76659,6.61555,7.13333,7.01676,6.83644,7.12849,7.06812,7.2791,7.18287,7.04192,7.14058,7.10368,6.79439,6.73596,6.67814,7.17944,7.11177,6.96164,6.71617,
1D FFT Y-Direction,7.75328,6.8305,7.13598,7.1026,6.28788,6.3253,6.47323,7.13264,7.01608,6.83565,7.12754,7.06732,7.27811,7.18209,7.04115,7.13935,7.02577,6.79158,6.71006,6.57275,7.1786,7.11077,6.96051,6.66152,
Second Transpose (First Send),7.8929,6.94732,7.34842,7.3193,7.02717,6.9475,6.79664,7.26656,7.15577,7.01376,7.34293,7.27433,7.49358,7.30157,7.23845,7.2859,7.225,6.97033,6.92643,6.83744,7.33834,7.30213,7.09251,6.84104,
Second Transpose (Packing),7.9108,6.96622,7.4016,7.33782,7.1007,6.98005,6.84941,7.28421,7.18522,7.08138,7.38305,7.35737,7.56134,7.32309,7.27094,7.30625,7.269,7.00836,6.96422,6.86814,7.37282,7.33334,7.1112,6.92631,
Second Transpose (Start Local Transpose),7.88415,6.93915,7.24068,7.21615,6.95925,6.86732,6.73908,7.25626,7.1018,6.94974,7.26412,7.18589,7.39971,7.27789,7.1449,7.27667,7.21714,6.89769,6.83618,6.77599,7.25842,7.22216,7.08535,6.8216,
Second Transpose (Start Receive),7.88952,6.94397,7.24553,7.22059,6.96429,6.87213,6.74303,7.26171,7.1063,6.95434,7.26881,7.21079,7.4044,7.28208,7.14928,7.28316,7.22273,6.90269,6.84091,6.79724,7.27893,7.23101,7.0909,6.82626,
Second Transpose (First Receive),12.137,10.2868,10.8461,10.7939,11.5025,12.3265,12.3241,12.0599,11.5947,12.3031,11.3336,11.63,12.5413,12.0779,12.5104,12.5225,12.7487,12.0152,12.0434,12.8076,10.5864,10.6555,10.7526,10.8028,
Second Transpose (Finished Receive),15.4002,15.094,15.584,15.5717,14.8282,14.6754,14.6347,14.7092,15.3919,15.3891,15.2711,15.0589,15.3876,15.3771,15.3423,15.3104,14.5261,14.5198,14.6723,14.3665,14.7371,14.6919,14.8577,14.7027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4213,15.1147,15.6033,15.5921,14.849,14.696,14.6544,14.7284,15.4116,15.4091,15.2911,15.0793,15.4084,15.3967,15.3615,15.3307,14.5451,14.5406,14.6916,14.3863,14.7557,14.7115,14.8765,14.7217,
1D FFT X-Direction,0.116769,0.079416,0.072857,0.075487,0.072969,0.074624,0.072862,0.074399,0.108883,0.081485,0.080942,0.080864,0.084294,0.082823,0.084916,0.087524,0.104644,0.097681,0.082574,0.08157,0.075483,0.086117,0.07941,0.075446,
Run complete,15.5743,15.1905,15.6756,15.6642,14.9248,14.7699,14.7275,14.8322,15.4852,15.4831,15.3991,15.2157,15.4864,15.4746,15.4346,15.4258,14.6596,14.6178,14.7647,14.4594,14.8518,14.7884,14.9496,14.796,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3059,15.1643,15.1319,14.8621,15.0283,14.8936,14.8422,15.0151,15.3764,15.5112,15.3642,15.1943,15.0616,15.1963,15.1833,14.8509,15.1747,15.3086,15.1677,15.1085,14.5557,14.5454,14.6754,14.4242,
First Transpose (First Send),0.113082,0.076152,0.073595,0.073138,0.075222,0.076311,0.074557,0.074865,0.11393,0.076077,0.075984,0.075819,0.076309,0.074452,0.074184,0.078419,0.086156,0.075444,0.075699,0.075523,0.07473,0.07437,0.074712,0.07465,
First Transpose (Packing),0.111074,0.074599,0.072513,0.072348,0.074021,0.075044,0.073575,0.073692,0.112236,0.074717,0.074424,0.074698,0.074805,0.07295,0.072855,0.076628,0.085004,0.07411,0.074167,0.073823,0.072926,0.072925,0.073271,0.073289,
First Transpose (Start Local Transpose),0.116809,0.078669,0.075891,0.07577,0.078059,0.078949,0.07703,0.077548,0.117388,0.079133,0.079349,0.079154,0.0797,0.077523,0.077349,0.082507,0.089273,0.078803,0.078622,0.078768,0.077978,0.077743,0.078029,0.07754,
First Transpose (Start Receive),0.127201,0.083816,0.080708,0.080608,0.082925,0.083019,0.081503,0.081604,0.12234,0.084324,0.083348,0.083142,0.084594,0.082303,0.08176,0.08786,0.0934,0.084029,0.083384,0.083435,0.081994,0.082579,0.082502,0.081509,
First Transpose (First Receive),5.84753,5.64475,5.4284,5.80004,6.21166,5.75144,4.7854,5.54994,5.79776,5.06182,5.55906,5.80194,6.08882,5.13761,4.81124,6.17115,6.01812,5.77239,5.6727,5.82715,5.99002,5.79423,6.30015,4.79632,
First Transpose (Finished Receive),6.22331,5.72943,5.43376,6.5467,6.21774,6.70232,6.14636,6.16383,6.98845,6.67524,6.60702,5.83488,6.68529,6.72636,6.64078,6.23441,6.94428,6.69309,6.62456,6.51255,6.70392,5.79978,6.68152,6.22029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25917,5.81788,5.5538,6.57946,6.26901,6.73577,6.19851,6.19657,7.02171,6.70905,6.64081,5.86731,6.71685,6.76035,6.67279,6.26638,6.97816,6.726,6.65837,6.54447,6.73573,5.85094,6.71303,6.25231,
First Transpose (Send Complete),6.93813,6.63364,6.58998,6.93099,6.66454,7.09903,6.60364,6.53582,7.47905,7.04498,6.98355,6.49883,7.05923,7.09178,7.00916,6.61157,7.42409,7.07533,6.99414,6.88478,7.07382,6.69085,7.06388,6.60337,
1D FFT Y-Direction,6.73742,6.18061,5.93586,6.93034,6.62376,7.09829,6.53689,6.53304,7.47825,7.04409,6.98272,6.21466,7.05844,7.09094,7.00837,6.61083,7.42339,7.07455,6.9934,6.88377,7.07312,6.19163,7.06304,6.60261,
Second Transpose (First Send),7.06466,6.73304,6.76871,7.10292,6.85996,7.19789,6.75195,6.7446,7.57947,7.24674,7.16573,6.66603,7.24189,7.21793,7.18179,6.78957,7.5265,7.23903,7.15343,7.05157,7.19188,6.82154,7.2022,6.7246,
Second Transpose (Packing),7.10147,6.77108,6.82571,7.13334,6.92459,7.24348,6.81729,6.76347,7.62459,7.30759,7.24336,6.72623,7.30482,7.23653,7.2565,6.81946,7.56122,7.3031,7.16781,7.07496,7.2103,6.87783,7.29661,6.73882,
Second Transpose (Start Local Transpose),7.06033,6.72649,6.69319,7.04945,6.77143,7.19028,6.72512,6.65197,7.57377,7.14312,7.07686,6.60934,7.16994,7.19889,7.10241,6.72344,7.51608,7.18734,7.08932,6.98337,7.17001,6.79846,7.19814,6.71626,
Second Transpose (Start Receive),7.0665,6.73084,6.69753,7.05438,6.77611,7.19544,6.73118,6.65716,7.57832,7.14715,7.08123,6.61355,7.1774,7.20355,7.10973,6.72863,7.52057,7.19193,7.09388,6.98776,7.1746,6.80295,7.20436,6.72085,
Second Transpose (First Receive),11.6118,11.6716,11.2674,11.4268,12.2536,12.2822,12.1196,11.839,12.9423,12.3865,12.4383,12.129,10.4411,10.9672,11.3547,7.6703,11.2213,10.8921,10.5944,10.3162,12.7436,12.7321,12.7271,12.7264,
Second Transpose (Finished Receive),15.2101,15.07,15.0397,14.7709,14.9345,14.7993,14.7511,14.9239,15.2856,15.4212,15.2736,15.1016,14.9664,15.1037,15.0932,14.7559,15.0863,15.2185,15.0773,15.0189,14.4659,14.4512,14.5849,14.3321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2325,15.0898,15.0596,14.7904,14.9557,14.8205,14.7705,14.9437,15.3048,15.4402,15.2925,15.1218,14.9877,15.1235,15.1125,14.7767,15.105,15.2381,15.0966,15.0386,14.4854,14.4723,14.6036,14.353,
1D FFT X-Direction,0.110191,0.073973,0.071975,0.071896,0.073382,0.074554,0.073022,0.072803,0.111588,0.074108,0.073873,0.074064,0.07415,0.072283,0.072245,0.076065,0.084013,0.073397,0.073562,0.073202,0.072413,0.072196,0.072814,0.072725,
Run complete,15.3145,15.166,15.1334,15.0553,15.0301,14.9386,14.8438,15.0166,15.4166,15.5128,15.3656,15.1955,15.0999,15.198,15.1848,14.8529,15.2131,15.31,15.169,15.11,14.5816,14.547,14.6771,14.4261,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.1658,14.9882,15.3149,15.2913,15.0819,15.0969,15.0133,15.0762,15.0496,14.8002,15.1808,15.0202,14.9057,15.0766,14.9126,14.953,14.7299,14.7693,14.9005,14.7689,14.7292,14.7408,14.739,14.6365,
First Transpose (First Send),0.124978,0.074413,0.073307,0.074644,0.075846,0.074368,0.075505,0.077669,0.109684,0.075018,0.075591,0.074384,0.074746,0.075024,0.076491,0.078932,0.083705,0.073269,0.075237,0.072982,0.073045,0.077339,0.074067,0.072916,
First Transpose (Packing),0.121508,0.073019,0.072104,0.073528,0.073966,0.07308,0.074224,0.076498,0.108369,0.073522,0.074057,0.073349,0.073229,0.073519,0.075168,0.077277,0.08273,0.071765,0.073731,0.07181,0.071742,0.076178,0.072387,0.071705,
First Transpose (Start Local Transpose),0.128332,0.077347,0.075708,0.077324,0.078466,0.077047,0.078053,0.080256,0.112826,0.078043,0.078656,0.077199,0.077711,0.077749,0.079753,0.083049,0.087068,0.076527,0.078407,0.076426,0.075799,0.080758,0.077088,0.075757,
First Transpose (Start Receive),0.137439,0.081745,0.07971,0.081922,0.083427,0.080996,0.082507,0.084338,0.117098,0.082296,0.082794,0.081469,0.081761,0.081769,0.083941,0.088586,0.091513,0.080899,0.082505,0.080763,0.080076,0.085342,0.081228,0.079805,
First Transpose (First Receive),5.83489,5.6368,5.82461,6.11259,5.2017,5.82493,5.96018,5.18519,6.21097,4.96874,5.93993,5.05241,5.86254,4.69807,5.19689,5.96993,5.08975,4.78188,6.09343,4.82969,5.8543,4.97035,6.12586,4.85471,
First Transpose (Finished Receive),6.9393,6.46364,6.63761,6.54308,6.61093,6.62281,6.22465,6.71298,7.03032,5.44049,6.70609,6.0171,6.60135,5.66844,6.27234,6.66566,5.88602,6.43854,6.10066,6.60746,5.86163,6.57841,6.27434,5.77775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.97607,6.49808,6.66991,6.57735,6.64478,6.65611,6.25995,6.74804,7.06575,5.47578,6.73926,6.04989,6.63439,5.70362,6.30503,6.70047,5.92276,6.4746,6.16626,6.64182,5.9118,6.61383,6.30671,5.81312,
First Transpose (Send Complete),7.44464,6.85708,7.02202,6.92108,6.99153,7.00326,6.62745,7.10322,7.52083,6.45194,7.06665,6.55111,6.99548,6.59647,6.64506,7.07149,6.7465,6.82768,6.64628,6.98757,6.59043,6.9612,6.66141,6.65206,
1D FFT Y-Direction,7.44361,6.85631,7.02126,6.92049,6.99054,7.00234,6.6247,7.10246,7.51987,5.81511,7.06539,6.39203,6.99442,6.04741,6.64415,7.07038,6.38152,6.82683,6.51334,6.98638,6.25136,6.9604,6.66037,6.16631,
Second Transpose (First Send),7.58457,6.95613,7.18417,7.07313,7.25705,7.21072,6.80243,7.24126,7.62353,6.6234,7.24176,6.74798,7.15752,6.72109,6.83293,7.19003,6.86757,7.01979,6.83266,7.09528,6.7168,7.08088,6.83225,6.77822,
Second Transpose (Packing),7.59781,6.99008,7.2415,7.12751,7.27132,7.22646,6.85963,7.25852,7.67125,6.69753,7.28605,6.78712,7.20857,6.79497,6.88717,7.25983,6.91664,7.08462,6.86352,7.12905,6.73333,7.13121,6.84704,6.79167,
Second Transpose (Start Local Transpose),7.58023,6.95286,7.1044,7.03294,7.20651,7.20496,6.7485,7.22706,7.61842,6.53716,7.17999,6.66838,7.08772,6.69975,6.73189,7.18499,6.85849,6.91734,6.78062,7.08997,6.71047,7.05491,6.82841,6.76964,
Second Transpose (Start Receive),7.58613,6.95733,7.10881,7.03717,7.21281,7.20953,6.753,7.23455,7.62309,6.54142,7.18471,6.67256,7.09234,6.70425,6.73643,7.19005,6.86298,6.92176,6.78494,7.09483,6.71528,7.05964,6.8343,6.77441,
Second Transpose (First Receive),12.8634,11.3464,12.3817,12.4238,12.0597,11.8541,11.1241,11.7688,12.8812,12.6099,12.467,12.0681,11.5678,9.86732,10.421,11.7113,10.7807,10.7292,10.6306,11.0868,12.3017,12.5436,12.8105,12.6421,
Second Transpose (Finished Receive),15.0739,14.8943,15.2267,15.2001,14.9872,15.0056,14.919,14.9842,14.958,14.7074,15.0908,14.9266,14.8085,14.985,14.8186,14.8577,14.6376,14.6793,14.8074,14.6749,14.6373,14.6492,14.6483,14.5459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0934,14.9149,15.2455,15.2202,15.0095,15.0264,14.9397,15.0043,14.9781,14.7281,15.1098,14.9469,14.8274,15.0045,14.8382,14.8783,14.6574,14.6988,14.8269,14.6962,14.6579,14.6692,14.6679,14.5651,
1D FFT X-Direction,0.120701,0.072342,0.071665,0.072978,0.073327,0.072564,0.073493,0.076022,0.107888,0.072806,0.073592,0.072731,0.072582,0.072945,0.074592,0.076755,0.082112,0.071173,0.073125,0.071112,0.071267,0.075358,0.071919,0.071198,
Run complete,15.1701,14.9899,15.318,15.2941,15.0853,15.0985,15.0152,15.0795,15.0928,14.8017,15.1824,15.0217,14.9085,15.0781,14.9155,14.9833,14.7316,14.7709,14.9024,14.8071,14.7309,14.7438,14.7419,14.6379,

init,684.952,687.014,642.862,658.929,677.669,675.799,641.423,653.887,674.372,672.377,630.164,647.332,693.818,688.628,656.048,672.434,704.029,700.268,671.731,698.979,696.076,697.032,676.621,654.099,
1D FFT Z-Direction,15.3203,15.0989,15.3221,15.3082,15.6575,15.4732,15.4578,15.5331,15.0655,14.7725,15.0607,15.0732,14.9286,15.0579,15.0655,15.0793,15.0942,14.9785,15.2319,15.0873,15.318,15.175,15.4436,15.4442,
First Transpose (First Send),0.117151,0.076027,0.07414,0.075412,0.075529,0.073531,0.074254,0.075669,0.113536,0.073924,0.075834,0.075041,0.077034,0.074961,0.078676,0.078021,0.081043,0.074474,0.076925,0.078074,0.074417,0.07516,0.074423,0.074045,
First Transpose (Packing),0.115363,0.074783,0.072818,0.074283,0.074214,0.072154,0.073061,0.074229,0.111964,0.072587,0.074578,0.073545,0.075447,0.073535,0.077203,0.076326,0.079757,0.072822,0.075325,0.076538,0.073004,0.073994,0.073104,0.072722,
First Transpose (Start Local Transpose),0.120465,0.078615,0.076527,0.078007,0.078169,0.076105,0.076911,0.0782,0.117345,0.07717,0.079548,0.078193,0.080309,0.078143,0.082863,0.082267,0.084268,0.077514,0.080077,0.081502,0.078125,0.078391,0.077495,0.076885,
First Transpose (Start Receive),0.129167,0.083499,0.08105,0.082909,0.083228,0.080346,0.081144,0.083075,0.121958,0.081758,0.083745,0.082303,0.084759,0.082898,0.087177,0.087426,0.088802,0.081554,0.084659,0.085146,0.082126,0.082468,0.08167,0.081068,
First Transpose (First Receive),5.85484,5.80765,6.14968,6.1229,6.32821,6.35942,5.4852,5.48172,5.7996,5.58845,5.4512,6.27558,5.29691,5.63107,4.55556,5.69383,5.508,5.7278,5.55818,6.14884,5.8042,5.69207,4.39448,5.41703,
First Transpose (Finished Receive),5.89013,6.50864,6.86685,6.69928,6.66379,6.83464,6.79611,7.0122,6.83147,5.59676,6.18394,6.70025,6.64748,6.19416,5.37969,5.7016,6.88851,6.44904,6.82579,6.18087,6.0594,6.25889,6.81921,7.06559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92927,6.54374,6.89883,6.73154,6.69778,6.86764,6.83165,7.04891,6.86895,5.6499,6.2232,6.73314,6.67961,6.2301,5.41366,5.77587,6.92253,6.48267,6.85865,6.2178,6.09347,6.29,6.85476,7.10219,
First Transpose (Send Complete),6.82575,6.88697,7.25391,7.09123,7.0626,7.2281,7.19465,7.39309,7.32879,6.45733,6.82932,7.07575,7.0292,6.7515,6.79253,6.98831,7.36827,6.82457,7.19838,6.64173,6.62714,6.63945,7.19721,7.44007,
1D FFT Y-Direction,6.40164,6.88606,7.25312,7.09048,7.06156,7.2272,7.1939,7.39231,7.32792,6.01501,6.56837,7.07491,7.02803,6.57325,5.75464,6.1262,7.3675,6.82389,7.19716,6.57175,6.44309,6.63851,7.19615,7.43924,
Second Transpose (First Send),6.94714,6.97785,7.42928,7.23512,7.21871,7.34198,7.37175,7.51395,7.45709,6.6291,7.02343,7.23783,7.18813,7.00691,7.00902,7.11422,7.47189,7.0078,7.36813,6.80928,6.81757,6.81576,7.39311,7.56385,
Second Transpose (Packing),7.00413,7.04557,7.4967,7.28005,7.29039,7.35999,7.42528,7.529,7.46978,6.68348,7.03714,7.29646,7.24459,7.02034,7.02515,7.12755,7.49003,7.05411,7.38293,6.83998,6.88653,6.84718,7.42501,7.5874,
Second Transpose (Start Local Transpose),6.94491,6.97498,7.34079,7.23081,7.16125,7.31998,7.31092,7.50655,7.45297,6.56603,7.01908,7.17345,7.11833,7.00282,7.00201,7.09055,7.46165,6.93985,7.35988,6.7579,6.72635,6.74207,7.33721,7.54841,
Second Transpose (Start Receive),6.95272,6.97957,7.34533,7.23594,7.16569,7.32407,7.31549,7.51308,7.45757,6.57047,7.02398,7.17929,7.12278,7.00818,7.00742,7.09593,7.46643,6.94447,7.36432,6.76285,6.73123,6.74677,7.34348,7.55314,
Second Transpose (First Receive),11.5926,12.4319,12.3362,11.8402,12.1239,12.3373,12.2623,12.3919,12.2092,11.5801,11.9157,12.1272,11.4969,9.51208,10.0582,11.0749,12.5807,12.0109,12.4334,12.0085,11.1584,10.7636,11.4746,11.7456,
Second Transpose (Finished Receive),15.2275,15.005,15.2315,15.2163,15.5633,15.3816,15.3649,15.4398,14.9749,14.679,14.9675,14.9819,14.8357,14.9642,14.9742,14.9828,15.0014,14.8853,15.1379,14.9938,15.2257,15.0849,15.3505,15.3501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
