,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),296.858,298.159,298.124,296.976,296.575,296.467,295.772,297.862,290.038,291.773,291.714,292.092,292.855,294.123,292.246,293.054,294.194,295.375,295.986,296.29,292.517,293.826,291.605,292.06,
1D FFT X-Direction,1.72512,1.0374,1.02954,1.02987,1.73199,1.07038,1.02181,1.04939,1.72716,1.04239,1.0237,1.03449,1.7558,1.04336,1.03445,1.04233,1.34045,1.11215,1.1356,1.10995,1.35814,1.10711,1.17734,1.09666,
Run complete,297.892,299.059,299.023,297.876,297.578,297.365,296.679,298.763,291.28,292.674,292.625,292.991,293.846,295.022,293.146,293.953,295.333,296.273,296.882,297.192,293.549,294.73,292.512,292.962,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,290.509,290.602,291.611,291.878,292.965,292.9,294.271,294.233,295.75,295.986,297.028,297.347,293.133,293.011,293.624,294.393,293.887,294.178,295.978,295.948,291.672,291.849,292.026,292.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68663,1.04754,1.05951,1.04096,1.73351,1.0907,1.05198,1.04641,1.71002,1.03827,1.03536,1.05211,1.70287,1.04694,1.03822,1.03815,1.31986,1.11932,1.15502,1.12933,1.401,1.11919,1.17057,1.11137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68687,1.04795,1.05974,1.04119,1.73376,1.09102,1.05222,1.04665,1.71024,1.03857,1.03567,1.05235,1.70309,1.04721,1.03846,1.03843,1.32019,1.11968,1.15525,1.12955,1.40122,1.11944,1.17081,1.1116,
First Transpose (Finished All2All),177.719,175.507,177.467,177.668,177.745,175.505,177.517,177.496,177.85,174.943,177.078,177.626,177.651,175.415,177.38,177.733,177.673,175.158,176.817,176.915,177.283,175.62,176.894,177.595,
First Transpose (Unpacking),177.721,175.508,177.468,177.669,177.745,175.506,177.518,177.496,177.85,174.944,177.078,177.627,177.652,175.415,177.381,177.734,177.674,175.158,176.818,176.916,177.284,175.621,176.895,177.595,
First Transpose (Send Complete),190.507,189.797,191.832,191.948,190.302,190.041,191.772,191.583,190.591,189.147,191.415,191.691,190.393,189.373,191.598,191.993,190.435,189.211,191.186,191.041,189.693,189.729,191.156,191.603,
1D FFT Y-Direction,190.507,189.796,191.832,191.948,190.302,190.04,191.772,191.582,190.59,189.146,191.415,191.69,190.392,189.373,191.598,191.992,190.435,189.211,191.185,191.041,189.693,189.728,191.156,191.603,
Second Transpose (First Send),190.772,190.038,192.08,192.189,190.571,190.282,192.021,191.846,190.854,189.41,191.663,191.933,190.655,189.616,191.846,192.235,190.697,189.454,191.434,191.281,189.954,189.99,191.405,191.844,
Second Transpose (Packing),191.285,190.52,192.559,192.667,191.083,190.763,192.503,192.327,191.372,189.892,192.165,192.413,191.173,190.097,192.326,192.717,191.209,189.933,191.913,191.758,190.465,190.467,191.885,192.339,
Second Transpose (Start Local Transpose),191.285,190.521,192.56,192.667,191.083,190.763,192.503,192.327,191.372,189.892,192.165,192.414,191.174,190.097,192.327,192.718,191.21,189.933,191.914,191.759,190.466,190.467,191.885,192.34,
Second Transpose (Start Receive),191.29,190.525,192.563,192.671,191.087,190.768,192.507,192.332,191.377,189.897,192.169,192.418,191.178,190.102,192.331,192.722,191.216,189.938,191.918,191.763,190.47,190.472,191.89,192.344,
Second Transpose (First Receive),284.414,284.77,289.173,289.529,290.226,291.05,289.603,289.605,290.438,290.816,294.554,294.877,288.448,288.855,291.391,292.288,286.916,287.462,293.378,291.188,285.524,285.988,289.478,290.799,
Second Transpose (Finished Receive),289.297,289.427,290.436,290.599,291.616,291.502,293.095,293.05,294.573,294.812,295.855,295.915,291.951,291.83,292.444,293.213,292.718,293.005,294.802,294.779,290.501,290.683,290.857,291.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.609,289.702,290.712,290.979,292.066,292.002,293.374,293.331,294.852,295.086,296.131,296.441,292.228,292.107,292.72,293.493,292.994,293.282,295.077,295.055,290.776,290.956,291.133,292.075,
1D FFT X-Direction,1.68597,1.04709,1.05908,1.04048,1.73308,1.09021,1.05134,1.04585,1.70953,1.0376,1.0345,1.05152,1.70245,1.04609,1.03742,1.0376,1.31938,1.11866,1.15454,1.12888,1.40057,1.11844,1.17002,1.11093,
Run complete,290.596,290.604,291.613,291.879,293.092,292.904,294.272,294.234,295.91,295.989,297.031,297.35,293.211,293.015,293.627,294.394,294.241,294.181,295.98,295.95,291.79,291.851,292.029,292.97,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,294.231,294.468,295.877,295.604,297.804,299.106,295.061,298.833,291.26,294.758,294.725,293.762,293.933,293.876,295.186,294.691,291.734,292.805,294.214,294.189,292.322,292.466,293.61,292.237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67287,1.04674,1.07028,1.02564,1.74343,1.02413,1.02952,1.05082,1.5968,1.03176,1.02811,1.04647,1.71128,1.05602,1.04516,1.03177,1.38571,1.11168,1.15302,1.11253,1.33708,1.09289,1.17598,1.09697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67311,1.04698,1.07053,1.02595,1.74369,1.02439,1.02977,1.05103,1.59703,1.03198,1.02834,1.04671,1.71151,1.05626,1.0454,1.03203,1.38619,1.11196,1.15324,1.11277,1.33733,1.09312,1.17619,1.09719,
First Transpose (Finished All2All),177.576,176.222,178.154,177.565,177.922,176.717,178.363,177.732,177.67,176.743,178.54,177.461,177.774,176.618,178.204,177.536,178.057,176.372,178.236,177.777,177.694,176.364,178.205,177.112,
First Transpose (Unpacking),177.577,176.223,178.155,177.566,177.922,176.717,178.363,177.733,177.671,176.744,178.541,177.462,177.775,176.619,178.205,177.537,178.059,176.372,178.237,177.778,177.695,176.364,178.206,177.112,
First Transpose (Send Complete),190.34,190.276,192.701,191.691,190.806,191.219,192.522,191.694,190.465,190.939,192.87,191.72,190.552,190.678,192.541,191.796,190.852,190.365,192.547,191.917,190.438,190.426,192.362,191.124,
1D FFT Y-Direction,190.339,190.275,192.701,191.691,190.806,191.218,192.522,191.694,190.464,190.938,192.869,191.719,190.552,190.678,192.54,191.796,190.852,190.364,192.547,191.917,190.438,190.426,192.361,191.123,
Second Transpose (First Send),190.603,190.519,192.95,191.951,191.068,191.46,192.77,191.939,190.726,191.182,193.118,191.961,190.819,190.92,192.788,192.037,191.115,190.606,192.793,192.157,190.7,190.685,192.611,191.387,
Second Transpose (Packing),191.117,191.001,193.43,192.428,191.581,191.941,193.249,192.421,191.244,191.663,193.599,192.441,191.332,191.401,193.267,192.516,191.626,191.085,193.271,192.632,191.213,191.163,193.089,191.863,
Second Transpose (Start Local Transpose),191.117,191.002,193.431,192.429,191.582,191.941,193.249,192.422,191.245,191.663,193.599,192.441,191.332,191.402,193.267,192.516,191.626,191.086,193.271,192.633,191.213,191.164,193.09,191.863,
Second Transpose (Start Receive),191.122,191.006,193.435,192.434,191.586,191.946,193.254,192.427,191.249,191.668,193.604,192.445,191.336,191.406,193.271,192.52,191.63,191.09,193.275,192.637,191.218,191.168,193.095,191.867,
Second Transpose (First Receive),287.418,287.795,293.374,292.108,287.718,294.019,288.178,291.652,286.685,291.597,288.671,287.104,289.08,289.463,293.051,292.087,286.114,286.64,291.731,290.262,287.997,288.589,291.192,289.893,
Second Transpose (Finished Receive),293.054,293.291,294.455,294.43,296.63,297.893,293.886,297.63,290.083,293.551,293.551,292.588,292.748,292.698,294.008,293.516,290.561,291.626,293.046,293.022,291.153,291.296,292.438,291.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.329,293.568,294.978,294.707,296.905,298.182,294.163,297.91,290.359,293.831,293.826,292.863,293.026,292.975,294.287,293.793,290.837,291.901,293.32,293.298,291.429,291.571,292.716,291.345,
1D FFT X-Direction,1.67225,1.04633,1.06986,1.02516,1.74309,1.02379,1.02912,1.05036,1.59634,1.03135,1.02775,1.04616,1.71088,1.05561,1.04482,1.03134,1.38505,1.11127,1.15262,1.11218,1.3367,1.09254,1.17562,1.09657,
Run complete,294.427,294.47,295.88,295.606,297.893,299.107,295.063,298.835,291.587,294.761,294.728,293.764,294.01,293.878,295.187,294.694,292.144,292.807,294.216,294.191,292.439,292.469,293.611,292.239,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,293.257,294.357,294.724,294.139,296.185,296.15,296.774,297.438,295.173,295.317,297.333,297.341,300.057,296.402,300.313,301.318,295.718,295.799,297.515,297.466,291.77,291.818,293.001,293.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75412,1.0333,1.02766,1.04566,1.67773,1.0456,1.03906,1.0342,1.69293,1.06479,1.03074,1.04241,1.66852,1.04266,1.03285,1.02764,1.34125,1.11531,1.15543,1.11189,1.36536,1.10994,1.16159,1.10596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75437,1.03355,1.0279,1.04597,1.678,1.04663,1.03927,1.03444,1.69319,1.06503,1.03098,1.04264,1.66875,1.04289,1.03305,1.02789,1.34154,1.11567,1.15572,1.11208,1.36558,1.11016,1.16184,1.10616,
First Transpose (Finished All2All),177.73,176.333,179.586,179.58,177.787,176.868,178.761,179.465,177.743,176.887,179.276,179.357,177.385,176.547,179.668,179.601,177.691,176.502,179.125,179.023,177.603,176.964,179.464,179.598,
First Transpose (Unpacking),177.731,176.334,179.587,179.581,177.788,176.869,178.762,179.466,177.745,176.888,179.276,179.359,177.385,176.548,179.668,179.602,177.691,176.503,179.126,179.023,177.604,176.964,179.465,179.598,
First Transpose (Send Complete),190.467,190.251,194.026,193.519,190.638,191.267,192.985,193.414,190.378,190.981,193.579,193.334,190.179,190.637,193.887,193.917,190.513,190.49,193.4,193.05,190.3,191.046,193.819,193.706,
1D FFT Y-Direction,190.467,190.25,194.025,193.518,190.637,191.266,192.985,193.414,190.377,190.981,193.578,193.334,190.179,190.636,193.886,193.916,190.513,190.49,193.399,193.05,190.3,191.045,193.818,193.706,
Second Transpose (First Send),190.732,190.493,194.282,193.772,190.901,191.512,193.235,193.662,190.654,191.249,193.827,193.585,190.442,190.879,194.134,194.16,190.774,190.749,193.647,193.291,190.562,191.308,194.07,193.946,
Second Transpose (Packing),191.245,190.977,194.769,194.257,191.416,191.994,193.715,194.146,191.174,191.728,194.331,194.074,190.959,191.36,194.636,194.639,191.285,191.228,194.124,193.767,191.072,191.785,194.57,194.422,
Second Transpose (Start Local Transpose),191.245,190.977,194.769,194.257,191.416,191.994,193.715,194.147,191.176,191.729,194.331,194.075,190.959,191.36,194.637,194.64,191.286,191.228,194.125,193.768,191.073,191.786,194.571,194.422,
Second Transpose (Start Receive),191.25,190.981,194.774,194.261,191.421,191.999,193.72,194.152,191.18,191.733,194.336,194.079,190.964,191.364,194.641,194.644,191.29,191.232,194.129,193.772,191.077,191.79,194.577,194.426,
Second Transpose (First Receive),285.949,286.312,292.999,291.761,289.561,289.931,294.283,295.086,285.119,285.44,294.243,293.792,289.61,289.936,294.144,295.3,287.025,287.623,295.008,294.613,284.167,284.745,290.53,290.765,
Second Transpose (Finished Receive),292.081,293.174,293.343,292.956,295.012,294.974,295.602,296.257,293.989,294.14,296.16,296.161,298.846,295.224,299.137,300.131,294.543,294.63,296.34,296.298,290.6,290.646,291.826,291.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.356,293.449,293.815,293.233,295.286,295.25,295.876,296.538,294.265,294.416,296.435,296.436,299.126,295.501,299.413,300.411,294.819,294.904,296.622,296.573,290.874,290.918,292.106,292.185,
1D FFT X-Direction,1.7535,1.03289,1.02724,1.0453,1.67739,1.04517,1.03875,1.0338,1.69244,1.06424,1.03032,1.04195,1.66814,1.04221,1.03249,1.02725,1.34085,1.11489,1.15503,1.11153,1.36501,1.10958,1.16125,1.1056,
Run complete,293.341,294.359,294.725,294.141,296.265,296.152,296.777,297.439,295.383,295.319,297.335,297.343,300.136,296.404,300.315,301.319,296.075,295.802,297.517,297.468,291.917,291.82,293.002,293.079,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,290.377,290.325,291.655,291.602,298.724,299.982,297.475,298.283,296.222,296.512,297.465,296.804,295.861,295.769,295.692,297.107,291.95,292.19,293.253,293.214,291.897,291.818,293.098,293.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65879,1.03617,1.05583,1.05409,1.71474,1.06085,1.02831,1.03821,1.74452,1.07594,1.02798,1.0265,1.72808,1.04304,1.09025,1.03139,1.36759,1.13482,1.20628,1.10302,1.33759,1.11251,1.19204,1.10452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65905,1.03641,1.05606,1.05471,1.71494,1.06119,1.02853,1.03843,1.74474,1.07617,1.02821,1.02671,1.72831,1.04325,1.09048,1.0316,1.36793,1.13506,1.20656,1.10323,1.33782,1.11275,1.19226,1.10479,
First Transpose (Finished All2All),178.018,176.638,177.755,177.96,177.953,177.027,177.169,177.974,178.001,177.251,177.805,177.991,178.008,176.641,176.521,177.517,177.645,176.808,177.824,177.88,177.454,176.624,177.828,178.045,
First Transpose (Unpacking),178.019,176.638,177.756,177.961,177.954,177.028,177.17,177.975,178.002,177.252,177.805,177.991,178.008,176.642,176.521,177.517,177.645,176.809,177.824,177.881,177.455,176.625,177.829,178.046,
First Transpose (Send Complete),190.788,190.7,192.305,192.228,190.764,191.487,191.413,192.175,190.758,191.494,192.05,192.022,190.549,190.67,190.832,191.769,190.438,190.847,192.081,191.883,190.071,190.76,192.207,192.173,
1D FFT Y-Direction,190.788,190.7,192.304,192.228,190.763,191.486,191.413,192.174,190.757,191.494,192.05,192.021,190.548,190.669,190.832,191.769,190.438,190.847,192.081,191.882,190.071,190.759,192.207,192.173,
Second Transpose (First Send),191.05,190.944,192.553,192.468,191.03,191.758,191.662,192.419,191.02,191.738,192.299,192.284,190.82,190.912,191.081,192.011,190.698,191.086,192.326,192.143,190.334,191.001,192.456,192.413,
Second Transpose (Packing),191.565,191.426,193.032,192.947,191.545,192.24,192.143,192.906,191.534,192.22,192.779,192.765,191.336,191.392,191.56,192.513,191.21,191.565,192.803,192.62,190.849,191.479,192.936,192.889,
Second Transpose (Start Local Transpose),191.565,191.426,193.033,192.948,191.545,192.24,192.143,192.906,191.535,192.22,192.779,192.765,191.337,191.392,191.561,192.513,191.211,191.565,192.804,192.621,190.85,191.479,192.936,192.89,
Second Transpose (Start Receive),191.57,191.43,193.037,192.952,191.55,192.245,192.147,192.911,191.539,192.225,192.784,192.769,191.341,191.396,191.565,192.517,191.215,191.57,192.808,192.625,190.854,191.483,192.942,192.894,
Second Transpose (First Receive),286.969,287.354,287.972,288.002,295.923,296.098,294.565,294.586,292.955,293.249,295.226,295.091,292.677,292.979,293.174,294.6,287.02,287.584,291.099,290.775,286.652,287.18,290.578,290.783,
Second Transpose (Finished Receive),289.009,288.991,290.474,290.423,297.55,298.8,296.218,297.094,295.048,295.143,296.289,295.518,294.682,294.587,294.515,295.929,290.722,291.023,292.082,292.045,290.729,290.634,291.922,292.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.476,289.426,290.754,290.704,297.824,299.082,296.576,297.375,295.323,295.615,296.567,295.907,294.962,294.866,294.792,296.21,291.054,291.295,292.361,292.321,291.003,290.923,292.201,292.298,
1D FFT X-Direction,1.65806,1.03579,1.05541,1.05374,1.71437,1.06054,1.02798,1.03784,1.74406,1.07548,1.0276,1.02609,1.72761,1.04259,1.08989,1.03101,1.36721,1.13418,1.20594,1.1026,1.33716,1.11213,1.19162,1.1041,
Run complete,290.483,290.327,291.656,291.603,298.802,299.982,297.476,298.284,296.299,296.515,297.466,296.807,295.937,295.773,295.695,297.108,292.092,292.192,293.254,293.215,292.027,291.82,293.099,293.191,

init,924.653,930.411,907.414,902.049,905.523,901.882,854.113,881.074,898.379,901.132,849.888,877.007,923.329,914.218,890.162,904.269,892.691,894.433,854.467,851.416,901.091,897.892,865.277,856.177,
1D FFT Z-Direction,299.901,300.343,301.165,300.583,296.123,296.059,297.357,297.411,295.846,295.959,296.569,297.104,297.037,296.886,298.339,298.302,295.786,292.103,296.517,297.083,291.73,291.604,293.021,291.727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.70089,1.03538,1.03167,1.04036,1.63995,1.07461,1.04502,1.02192,1.64869,1.04415,1.01861,1.02769,1.72409,1.02713,1.05824,1.0331,1.34419,1.10474,1.14789,1.10837,1.35339,1.09025,1.17164,1.1094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.70115,1.03561,1.03193,1.04067,1.64022,1.07494,1.04522,1.02213,1.64891,1.04439,1.01883,1.02788,1.72433,1.02736,1.05845,1.03333,1.34455,1.10499,1.14811,1.10858,1.3536,1.09046,1.17186,1.10962,
First Transpose (Finished All2All),178.052,176.501,177.921,177.8,178.169,176.293,177.633,177.633,177.659,176.308,176.97,177.59,177.95,176.588,177.823,177.712,177.397,176,177.313,177.666,178.005,176.124,177.837,177.535,
First Transpose (Unpacking),178.053,176.501,177.922,177.801,178.17,176.294,177.634,177.634,177.66,176.309,176.971,177.591,177.951,176.589,177.824,177.713,177.398,176.001,177.314,177.666,178.006,176.125,177.838,177.535,
First Transpose (Send Complete),190.834,190.64,192.385,191.932,191.02,190.821,191.666,191.671,190.321,190.364,191.34,191.651,190.621,190.716,191.964,191.915,190.137,190.016,191.546,191.787,190.739,190.164,192.203,191.584,
1D FFT Y-Direction,190.834,190.64,192.385,191.931,191.019,190.82,191.666,191.671,190.32,190.363,191.34,191.651,190.621,190.715,191.963,191.915,190.137,190.015,191.546,191.787,190.739,190.164,192.203,191.583,
Second Transpose (First Send),191.096,190.883,192.633,192.173,191.282,191.094,191.914,191.919,190.587,190.606,191.588,191.893,190.884,190.958,192.215,192.158,190.398,190.276,191.793,192.029,191.001,190.425,192.452,191.844,
Second Transpose (Packing),191.609,191.365,193.112,192.651,191.795,191.574,192.397,192.4,191.102,191.086,192.068,192.375,191.402,191.438,192.695,192.656,190.909,190.753,192.271,192.504,191.512,190.903,192.931,192.321,
Second Transpose (Start Local Transpose),191.609,191.366,193.113,192.652,191.796,191.575,192.397,192.401,191.103,191.086,192.069,192.375,191.402,191.439,192.695,192.656,190.91,190.753,192.271,192.504,191.512,190.903,192.931,192.321,
Second Transpose (Start Receive),191.614,191.37,193.117,192.656,191.8,191.579,192.401,192.405,191.107,191.091,192.073,192.38,191.406,191.443,192.699,192.66,190.914,190.757,192.275,192.508,191.516,190.907,192.936,192.325,
Second Transpose (First Receive),294.922,295.253,299.245,298.033,293.433,293.803,294.473,294.488,291.242,291.536,294.469,294.911,290.979,291.352,295.604,295.574,288.811,289.353,290.664,291.341,288.93,289.447,289.192,289.184,
Second Transpose (Finished Receive),298.719,299.165,299.984,299.411,294.746,294.738,296.179,296.23,294.672,294.785,295.396,295.926,295.627,295.573,297.161,297.122,294.593,290.933,295.348,295.912,290.556,290.402,291.845,290.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.997,299.444,300.265,299.687,295.223,295.16,296.459,296.512,294.947,295.06,295.67,296.205,296.135,295.985,297.44,297.402,294.876,291.206,295.623,296.189,290.835,290.709,292.125,290.834,
