,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),209.449,210.504,209.64,210.303,211.68,210.5,211.823,210.449,209.571,210.43,209.553,210.41,211.666,210.532,211.847,210.423,211.749,210.464,211.798,210.507,211.772,210.401,211.837,210.517,209.629,208.723,209.44,208.605,209.539,210.445,211.862,210.511,
First Transpose (Finished Receive),209.45,210.504,209.64,210.304,211.68,210.501,211.824,210.45,209.572,210.431,209.554,210.41,211.667,210.533,211.848,210.423,211.75,210.464,211.799,210.508,211.773,210.402,211.837,210.518,209.629,208.723,209.44,208.606,209.54,210.446,211.862,210.511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.462,210.516,209.652,210.316,211.691,210.512,211.836,210.46,209.584,210.443,209.566,210.422,211.68,210.544,211.86,210.436,211.762,210.475,211.81,210.519,211.785,210.413,211.849,210.529,209.642,208.736,209.453,208.618,209.551,210.458,211.874,210.522,
First Transpose (Send Complete),211.396,211.979,211.586,211.776,213.628,211.955,213.802,211.958,211.491,211.895,211.503,211.892,213.612,212.009,213.802,211.89,213.732,211.947,213.733,211.986,213.723,211.886,213.795,211.977,211.835,210.489,211.409,210.05,211.482,211.909,213.8,211.964,
1D FFT Y-Direction,211.39,211.977,211.584,211.774,213.625,211.952,213.8,211.955,211.489,211.892,211.501,211.89,213.61,212.007,213.8,211.888,213.729,211.944,213.731,211.984,213.72,211.883,213.793,211.974,211.57,210.164,211.406,210.048,211.48,211.906,213.798,211.962,
Second Transpose (First Send),212.154,212.685,212.344,212.483,214.388,212.661,214.565,212.666,212.251,212.601,212.266,212.599,214.373,212.716,214.565,212.599,214.491,212.655,214.494,212.693,214.481,212.591,214.555,212.684,218.149,211.195,212.17,210.756,212.243,212.616,214.558,212.671,
Second Transpose (Packing),212.161,212.693,212.351,212.49,214.394,212.669,214.573,212.673,212.258,212.607,212.274,212.605,214.379,212.722,214.571,212.607,214.499,212.661,214.5,212.7,214.487,212.598,214.561,212.691,218.152,211.201,212.177,210.763,212.249,212.623,214.564,212.678,
Second Transpose (Start Local Transpose),212.161,212.694,212.352,212.491,214.395,212.67,214.574,212.673,212.258,212.608,212.275,212.606,214.38,212.723,214.572,212.607,214.499,212.662,214.501,212.7,214.488,212.599,214.562,212.692,218.153,211.202,212.178,210.764,212.25,212.624,214.564,212.679,
Second Transpose (Start Receive),212.166,212.698,212.356,212.495,214.399,212.674,214.579,212.678,212.262,212.612,212.28,212.61,214.384,212.728,214.576,212.613,214.504,212.666,214.505,212.705,214.493,212.603,214.565,212.696,218.158,211.206,212.181,210.768,212.254,212.628,214.568,212.683,
Second Transpose (First Receive),218.676,218.588,219.544,219.356,220.275,220.308,221.262,221.629,218.575,218.512,219.667,219.411,220.258,220.301,221.254,221.626,220.381,220.429,221.184,221.532,220.366,220.413,221.248,221.616,218.162,224.337,218.87,219.204,218.598,218.528,221.249,221.583,
Second Transpose (Finished Receive),218.676,218.588,219.544,219.356,220.276,220.308,221.262,221.63,218.576,218.512,219.668,219.412,220.259,220.301,221.254,221.627,220.381,220.429,221.185,221.532,220.367,220.413,221.248,221.617,218.162,224.337,218.87,219.205,218.598,218.529,221.25,221.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.425,219.363,220.294,220.134,221.022,221.081,222.021,222.403,219.324,219.286,220.42,220.19,221.007,221.073,222.013,222.4,221.128,221.199,221.944,222.305,221.114,221.185,222.007,222.39,219.754,225.11,219.626,219.974,219.348,219.305,222.006,222.356,
1D FFT X-Direction,1.50681,1.4572,1.4836,1.43696,1.49298,1.44541,1.48245,1.44808,1.48234,1.45579,1.52285,1.45378,1.48626,1.45742,1.48818,1.44977,1.50825,1.45262,1.49321,1.46383,1.49143,1.44854,1.48037,1.4584,1.57237,1.45188,1.49447,1.4554,1.50083,1.45748,1.48992,1.44702,
Run complete,220.764,220.705,221.635,221.475,222.362,222.418,223.363,223.742,220.665,220.628,221.763,221.53,222.348,222.413,223.353,223.74,222.469,222.538,223.294,223.643,222.456,222.523,223.347,223.729,224.341,226.451,220.971,221.312,220.689,220.647,223.347,223.695,

init,767.458,760.326,723.552,729.382,759.807,751.46,717.915,728.155,760.806,764.65,733.659,724.875,731.616,737.24,771.145,775.629,744.181,741.65,699.696,725.038,734.304,738.983,704.024,684.846,748.543,752.801,731.018,708.272,745.089,742.014,687.952,721.935,
1D FFT Z-Direction,228.943,224.399,225.166,225.527,222.743,222.754,223.387,223.072,224.323,224.397,228.441,228.739,224.253,229.601,226.008,233.139,224.31,224.378,225.297,225.663,224.638,224.706,225.408,225.775,224.594,224.66,225.575,225.914,224.723,224.82,225.388,225.747,
First Transpose (First Send),1.50539,1.44017,1.4998,1.44177,1.49731,1.45113,1.49449,1.43506,1.49275,1.42755,1.56285,1.44208,1.48808,1.434,1.49691,1.44275,1.49255,1.45601,1.51938,1.42978,1.49865,1.4404,1.48859,1.44173,1.48612,1.45208,1.49844,1.43607,1.49739,1.44105,1.52044,1.43013,
First Transpose (Packing),1.50264,1.43881,1.49825,1.44037,1.49583,1.44948,1.49189,1.43346,1.49137,1.42606,1.56085,1.44071,1.48684,1.43259,1.49544,1.44079,1.49114,1.45467,1.51763,1.42837,1.49729,1.43853,1.48712,1.44037,1.48459,1.4507,1.49695,1.43449,1.49589,1.4397,1.51935,1.42893,
First Transpose (Start Local Transpose),1.53932,1.46573,1.52455,1.46935,1.52381,1.47764,1.52222,1.46373,1.51809,1.45344,1.58983,1.46934,1.51597,1.4612,1.52193,1.4672,1.51648,1.48189,1.54528,1.45685,1.52393,1.4649,1.51391,1.46968,1.51122,1.47766,1.52553,1.4639,1.5254,1.46667,1.54713,1.45625,
First Transpose (Start Receive),1.54834,1.46998,1.52844,1.47345,1.52902,1.48185,1.52785,1.46837,1.52273,1.45877,1.59536,1.47378,1.52097,1.46614,1.52622,1.47277,1.52099,1.4873,1.55019,1.46163,1.52847,1.46975,1.51835,1.47418,1.51606,1.48261,1.53,1.46839,1.53053,1.47108,1.55138,1.46097,
First Transpose (First Receive),213.623,212.067,213.702,211.842,210.864,212.066,210.785,212.033,213.628,211.899,213.921,212.01,213.024,209.832,213.701,210.239,213.638,212.07,213.811,211.985,213.945,212.084,213.895,212.04,213.913,212.057,213.949,212.055,213.94,212.06,213.906,211.945,
First Transpose (Finished Receive),213.624,212.068,213.702,211.843,210.865,212.066,210.786,212.034,213.628,211.9,213.922,212.01,213.024,209.834,213.701,210.24,213.638,212.07,213.812,211.986,213.946,212.084,213.896,212.041,213.914,212.058,213.949,212.056,213.941,212.06,213.906,211.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.636,212.134,213.714,211.856,210.929,212.127,210.848,212.046,213.639,211.911,213.934,212.021,213.037,210.258,213.711,210.252,213.649,212.081,213.823,211.997,213.958,212.096,213.908,212.053,213.925,212.069,214.012,212.069,214.006,212.123,213.917,211.956,
First Transpose (Send Complete),215.578,213.647,215.622,213.329,213.927,213.602,212.814,213.491,215.591,213.392,218.748,213.486,214.967,212.05,215.647,211.705,215.58,213.521,215.75,213.434,215.904,213.538,215.857,213.499,215.86,213.563,215.979,213.528,215.946,213.61,215.843,213.413,
1D FFT Y-Direction,215.575,213.642,215.62,213.327,212.866,213.597,212.803,213.488,215.59,213.389,218.73,213.484,214.964,211.765,215.644,211.702,215.578,213.518,215.747,213.432,215.902,213.535,215.855,213.497,215.857,213.561,215.973,213.525,215.938,213.604,215.84,213.411,
Second Transpose (First Send),216.338,214.363,216.38,214.035,214.692,214.318,213.59,214.198,216.35,214.098,219.583,214.192,221.27,212.762,223.082,212.411,216.337,214.228,216.509,214.141,216.663,214.244,216.617,214.204,216.62,214.27,216.748,214.233,216.717,214.326,216.602,214.118,
Second Transpose (Packing),216.345,214.386,216.386,214.041,214.707,214.336,213.609,214.204,216.357,214.105,219.609,214.199,221.273,212.78,223.084,212.419,216.344,214.236,216.515,214.148,216.669,214.252,216.623,214.211,216.627,214.276,216.765,214.241,216.734,214.346,216.609,214.124,
Second Transpose (Start Local Transpose),216.345,214.388,216.386,214.041,214.708,214.337,213.611,214.204,216.357,214.106,219.61,214.199,221.274,212.782,223.085,212.419,216.345,214.236,216.515,214.148,216.67,214.252,216.624,214.211,216.627,214.277,216.767,214.241,216.735,214.346,216.609,214.125,
Second Transpose (Start Receive),216.35,214.393,216.39,214.045,214.714,214.342,213.618,214.209,216.362,214.11,219.623,214.203,221.278,212.787,223.089,212.424,216.349,214.241,216.519,214.153,216.674,214.257,216.628,214.215,216.631,214.281,216.773,214.246,216.741,214.352,216.613,214.129,
Second Transpose (First Receive),226.773,222.28,223.07,223.415,220.645,220.634,221.285,220.947,222.235,222.285,226.318,226.625,221.284,227.479,223.095,231.024,222.223,222.269,223.201,223.554,222.547,222.593,223.312,223.662,222.508,222.551,223.471,223.803,222.624,222.665,223.293,223.636,
Second Transpose (Finished Receive),226.775,222.28,223.071,223.415,220.645,220.634,221.286,220.948,222.236,222.285,226.319,226.625,221.285,227.479,223.095,231.024,222.223,222.27,223.202,223.554,222.548,222.594,223.313,223.662,222.509,222.552,223.471,223.804,222.624,222.676,223.293,223.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.577,223.051,223.828,224.188,221.393,221.407,222.036,221.732,222.984,223.057,227.08,227.401,222.872,228.254,224.647,231.798,222.971,223.042,223.959,224.326,223.296,223.366,224.07,224.435,223.256,223.322,224.229,224.575,223.373,223.461,224.049,224.409,
1D FFT X-Direction,1.50191,1.43821,1.49771,1.43987,1.49522,1.44911,1.49126,1.43299,1.4909,1.42555,1.56026,1.44023,1.48624,1.43213,1.495,1.44024,1.4907,1.45419,1.51719,1.4278,1.49676,1.43788,1.48677,1.43995,1.48413,1.44998,1.49645,1.43403,1.4953,1.43913,1.51877,1.42813,
Run complete,228.944,226.673,225.169,225.527,222.743,222.757,223.388,223.075,224.324,224.398,228.444,228.74,227.48,229.602,231.029,233.14,224.312,224.378,225.299,225.664,224.64,224.706,225.41,225.776,224.596,224.661,225.577,225.915,224.725,224.82,225.39,225.748,

init,767.458,760.326,723.552,729.382,759.807,751.46,717.915,728.155,760.806,764.65,733.659,724.875,731.616,737.24,771.145,775.629,744.181,741.65,699.696,725.038,734.304,738.983,704.024,684.846,748.543,752.801,731.018,708.272,745.089,742.014,687.952,721.935,
1D FFT Z-Direction,223.112,223.322,222.422,222.244,223.279,223.348,224.041,224.414,223.157,223.224,224,224.384,223.322,223.365,224.081,224.436,223.732,229.196,224.71,231.833,223.149,223.221,224.181,224.55,221.88,221.836,222.973,222.668,223.282,223.347,223.983,224.358,
First Transpose (First Send),1.53164,1.44489,1.50235,1.43512,1.4964,1.45128,1.50185,1.44208,1.48848,1.43827,1.53933,1.44298,1.47769,1.45349,1.47679,1.44226,1.49134,1.44629,1.52329,1.44337,1.49348,1.43856,1.48127,1.44403,1.49708,1.53844,1.56227,1.44529,1.50005,1.44317,1.4864,1.4609,
First Transpose (Packing),1.52207,1.44169,1.50057,1.43344,1.49352,1.44846,1.49691,1.4405,1.48684,1.4368,1.53044,1.44146,1.47582,1.45069,1.47535,1.44037,1.48978,1.44502,1.52199,1.44164,1.49194,1.43677,1.47987,1.44267,1.49569,1.51583,1.55852,1.44374,1.49687,1.4408,1.48527,1.4594,
First Transpose (Start Local Transpose),1.62148,1.49572,1.52864,1.46104,1.55006,1.50862,1.55381,1.46889,1.51407,1.46543,1.62967,1.46862,1.50603,1.50848,1.50243,1.46761,1.51835,1.47374,1.54829,1.47094,1.52016,1.46519,1.5067,1.47056,1.52355,1.67182,1.62213,1.47096,1.55125,1.49645,1.51243,1.48552,
First Transpose (Start Receive),1.63185,1.50049,1.53302,1.4652,1.55562,1.5139,1.56013,1.47341,1.51862,1.47078,1.63993,1.47294,1.51163,1.5132,1.50676,1.47352,1.52272,1.47903,1.55351,1.4757,1.5249,1.47059,1.51167,1.47531,1.52781,1.69164,1.627,1.47535,1.5571,1.50158,1.51727,1.48987,
First Transpose (First Receive),212.407,211.622,210.414,211.102,212.579,211.537,212.505,211.359,212.473,211.614,212.496,211.636,212.539,211.694,212.466,211.54,212.392,208.734,212.419,208.53,212.482,211.564,212.673,211.455,210.139,211.619,210.448,211.631,212.594,211.629,212.484,211.617,
First Transpose (Finished Receive),212.408,211.623,210.414,211.102,212.58,211.538,212.506,211.36,212.473,211.615,212.497,211.637,212.54,211.695,212.467,211.54,212.393,208.735,212.419,208.531,212.483,211.565,212.674,211.456,210.14,211.619,210.449,211.631,212.595,211.63,212.484,211.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.418,211.635,210.425,211.115,212.591,211.55,212.519,211.372,212.485,211.626,212.51,211.699,212.606,211.707,212.526,211.553,212.46,209.382,212.43,208.545,212.493,211.576,212.684,211.468,210.406,211.631,210.462,211.642,212.607,211.642,212.495,211.63,
First Transpose (Send Complete),214.357,213.063,212.353,212.571,214.543,213.02,214.478,212.879,214.403,213.061,214.445,213.18,214.553,213.186,214.482,213.003,214.405,211.649,214.343,209.989,214.418,213.015,214.634,212.9,212.597,213.091,212.404,213.105,214.546,213.115,214.437,213.072,
1D FFT Y-Direction,214.354,213.06,212.35,212.568,214.541,213.018,214.475,212.876,214.401,213.059,214.442,213.175,214.547,213.183,214.477,213,214.399,210.844,214.341,209.987,214.416,213.013,214.631,212.897,212.358,213.089,212.401,213.103,214.543,213.112,214.435,213.07,
Second Transpose (First Send),215.134,213.786,213.112,213.276,215.305,213.728,215.241,213.586,215.18,213.774,215.207,213.896,215.323,213.893,215.251,213.725,220.73,212.36,221.776,210.695,215.176,213.721,215.392,213.606,213.362,213.798,213.164,213.81,215.306,213.821,215.195,213.777,
Second Transpose (Packing),215.141,213.795,213.119,213.282,215.311,213.736,215.249,213.593,215.186,213.78,215.215,213.914,215.34,213.901,215.268,213.733,220.736,212.379,221.779,210.702,215.183,213.727,215.398,213.612,213.382,213.807,213.171,213.816,215.313,213.828,215.201,213.784,
Second Transpose (Start Local Transpose),215.141,213.796,213.12,213.283,215.311,213.736,215.25,213.594,215.187,213.781,215.215,213.916,215.34,213.901,215.27,213.734,220.737,212.381,221.779,210.703,215.183,213.728,215.398,213.613,213.383,213.807,213.172,213.817,215.313,213.829,215.201,213.784,
Second Transpose (Start Receive),215.146,213.8,213.124,213.287,215.317,213.741,215.255,213.598,215.191,213.785,215.221,213.922,215.345,213.905,215.275,213.739,220.743,212.388,221.783,210.707,215.187,213.732,215.403,213.617,213.389,213.812,213.176,213.821,215.317,213.833,215.206,213.788,
Second Transpose (First Receive),221.024,221.21,220.333,220.127,221.192,221.237,221.94,222.283,221.067,221.114,221.902,222.264,221.229,221.257,221.965,222.324,220.749,227.073,221.788,229.719,221.061,221.111,222.085,222.437,219.782,219.714,220.888,220.548,221.192,221.232,221.885,222.247,
Second Transpose (Finished Receive),221.024,221.211,220.334,220.128,221.192,221.238,221.94,222.283,221.067,221.114,221.902,222.265,221.229,221.258,221.965,222.325,220.75,227.074,221.789,229.72,221.062,221.112,222.085,222.437,219.783,219.714,220.888,220.548,221.193,221.232,221.885,222.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.774,221.983,221.083,220.904,221.941,222.011,222.698,223.056,221.816,221.885,222.66,223.039,221.976,222.028,222.721,223.097,222.34,227.846,223.345,230.495,221.809,221.882,222.842,223.209,220.534,220.486,221.636,221.331,221.941,222.005,222.643,223.019,
1D FFT X-Direction,1.52129,1.44108,1.50011,1.43301,1.49284,1.44808,1.49621,1.43998,1.48633,1.43621,1.52988,1.44113,1.47526,1.45009,1.47498,1.43984,1.48936,1.44454,1.52151,1.44108,1.49139,1.43616,1.47944,1.44209,1.49519,1.51359,1.55798,1.44329,1.49634,1.44042,1.48473,1.45887,
Run complete,223.124,223.323,222.422,222.246,223.281,223.349,224.044,224.414,223.159,223.225,224.003,224.385,223.324,223.366,224.091,224.437,226.929,229.197,229.721,231.834,223.151,223.222,224.183,224.55,221.881,221.839,222.973,222.671,223.286,223.348,223.986,224.358,

init,767.458,760.326,723.552,729.382,759.807,751.46,717.915,728.155,760.806,764.65,733.659,724.875,731.616,737.24,771.145,775.629,744.181,741.65,699.696,725.038,734.304,738.983,704.024,684.846,748.543,752.801,731.018,708.272,745.089,742.014,687.952,721.935,
1D FFT Z-Direction,224.151,224.219,223.859,223.595,224.147,224.217,225.059,225.464,224.369,224.437,224.981,225.389,224.757,230.073,222.858,223.281,224.25,224.315,225.068,225.492,222.761,222.72,223.745,223.509,224.171,224.242,224.999,225.405,222.654,222.59,223.623,223.442,
First Transpose (First Send),1.49252,1.4498,1.58999,1.44124,1.50697,1.43525,1.51773,1.4389,1.51003,1.44063,1.51625,1.44911,1.56721,1.43731,1.50518,1.44382,1.49824,1.44551,1.50427,1.4353,1.51688,1.43103,1.49804,1.43943,1.51081,1.45022,1.48214,1.45252,1.49691,1.43637,1.49391,1.44316,
First Transpose (Packing),1.4901,1.44794,1.57165,1.4398,1.50547,1.43376,1.51539,1.43742,1.50829,1.43911,1.51431,1.4445,1.56496,1.43602,1.50152,1.44177,1.49446,1.44313,1.50286,1.43401,1.5157,1.42966,1.49638,1.43796,1.50689,1.44871,1.48049,1.45089,1.49481,1.43442,1.49253,1.44186,
