,0,1,2,3,4,5,6,7,
init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,778.023,767.56,857.489,843.527,856.272,845.798,794.355,778.699,
First Transpose (First Send),4.15957,3.77649,4.16496,3.78046,4.17644,3.81983,4.1509,3.77515,
First Transpose (Packing),5.58075,5.189,5.5806,5.19547,5.59658,5.24306,5.56884,5.18962,
First Transpose (Start Local Transpose),5.58105,5.18931,5.58085,5.19579,5.59692,5.24342,5.56912,5.18992,
First Transpose (Start Receive),5.58593,5.19328,5.58446,5.20109,5.60386,5.24945,5.5736,5.19431,
First Transpose (First Receive),715.718,668.606,740.707,734.683,687.901,820.01,689.999,750.825,
First Transpose (Finished Receive),715.718,668.607,740.707,734.684,687.902,820.011,690,750.825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),715.724,668.613,740.713,734.691,687.908,820.017,690.006,750.832,
First Transpose (Send Complete),719.182,744.939,744.179,818.702,732.886,823.162,734.856,753.919,
1D FFT Y-Direction,719.181,671.699,744.178,737.82,691.358,823.161,693.506,753.918,
Second Transpose (First Send),720.614,756.065,745.611,832.096,734.318,834.29,736.287,767.313,
Second Transpose (Packing),720.621,756.069,745.618,832.1,734.325,834.295,736.292,767.316,
Second Transpose (Start Local Transpose),720.621,756.07,745.618,832.1,734.326,834.295,736.293,767.316,
Second Transpose (Start Receive),720.626,756.074,745.622,832.106,734.331,834.299,736.297,767.321,
Second Transpose (First Receive),768.158,756.078,847.615,832.111,846.394,834.303,784.426,767.325,
Second Transpose (Finished Receive),768.158,756.078,847.615,832.111,846.395,834.304,784.427,767.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.16,757.586,847.618,833.584,846.397,835.811,784.446,768.743,
1D FFT X-Direction,3.447,3.0727,3.45677,3.0743,3.46508,3.10432,3.44346,3.06671,
Run complete,778.024,768.166,857.489,847.614,856.273,846.393,794.357,784.414,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,763.049,763.267,905.032,891.103,778.848,768.4,901.525,887.584,
First Transpose (First Send),4.1814,3.74798,4.13876,3.81014,4.17481,3.8115,4.14505,3.8404,
First Transpose (Packing),5.6131,5.16143,5.55192,5.22345,5.59149,5.22131,5.5743,5.27421,
First Transpose (Start Local Transpose),5.61348,5.16175,5.5522,5.22377,5.59189,5.22158,5.57455,5.2745,
First Transpose (Start Receive),5.618,5.1652,5.55538,5.22781,5.59717,5.22559,5.58015,5.27975,
First Transpose (First Receive),736.542,729.413,738.671,863.133,708.521,569.216,826.324,704.757,
First Transpose (Finished Receive),736.543,729.413,738.671,863.134,708.521,569.217,826.325,704.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),736.549,729.421,738.678,863.141,708.527,569.222,826.33,704.764,
First Transpose (Send Complete),740.005,732.509,826.295,866.265,732.444,745.76,829.786,862.723,
1D FFT Y-Direction,740.003,732.507,742.091,866.264,712.032,572.399,829.785,707.865,
Second Transpose (First Send),741.437,733.935,827.726,879.66,733.876,756.886,831.218,876.118,
Second Transpose (Packing),741.445,733.943,827.733,879.665,733.882,756.889,831.224,876.122,
Second Transpose (Start Local Transpose),741.445,733.943,827.733,879.665,733.883,756.889,831.225,876.123,
Second Transpose (Start Receive),741.449,733.948,827.738,879.671,733.888,756.894,831.23,876.129,
Second Transpose (First Receive),753.175,753.387,895.158,879.676,768.973,756.898,891.65,876.132,
Second Transpose (Finished Receive),753.176,753.387,895.158,879.677,768.973,756.898,891.65,876.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),753.178,753.39,895.16,881.148,768.976,758.41,891.652,877.604,
1D FFT X-Direction,3.46942,3.04461,3.43078,3.10478,3.46739,3.10615,3.42466,3.11097,
Run complete,763.051,763.268,905.032,895.156,778.849,768.975,901.526,891.644,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,807.266,817.687,773.239,759.277,720.457,731.003,804.645,818.715,
First Transpose (First Send),4.19169,3.79254,4.11552,3.78053,4.14402,3.83164,4.1399,3.7796,
First Transpose (Packing),5.6171,5.20738,5.52865,5.19205,5.55792,5.24101,5.55543,5.18788,
First Transpose (Start Local Transpose),5.61741,5.20771,5.52891,5.19236,5.55823,5.24132,5.5557,5.18815,
First Transpose (Start Receive),5.62131,5.21119,5.53226,5.19654,5.56275,5.24597,5.56039,5.19242,
First Transpose (First Receive),781.119,631.34,651.885,385.623,674.094,677.08,675.432,736.728,
First Transpose (Finished Receive),781.119,631.341,651.886,385.623,674.095,677.081,675.432,736.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.13,631.35,651.895,385.631,674.101,677.086,675.437,736.735,
First Transpose (Send Complete),784.57,730.739,674.785,734.426,697.87,680.283,779.901,739.788,
1D FFT Y-Direction,784.566,634.54,655.33,388.716,677.579,680.282,678.883,739.787,
Second Transpose (First Send),795.658,732.167,676.217,747.827,708.955,681.711,793.24,741.217,
Second Transpose (Packing),795.663,732.175,676.225,747.831,708.959,681.717,793.244,741.223,
Second Transpose (Start Local Transpose),795.663,732.175,676.226,747.832,708.959,681.718,793.244,741.224,
Second Transpose (Start Receive),795.668,732.18,676.232,747.838,708.964,681.722,793.249,741.229,
Second Transpose (First Receive),795.672,807.796,763.35,747.843,708.969,721.099,793.252,808.805,
Second Transpose (Finished Receive),795.673,807.797,763.35,747.844,708.969,721.1,793.253,808.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),797.184,807.8,763.353,749.314,710.483,721.102,794.729,808.808,
1D FFT X-Direction,3.48008,3.08881,3.40671,3.07388,3.43652,3.12627,3.43363,3.07551,
Run complete,807.794,817.688,773.239,763.348,721.099,731.003,808.807,818.715,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,883.313,872.846,878.491,892.537,880.689,891.25,886.086,885.567,
First Transpose (First Send),4.13524,3.76743,4.13323,3.77104,4.1575,3.86302,4.13834,3.77633,
First Transpose (Packing),5.55424,5.18005,5.54822,5.18604,5.57187,5.27486,5.55255,5.185,
First Transpose (Start Local Transpose),5.55454,5.18037,5.54851,5.18635,5.57225,5.27513,5.55281,5.18525,
First Transpose (Start Receive),5.5587,5.18421,5.55221,5.19051,5.57636,5.27891,5.557,5.19047,
First Transpose (First Receive),622.318,558.319,770.091,554.221,854.633,794.83,854.669,857.636,
First Transpose (Finished Receive),622.319,558.32,770.091,554.222,854.634,794.83,854.67,857.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.324,558.326,770.098,554.228,854.64,794.836,854.693,857.658,
First Transpose (Send Complete),846.391,850.225,853.727,850.565,858.103,798.108,858.193,860.761,
1D FFT Y-Direction,625.75,561.423,773.562,557.282,858.101,798.106,858.189,860.755,
Second Transpose (First Send),847.824,861.352,867.076,851.993,869.189,799.532,859.639,862.213,
Second Transpose (Packing),847.831,861.356,867.08,852.001,869.193,799.54,859.659,862.232,
Second Transpose (Start Local Transpose),847.832,861.356,867.081,852.001,869.194,799.54,859.66,862.234,
Second Transpose (Start Receive),847.837,861.361,867.085,852.007,869.198,799.544,859.666,862.242,
Second Transpose (First Receive),873.44,861.365,867.089,882.636,869.203,881.35,876.19,875.647,
Second Transpose (Finished Receive),873.441,861.366,867.089,882.637,869.203,881.35,876.19,875.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.443,862.873,868.568,882.639,870.718,881.353,876.193,875.65,
1D FFT X-Direction,3.42358,3.06129,3.42538,3.06478,3.45048,3.15583,3.43312,3.07221,
Run complete,883.313,873.445,882.637,892.537,881.35,891.25,886.087,885.569,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,902.095,891.62,912.73,898.742,898.03,887.563,905.081,891.131,
First Transpose (First Send),4.16302,3.78094,4.11325,3.79292,4.12494,3.8672,4.13304,3.76231,
First Transpose (Packing),5.58244,5.19205,5.52925,5.20511,5.54126,5.2772,5.55486,5.18099,
First Transpose (Start Local Transpose),5.58276,5.19233,5.52954,5.20544,5.54157,5.27748,5.55512,5.18123,
First Transpose (Start Receive),5.58712,5.19573,5.53313,5.20966,5.54582,5.28152,5.55945,5.18698,
First Transpose (First Receive),819.557,865.889,691.009,870.814,778.049,701.139,780.541,832.215,
First Transpose (Finished Receive),819.558,865.89,691.009,870.815,778.049,701.139,780.542,832.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.564,865.896,691.016,870.822,778.056,701.146,780.549,832.222,
First Transpose (Send Complete),823.031,869.001,776.376,873.918,811.561,864.924,815.36,866.298,
1D FFT Y-Direction,823.03,869,694.475,873.917,781.521,704.291,784.06,835.333,
Second Transpose (First Send),824.463,880.131,777.805,887.313,812.994,876.053,816.791,879.691,
Second Transpose (Packing),824.469,880.135,777.812,887.318,813.001,876.057,816.797,879.695,
Second Transpose (Start Local Transpose),824.47,880.136,777.812,887.318,813.002,876.058,816.798,879.696,
Second Transpose (Start Receive),824.474,880.141,777.818,887.324,813.006,876.062,816.802,879.701,
Second Transpose (First Receive),892.22,880.145,902.858,887.329,888.163,876.068,895.21,879.704,
Second Transpose (Finished Receive),892.221,880.145,902.858,887.33,888.163,876.068,895.211,879.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),892.223,881.655,902.861,888.799,888.166,877.577,895.213,881.177,
1D FFT X-Direction,3.45318,3.07827,3.40765,3.0881,3.41478,3.16309,3.42569,3.05626,
Run complete,902.095,892.222,912.73,902.853,898.031,888.165,905.081,895.208,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,747.852,758.382,756.018,770.152,756.07,766.621,762.728,763.512,
First Transpose (First Send),4.16501,3.79804,4.16389,3.80576,4.17213,3.85157,4.12408,3.79225,
First Transpose (Packing),5.584,5.21034,5.58192,5.22374,5.58653,5.26346,5.5399,5.20167,
First Transpose (Start Local Transpose),5.58433,5.21062,5.5822,5.22406,5.58684,5.26376,5.54013,5.20195,
First Transpose (Start Receive),5.58855,5.21446,5.58598,5.22842,5.59166,5.26819,5.54423,5.20615,
First Transpose (First Receive),691.34,645.451,645.632,695.843,730.018,606.46,734.613,721.819,
First Transpose (Finished Receive),691.341,645.452,645.632,695.844,730.019,606.461,734.614,721.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),691.347,645.457,645.638,695.849,730.024,606.467,734.619,721.827,
First Transpose (Send Complete),725.266,648.533,731.251,720.322,733.488,689.086,738.077,724.936,
1D FFT Y-Direction,694.81,648.531,649.065,699.039,733.487,609.634,738.076,724.935,
Second Transpose (First Send),736.35,649.959,744.599,721.746,744.572,690.51,739.509,726.364,
Second Transpose (Packing),736.354,649.975,744.604,721.753,744.576,690.517,739.515,726.371,
Second Transpose (Start Local Transpose),736.355,649.976,744.604,721.754,744.577,690.517,739.516,726.371,
Second Transpose (Start Receive),736.36,649.981,744.608,721.759,744.582,690.522,739.52,726.376,
Second Transpose (First Receive),736.364,748.506,744.613,760.251,744.585,756.718,752.858,753.601,
Second Transpose (Finished Receive),736.364,748.507,744.613,760.252,744.586,756.719,752.858,753.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.879,748.509,746.09,760.254,746.102,756.721,752.86,753.603,
1D FFT X-Direction,3.45172,3.09169,3.45384,3.09806,3.466,3.1435,3.41736,3.08837,
Run complete,748.504,758.383,760.173,770.153,756.717,766.622,762.729,763.512,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,911.076,921.609,1051.65,1065.71,811.741,822.284,1055.88,1069.96,
First Transpose (First Send),4.16758,3.80091,4.13186,3.77458,4.18477,3.84362,4.1192,3.77884,
First Transpose (Packing),5.58746,5.22736,5.54408,5.18803,5.60098,5.25464,5.53666,5.18808,
First Transpose (Start Local Transpose),5.58782,5.22766,5.54436,5.18833,5.60129,5.25493,5.53694,5.18836,
First Transpose (Start Receive),5.59203,5.23121,5.54744,5.19231,5.60514,5.25908,5.54139,5.19242,
First Transpose (First Receive),728.911,723.318,790.487,741.415,769.316,770.141,1027.71,769.13,
First Transpose (Finished Receive),728.913,723.319,790.488,741.415,769.317,770.141,1027.71,769.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.92,723.325,790.493,741.421,769.342,770.163,1027.71,769.136,
First Transpose (Send Complete),888.501,764.706,1026.89,763.849,789.103,773.362,1031.13,772.224,
1D FFT Y-Direction,732.344,726.411,793.931,744.537,772.969,773.358,1031.13,772.223,
Second Transpose (First Send),899.585,766.13,1040.24,765.276,800.212,774.809,1044.47,773.65,
Second Transpose (Packing),899.589,766.136,1040.25,765.283,800.222,774.829,1044.47,773.656,
Second Transpose (Start Local Transpose),899.59,766.136,1040.25,765.283,800.224,774.83,1044.47,773.656,
Second Transpose (Start Receive),899.594,766.14,1040.25,765.289,800.231,774.837,1044.48,773.661,
Second Transpose (First Receive),899.692,911.733,1040.25,1055.81,800.236,812.362,1044.48,1060.05,
Second Transpose (Finished Receive),899.692,911.733,1040.25,1055.81,800.237,812.363,1044.48,1060.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.114,911.736,1041.73,1055.82,801.748,812.365,1045.96,1060.05,
1D FFT X-Direction,3.45745,3.09776,3.42463,3.06916,3.47789,3.1386,3.41266,3.07518,
Run complete,911.73,921.609,1055.81,1065.72,812.361,822.285,1060.05,1069.96,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,858.396,847.915,1001.44,987.467,999.525,989.062,938.239,924.216,
First Transpose (First Send),4.15355,3.74682,4.0956,3.82173,4.15487,3.87354,4.13305,3.74714,
First Transpose (Packing),5.57517,5.15717,5.51033,5.23661,5.57414,5.29333,5.54971,5.15772,
First Transpose (Start Local Transpose),5.57551,5.15748,5.51059,5.23691,5.57441,5.29362,5.54996,5.15799,
First Transpose (Start Receive),5.58021,5.16137,5.51444,5.24158,5.58267,5.3001,5.55468,5.16248,
First Transpose (First Receive),734.647,680.576,681.446,661.516,826.37,963.241,763.86,896.105,
First Transpose (Finished Receive),734.647,680.577,681.446,661.516,826.371,963.242,763.861,896.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.653,680.583,681.453,661.523,826.38,963.248,763.883,896.126,
First Transpose (Send Complete),738.23,825.294,825.433,962.633,829.851,966.409,767.375,899.331,
1D FFT Y-Direction,738.228,683.647,684.974,664.636,829.848,966.407,767.371,899.327,
Second Transpose (First Send),739.663,836.42,826.863,976.029,831.286,977.54,768.823,912.746,
Second Transpose (Packing),739.669,836.425,826.869,976.034,831.296,977.545,768.843,912.754,
Second Transpose (Start Local Transpose),739.669,836.425,826.869,976.034,831.296,977.546,768.845,912.755,
Second Transpose (Start Receive),739.673,836.43,826.874,976.039,831.302,977.552,768.851,912.763,
Second Transpose (First Receive),848.52,836.434,991.56,976.044,989.634,977.559,928.258,912.767,
Second Transpose (Finished Receive),848.521,836.434,991.56,976.044,989.635,977.559,928.259,912.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.523,837.942,991.562,977.518,989.639,979.066,928.262,914.239,
1D FFT X-Direction,3.44177,3.04204,3.38802,3.11474,3.44183,3.16154,3.42543,3.0427,
Run complete,858.396,848.523,1001.44,991.557,999.527,989.633,938.24,928.255,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,859.261,859.43,988.344,1002.38,990.758,1001.28,865.707,879.764,
First Transpose (First Send),4.13662,3.75542,4.1173,3.78297,4.17949,3.83716,4.14422,3.8284,
First Transpose (Packing),5.55611,5.16427,5.53103,5.19522,5.59893,5.24995,5.56702,5.24315,
First Transpose (Start Local Transpose),5.55641,5.16456,5.53131,5.19553,5.59936,5.25026,5.56729,5.24344,
First Transpose (Start Receive),5.56054,5.16795,5.53467,5.19937,5.60546,5.25483,5.5719,5.24865,
First Transpose (First Receive),748.245,620.409,800.437,801.621,964.726,841.982,837.508,702.294,
First Transpose (Finished Receive),748.245,620.41,800.437,801.622,964.727,841.983,837.509,702.295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.251,620.415,800.443,801.629,964.734,841.99,837.516,702.301,
First Transpose (Send Complete),836.197,835.083,963.582,836.964,968.165,845.144,840.953,800.057,
1D FFT Y-Direction,751.655,623.489,803.862,804.712,968.163,845.142,840.952,705.401,
Second Transpose (First Send),837.628,836.509,976.929,838.393,979.252,846.573,854.293,801.482,
Second Transpose (Packing),837.634,836.516,976.933,838.401,979.257,846.581,854.297,801.488,
Second Transpose (Start Local Transpose),837.634,836.516,976.933,838.402,979.257,846.581,854.297,801.489,
Second Transpose (Start Receive),837.639,836.52,976.938,838.408,979.262,846.587,854.302,801.494,
Second Transpose (First Receive),849.395,849.551,976.942,992.493,979.267,991.383,854.306,869.857,
Second Transpose (Finished Receive),849.395,849.551,976.942,992.493,979.267,991.384,854.306,869.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.397,849.553,978.422,992.496,980.782,991.386,855.785,869.859,
1D FFT X-Direction,3.42567,3.05227,3.41088,3.07646,3.46876,3.12979,3.4364,3.12193,
Run complete,859.263,859.431,992.494,1002.38,991.381,1001.28,869.859,879.765,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,793.287,803.924,928.285,942.333,873.93,863.444,931.977,946.059,
First Transpose (First Send),4.15317,3.78192,4.12557,3.78631,4.12473,3.83652,4.11104,3.77396,
First Transpose (Packing),5.57363,5.19145,5.5369,5.19844,5.54399,5.24844,5.52651,5.18353,
First Transpose (Start Local Transpose),5.57394,5.19171,5.53718,5.19875,5.54431,5.24876,5.5268,5.18379,
First Transpose (Start Receive),5.57785,5.195,5.54057,5.20341,5.55004,5.2529,5.53107,5.1881,
First Transpose (First Receive),688.355,670.486,671.965,691.632,646.16,837.668,903.802,711.514,
First Transpose (Finished Receive),688.356,670.486,671.965,691.633,646.161,837.668,903.802,711.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.361,670.492,671.97,691.639,646.168,837.674,903.808,711.52,
First Transpose (Send Complete),770.715,706.59,903.519,837.004,685.098,840.81,907.23,714.582,
1D FFT Y-Direction,691.828,673.636,675.44,694.747,649.632,840.808,907.229,714.58,
Second Transpose (First Send),781.798,708.016,916.87,838.432,686.531,851.937,920.568,716.01,
Second Transpose (Packing),781.802,708.024,916.873,838.44,686.538,851.942,920.571,716.015,
Second Transpose (Start Local Transpose),781.802,708.024,916.874,838.44,686.539,851.942,920.572,716.016,
Second Transpose (Start Receive),781.807,708.029,916.879,838.446,686.544,851.947,920.577,716.021,
Second Transpose (First Receive),781.811,793.956,916.882,932.438,864.05,851.952,920.581,936.143,
Second Transpose (Finished Receive),781.811,793.956,916.883,932.438,864.05,851.952,920.581,936.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.326,793.959,918.361,932.441,864.053,853.46,922.06,936.146,
1D FFT X-Direction,3.44288,3.07802,3.41859,3.07966,3.4178,3.13115,3.40396,3.06627,
Run complete,793.953,803.924,932.44,942.333,873.931,864.052,936.145,946.059,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,926.489,916.017,1070.82,1056.38,856.165,866.705,1074.05,1060.09,
First Transpose (First Send),4.12529,3.78078,4.12678,3.79348,4.1559,3.83579,4.14885,3.76483,
First Transpose (Packing),5.54305,5.19068,5.53923,5.2061,5.57307,5.2472,5.56467,5.17444,
First Transpose (Start Local Transpose),5.54336,5.19099,5.53948,5.20642,5.57343,5.24748,5.56492,5.17473,
First Transpose (Start Receive),5.54726,5.1943,5.54278,5.21036,5.57861,5.2518,5.56925,5.17871,
First Transpose (First Receive),730.203,681.86,730.4,665.756,830.123,761.588,901.204,1032.11,
First Transpose (Finished Receive),730.204,681.86,730.401,665.756,830.124,761.588,901.206,1032.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.21,681.865,730.407,665.762,830.13,761.595,901.226,1032.13,
First Transpose (Send Complete),826.737,893.399,898.321,1031.49,833.58,764.726,904.676,1035.21,
1D FFT Y-Direction,733.637,684.925,733.91,668.854,833.578,764.725,904.672,1035.2,
Second Transpose (First Send),828.167,904.526,899.751,1044.92,844.665,766.155,906.129,1048.62,
Second Transpose (Packing),828.172,904.529,899.756,1044.93,844.669,766.162,906.146,1048.63,
Second Transpose (Start Local Transpose),828.173,904.529,899.757,1044.93,844.669,766.162,906.147,1048.63,
Second Transpose (Start Receive),828.177,904.534,899.761,1044.94,844.674,766.167,906.154,1048.64,
Second Transpose (First Receive),916.617,904.538,1060.89,1044.95,844.678,856.8,1064.16,1048.65,
Second Transpose (Finished Receive),916.618,904.539,1060.89,1044.95,844.679,856.8,1064.16,1048.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.621,906.048,1060.92,1046.42,846.194,856.802,1064.16,1050.12,
1D FFT X-Direction,3.41542,3.07719,3.41993,3.08824,3.44764,3.13048,3.44354,3.06056,
Run complete,926.49,916.621,1070.82,1060.87,856.801,866.705,1074.05,1064.15,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,985.926,996.446,1069.6,1055.64,797.125,807.691,1073.4,1059.43,
First Transpose (First Send),4.15787,3.76716,4.19538,3.80392,4.1426,3.85195,4.16322,3.77789,
First Transpose (Packing),5.5759,5.17907,5.62219,5.22107,5.5577,5.26449,5.58436,5.19553,
First Transpose (Start Local Transpose),5.57622,5.17936,5.62245,5.22139,5.55805,5.2648,5.58465,5.19578,
First Transpose (Start Receive),5.58014,5.18285,5.62728,5.2254,5.56328,5.26963,5.58884,5.20224,
First Transpose (First Receive),597.633,734.743,667.33,669.953,771.051,758.305,963.875,1031.5,
First Transpose (Finished Receive),597.634,734.744,667.33,669.954,771.052,758.306,963.876,1031.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),597.654,734.764,667.335,669.96,771.059,758.313,963.881,1031.51,
First Transpose (Send Complete),963.301,892.148,831.291,1030.82,774.541,761.573,967.335,1034.6,
1D FFT Y-Direction,601.151,737.856,670.747,673.079,774.54,761.571,967.333,1034.6,
Second Transpose (First Send),974.41,893.582,832.723,1044.21,785.626,763.001,968.767,1047.99,
Second Transpose (Packing),974.422,893.602,832.728,1044.22,785.631,763.009,968.774,1047.99,
Second Transpose (Start Local Transpose),974.423,893.603,832.73,1044.22,785.631,763.01,968.774,1047.99,
Second Transpose (Start Receive),974.431,893.611,832.734,1044.22,785.638,763.015,968.779,1048,
Second Transpose (First Receive),974.438,986.56,1059.73,1044.23,785.643,797.786,1063.53,1048,
Second Transpose (Finished Receive),974.438,986.561,1059.73,1044.23,785.643,797.787,1063.53,1048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.948,986.563,1059.73,1045.7,787.157,797.789,1063.53,1049.48,
1D FFT X-Direction,3.44768,3.0637,3.4648,3.09307,3.43407,3.14197,3.45557,3.07183,
Run complete,986.559,996.446,1069.6,1059.73,797.788,807.691,1073.4,1063.53,

init,594.846,588.032,565.931,575.519,603.511,596.345,572.584,578.606,
1D FFT Z-Direction,858.156,847.684,1002.18,988.226,1000.38,989.929,860.714,874.776,
First Transpose (First Send),4.13112,3.79011,4.12251,3.77266,4.17007,3.82322,4.10544,3.76553,
First Transpose (Packing),5.55767,5.20743,5.53524,5.18544,5.58823,5.23556,5.52087,5.17421,
First Transpose (Start Local Transpose),5.55803,5.20774,5.53551,5.18576,5.58853,5.23588,5.52115,5.17447,
