,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2799,24.743,24.8261,24.7941,25.1799,24.814,24.6541,24.8578,25.2971,25.1037,24.8175,24.8197,25.3309,25.1286,24.8322,24.8115,25.1926,25.1041,24.6966,24.5357,25.2987,25.0644,24.809,24.8735,25.2872,24.8815,24.906,24.891,25.2657,25.0896,24.7009,24.7901,
Second Transpose (Finished All2All),271.155,270.84,271.156,269.844,274.894,274.906,270.671,274.891,271.248,269.869,267.556,271.257,270.358,270.357,270.35,269.877,274.276,273.276,272.805,274.267,274.508,273.16,273.172,274.492,269.713,268.426,269.714,268.434,273.422,273.432,271.077,272.522,
Second Transpose (Unpacking),271.156,270.842,271.157,269.845,274.895,274.909,270.672,274.893,271.248,269.87,267.557,271.259,270.359,270.358,270.351,269.878,274.277,273.277,272.806,274.268,274.51,273.162,273.173,274.493,269.714,268.427,269.714,268.435,273.422,273.434,271.078,272.524,
1D FFT X-Direction,0.201968,0.20015,0.202789,0.203277,0.203262,0.201891,0.19828,0.204853,0.205155,0.206577,0.209659,0.203823,0.203631,0.20872,0.200727,0.199169,0.203449,0.213747,0.202929,0.199173,0.20585,0.200704,0.203897,0.202473,0.203637,0.198577,0.200453,0.21095,0.202268,0.202456,0.206025,0.196538,
Run complete,271.345,271.038,271.342,270.032,275.079,275.133,270.86,275.119,271.435,270.058,267.745,271.479,270.546,270.548,270.542,270.065,274.475,273.473,272.991,274.452,274.732,273.382,273.359,274.68,269.898,268.614,269.905,268.622,273.608,273.659,271.3,272.746,

init,732.478,730.006,715.119,681.902,736.871,739.105,714.2,700.145,756.249,757.919,735.221,732.796,732.642,733.049,704.304,701.309,725.821,724.764,691.982,692.08,738.092,737.314,701.333,712.691,747.635,748.514,742.025,720.093,747.55,743.029,718.572,705.753,
1D FFT Z-Direction,268.415,268.391,268.427,268.379,271.965,271.155,272.006,271.938,270.639,270.595,269.221,270.641,271.387,271.393,271.381,271.356,273.819,272.525,270.178,273.826,272.922,269.604,272.965,272.917,269.128,268.423,270.024,270.07,277.522,277.467,275.595,277.455,
First Transpose (First Send),0.305529,0.208232,0.204184,0.21023,0.209068,0.22098,0.20918,0.221597,0.20594,0.292778,3.68743,0.2216,0.210199,0.215917,0.214948,0.292748,0.205524,0.22172,0.210508,0.206381,0.21377,0.222169,0.211593,0.217003,0.283653,0.280524,0.281364,0.214706,0.205224,0.227417,0.222736,0.218278,
First Transpose (Packing),0.303136,0.206175,0.20311,0.209025,0.207666,0.216673,0.207423,0.217135,0.204504,0.275773,3.65089,0.217825,0.208383,0.213911,0.212753,0.290826,0.204096,0.219907,0.209092,0.204739,0.208562,0.21615,0.210078,0.215145,0.272251,0.268261,0.269167,0.212843,0.203203,0.222892,0.217529,0.212459,
First Transpose (Start Local Transpose),0.318534,0.222309,0.215151,0.221106,0.223108,0.24643,0.223184,0.244752,0.217053,0.33102,3.7553,0.248823,0.221314,0.227434,0.226712,0.305042,0.219701,0.233432,0.220755,0.216453,0.246852,0.247177,0.223308,0.228874,0.320008,0.316772,0.321995,0.22578,0.216485,0.249304,0.246586,0.240687,
First Transpose (Start Receive),0.328001,0.229857,0.221891,0.228105,0.23031,0.264984,0.232021,0.263443,0.225313,0.34978,3.80136,0.267076,0.229186,0.236881,0.237919,0.313631,0.227109,0.242377,0.229155,0.225178,0.264319,0.264127,0.23305,0.238355,0.339831,0.33822,0.346229,0.235509,0.224117,0.267679,0.263574,0.258639,
First Transpose (First Receive),23.2296,23.7131,18.4696,17.6381,21.5876,23.1526,18.0377,19.2447,22.8453,23.3058,18.6838,21.9155,22.0541,23.6404,17.3031,18.9464,23.6218,23.5224,18.8052,19.331,22.9302,23.1709,22.7262,22.8464,22.5131,23.9071,18.705,18.3923,22.5158,23.0422,17.6762,19.1471,
First Transpose (Finished Receive),24.935,24.8041,25.8526,26.2765,24.9756,24.8302,25.8468,26.4549,24.7383,24.5882,25.6883,26.4436,24.9575,24.8049,25.8251,26.4041,24.8686,24.5726,25.8486,26.3083,24.9329,24.5993,25.8856,23.5676,24.8075,24.8176,25.8444,26.3854,24.9838,24.7989,25.8931,26.4672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9715,24.8365,25.8857,26.3129,25.0097,24.8628,25.8791,26.4941,24.7735,24.6218,25.7961,26.4813,24.9921,24.8371,25.859,26.4407,24.9019,24.6049,25.8814,26.3454,24.9687,24.6506,25.9196,23.6697,24.8602,24.8523,25.8807,26.4219,25.018,24.8334,25.9271,26.5047,
First Transpose (Send Complete),25.2369,25.1037,26.1218,26.5421,25.2572,25.2397,26.1246,26.8797,25.024,24.9944,26.2677,26.8635,25.2336,25.0832,26.1236,26.6843,25.1558,24.8434,26.1116,26.5749,25.3483,25.1858,26.1764,26.8142,25.313,25.2244,26.3059,26.6716,25.259,25.1984,26.2909,26.8548,
1D FFT Y-Direction,25.2365,25.1034,26.1216,26.5418,25.2569,25.2392,26.1243,26.8794,25.0238,24.9941,26.2672,26.8632,25.2333,25.0829,26.1232,26.684,25.1555,24.843,26.1113,26.5746,25.348,25.1854,26.176,26.8135,25.3127,25.2239,26.3055,26.6712,25.2587,25.1981,26.2904,26.8545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2373,25.1042,26.1221,26.5425,25.2576,25.2401,26.125,26.8801,25.0245,24.9949,26.2683,26.864,25.2339,25.0835,26.1239,26.6847,25.1562,24.8438,26.1119,26.5753,25.3487,25.1864,26.1767,26.8146,25.3138,25.2248,26.3064,26.672,25.2594,25.1989,26.2913,26.8553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2377,25.1045,26.1224,26.5428,25.258,25.2404,26.1253,26.8803,25.0248,24.9952,26.2687,26.8643,25.2342,25.0839,26.1242,26.6851,25.1565,24.8441,26.1122,26.5755,25.349,25.1867,26.1769,26.8149,25.3141,25.2252,26.3068,26.6727,25.2597,25.1992,26.2919,26.8555,
Second Transpose (Finished All2All),268.218,268.202,268.231,268.193,271.777,270.967,271.789,271.748,270.449,270.393,269.017,270.454,271.198,271.194,271.19,271.162,273.632,272.338,269.991,273.639,272.727,269.418,272.737,272.711,268.929,268.221,269.822,269.843,277.295,277.28,275.406,277.269,
Second Transpose (Unpacking),268.219,268.203,268.232,268.194,271.778,270.967,271.791,271.748,270.45,270.393,269.017,270.455,271.199,271.195,271.191,271.162,273.632,272.339,269.992,273.639,272.728,269.418,272.739,272.714,268.93,268.221,269.823,269.846,277.298,277.28,275.407,277.269,
1D FFT X-Direction,0.302122,0.205606,0.202577,0.20849,0.207135,0.215871,0.206803,0.216538,0.203945,0.274005,3.64485,0.217206,0.207642,0.213271,0.211994,0.290198,0.203516,0.219207,0.208303,0.2041,0.207736,0.215354,0.209345,0.213979,0.270515,0.26452,0.266439,0.211997,0.202632,0.222282,0.216741,0.211706,
Run complete,268.415,268.391,268.427,268.379,271.965,271.156,272.006,271.938,270.639,270.595,269.221,270.641,271.388,271.393,271.381,271.357,273.82,272.525,270.179,273.826,272.922,269.605,272.965,272.917,269.129,268.423,270.024,270.071,277.522,277.467,275.595,277.455,

init,732.478,730.006,715.119,681.902,736.871,739.105,714.2,700.145,756.249,757.919,735.221,732.796,732.642,733.049,704.304,701.309,725.821,724.764,691.982,692.08,738.092,737.314,701.333,712.691,747.635,748.514,742.025,720.093,747.55,743.029,718.572,705.753,
1D FFT Z-Direction,271.644,268.281,271.643,270.25,274.376,274.335,274.31,274.297,275.316,274.474,275.265,274.463,270.226,269.263,270.219,269.252,298.541,292.9,298.089,298.545,270.593,269.195,270.592,270.568,268.979,268.946,268.982,268.951,273.199,273.199,269.968,271.808,
First Transpose (First Send),0.216288,0.209156,0.203548,0.208201,0.20511,0.206793,0.210604,0.206791,0.206707,0.206544,0.216024,0.202798,0.204865,0.205282,0.205085,0.200029,0.203849,0.213681,0.204547,0.26029,0.208697,0.199293,0.21702,0.208462,0.205228,0.204986,0.208857,0.228186,0.223034,0.220495,0.206917,0.285516,
First Transpose (Packing),0.214369,0.207681,0.202159,0.206753,0.203733,0.20523,0.202922,0.205422,0.205327,0.204913,0.214092,0.201383,0.203209,0.203284,0.203102,0.198263,0.202471,0.211682,0.203453,0.250966,0.207384,0.197861,0.211887,0.20595,0.203765,0.203475,0.206915,0.222496,0.21744,0.218625,0.205627,0.284197,
First Transpose (Start Local Transpose),0.229199,0.221329,0.215858,0.219156,0.217448,0.218363,0.235078,0.218711,0.218025,0.218649,0.228087,0.21606,0.215744,0.216317,0.216733,0.211293,0.215438,0.224722,0.215676,0.291199,0.21981,0.210204,0.244276,0.226262,0.216932,0.21555,0.222912,0.252104,0.251306,0.231453,0.218699,0.297388,
First Transpose (Start Receive),0.238606,0.228927,0.222731,0.226089,0.225553,0.226359,0.250257,0.225911,0.225083,0.22638,0.235596,0.223943,0.223183,0.224326,0.22498,0.21793,0.222039,0.232477,0.222043,0.308517,0.227688,0.216861,0.261271,0.233694,0.226008,0.223478,0.231938,0.26889,0.265705,0.238597,0.226081,0.304469,
First Transpose (First Receive),22.6326,22.8181,22.5446,16.46,21.5457,22.5878,23.0309,17.1884,22.1032,22.3009,21.9503,17.3059,22.3437,22.7057,23.1149,17.7304,21.9299,22.8906,21.6209,23.3329,22.7053,22.3331,23.168,16.9184,23.0252,21.9559,22.5532,17.8569,22.2026,22.2356,22.6093,17.6616,
First Transpose (Finished Receive),24.5801,24.5997,25.3392,24.3849,24.6691,24.5784,25.3659,24.4078,24.5662,24.6822,25.2754,24.5668,24.578,24.568,25.3604,24.4513,24.3969,24.529,24.102,24.4757,24.6402,24.4881,25.4401,24.5786,24.734,24.2955,25.3319,24.5573,24.714,24.6775,25.2588,24.4844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6143,24.6587,25.3728,24.4529,24.7036,24.6104,25.3995,24.4404,24.6006,24.715,25.3075,24.5989,24.6121,24.6011,25.3935,24.4833,24.4715,24.5628,24.2479,24.5097,24.6937,24.5211,25.4749,24.6117,24.7678,24.3294,25.3658,24.5906,24.7526,24.7119,25.2914,24.5171,
First Transpose (Send Complete),24.8813,24.918,25.6039,24.6985,24.949,24.8459,25.7598,24.6875,24.8475,24.9722,25.5473,24.8552,24.8553,24.8365,25.65,24.724,24.966,24.8173,25.7947,24.8707,24.9361,24.7683,25.8533,24.8616,25.0253,24.5761,25.6433,24.9841,25.1231,24.9501,25.5227,24.7495,
1D FFT Y-Direction,24.881,24.9175,25.6036,24.6982,24.9487,24.8456,25.7595,24.6872,24.8473,24.9718,25.547,24.855,24.855,24.8361,25.6497,24.7237,24.9657,24.8166,25.7943,24.8703,24.9358,24.7679,25.8529,24.8612,25.0251,24.5756,25.643,24.9837,25.1228,24.9497,25.5224,24.7492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8817,24.9184,25.6042,24.6989,24.9493,24.8462,25.7603,24.6879,24.8479,24.9727,25.5477,24.8557,24.8556,24.8368,25.6503,24.7243,24.9663,24.8177,25.7959,24.8711,24.9364,24.7686,25.8539,24.8618,25.0257,24.5765,25.6436,24.9844,25.1236,24.9505,25.5231,24.7498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.882,24.9187,25.6045,24.6992,24.9495,24.8465,25.7606,24.6882,24.8481,24.9729,25.5481,24.8559,24.8559,24.8371,25.6506,24.7245,24.9665,24.8179,25.7963,24.8714,24.9367,24.7688,25.8542,24.8621,25.026,24.5767,25.6439,24.9847,25.124,24.9508,25.5234,24.7501,
Second Transpose (Finished All2All),271.456,268.093,271.457,270.064,274.154,274.138,274.124,274.107,275.09,274.286,275.077,274.277,270.033,269.075,270.026,269.064,298.353,292.712,297.89,298.349,270.405,269.009,270.397,270.379,268.793,268.757,268.789,268.765,273.012,273.009,269.78,271.613,
Second Transpose (Unpacking),271.457,268.093,271.457,270.065,274.155,274.139,274.125,274.107,275.092,274.286,275.078,274.277,270.034,269.076,270.026,269.065,298.353,292.713,297.892,298.35,270.406,269.009,270.398,270.38,268.793,268.758,268.79,268.765,273.013,273.009,269.78,271.613,
1D FFT X-Direction,0.213627,0.20726,0.201492,0.206309,0.203298,0.204744,0.202389,0.204913,0.204762,0.20424,0.213571,0.200847,0.202731,0.202671,0.202507,0.197709,0.201956,0.211113,0.20294,0.249355,0.206761,0.197069,0.211238,0.205366,0.203072,0.202622,0.206114,0.221913,0.216973,0.218068,0.204981,0.283631,
Run complete,271.644,268.282,271.643,270.251,274.376,274.335,274.311,274.297,275.317,274.475,275.265,274.463,270.226,269.263,270.22,269.253,298.541,292.9,298.089,298.545,270.593,269.196,270.592,270.568,268.979,268.947,268.982,268.952,273.199,273.199,269.969,271.809,

init,732.478,730.006,715.119,681.902,736.871,739.105,714.2,700.145,756.249,757.919,735.221,732.796,732.642,733.049,704.304,701.309,725.821,724.764,691.982,692.08,738.092,737.314,701.333,712.691,747.635,748.514,742.025,720.093,747.55,743.029,718.572,705.753,
1D FFT Z-Direction,272.895,273.062,271.646,269.397,272.365,272.373,270.109,271.006,271.955,271.953,271.945,270.116,270.166,269.704,270.172,268.763,273.263,271.442,269.523,273.259,270.71,269.751,269.759,270.712,269.562,269.103,269.566,268.633,273.287,273.292,269.566,271.907,
First Transpose (First Send),0.216824,0.203187,0.205524,0.205683,0.219453,0.20835,0.198356,0.204862,0.218412,0.207441,0.213517,0.202958,0.205594,0.20677,0.20669,0.198661,0.20851,0.213423,0.20462,0.201795,0.208734,0.199497,0.20838,0.208281,0.204369,0.203422,0.202537,0.209478,0.202215,0.209701,0.204347,0.200701,
First Transpose (Packing),0.214579,0.201088,0.204252,0.204634,0.213141,0.206421,0.197008,0.203437,0.214672,0.20586,0.211869,0.201536,0.204164,0.205034,0.204412,0.197122,0.20703,0.21189,0.202448,0.200448,0.207093,0.198021,0.207028,0.206714,0.203153,0.202035,0.201018,0.208143,0.200731,0.208213,0.203151,0.198964,
First Transpose (Start Local Transpose),0.229493,0.214691,0.216547,0.215512,0.244118,0.220258,0.208552,0.216065,0.247155,0.219695,0.225097,0.214144,0.216877,0.218631,0.217991,0.209453,0.219974,0.225341,0.226798,0.215623,0.219016,0.209767,0.21891,0.219541,0.216265,0.214991,0.216586,0.220994,0.214492,0.221976,0.213969,0.210504,
First Transpose (Start Receive),0.240022,0.221581,0.223372,0.221614,0.260767,0.228435,0.215504,0.223284,0.259081,0.226683,0.232278,0.221504,0.224149,0.226424,0.227174,0.21642,0.226942,0.232049,0.234264,0.223287,0.226334,0.216374,0.226083,0.227041,0.223217,0.221826,0.224807,0.227949,0.222328,0.228482,0.220807,0.217163,
First Transpose (First Receive),23.4778,21.3112,22.893,21.6806,22.2169,21.7595,24.0215,23.5657,23.3484,21.4326,23.9503,23.4545,22.7642,22.7325,23.9295,23.5139,22.3476,21.8896,23.9539,23.0809,22.9671,22.1131,24.0675,23.6097,23.9662,20.8064,23.182,23.0669,21.6846,21.2505,22.827,23.6062,
First Transpose (Finished Receive),24.801,24.6756,24.6107,24.596,24.6642,24.7085,24.3842,24.5838,24.9112,24.7001,24.6217,24.602,24.8943,24.4924,24.6109,24.5147,24.9749,24.6794,24.6154,24.582,24.8475,24.669,24.6093,24.6157,24.8568,24.3633,24.6097,24.5564,24.8454,24.6973,24.4717,24.4289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8358,24.7086,24.6431,24.6282,24.7703,24.7409,24.4282,24.6163,24.9459,24.734,24.6556,24.6355,24.9282,24.5478,24.6446,24.5462,25.0094,24.7123,24.6477,24.6144,24.882,24.701,24.677,24.6482,24.8914,24.4943,24.6432,24.6062,24.88,24.7309,24.5036,24.4608,
First Transpose (Send Complete),25.0812,24.9507,24.8806,24.8665,25.2706,24.9828,24.6749,24.8598,25.3147,25.0088,24.9072,24.8931,25.1669,24.7832,24.9079,24.7983,25.253,24.9559,24.8974,24.8565,25.122,24.9357,24.9204,24.8966,25.132,24.9068,24.9247,24.8485,25.1169,24.9631,24.7276,24.6817,
1D FFT Y-Direction,25.0809,24.9504,24.8803,24.8661,25.2702,24.9824,24.6746,24.8596,25.3144,25.0084,24.9069,24.8928,25.1666,24.7828,24.9077,24.798,25.2527,24.9554,24.8968,24.8562,25.1217,24.9354,24.9201,24.8963,25.1317,24.9065,24.9244,24.8482,25.1166,24.9627,24.7273,24.6814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.0815,24.9511,24.8809,24.8671,25.2709,24.9831,24.6752,24.8602,25.315,25.0094,24.9076,24.8935,25.1672,24.7835,24.9084,24.7986,25.2533,24.9561,24.8979,24.857,25.1224,24.936,24.9208,24.8969,25.1324,24.9072,24.925,24.8488,25.1174,24.9636,24.728,24.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.0818,24.9514,24.8813,24.8674,25.2711,24.9833,24.6755,24.8604,25.3153,25.0096,24.908,24.8937,25.1674,24.7837,24.9086,24.7989,25.2535,24.9564,24.8982,24.8572,25.1226,24.9363,24.921,24.8971,25.1326,24.9074,24.9253,24.8494,25.1177,24.9638,24.7282,24.6823,
Second Transpose (Finished All2All),272.706,272.846,271.459,269.211,272.178,272.184,269.92,270.819,271.768,271.765,271.758,269.929,269.979,269.515,269.981,268.575,273.077,271.254,269.336,273.073,270.522,269.564,269.572,270.524,269.375,268.913,269.374,268.446,273.101,273.104,269.381,271.721,
Second Transpose (Unpacking),272.707,272.848,271.46,269.211,272.179,272.184,269.921,270.819,271.769,271.766,271.759,269.93,269.98,269.515,269.982,268.576,273.078,271.255,269.337,273.073,270.523,269.565,269.573,270.525,269.375,268.914,269.374,268.447,273.102,273.105,269.381,271.722,
1D FFT X-Direction,0.21365,0.200539,0.20385,0.204161,0.212419,0.205948,0.196558,0.202972,0.214233,0.205333,0.211327,0.201033,0.203688,0.204602,0.203807,0.196689,0.206413,0.211422,0.201728,0.199834,0.206606,0.197493,0.206266,0.206136,0.202701,0.201292,0.20019,0.20763,0.200275,0.207674,0.20269,0.198581,
Run complete,272.895,273.063,271.646,269.398,272.366,272.373,270.11,271.006,271.956,271.954,271.945,270.116,270.166,269.704,270.173,268.763,273.263,271.442,269.523,273.259,270.71,269.751,269.759,270.713,269.562,269.103,269.566,268.633,273.287,273.292,269.567,271.907,

init,732.478,730.006,715.119,681.902,736.871,739.105,714.2,700.145,756.249,757.919,735.221,732.796,732.642,733.049,704.304,701.309,725.821,724.764,691.982,692.08,738.092,737.314,701.333,712.691,747.635,748.514,742.025,720.093,747.55,743.029,718.572,705.753,
1D FFT Z-Direction,270.611,270.597,270.143,269.214,272.321,272.312,270.989,270.998,276.113,276.097,275.138,274.629,271.728,271.674,271.727,271.702,273.884,270.636,268.742,273.881,272.556,269.825,271.194,272.552,269.045,268.113,269.046,269.036,274.079,274.055,274.067,272.19,
First Transpose (First Send),0.21584,0.217894,0.200761,0.206807,0.203817,0.206353,0.212635,0.205909,0.20256,0.210042,0.209204,0.202316,0.208956,0.206027,0.203057,0.201598,0.209572,0.210621,0.201132,0.201068,0.204725,0.198246,0.201432,0.203511,0.204742,0.202051,0.201875,0.21042,0.203415,0.206197,0.218394,0.200154,
First Transpose (Packing),0.214017,0.214024,0.199577,0.205711,0.202455,0.204896,0.211626,0.204847,0.201338,0.208499,0.207829,0.201155,0.207571,0.204429,0.201309,0.200173,0.208391,0.209331,0.20006,0.199949,0.203513,0.196698,0.199997,0.202206,0.203326,0.200384,0.200279,0.20908,0.202116,0.204372,0.217228,0.198972,
