,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,31.6846,29.6951,29.9583,30.0155,29.7793,29.6907,30.0987,29.9276,31.0781,29.6876,30.1004,30.0189,29.8398,29.728,30.0938,29.8911,30.9973,29.6835,30.0796,30.0352,29.8524,29.7401,30.0949,29.9228,31.701,29.7373,30.1272,29.9173,29.8279,29.7257,30.1194,29.9535,
Second Transpose (First Send),31.7055,29.7135,29.9764,30.0344,29.7959,29.7083,30.1181,29.9437,31.0983,29.7063,30.1171,30.0373,29.8565,29.7454,30.1131,29.9115,31.0175,29.702,30.0962,30.0544,29.869,29.7562,30.1131,29.9412,31.7212,29.7536,30.1454,29.935,29.8465,29.7532,30.1393,29.9714,
Second Transpose (Packing),31.8067,29.804,30.0712,30.13,29.8901,29.8015,30.2204,30.0356,31.2007,29.801,30.2128,30.1321,29.9509,29.8444,30.2089,30.0131,31.1174,29.7924,30.1974,30.1508,29.9624,29.8475,30.2056,30.0349,31.8242,29.8465,30.2438,30.0346,29.9431,29.8431,30.2465,30.0655,
Second Transpose (Start Local Transpose),31.8071,29.8042,30.0715,30.1304,29.8904,29.8019,30.2207,30.036,31.201,29.8013,30.2132,30.1324,29.9512,29.8447,30.2093,30.0135,31.1178,29.7929,30.1978,30.1512,29.9628,29.8479,30.206,30.0353,31.8246,29.8469,30.2442,30.0349,29.9435,29.8434,30.2469,30.0658,
Second Transpose (Start Receive),31.8106,29.8077,30.0751,30.1343,29.8938,29.8056,30.2254,30.0399,31.2044,29.8046,30.2166,30.1359,29.9553,29.8486,30.2132,30.0177,31.1221,29.7976,30.2016,30.1561,29.9664,29.8516,30.2098,30.0398,31.8284,29.8508,30.248,30.0391,29.9474,29.8479,30.2515,30.0704,
Second Transpose (First Receive),34.0387,33.9191,34.1629,34.0123,33.3293,33.2922,33.3019,33.282,33.556,33.1785,33.6887,33.5698,32.9283,32.8838,33.005,32.9814,33.7168,33.9037,33.6019,33.4196,33.0788,32.9076,33.2022,33.1983,34.0031,33.8834,34.1416,33.9754,33.424,33.402,33.3594,33.4118,
Second Transpose (Finished Receive),34.0389,33.9193,34.1633,34.0126,33.3296,33.2926,33.3022,33.2823,33.5563,33.1788,33.6891,33.5701,32.9286,32.8843,33.0053,32.9819,33.7171,33.9043,33.6022,33.4199,33.0791,32.908,33.2025,33.1987,34.0036,33.8837,34.1419,33.9757,33.4245,33.4023,33.3599,33.4122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0414,33.9218,34.1657,34.0151,33.3323,33.2955,33.3055,33.2847,33.5588,33.1821,33.6914,33.5727,32.9314,32.887,33.008,32.9848,33.7198,33.9104,33.6046,33.4224,33.0817,32.9107,33.2052,33.2014,34.0061,33.8863,34.1444,33.9783,33.4269,33.4051,33.3626,33.4147,
1D FFT X-Direction,0.037632,0.037191,0.036547,0.037703,0.037569,0.037139,0.038264,0.037948,0.036899,0.03647,0.036668,0.037467,0.037062,0.036912,0.036784,0.040623,0.03723,0.036076,0.038962,0.037508,0.035633,0.037211,0.038681,0.038647,0.037936,0.036512,0.035949,0.036896,0.03774,0.038261,0.038504,0.038313,
Run complete,34.1658,33.9721,34.2143,34.0657,33.382,33.3509,33.3547,33.3382,33.6899,33.2335,33.7415,33.6224,32.9803,32.9386,33.0589,33.0369,33.9027,33.969,33.8491,33.797,33.1308,32.962,33.2562,33.2508,34.1431,33.9348,34.1936,34.026,33.4766,33.4559,33.4126,33.4655,

init,626.604,621.5,606.856,613.883,622.39,622.794,621.231,604.668,616.305,621.436,613.924,615.33,626.83,626.75,606.941,611.972,625.475,624.416,606.586,607.051,622.938,623.308,611.741,606.759,621.877,619.763,602.826,607.103,619.592,620.323,603.504,603.116,
1D FFT Z-Direction,34.5047,34.4663,34.5163,34.4975,35.3571,35.1848,35.223,35.0842,33.7942,33.9154,33.7094,33.9629,34.0081,33.8565,33.8767,33.6506,33.9294,33.9146,33.8154,34.0586,33.5913,33.5454,33.4216,33.3631,33.8214,33.9368,33.6934,33.7949,33.8661,33.7123,33.7292,33.5009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053812,0.040666,0.038243,0.038425,0.037521,0.059105,0.054419,0.052653,0.053475,0.060352,0.058746,0.062334,0.063341,0.049653,0.060463,0.049385,0.060365,0.063721,0.046968,0.046175,0.062823,0.060177,0.0494,0.044642,0.039537,0.058082,0.045427,0.048257,0.046856,0.063422,0.067523,0.047401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054091,0.040902,0.038466,0.038631,0.037704,0.059308,0.054619,0.052877,0.053661,0.060661,0.058968,0.062582,0.063568,0.049945,0.06075,0.049614,0.060575,0.064004,0.047213,0.046409,0.063142,0.060411,0.049666,0.044885,0.039759,0.058325,0.045702,0.048523,0.047108,0.063667,0.067747,0.047699,
First Transpose (Finished All2All),31.2457,30.2645,29.9042,29.9995,30.1855,29.6034,31.2249,29.8499,31.2582,30.2374,29.8534,29.9819,30.1976,29.63,31.1868,29.8526,31.2804,30.238,29.867,30.0174,30.1606,29.6408,30.6122,29.903,31.221,30.2228,29.8525,29.9831,30.156,29.6473,31.1773,29.8538,
First Transpose (Unpacking),31.2463,30.2648,29.9046,29.9998,30.1857,29.6039,31.2254,29.8502,31.2586,30.2377,29.8537,29.9823,30.1981,29.6304,31.1872,29.853,31.2811,30.2383,29.8674,30.0179,30.161,29.6412,30.6135,29.9034,31.2213,30.2233,29.8529,29.9836,30.1564,29.6477,31.1778,29.8555,
First Transpose (Send Complete),31.2895,30.3028,29.9453,30.04,30.2266,29.6479,31.2678,29.8897,31.2977,30.2798,29.8937,30.0218,30.2394,29.6737,31.2298,29.8946,31.3209,30.2783,29.909,30.0594,30.2005,29.6824,30.6627,29.9427,31.2636,30.2639,29.8932,30.0246,30.1983,29.6874,31.2198,29.9013,
1D FFT Y-Direction,31.2892,30.3025,29.9451,30.0398,30.2264,29.6477,31.2674,29.8894,31.2973,30.2795,29.8934,30.0214,30.2391,29.6734,31.2295,29.8942,31.3206,30.2779,29.9088,30.0591,30.2002,29.6821,30.6624,29.9424,31.2633,30.2637,29.8928,30.0243,30.1979,29.6871,31.2195,29.9009,
Second Transpose (First Send),31.3127,30.3214,29.9617,30.0563,30.2447,29.6655,31.2899,29.9065,31.319,30.3003,29.9113,30.0408,30.2603,29.6913,31.2506,29.9148,31.3403,30.3005,29.927,30.0768,30.2192,29.7002,30.6846,29.9598,31.2827,30.2831,29.9104,30.0453,30.2189,29.7061,31.2419,29.9209,
Second Transpose (Packing),31.4196,30.4156,30.0516,30.1546,30.3422,29.7644,31.3998,29.9978,31.4196,30.3982,30.0072,30.1439,30.3628,29.7886,31.3517,30.0164,31.4392,30.399,30.0227,30.1769,30.3194,29.799,30.7855,30.056,31.3856,30.3829,30.008,30.1536,30.3209,29.8003,31.3494,30.0263,
Second Transpose (Start Local Transpose),31.4204,30.4158,30.0519,30.1549,30.3426,29.7648,31.4003,29.9981,31.4199,30.3986,30.0075,30.1443,30.3632,29.789,31.3521,30.0168,31.4397,30.3994,30.0231,30.1772,30.3198,29.7994,30.7859,30.0564,31.386,30.3833,30.0087,30.154,30.3213,29.8006,31.3498,30.0268,
Second Transpose (Start Receive),31.4244,30.4192,30.0558,30.1585,30.3458,29.7688,31.4055,30.0049,31.4235,30.4021,30.0113,30.1479,30.367,29.7928,31.3559,30.0214,31.4437,30.4036,30.0269,30.1812,30.3233,29.8032,30.7903,30.0602,31.3901,30.3873,30.0123,30.1586,30.3254,29.805,31.3546,30.0306,
Second Transpose (First Receive),34.4515,34.4148,34.4635,34.4423,35.3054,35.1271,35.1557,35.0269,33.7388,33.8571,33.6529,33.9089,33.9545,33.8051,33.8225,33.5948,33.875,33.8575,33.7613,34.0095,33.5389,33.4881,33.3664,33.3116,33.7697,33.8818,33.6408,33.7401,33.8138,33.6568,33.6761,33.4465,
Second Transpose (Finished Receive),34.4518,34.415,34.4637,34.4428,35.3057,35.1275,35.1566,35.0273,33.7391,33.8576,33.6533,33.9093,33.9549,33.8055,33.8229,33.5951,33.8753,33.8578,33.7616,34.0097,33.5392,33.4886,33.3667,33.312,33.7702,33.8822,33.6412,33.7405,33.8141,33.6571,33.6765,33.4468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4543,34.4173,34.4659,34.4451,35.3085,35.1309,35.1619,35.03,33.7418,33.8606,33.6557,33.9117,33.9575,33.8079,33.8253,33.5977,33.8778,33.8603,33.7641,34.0121,33.5417,33.4914,33.3693,33.3145,33.7729,33.8846,33.6435,33.7432,33.8168,33.6599,33.6792,33.4493,
1D FFT X-Direction,0.053129,0.039755,0.037864,0.03782,0.037106,0.058412,0.053776,0.052074,0.052817,0.059536,0.057903,0.061456,0.062515,0.049008,0.05978,0.048736,0.059798,0.063049,0.04632,0.045533,0.062203,0.059388,0.048708,0.043812,0.039078,0.057551,0.044841,0.047614,0.046043,0.062475,0.066743,0.04669,
Run complete,34.5055,34.4671,34.517,34.4981,35.3577,35.1858,35.2947,35.085,33.9186,33.9162,33.7101,33.9637,34.0091,33.8574,33.9489,33.6513,34.0025,33.9155,33.8162,34.0594,33.5921,33.5462,33.5367,33.3638,33.8936,33.9374,33.6943,33.7957,33.8671,33.7131,33.8027,33.5017,

init,626.604,621.5,606.856,613.883,622.39,622.794,621.231,604.668,616.305,621.436,613.924,615.33,626.83,626.75,606.941,611.972,625.475,624.416,606.586,607.051,622.938,623.308,611.741,606.759,621.877,619.763,602.826,607.103,619.592,620.323,603.504,603.116,
1D FFT Z-Direction,33.5832,33.486,33.7373,33.6992,33.2362,33.0682,33.1128,33.078,33.5988,33.3651,33.5796,33.725,33.2594,33.1114,33.1366,33.0739,33.6326,33.2947,33.6234,33.7584,33.0756,33.0863,33.0563,33.0111,33.6612,33.4134,33.6341,33.8057,33.2514,33.0645,33.1281,33.1003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048605,0.03842,0.037503,0.036479,0.03608,0.038539,0.040663,0.038241,0.038753,0.037496,0.03774,0.036005,0.037632,0.038342,0.038954,0.0395,0.038004,0.038355,0.038099,0.038379,0.039675,0.03766,0.038671,0.0373,0.038032,0.037076,0.058076,0.038687,0.037675,0.0371,0.038597,0.039175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048834,0.038631,0.037711,0.036695,0.036263,0.038758,0.040867,0.038441,0.03896,0.037743,0.037967,0.036228,0.037845,0.038548,0.039177,0.039732,0.038253,0.038591,0.038314,0.038582,0.039926,0.037878,0.038913,0.037516,0.03827,0.037264,0.058308,0.038888,0.037924,0.037316,0.038784,0.03941,
First Transpose (Finished All2All),31.012,29.4786,30.102,30.2413,29.9238,29.5799,30.0886,29.8585,31.0343,29.576,30.1017,30.2404,29.9319,29.7334,30.0864,29.7755,31.0988,29.5841,30.1354,30.2405,29.7308,29.7593,30.0922,29.8579,31.0857,29.6042,30.1133,30.2742,29.9629,29.7364,30.113,29.8801,
First Transpose (Unpacking),31.0123,29.479,30.1023,30.2417,29.9242,29.5803,30.089,29.8587,31.0346,29.5764,30.1021,30.2406,29.9321,29.7338,30.0869,29.7759,31.0992,29.5844,30.1357,30.2408,29.7313,29.7598,30.0926,29.8582,31.087,29.6047,30.1138,30.2747,29.9633,29.7368,30.1135,29.8807,
First Transpose (Send Complete),31.0551,29.5187,30.1442,30.2809,29.9642,29.6261,30.1328,29.8996,31.0736,29.6164,30.1386,30.2788,29.9722,29.7728,30.1288,29.8188,31.1396,29.6222,30.1722,30.2786,29.7688,29.7969,30.1308,29.8967,31.1355,29.6407,30.1495,30.3112,30.0008,29.7748,30.1513,29.9175,
1D FFT Y-Direction,31.0549,29.5183,30.144,30.2806,29.9639,29.6258,30.1324,29.8994,31.0733,29.6161,30.1383,30.2785,29.9719,29.7726,30.1285,29.8184,31.1392,29.6219,30.1719,30.2784,29.7685,29.7966,30.1305,29.8961,31.1351,29.6404,30.1492,30.3109,30.0004,29.7745,30.1511,29.9172,
Second Transpose (First Send),31.0783,29.5353,30.1611,30.3002,29.9825,29.6467,30.1553,29.9164,31.0917,29.6341,30.1563,30.2976,29.9914,29.7917,30.1485,29.8381,31.1595,29.6395,30.1887,30.2968,29.7859,29.8129,30.1493,29.9133,31.1568,29.6573,30.1667,30.3311,30.02,29.7915,30.1709,29.9343,
Second Transpose (Packing),31.1793,29.6337,30.2538,30.3954,30.0878,29.7382,30.2666,30.0075,31.1939,29.7251,30.2471,30.3954,30.088,29.901,30.2431,29.9404,31.2579,29.73,30.2805,30.3938,29.8791,29.9016,30.2478,30.0054,31.2577,29.7482,30.2687,30.4348,30.1159,29.8808,30.2734,30.0268,
Second Transpose (Start Local Transpose),31.1797,29.634,30.2541,30.3957,30.0881,29.7385,30.2671,30.0079,31.1943,29.7253,30.2474,30.3957,30.0883,29.9014,30.2436,29.9407,31.2582,29.7302,30.2808,30.3941,29.8794,29.9021,30.2482,30.0057,31.2581,29.7485,30.2691,30.4352,30.1162,29.8812,30.2738,30.0272,
Second Transpose (Start Receive),31.1839,29.6373,30.2584,30.3996,30.0919,29.7422,30.272,30.0119,31.1979,29.7289,30.2511,30.3989,30.0921,29.9057,30.2475,29.9446,31.2619,29.7342,30.2845,30.3975,29.8831,29.9062,30.2522,30.0091,31.2619,29.7527,30.2723,30.4393,30.1197,29.8852,30.278,30.0312,
Second Transpose (First Receive),33.5309,33.434,33.6855,33.6468,33.1857,33.0146,33.061,33.0241,33.5474,33.3114,33.5271,33.6747,33.209,33.0583,33.0826,33.0182,33.5828,33.2407,33.5704,33.7092,33.0253,33.0343,33.0029,32.9605,33.6097,33.3604,33.5804,33.741,33.1999,33.009,33.0764,33.0487,
Second Transpose (Finished Receive),33.5313,33.4343,33.6858,33.6472,33.1859,33.0151,33.0613,33.0244,33.5476,33.3117,33.5274,33.6751,33.2093,33.0586,33.0831,33.0185,33.5832,33.241,33.5709,33.7096,33.0257,33.0347,33.0032,32.9609,33.6099,33.3607,33.5807,33.7422,33.2003,33.0094,33.0766,33.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5335,33.4369,33.6881,33.6496,33.1884,33.0177,33.064,33.0268,33.5498,33.3146,33.53,33.6775,33.2117,33.0613,33.0864,33.0216,33.5858,33.2435,33.5733,33.7122,33.0281,33.0373,33.0057,32.9634,33.6123,33.3633,33.5831,33.7478,33.2029,33.0122,33.079,33.0513,
1D FFT X-Direction,0.047981,0.038055,0.037024,0.036069,0.035686,0.038091,0.040119,0.037745,0.038392,0.036971,0.037225,0.035555,0.03726,0.037833,0.038658,0.039154,0.037582,0.037934,0.037759,0.037924,0.039029,0.03725,0.03827,0.036923,0.037515,0.036646,0.057459,0.038238,0.037198,0.036756,0.038149,0.038746,
Run complete,33.6816,33.4868,33.738,33.6998,33.2367,33.0689,33.1833,33.0787,33.6722,33.3662,33.5802,33.7257,33.2602,33.1121,33.2069,33.0747,33.7063,33.2954,33.6242,33.7591,33.0764,33.087,33.0595,33.0118,33.7355,33.4141,33.6348,33.8083,33.2522,33.0653,33.198,33.1009,

init,626.604,621.5,606.856,613.883,622.39,622.794,621.231,604.668,616.305,621.436,613.924,615.33,626.83,626.75,606.941,611.972,625.475,624.416,606.586,607.051,622.938,623.308,611.741,606.759,621.877,619.763,602.826,607.103,619.592,620.323,603.504,603.116,
1D FFT Z-Direction,33.6275,33.5182,33.7281,33.7632,33.1976,32.908,33.0764,33.0506,33.5169,33.2208,33.6493,33.6807,33.0913,33.0838,32.9245,32.9936,33.7652,33.4208,33.7444,33.8879,33.3235,33.2133,33.2021,33.1364,33.6842,33.342,33.66,33.8078,33.1225,33.1872,33.063,33.1195,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047497,0.037893,0.037035,0.038381,0.03786,0.038895,0.03844,0.038409,0.038674,0.037571,0.038571,0.037018,0.037539,0.037501,0.037051,0.039509,0.039404,0.037201,0.036562,0.038211,0.037348,0.037748,0.037442,0.037695,0.038139,0.036504,0.037176,0.03886,0.037616,0.036995,0.038307,0.037877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047727,0.038101,0.037241,0.038597,0.038129,0.03908,0.038641,0.038629,0.038865,0.037776,0.038751,0.037225,0.037765,0.03771,0.037262,0.039708,0.039692,0.037417,0.036766,0.038425,0.037622,0.037953,0.037706,0.037901,0.038336,0.0367,0.037383,0.039046,0.03786,0.037236,0.038527,0.038135,
First Transpose (Finished All2All),31.1151,29.6055,30.1005,30.3232,29.7975,29.6079,30.198,29.779,31.0446,29.6227,30.1228,30.3297,29.7644,29.6431,29.9515,29.6694,31.1225,29.6202,30.1335,30.3485,29.7392,29.6704,30.232,29.7979,31.1458,29.6639,30.1434,30.257,29.7757,29.6405,29.957,29.6661,
First Transpose (Unpacking),31.1156,29.6061,30.1008,30.3236,29.7978,29.6083,30.1983,29.7793,31.0449,29.6231,30.1232,30.33,29.7647,29.6435,29.9518,29.6698,31.1227,29.6205,30.1337,30.3488,29.7396,29.6708,30.2323,29.7982,31.1462,29.6643,30.1437,30.2573,29.776,29.6408,29.9575,29.6665,
First Transpose (Send Complete),31.1606,29.6454,30.1381,30.3609,29.8352,29.6502,30.2403,29.8164,31.0857,29.6614,30.159,30.3692,29.8024,29.6843,29.9913,29.7097,31.1622,29.6579,30.1707,30.3844,29.7782,29.7077,30.2712,29.8343,31.1859,29.6995,30.1801,30.2947,29.8114,29.6774,29.9937,29.7045,
1D FFT Y-Direction,31.1603,29.6451,30.1379,30.3606,29.8349,29.6499,30.2399,29.8162,31.0854,29.6611,30.1587,30.3689,29.8021,29.684,29.991,29.7094,31.1618,29.6576,30.1704,30.3842,29.7779,29.7075,30.2709,29.834,31.1856,29.6993,30.1798,30.2944,29.811,29.6772,29.9934,29.7042,
Second Transpose (First Send),31.1799,29.6616,30.1554,30.3803,29.8512,29.6674,30.2595,29.8326,31.1027,29.6789,30.1752,30.3886,29.8183,29.701,30.0094,29.7278,31.1812,29.6733,30.1874,30.4042,29.7942,29.7241,30.2883,29.8508,31.2058,29.7185,30.1955,30.3167,29.8278,29.693,30.0133,29.7198,
Second Transpose (Packing),31.2796,29.7499,30.2484,30.4779,29.9456,29.7572,30.363,29.9258,31.1977,29.7707,30.2663,30.485,29.9113,29.7922,30.1084,29.8233,31.2761,29.7611,30.2822,30.501,29.8868,29.8136,30.3813,29.9398,31.3039,29.808,30.2892,30.4258,29.9208,29.7789,30.1168,29.8083,
Second Transpose (Start Local Transpose),31.28,29.7503,30.2486,30.4782,29.9458,29.7575,30.3635,29.9261,31.198,29.771,30.2666,30.4855,29.9116,29.7925,30.1088,29.8237,31.2765,29.7614,30.2825,30.5013,29.8871,29.814,30.3816,29.9401,31.3042,29.8083,30.2895,30.4262,29.9213,29.7792,30.1172,29.8086,
Second Transpose (Start Receive),31.2837,29.7536,30.2529,30.482,29.9491,29.761,30.368,29.9303,31.2013,29.7748,30.2703,30.4895,29.9152,29.7964,30.1124,29.8276,31.2802,29.7649,30.2865,30.5051,29.8904,29.818,30.3853,29.9437,31.3085,29.8128,30.2928,30.4307,29.9253,29.7828,30.122,29.8122,
Second Transpose (First Receive),33.5749,33.4665,33.6754,33.7117,33.1478,32.8526,33.0261,32.9964,33.4647,33.1668,33.5955,33.6322,33.039,33.0299,32.8729,32.9417,33.7144,33.3674,33.6935,33.8385,33.2726,33.1622,33.1489,33.0845,33.6349,33.29,33.61,33.7555,33.0719,33.1347,33.0096,33.0669,
Second Transpose (Finished Receive),33.5751,33.4668,33.6757,33.7121,33.1481,32.853,33.0264,32.9966,33.465,33.1671,33.5958,33.6324,33.0393,33.0307,32.8733,32.9419,33.7147,33.3677,33.6939,33.8388,33.273,33.1626,33.1493,33.0847,33.6352,33.2905,33.6103,33.7559,33.0723,33.1352,33.0099,33.0672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5775,33.4692,33.6779,33.7144,33.1505,32.8559,33.0293,32.999,33.4672,33.1708,33.5983,33.6347,33.0426,33.0331,32.8757,32.9449,33.7169,33.3701,33.6962,33.8412,33.2756,33.1652,33.1517,33.0872,33.6376,33.2931,33.6128,33.7584,33.0747,33.1375,33.0127,33.0696,
1D FFT X-Direction,0.046555,0.037531,0.036596,0.037969,0.037465,0.038272,0.037966,0.037934,0.038356,0.037156,0.038259,0.036569,0.037185,0.03699,0.036608,0.0391,0.039064,0.03691,0.036196,0.037788,0.036952,0.037345,0.037074,0.037334,0.037344,0.036141,0.036821,0.038434,0.037231,0.036634,0.037939,0.037528,
Run complete,33.7086,33.519,33.7287,33.7638,33.1982,32.9089,33.1468,33.0513,33.6336,33.2214,33.65,33.6813,33.092,33.0846,33.0377,32.9944,33.8391,33.4214,33.7452,33.8886,33.3243,33.214,33.2724,33.1371,33.7574,33.3426,33.6606,33.8086,33.1232,33.1878,33.134,33.1201,

init,626.604,621.5,606.856,613.883,622.39,622.794,621.231,604.668,616.305,621.436,613.924,615.33,626.83,626.75,606.941,611.972,625.475,624.416,606.586,607.051,622.938,623.308,611.741,606.759,621.877,619.763,602.826,607.103,619.592,620.323,603.504,603.116,
