,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),8.10966,7.11599,7.5403,7.01687,8.11836,7.11466,7.6415,7.02219,8.10362,7.11846,7.63964,7.0161,8.13203,7.17018,7.66244,7.05944,
Second Transpose (First Receive),8.35294,8.26433,8.35623,8.44597,8.36957,8.2742,8.37218,8.46397,8.34995,8.2571,8.35257,8.44418,8.3762,8.2864,8.38035,8.47036,
Second Transpose (Finished Receive),8.35312,8.26462,8.35651,8.44613,8.36974,8.27446,8.37248,8.46428,8.35015,8.25737,8.35289,8.44447,8.37639,8.28684,8.38066,8.47066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.35523,8.26654,8.35851,8.44788,8.37178,8.27656,8.37435,8.46659,8.35208,8.25944,8.35507,8.44632,8.37818,8.28904,8.38246,8.47265,
1D FFT X-Direction,0.013893,0.014133,0.013078,0.012295,0.014485,0.014652,0.013775,0.014768,0.013882,0.013711,0.015711,0.013558,0.01386,0.014618,0.01398,0.01274,
Run complete,8.44559,8.28507,8.37369,8.46242,8.46362,8.29387,8.39061,8.48372,8.46031,8.27596,8.37341,8.46196,8.47002,8.30615,8.39859,8.48849,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,9.24839,9.1512,9.24614,9.34619,9.2771,9.1852,9.28061,9.3768,9.28163,9.1926,9.28848,9.37678,9.25499,9.16383,9.25809,9.349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026986,0.017513,0.014652,0.015202,0.032261,0.036976,0.034161,0.034562,0.018242,0.024844,0.026374,0.022432,0.018618,0.025355,0.022687,0.02256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027257,0.017711,0.014836,0.015432,0.032467,0.037309,0.034404,0.034847,0.01864,0.025082,0.026581,0.022684,0.018831,0.025637,0.022908,0.0228,
First Transpose (Finished All2All),8.90208,8.5312,7.16118,7.131,8.95318,8.47175,7.16742,7.13799,8.94655,8.47363,7.15914,7.12418,8.93245,8.46357,7.18686,7.1564,
First Transpose (Unpacking),8.90264,8.53148,7.16147,7.13137,8.95342,8.47212,7.16774,7.1384,8.94704,8.47417,7.1595,7.12477,8.93273,8.46416,7.18717,7.15675,
First Transpose (Send Complete),8.92401,8.54742,7.17794,7.14761,8.96971,8.49156,7.18629,7.15946,8.9682,8.49378,7.17996,7.14272,8.94894,8.48408,7.20499,7.1747,
1D FFT Y-Direction,8.92373,8.54721,7.17768,7.14735,8.96953,8.49118,7.18607,7.1592,8.96793,8.49354,7.17969,7.14243,8.94876,8.48376,7.20477,7.1744,
Second Transpose (First Send),8.94047,8.56105,7.18922,7.16061,8.98286,8.50705,7.21124,7.17565,8.98349,8.50983,7.19513,7.15721,8.96304,8.49958,7.21944,7.1883,
Second Transpose (Packing),8.96838,8.58547,7.21082,7.18272,9.01109,8.53307,7.23602,7.21623,9.01051,8.53683,7.22276,7.18204,8.98849,8.52684,7.24443,7.21337,
Second Transpose (Start Local Transpose),8.96876,8.58574,7.21106,7.18307,9.01129,8.53331,7.23632,7.21654,9.01072,8.53715,7.22314,7.18245,8.98879,8.52718,7.2447,7.21364,
Second Transpose (Start Receive),8.97333,8.58914,7.21393,7.18651,9.01439,8.53703,7.23985,7.22136,9.01412,8.5413,7.22794,7.18666,8.99253,8.53185,7.24902,7.2173,
Second Transpose (First Receive),9.22802,9.13175,9.2293,9.32902,9.25888,9.16562,9.26044,9.3552,9.26289,9.17229,9.26654,9.35681,9.23623,9.14394,9.23798,9.33076,
Second Transpose (Finished Receive),9.22828,9.13192,9.22961,9.32933,9.25908,9.16585,9.26085,9.35553,9.26316,9.17256,9.26691,9.35714,9.23644,9.1442,9.23831,9.33111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23035,9.13392,9.23141,9.33142,9.26107,9.168,9.263,9.35798,9.26518,9.17467,9.26932,9.35925,9.23862,9.14639,9.24083,9.3332,
1D FFT X-Direction,0.026291,0.017116,0.014238,0.014783,0.015865,0.036283,0.033492,0.033934,0.017838,0.024315,0.025719,0.02195,0.018276,0.02468,0.02212,0.021861,
Run complete,9.32462,9.15167,9.24657,9.34668,9.35551,9.18586,9.28148,9.37745,9.35862,9.19325,9.28914,9.3773,9.3304,9.16453,9.25869,9.34957,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,7.85656,7.88765,7.88962,7.91855,8.03236,7.92419,7.95621,7.93591,7.99222,7.88494,8.046,7.9083,7.97787,8.02742,7.93634,7.97325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023403,0.014743,0.01348,0.013386,0.015049,0.015051,0.014251,0.015771,0.016203,0.018021,0.018655,0.017306,0.015071,0.014676,0.014694,0.014908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023649,0.014908,0.013679,0.013578,0.015219,0.015253,0.014434,0.015941,0.016418,0.018204,0.018834,0.017504,0.015292,0.014887,0.014897,0.015092,
First Transpose (Finished All2All),7.43975,7.0146,7.43698,7.49084,7.46135,7.00834,7.55424,7.57656,7.47725,7.00174,7.54104,7.59744,7.45473,7.05365,7.57234,7.56507,
First Transpose (Unpacking),7.44006,7.01489,7.43731,7.49115,7.46161,7.0087,7.55448,7.57686,7.47759,7.00214,7.54132,7.5977,7.45499,7.05392,7.57262,7.5653,
First Transpose (Send Complete),7.45831,7.03054,7.454,7.50586,7.47735,7.0257,7.57012,7.59361,7.49456,7.02003,7.55804,7.61337,7.47126,7.07065,7.58783,7.58056,
1D FFT Y-Direction,7.45805,7.03029,7.45376,7.50568,7.47716,7.02546,7.56995,7.59335,7.49434,7.01981,7.55777,7.61315,7.47105,7.07036,7.58764,7.58031,
Second Transpose (First Send),7.47461,7.04275,7.46536,7.51682,7.49052,7.03822,7.5819,7.60719,7.50793,7.03203,7.57132,7.62589,7.48385,7.08233,7.59966,7.59276,
Second Transpose (Packing),7.50107,7.06628,7.48976,7.54164,7.51539,7.06445,7.60642,7.6325,7.53279,7.05756,7.60007,7.6501,7.5081,7.10744,7.62348,7.61555,
Second Transpose (Start Local Transpose),7.5014,7.06647,7.49005,7.54189,7.51559,7.06472,7.60663,7.63278,7.533,7.05778,7.60037,7.65032,7.50831,7.10766,7.62372,7.61579,
Second Transpose (Start Receive),7.5055,7.06977,7.49314,7.54497,7.51883,7.06808,7.61005,7.6366,7.53615,7.06113,7.60476,7.6548,7.51166,7.11118,7.6269,7.61897,
Second Transpose (First Receive),7.83564,7.86856,7.87143,7.90201,8.01184,7.90425,7.93822,7.91614,7.97319,7.86509,8.02713,7.89087,7.95884,8.00889,7.91865,7.95582,
Second Transpose (Finished Receive),7.83586,7.86884,7.87162,7.9022,8.01204,7.90455,7.93839,7.91635,7.97341,7.86541,8.02735,7.89106,7.95909,8.00925,7.9188,7.95599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83819,7.87078,7.87355,7.90415,8.01468,7.90656,7.9402,7.91851,7.9754,7.86754,8.02949,7.89292,7.96102,8.01155,7.92065,7.9579,
1D FFT X-Direction,0.022829,0.014396,0.013223,0.013058,0.014755,0.014717,0.013945,0.015433,0.015882,0.017678,0.018231,0.017029,0.01477,0.014309,0.014389,0.014582,
Run complete,7.91541,7.88818,7.89045,7.92137,8.03288,7.92472,7.95847,8.00995,7.99274,7.88552,8.04667,8.02621,7.9784,8.028,8.00812,7.97576,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,9.15576,9.05546,9.15385,9.24986,9.18996,9.1003,9.19158,9.28452,9.15819,9.06747,9.16343,9.2508,9.15281,9.06164,9.15226,9.24261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023311,0.014405,0.012953,0.012884,0.01486,0.014532,0.01451,0.015484,0.01433,0.014718,0.015564,0.014934,0.014695,0.014571,0.014937,0.013714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023586,0.014618,0.013129,0.013093,0.01502,0.014723,0.014703,0.01568,0.014526,0.014899,0.015725,0.015133,0.014892,0.014757,0.01513,0.013866,
First Transpose (Finished All2All),8.81742,8.41384,6.96037,8.26773,8.87109,8.36428,6.96295,8.24449,8.83617,8.35732,6.96206,7.39708,8.83074,8.35893,6.98371,8.23598,
First Transpose (Unpacking),8.81773,8.41404,6.96076,8.26803,8.87132,8.36457,6.96315,8.24475,8.8364,8.35772,6.96233,7.39728,8.83105,8.3592,6.98396,8.23629,
First Transpose (Send Complete),8.83699,8.42952,6.97724,8.28351,8.88721,8.38092,6.97872,8.26067,8.85289,8.37392,6.97913,7.41253,8.84677,8.376,7.0008,8.25193,
1D FFT Y-Direction,8.83673,8.42926,6.977,8.28331,8.88705,8.38075,6.97855,8.26041,8.85272,8.37371,6.9789,7.41229,8.84657,8.37575,7.00059,8.25169,
Second Transpose (First Send),8.85239,8.44284,6.98893,8.29546,8.90038,8.39458,6.99088,8.27346,8.86674,8.38652,6.99256,7.42594,8.85953,8.38996,7.01325,8.26336,
Second Transpose (Packing),8.87996,8.46706,7.01212,8.31891,8.92567,8.4193,7.01435,8.30006,8.89238,8.41157,7.01947,7.44967,8.88476,8.41692,7.03711,8.28731,
Second Transpose (Start Local Transpose),8.88029,8.46725,7.01234,8.31916,8.92591,8.41951,7.01457,8.30028,8.89266,8.41177,7.01974,7.44987,8.885,8.41715,7.0374,8.28759,
Second Transpose (Start Receive),8.88457,8.47083,7.01557,8.32277,8.92951,8.42418,7.01781,8.30434,8.89602,8.4156,7.02397,7.45309,8.88919,8.42088,7.04129,8.29205,
Second Transpose (First Receive),9.13616,9.03653,9.13601,9.23326,9.17235,9.08108,9.17334,9.26541,9.1401,9.04865,9.14334,9.23301,9.13505,9.04287,9.13474,9.22556,
Second Transpose (Finished Receive),9.13639,9.0367,9.1363,9.23355,9.17251,9.0813,9.17358,9.26562,9.14029,9.04883,9.14371,9.23334,9.13532,9.04312,9.1349,9.22576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13853,9.03855,9.1381,9.23542,9.17421,9.08328,9.17555,9.26784,9.14218,9.05084,9.14613,9.23534,9.13706,9.04521,9.13685,9.22764,
1D FFT X-Direction,0.022726,0.014057,0.01274,0.012612,0.014575,0.014167,0.014249,0.015204,0.01402,0.014417,0.015261,0.014657,0.014412,0.014251,0.014662,0.013417,
Run complete,9.2321,9.05592,9.15444,9.25034,9.26702,9.10083,9.19205,9.28507,9.23497,9.06809,9.16399,9.25134,9.22756,9.06214,9.1528,9.24314,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,8.69303,8.76459,8.83822,8.74287,8.68588,8.78073,8.85221,8.7626,8.69623,8.79599,8.87014,8.77747,8.38224,8.47288,8.53945,8.45146,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021507,0.014891,0.013262,0.012973,0.014654,0.014261,0.013845,0.015462,0.014432,0.014707,0.015459,0.014212,0.015075,0.014338,0.014236,0.013971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021774,0.015077,0.013445,0.013155,0.014843,0.014433,0.014007,0.015646,0.014624,0.014876,0.015638,0.014396,0.015276,0.014558,0.014388,0.01414,
First Transpose (Finished All2All),7.44148,7.00228,7.40935,8.43253,7.49386,6.99692,7.48228,8.43477,7.49764,7.00684,7.47834,8.45572,7.48401,7.02574,7.50101,8.14345,
First Transpose (Unpacking),7.44176,7.0027,7.40964,8.43285,7.49411,6.9972,7.48252,8.43509,7.49784,7.00724,7.47873,8.45604,7.48424,7.02603,7.50149,8.14371,
First Transpose (Send Complete),7.46033,7.01808,7.42676,8.44767,7.51131,7.01373,7.4984,8.45136,7.51435,7.02366,7.49609,8.47203,7.49997,7.04196,7.51739,8.15839,
1D FFT Y-Direction,7.46005,7.0179,7.42646,8.44744,7.51108,7.01354,7.49824,8.45114,7.51416,7.02345,7.49579,8.47181,7.49974,7.04174,7.51719,8.15814,
Second Transpose (First Send),7.47505,7.02917,7.43817,8.45947,7.52502,7.0253,7.51042,8.46504,7.52899,7.035,7.50917,8.48336,7.51273,7.05389,7.52933,8.16997,
Second Transpose (Packing),7.50039,7.0516,7.46073,8.48302,7.55012,7.04995,7.53436,8.49179,7.55434,7.05821,7.53512,8.50783,7.53659,7.07664,7.55201,8.19301,
Second Transpose (Start Local Transpose),7.5007,7.05178,7.46102,8.48325,7.55037,7.05025,7.53457,8.49202,7.55454,7.05842,7.53535,8.50806,7.53679,7.07683,7.55222,8.19324,
Second Transpose (Start Receive),7.5046,7.05479,7.46381,8.48613,7.55369,7.05332,7.53766,8.49564,7.55756,7.06173,7.53892,8.51104,7.5402,7.07995,7.55566,8.19599,
Second Transpose (First Receive),8.67218,8.74629,8.82168,8.72645,8.66693,8.76235,8.83407,8.74337,8.67781,8.77757,8.85116,8.75997,8.36463,8.45465,8.5207,8.43499,
Second Transpose (Finished Receive),8.67242,8.7466,8.82201,8.72662,8.66722,8.76271,8.83436,8.74363,8.67811,8.77775,8.85144,8.76015,8.36482,8.45499,8.521,8.43516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67493,8.74861,8.82376,8.72848,8.66929,8.76492,8.83629,8.7458,8.68011,8.77972,8.85369,8.76209,8.36667,8.45717,8.5228,8.43699,
1D FFT X-Direction,0.020989,0.014541,0.013022,0.012651,0.014349,0.01396,0.013627,0.015182,0.014166,0.014453,0.015126,0.013918,0.014785,0.014046,0.013938,0.013672,
Run complete,8.69366,8.76507,8.83865,8.82064,8.6864,8.78121,8.85257,8.83341,8.69671,8.79649,8.87067,8.85015,8.38269,8.47346,8.53994,8.5199,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,9.17588,9.08388,9.19432,9.26836,9.22797,9.13365,9.22918,9.32153,9.23068,9.139,9.23544,9.32298,9.21575,9.12307,9.21649,9.3047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021118,0.013855,0.013647,0.013368,0.014617,0.014384,0.013859,0.015762,0.015462,0.014083,0.014983,0.013996,0.014486,0.014459,0.014277,0.013986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021347,0.014062,0.013834,0.013541,0.014824,0.01454,0.014031,0.015954,0.015663,0.014241,0.015126,0.01415,0.014658,0.01463,0.014423,0.014156,
First Transpose (Finished All2All),8.84824,6.94877,6.93266,8.34001,8.90828,6.93004,6.91738,8.30115,8.90689,6.9364,6.91782,8.28388,8.89752,6.98053,6.93615,8.29758,
First Transpose (Unpacking),8.84848,6.94897,6.93298,8.34034,8.90852,6.9303,6.91766,8.30142,8.90715,6.93668,6.91816,8.28407,8.89778,6.98079,6.93636,8.29792,
First Transpose (Send Complete),8.86622,6.96486,6.94977,8.35514,8.92516,6.94594,6.93277,8.31758,8.92396,6.95344,6.93579,8.29882,8.91334,6.99638,6.95252,8.31214,
1D FFT Y-Direction,8.86603,6.96465,6.9495,8.35495,8.92493,6.94575,6.93263,8.31734,8.92378,6.95322,6.93545,8.29859,8.91318,6.99617,6.95234,8.31198,
Second Transpose (First Send),8.88105,6.97673,6.96102,8.36616,8.93849,6.9579,6.94411,8.33062,8.93714,6.96588,6.9489,8.31052,8.92571,7.00789,6.96371,8.32303,
Second Transpose (Packing),8.90752,6.99973,6.98329,8.39987,8.96402,6.98079,6.96663,8.35833,8.96498,6.98986,6.97501,8.33572,8.95073,7.032,6.98701,8.34636,
Second Transpose (Start Local Transpose),8.90788,6.99991,6.98351,8.40013,8.96429,6.98111,6.96686,8.35858,8.96522,6.99004,6.97527,8.33595,8.95095,7.03222,6.98723,8.34656,
Second Transpose (Start Receive),8.91165,7.0028,6.98651,8.40287,8.9675,6.98404,6.97022,8.36272,8.96828,6.99322,6.97889,8.33905,8.95459,7.03533,6.99048,8.34938,
Second Transpose (First Receive),9.15701,9.06562,9.17698,9.25248,9.21023,9.11461,9.21074,9.30228,9.21335,9.12011,9.21573,9.30428,9.19817,9.10326,9.19847,9.28815,
Second Transpose (Finished Receive),9.1572,9.06591,9.17728,9.25276,9.21045,9.11488,9.21103,9.3026,9.21354,9.12045,9.21604,9.30458,9.19834,9.10356,9.19873,9.28847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.15917,9.06783,9.17902,9.25461,9.21247,9.11685,9.21294,9.30488,9.21528,9.12245,9.21849,9.30661,9.20033,9.10561,9.2007,9.29035,
1D FFT X-Direction,0.020697,0.013593,0.013329,0.013044,0.014266,0.014058,0.01364,0.015461,0.0152,0.013842,0.014663,0.013762,0.014237,0.014164,0.014008,0.013696,
Run complete,9.26711,9.08433,9.19475,9.26882,9.30422,9.13414,9.22958,9.32209,9.30607,9.13942,9.23608,9.32341,9.29049,9.12364,9.21692,9.3052,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,7.80925,7.70787,7.78415,7.89884,7.89282,7.76111,7.84493,7.94275,7.89515,7.78255,7.86816,7.92494,7.85478,7.74627,7.82271,7.88159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021792,0.014454,0.013489,0.01285,0.015173,0.014184,0.014302,0.014985,0.014826,0.014402,0.01616,0.014133,0.014631,0.01446,0.014798,0.013124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022027,0.014625,0.013657,0.013021,0.015375,0.014314,0.014467,0.015186,0.015018,0.014582,0.016348,0.014292,0.014816,0.014642,0.014955,0.013263,
First Transpose (Finished All2All),7.45772,6.94912,6.97123,7.41578,7.47771,6.94817,6.96299,7.52354,7.4734,6.94512,6.95373,7.54863,7.46687,6.98808,6.98105,7.51625,
First Transpose (Unpacking),7.45818,6.94933,6.97145,7.41603,7.47795,6.94856,6.96326,7.52382,7.47369,6.9454,6.95413,7.54882,7.4671,6.98836,6.98128,7.51649,
First Transpose (Send Complete),7.47923,6.96437,6.98823,7.43041,7.4945,6.96505,6.97847,7.54198,7.49118,6.96245,6.97155,7.56452,7.48265,7.00601,6.99775,7.53162,
1D FFT Y-Direction,7.47896,6.96412,6.98796,7.4302,7.49429,6.96487,6.97832,7.54178,7.49099,6.96226,6.9713,7.56435,7.48246,7.00575,6.99758,7.53143,
Second Transpose (First Send),7.49574,6.97622,7.00022,7.44166,7.5084,6.97715,6.99065,7.55564,7.50491,6.97345,6.98448,7.57527,7.49494,7.01874,7.00924,7.54191,
Second Transpose (Packing),7.52382,6.999,7.02259,7.46627,7.53344,7.00081,7.0138,7.58298,7.53117,6.99751,7.01088,7.59914,7.51901,7.04321,7.03223,7.56624,
Second Transpose (Start Local Transpose),7.52419,6.99922,7.02283,7.46651,7.53367,7.00111,7.01399,7.58324,7.53138,6.99771,7.01117,7.59935,7.51924,7.04345,7.03242,7.56643,
Second Transpose (Start Receive),7.52831,7.00259,7.02564,7.46953,7.53703,7.005,7.01723,7.58701,7.53465,7.00139,7.01486,7.60225,7.52375,7.04666,7.03534,7.56915,
Second Transpose (First Receive),7.78953,7.68968,7.76724,7.88324,7.87453,7.74241,7.82566,7.9219,7.87652,7.7539,7.84852,7.90766,7.83638,7.72646,7.80489,7.86535,
Second Transpose (Finished Receive),7.78974,7.68992,7.76755,7.88342,7.8747,7.74261,7.82591,7.92217,7.87677,7.75424,7.84881,7.90782,7.8366,7.72684,7.80523,7.86552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.79184,7.69179,7.76939,7.88516,7.87679,7.74451,7.82781,7.92475,7.87884,7.75626,7.85109,7.90963,7.83856,7.729,7.80715,7.86735,
1D FFT X-Direction,0.021326,0.014161,0.013249,0.012583,0.014884,0.013902,0.014076,0.014691,0.014533,0.014113,0.015836,0.013838,0.014362,0.014143,0.014438,0.012819,
Run complete,7.8815,7.70831,7.78457,7.89922,7.92461,7.76159,7.84535,7.94762,7.90576,7.78302,7.86874,7.92863,7.86882,7.74677,7.82317,7.88496,

init,625.337,614.742,604.02,613.592,612.285,614.06,593.91,604.552,618.223,618.728,598.251,599.166,614.592,614.072,596.833,595.024,
1D FFT Z-Direction,9.24637,9.14997,9.25261,9.34308,9.26341,9.1703,9.2639,9.357,9.26954,9.18118,9.27452,9.36632,9.25403,9.16238,9.25482,9.34329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021739,0.014531,0.016665,0.015674,0.014034,0.014062,0.013557,0.015182,0.014407,0.014514,0.015,0.013854,0.014285,0.014347,0.014323,0.013153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02199,0.014742,0.016837,0.015861,0.014257,0.014215,0.01369,0.015375,0.014579,0.01468,0.015199,0.014027,0.014482,0.014535,0.014461,0.013314,
First Transpose (Finished All2All),8.88976,7.66674,7.03684,7.02202,8.9422,7.65804,7.04003,7.02785,8.94454,7.63861,7.03599,7.02391,8.93699,7.62819,7.0587,7.04697,
First Transpose (Unpacking),8.89001,7.66701,7.03714,7.02242,8.94242,7.65832,7.04024,7.02817,8.94488,7.63889,7.03633,7.02436,8.93724,7.62842,7.05893,7.04712,
