,0,1,2,3,4,5,6,7,
Second Transpose (First Send),7.80319,7.66161,7.9157,7.82745,9.62949,9.45372,9.63879,9.57517,
Second Transpose (Packing),7.87758,7.72887,7.98792,7.89478,9.70265,9.51935,9.70554,9.64153,
Second Transpose (Start Local Transpose),7.87805,7.72915,7.98836,7.89509,9.70304,9.51965,9.70585,9.64185,
Second Transpose (Start Receive),7.88242,7.7334,7.99246,7.89873,9.70695,9.52304,9.70907,9.64545,
Second Transpose (First Receive),17.1109,16.9101,16.5598,16.6055,18.9008,18.9098,19.1315,18.9921,
Second Transpose (Finished Receive),17.2402,17.2279,16.9845,17.0484,19.0958,19.0247,19.1627,19.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2776,17.2665,17.0219,17.0857,19.1324,19.0653,19.2222,19.1802,
1D FFT X-Direction,0.129054,0.101322,0.10255,0.137068,0.102133,0.102055,0.098934,0.098832,
Run complete,17.3823,17.3631,17.2401,17.1831,19.2299,19.1639,19.3189,19.2783,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.2103,16.9413,17.0243,16.9193,19.0949,19.0679,19.2222,19.1868,
First Transpose (First Send),0.111813,0.101211,0.103206,0.116208,0.103015,0.102991,0.103472,0.099939,
First Transpose (Packing),0.110141,0.100409,0.102019,0.115369,0.102191,0.102197,0.102721,0.099104,
First Transpose (Start Local Transpose),0.113731,0.102553,0.104603,0.117403,0.104365,0.104123,0.104577,0.10137,
First Transpose (Start Receive),0.12133,0.106394,0.109775,0.12137,0.108005,0.107919,0.1081,0.104909,
First Transpose (First Receive),4.42843,4.36639,4.5776,4.63298,8.62085,8.38387,8.81469,8.6782,
First Transpose (Finished Receive),4.42884,4.3667,4.57804,4.63321,8.62114,8.38422,8.81501,8.67853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49023,4.42564,4.63713,4.69071,8.68179,8.44333,8.87252,8.73651,
First Transpose (Send Complete),7.78943,7.54478,7.8709,7.77443,9.5981,9.25489,9.62598,9.58196,
1D FFT Y-Direction,5.37691,5.27001,5.42568,5.5095,9.59743,9.25429,9.62522,9.58101,
Second Transpose (First Send),7.82828,7.57696,7.90338,7.80669,9.63504,9.29023,9.66147,9.61613,
Second Transpose (Packing),7.90307,7.64565,7.97495,7.87438,9.7063,9.35526,9.72714,9.68185,
Second Transpose (Start Local Transpose),7.90343,7.64594,7.97553,7.87473,9.7066,9.35558,9.72747,9.68214,
Second Transpose (Start Receive),7.90743,7.64944,7.9802,7.87842,9.70996,9.35958,9.73076,9.68542,
Second Transpose (First Receive),16.5586,16.6096,16.7157,16.4309,18.7265,18.7467,19.038,18.9153,
Second Transpose (Finished Receive),17.0747,16.8056,16.887,16.7849,18.9486,18.9365,19.0884,19.0537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1119,16.8445,16.9248,16.8221,18.9989,18.9733,19.1278,19.0912,
1D FFT X-Direction,0.109634,0.100005,0.101473,0.114845,0.101919,0.101854,0.102391,0.098704,
Run complete,17.2109,16.9419,17.0765,16.9208,19.0984,19.07,19.2247,19.1891,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,19.4374,19.4355,19.2631,19.1079,18.3756,18.3625,18.4032,17.9313,
First Transpose (First Send),0.111365,0.100634,0.106571,0.133794,0.105452,0.104199,0.100811,0.102781,
First Transpose (Packing),0.109875,0.099827,0.105369,0.133018,0.104559,0.103324,0.099994,0.101957,
First Transpose (Start Local Transpose),0.113297,0.101762,0.108129,0.135113,0.106972,0.105244,0.101979,0.104013,
First Transpose (Start Receive),0.121327,0.105746,0.113098,0.139081,0.110678,0.10907,0.105929,0.107634,
First Transpose (First Receive),8.93123,8.78645,4.58174,8.72013,4.73368,4.72055,8.26558,4.70849,
First Transpose (Finished Receive),8.93151,8.78681,4.58207,8.7205,4.73393,4.7208,8.26581,4.70869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.9946,8.8452,4.64058,8.78011,4.79828,4.77815,8.32416,4.76521,
First Transpose (Send Complete),9.87868,9.6918,7.59437,9.61296,8.28096,8.1655,9.15463,8.14697,
1D FFT Y-Direction,9.87763,9.69113,5.36452,9.61222,5.7042,5.66169,9.15398,5.61012,
Second Transpose (First Send),9.91849,9.72898,7.62751,9.64779,8.31685,8.19813,9.18873,8.17948,
Second Transpose (Packing),9.99495,9.79458,7.69766,9.71606,8.38946,8.26552,9.25616,8.24838,
Second Transpose (Start Local Transpose),9.99529,9.79482,7.69795,9.71639,8.38975,8.26589,9.25645,8.24879,
Second Transpose (Start Receive),9.99931,9.79849,7.70201,9.72047,8.3935,8.27014,9.25997,8.25264,
Second Transpose (First Receive),18.8886,18.6228,18.2821,18.038,16.9473,16.5402,17.9336,16.5227,
Second Transpose (Finished Receive),19.3029,19.302,19.1278,18.9743,18.2406,18.2294,18.2715,17.7966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3402,19.3393,19.1657,19.0119,18.2797,18.2674,18.308,17.8343,
1D FFT X-Direction,0.109384,0.09953,0.104831,0.132598,0.104258,0.1029,0.099623,0.101558,
Run complete,19.4421,19.4368,19.2637,19.1097,18.3779,18.3631,18.4057,17.9331,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,18.9712,19.285,19.4818,19.4713,18.7256,18.8783,19.0617,19.0752,
First Transpose (First Send),0.111893,0.102714,0.105558,0.121908,0.10183,0.103173,0.101653,0.103051,
First Transpose (Packing),0.110167,0.10174,0.104447,0.120995,0.10088,0.102378,0.100868,0.102036,
First Transpose (Start Local Transpose),0.113707,0.104017,0.106917,0.123197,0.10304,0.10417,0.102888,0.104317,
First Transpose (Start Receive),0.121065,0.107902,0.111692,0.12694,0.108081,0.108167,0.106349,0.108385,
First Transpose (First Receive),8.46642,9.62143,8.42798,8.4705,4.9365,4.91457,4.50627,4.4991,
First Transpose (Finished Receive),8.46687,9.622,8.42865,8.47074,4.93681,4.91495,4.5066,4.49936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52984,9.68035,8.48813,8.52968,4.99594,4.97416,4.56844,4.55604,
First Transpose (Send Complete),9.42368,10.3809,9.23583,9.31549,7.75093,9.48866,7.55223,7.57876,
1D FFT Y-Direction,9.42271,10.3802,9.23488,9.31476,5.9018,5.78367,5.26994,5.22653,
Second Transpose (First Send),9.46428,10.4166,9.27246,9.35082,7.7853,9.5353,7.58297,7.61087,
Second Transpose (Packing),9.53811,10.4839,9.34232,9.41706,7.8579,9.60491,7.64819,7.67736,
Second Transpose (Start Local Transpose),9.53839,10.4842,9.34269,9.41735,7.85824,9.60522,7.64851,7.67767,
Second Transpose (Start Receive),9.5421,10.4877,9.34673,9.42101,7.86173,9.61161,7.65227,7.6824,
Second Transpose (First Receive),17.7965,18.9742,17.9835,17.8738,16.2045,18.4729,16.6329,16.5911,
Second Transpose (Finished Receive),18.837,19.1394,19.3467,19.3396,18.5913,18.7216,18.9288,18.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8734,19.1887,19.3846,19.3775,18.6297,18.7717,18.9661,18.9808,
1D FFT X-Direction,0.109616,0.101427,0.103982,0.120597,0.10047,0.101987,0.100529,0.10152,
Run complete,18.9764,19.3521,19.4824,19.4718,18.7264,18.946,19.0623,19.0757,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.2205,17.2154,17.0631,17.0183,18.838,18.7454,18.9024,18.9174,
First Transpose (First Send),0.110724,0.102138,0.103977,0.114414,0.101289,0.107374,0.102989,0.102802,
First Transpose (Packing),0.109108,0.101342,0.102976,0.113724,0.100213,0.106264,0.102266,0.10171,
First Transpose (Start Local Transpose),0.112509,0.103523,0.105504,0.115676,0.102438,0.108446,0.104218,0.104025,
First Transpose (Start Receive),0.119841,0.107476,0.110581,0.11952,0.10608,0.112385,0.108041,0.107546,
First Transpose (First Receive),4.66297,4.4778,4.43807,4.53335,8.71536,8.7024,8.6557,8.65129,
First Transpose (Finished Receive),4.66332,4.47817,4.43846,4.53365,8.71569,8.70278,8.65596,8.65157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72493,4.53623,4.49914,4.59003,8.77642,8.762,8.71428,8.70841,
First Transpose (Send Complete),7.8685,7.81174,7.61673,7.65957,9.67409,9.59419,9.49417,9.51437,
1D FFT Y-Direction,5.6198,5.42702,5.31903,5.43097,9.67331,9.59296,9.4934,9.51371,
Second Transpose (First Send),7.92027,7.8447,7.64945,7.69097,9.71271,9.63,9.52866,9.55005,
Second Transpose (Packing),7.99795,7.92357,7.71923,7.75824,9.78453,9.69759,9.59387,9.61632,
Second Transpose (Start Local Transpose),7.99838,7.92386,7.71953,7.75859,9.78485,9.69789,9.5941,9.61663,
Second Transpose (Start Receive),8.00272,7.92777,7.72372,7.76348,9.78845,9.70183,9.59745,9.61975,
Second Transpose (First Receive),16.738,16.6344,16.1147,15.9204,18.2877,18.2776,18.6171,18.7012,
Second Transpose (Finished Receive),17.0862,17.0815,16.9286,16.8853,18.6915,18.6111,18.7724,18.7861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.123,17.1196,16.9656,16.9233,18.7427,18.6495,18.8075,18.8229,
1D FFT X-Direction,0.108602,0.100981,0.102532,0.113382,0.099888,0.105882,0.101905,0.101259,
Run complete,17.227,17.2183,17.0638,17.0189,18.8409,18.7473,18.9052,18.9199,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,17.3027,17.2628,17.551,17.5334,18.9401,18.7452,19.0826,19.0966,
First Transpose (First Send),0.108521,0.101657,0.103538,0.13247,0.104247,0.10541,0.10264,0.101641,
First Transpose (Packing),0.106886,0.100726,0.102372,0.131726,0.103433,0.104063,0.101958,0.100816,
First Transpose (Start Local Transpose),0.110599,0.102939,0.105119,0.13382,0.105369,0.106471,0.104017,0.102867,
First Transpose (Start Receive),0.117818,0.106796,0.10987,0.137756,0.108772,0.110666,0.107575,0.10641,
First Transpose (First Receive),4.51688,4.51929,4.59845,4.54892,8.79,8.64796,8.70901,8.76401,
First Transpose (Finished Receive),4.51718,4.51969,4.59881,4.54923,8.79028,8.6483,8.70931,8.76427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58449,4.58346,4.65566,4.60629,8.85068,8.70682,8.76823,8.82152,
First Transpose (Send Complete),7.909,7.73868,7.72046,7.72601,9.74736,9.48743,9.66496,9.66075,
1D FFT Y-Direction,5.4683,5.42648,5.43437,5.43643,9.74676,9.48657,9.66415,9.65997,
Second Transpose (First Send),7.94666,7.7701,7.75295,7.75662,9.78763,9.52426,9.70038,9.69639,
Second Transpose (Packing),8.02096,7.83674,7.82189,7.82324,9.85926,9.58973,9.76633,9.76275,
Second Transpose (Start Local Transpose),8.02126,7.83704,7.82219,7.82357,9.85962,9.59006,9.76658,9.76301,
Second Transpose (Start Receive),8.02566,7.84044,7.82645,7.82754,9.8632,9.59366,9.77089,9.76684,
Second Transpose (First Receive),16.8647,16.9758,16.9931,16.9636,18.4877,18.5253,18.7039,18.6944,
Second Transpose (Finished Receive),17.1573,17.1266,17.4113,17.4,18.8088,18.6115,18.952,18.9653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2064,17.1656,17.4497,17.4378,18.8459,18.6494,18.9888,19.0027,
1D FFT X-Direction,0.106316,0.100333,0.101914,0.131326,0.103099,0.103688,0.101649,0.100421,
Run complete,17.4103,17.2633,17.5517,17.534,18.9423,18.7473,19.0858,19.0996,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,19.1197,18.8996,19.0372,19.0982,17.2052,17.2496,17.5778,17.3981,
First Transpose (First Send),0.11067,0.102621,0.103339,0.121432,0.101609,0.102569,0.10013,0.102387,
First Transpose (Packing),0.109105,0.101734,0.10219,0.120637,0.100886,0.101778,0.099467,0.101521,
First Transpose (Start Local Transpose),0.112755,0.103894,0.104967,0.122833,0.102976,0.103736,0.101713,0.103589,
First Transpose (Start Receive),0.120307,0.108083,0.109634,0.12649,0.106465,0.107794,0.105465,0.106943,
First Transpose (First Receive),8.75469,8.53325,8.57134,8.73018,4.47278,4.59776,4.66781,4.56999,
First Transpose (Finished Receive),8.75498,8.53371,8.57173,8.73055,4.47302,4.59812,4.66806,4.57024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.81822,8.59245,8.63205,8.78861,4.53194,4.65495,4.7244,4.62819,
First Transpose (Send Complete),9.71976,9.47661,9.48842,9.5633,7.85313,7.70458,7.71593,7.84211,
1D FFT Y-Direction,9.71899,9.47585,9.48761,9.56259,5.44514,5.4688,5.53886,5.53325,
Second Transpose (First Send),9.7592,9.51243,9.52577,9.5975,7.88928,7.73616,7.74753,7.87433,
Second Transpose (Packing),9.8337,9.57813,9.59422,9.66396,7.96251,7.80406,7.81435,7.94241,
Second Transpose (Start Local Transpose),9.83394,9.57842,9.5945,9.66426,7.96283,7.8044,7.81462,7.94268,
Second Transpose (Start Receive),9.83759,9.58216,9.59846,9.66757,7.96646,7.80813,7.81824,7.94657,
Second Transpose (First Receive),18.8312,18.4533,18.5016,18.5848,16.4689,16.626,16.637,16.9579,
Second Transpose (Finished Receive),18.9846,18.7655,18.9023,18.9628,17.072,17.1155,17.4467,17.2654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0224,18.8041,18.9406,19.0021,17.1097,17.154,17.4827,17.3035,
1D FFT X-Direction,0.108568,0.101411,0.101733,0.120264,0.10062,0.101434,0.099181,0.101206,
Run complete,19.1251,18.901,19.0391,19.1007,17.2314,17.2502,17.5784,17.4466,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,18.5238,17.8816,18.153,18.5167,18.4517,18.881,18.8699,18.3335,
First Transpose (First Send),0.110891,0.103002,0.103989,0.13632,0.102831,0.10544,0.100478,0.100727,
First Transpose (Packing),0.109216,0.102129,0.102863,0.135623,0.101916,0.104624,0.099699,0.099922,
First Transpose (Start Local Transpose),0.112777,0.104282,0.105437,0.137794,0.104041,0.106468,0.101637,0.102024,
First Transpose (Start Receive),0.120077,0.108821,0.110051,0.141532,0.107943,0.110302,0.105145,0.105822,
First Transpose (First Receive),8.55932,5.32108,5.01129,8.12862,4.94318,8.54046,8.4545,5.30819,
First Transpose (Finished Receive),8.55966,5.32149,5.01163,8.1293,4.94342,8.5407,8.45474,5.30842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.62173,5.37999,5.06892,8.18635,5.00453,8.5999,8.51281,5.36464,
First Transpose (Send Complete),9.49103,7.96878,7.90802,8.9994,8.06168,9.46762,9.4317,7.68491,
1D FFT Y-Direction,9.49031,6.23419,5.87353,8.99875,5.91201,9.46694,9.43096,6.14292,
Second Transpose (First Send),9.53166,8.00242,7.94178,9.03509,8.09688,9.50342,9.46965,7.72059,
Second Transpose (Packing),9.60582,8.07106,8.01249,9.10208,8.17084,9.5704,9.53731,7.79033,
Second Transpose (Start Local Transpose),9.60616,8.07135,8.01314,9.10238,8.17119,9.57071,9.53763,7.79062,
Second Transpose (Start Receive),9.61064,8.07596,8.01732,9.10555,8.17535,9.57472,9.54089,7.79474,
Second Transpose (First Receive),17.813,14.3551,14.3356,17.0917,13.571,18.0462,17.1527,14.0101,
Second Transpose (Finished Receive),18.39,17.7469,18.0158,18.3838,18.3176,18.7473,18.7368,18.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4266,17.7853,18.055,18.4217,18.3553,18.7855,18.7744,18.2363,
1D FFT X-Direction,0.108713,0.101843,0.102453,0.135191,0.10162,0.104232,0.099333,0.099539,
Run complete,18.5276,17.883,18.1536,18.5183,18.4532,18.8836,18.8713,18.3341,

init,714.76,713.927,698.505,675.359,683.286,684.624,622.601,664.944,
1D FFT Z-Direction,19.1958,19.1936,19.0006,18.9184,17.4822,17.4117,17.4453,17.5028,
