,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.224287,0.201439,0.208925,0.204479,0.207919,0.211125,0.202881,0.20233,0.211584,0.207455,0.218133,0.207406,0.203727,0.201651,0.200318,0.202616,
First Transpose (Start Receive),0.232663,0.205536,0.213246,0.209658,0.212909,0.215353,0.207257,0.206693,0.215551,0.212477,0.222411,0.212782,0.208338,0.205682,0.20425,0.20694,
First Transpose (First Receive),8.46011,8.2442,8.36178,8.33111,16.6928,16.8017,16.5263,16.5139,17.8526,17.3008,17.2548,17.1942,8.72492,8.4871,8.39227,8.45635,
First Transpose (Finished Receive),8.4605,8.24447,8.36222,8.33147,16.6933,16.802,16.5266,16.5143,17.8528,17.3013,17.2551,17.1945,8.72525,8.48739,8.39255,8.45666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57034,8.3521,8.46948,8.43996,16.8015,16.9103,16.6335,16.6217,17.9641,17.4113,17.363,17.3041,8.83134,8.59297,8.4995,8.56225,
First Transpose (Send Complete),15.4057,14.8906,15.1434,15.1251,18.1912,18.3272,18.0285,18.0521,19.6352,18.852,18.8124,18.7129,15.0766,15.0993,14.9278,14.9456,
1D FFT Y-Direction,10.2612,9.77243,9.86111,9.84296,18.1903,18.3263,18.0274,18.0514,19.6344,18.8508,18.8116,18.712,10.2797,10.0188,9.91791,9.99695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6031,15.0828,15.3354,15.3166,18.3804,18.5186,18.2525,18.2431,19.8323,19.0443,19.0029,18.9049,15.2693,15.2903,15.119,15.1361,
Second Transpose (Start Local Transpose),15.4295,14.9157,15.1653,15.1481,18.2285,18.3491,18.0496,18.0727,19.6572,18.8731,18.8321,18.7368,15.0986,15.1225,14.9496,14.9665,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.6034,15.0831,15.3357,15.3169,18.3807,18.5191,18.2527,18.2433,19.8325,19.0446,19.0031,18.9053,15.2695,15.2905,15.1194,15.1364,
Second Transpose (Finished All2All),38.6698,38.6373,38.6734,38.6669,41.6193,41.769,41.7365,41.7649,42.8141,42.805,42.7964,42.81,38.8814,38.7907,38.9353,38.9331,
Second Transpose (Unpacking),38.8926,38.8599,38.9032,38.8947,41.846,42.0009,41.9623,41.9887,43.0345,43.0309,43.0205,43.0362,39.1018,39.013,39.1589,39.158,
1D FFT X-Direction,0.21879,0.197881,0.205376,0.200639,0.20465,0.207346,0.199587,0.198487,0.208327,0.204172,0.214452,0.202336,0.200632,0.198253,0.19711,0.1994,
Run complete,39.0761,39.0399,39.0884,39.0833,42.0271,42.1819,42.1427,42.1702,43.2163,43.2131,43.2023,43.2181,39.2837,39.1958,39.3408,39.3386,

init,663.124,662.281,616.475,635.433,630.143,630.808,604.904,588.677,666.179,666.951,643.397,642.712,652.875,653.724,624.581,616.003,
1D FFT Z-Direction,42.9049,42.8298,42.878,42.9109,39.1613,39.102,39.1583,39.1472,39.1333,38.9264,39.1407,39.1313,42.0166,42.0148,41.7894,41.6664,
First Transpose (First Send),0.222816,0.209527,0.206087,0.206718,0.200372,0.204235,0.199345,0.202793,0.20945,0.208806,0.215031,0.201208,0.202913,0.205395,0.197448,0.196555,
First Transpose (Packing),0.220047,0.208125,0.204761,0.204942,0.199144,0.202745,0.198145,0.201191,0.208142,0.207344,0.213902,0.199511,0.201459,0.204227,0.196202,0.195478,
First Transpose (Start Local Transpose),0.224893,0.211283,0.207977,0.208587,0.2017,0.205847,0.200898,0.204217,0.210991,0.210558,0.216511,0.203303,0.204397,0.206753,0.198907,0.198154,
First Transpose (Start Receive),0.234219,0.216521,0.212831,0.213885,0.205609,0.210007,0.205063,0.207907,0.215161,0.215351,0.221156,0.207811,0.208295,0.210932,0.203252,0.201899,
First Transpose (First Receive),17.5653,16.8285,16.9814,16.9659,8.37508,8.4114,8.12738,8.66979,8.82204,9.08826,8.92458,8.71795,16.8542,16.8291,16.4268,16.2529,
First Transpose (Finished Receive),17.5659,16.829,16.9819,16.9665,8.37547,8.41169,8.12767,8.67015,8.82228,9.08869,8.92491,8.71836,16.8546,16.8295,16.4271,16.2533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6781,16.9387,17.0927,17.0767,8.48305,8.51741,8.23326,8.7764,8.93177,9.19592,9.03042,8.82756,16.9618,16.937,16.533,16.3611,
First Transpose (Send Complete),19.3697,18.3825,18.5296,18.4807,15.013,15.0255,14.6285,14.7005,15.579,15.0079,15.1909,15.1004,18.3637,18.3701,17.959,17.7998,
1D FFT Y-Direction,19.3687,18.3816,18.5288,18.4799,9.91293,9.94919,9.66124,10.2105,10.6055,10.6139,10.447,10.2318,18.363,18.3691,17.9582,17.7988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5656,18.5738,18.7206,18.6725,15.2041,15.2156,14.8193,14.894,15.7743,15.2011,15.3824,15.2941,18.5554,18.5617,18.1486,17.9899,
Second Transpose (Start Local Transpose),19.3939,18.4037,18.5516,18.5033,15.0364,15.0484,14.65,14.722,15.6039,15.0325,15.212,15.1259,18.384,18.3914,17.9778,17.8201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5659,18.5742,18.7209,18.6728,15.2043,15.216,14.8196,14.8943,15.7746,15.2014,15.3827,15.2944,18.5557,18.562,18.1489,17.9902,
Second Transpose (Finished All2All),42.498,42.4242,42.4668,42.501,38.7556,38.6914,38.7536,38.7421,38.7325,38.5168,38.7315,38.7204,41.6109,41.6111,41.3858,41.2601,
Second Transpose (Unpacking),42.7219,42.6475,42.6964,42.7298,38.9789,38.9202,38.9774,38.9667,38.9503,38.7446,38.958,38.9476,41.8355,41.8335,41.6101,41.4855,
1D FFT X-Direction,0.219206,0.207615,0.204124,0.204393,0.198585,0.202269,0.197642,0.200575,0.207592,0.206791,0.2134,0.199013,0.200984,0.203748,0.195798,0.19509,
Run complete,42.9051,42.83,42.8782,42.9112,39.1615,39.1022,39.1587,39.1474,39.1336,38.9266,39.1409,39.1316,42.0169,42.0154,41.7897,41.6667,

init,663.124,662.281,616.475,635.433,630.143,630.808,604.904,588.677,666.179,666.951,643.397,642.712,652.875,653.724,624.581,616.003,
1D FFT Z-Direction,43.0113,43.016,42.9419,42.9819,41.7848,41.7892,41.564,41.6681,40.4216,40.0089,39.5195,40.4305,38.2831,38.2328,38.2874,38.157,
First Transpose (First Send),0.215804,0.202968,0.213251,0.204261,0.202901,0.201752,0.203307,0.202937,0.207811,0.203108,0.209717,0.207003,0.201171,0.201626,0.20199,0.201932,
First Transpose (Packing),0.21355,0.201484,0.212144,0.20269,0.201714,0.200492,0.202229,0.201744,0.206298,0.201784,0.208508,0.204864,0.200005,0.200354,0.200773,0.200749,
First Transpose (Start Local Transpose),0.218185,0.204514,0.214871,0.205923,0.204358,0.203094,0.204856,0.204231,0.209106,0.204571,0.211485,0.208901,0.20285,0.203134,0.203495,0.203929,
First Transpose (Start Receive),0.226647,0.208808,0.218927,0.211308,0.208713,0.207508,0.208982,0.208035,0.212989,0.209618,0.215824,0.213627,0.206981,0.207388,0.207161,0.208072,
First Transpose (First Receive),17.836,17.1804,17.305,8.37817,16.8771,16.7992,16.7314,16.8058,8.9825,8.96905,8.55082,16.7934,8.41838,8.50239,8.53251,8.4465,
First Transpose (Finished Receive),17.8364,17.1807,17.3055,8.37863,16.8777,16.7995,16.7318,16.8061,8.98274,8.9696,8.55107,16.7938,8.41867,8.50272,8.53281,8.44692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9483,17.2899,17.4133,8.48512,16.985,16.9082,16.8405,16.9133,9.09605,9.07726,8.65627,16.905,8.52536,8.60838,8.63864,8.55499,
First Transpose (Send Complete),19.6576,18.7392,18.8495,15.4775,18.3985,18.3025,18.2503,18.3165,17.201,16.1804,15.3969,18.3484,14.9341,14.9454,14.9547,14.9701,
1D FFT Y-Direction,19.6567,18.7383,18.8487,9.88005,18.3977,18.3017,18.2495,18.3158,10.7904,10.4812,10.0748,18.3475,9.92168,10.0398,10.0775,9.97542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.855,18.9317,19.0431,15.6698,18.5874,18.4923,18.4385,18.5077,17.3971,16.3737,15.5936,18.5422,15.1256,15.1347,15.1576,15.16,
Second Transpose (Start Local Transpose),19.6787,18.7614,18.8695,15.5023,18.4192,18.3228,18.2718,18.3359,17.2242,16.2065,15.4203,18.3724,14.9554,14.983,14.977,14.9916,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.8555,18.932,19.0435,15.6701,18.5876,18.4926,18.4388,18.5081,17.3973,16.3741,15.5939,18.5425,15.1259,15.1349,15.1579,15.1604,
Second Transpose (Finished All2All),42.6073,42.6117,42.5296,42.57,41.377,41.3796,41.1554,41.2606,40.0202,39.5996,39.1091,40.0207,37.878,37.8263,37.8811,37.7537,
Second Transpose (Unpacking),42.8283,42.8341,42.7603,42.7993,41.6027,41.6079,41.3829,41.4879,40.2403,39.8262,39.3357,40.2478,38.1011,38.0515,38.1066,37.9778,
1D FFT X-Direction,0.212932,0.200999,0.21162,0.20214,0.201179,0.199919,0.201752,0.201192,0.205754,0.201297,0.207904,0.204312,0.199465,0.199859,0.200354,0.200406,
Run complete,43.0116,43.0163,42.9421,42.9821,41.785,41.7895,41.5642,41.6684,40.4219,40.0091,39.5197,40.4308,38.2834,38.233,38.2878,38.1572,

init,663.124,662.281,616.475,635.433,630.143,630.808,604.904,588.677,666.179,666.951,643.397,642.712,652.875,653.724,624.581,616.003,
1D FFT Z-Direction,39.1326,39.1118,39.1371,39.1308,38.6421,38.6532,38.6143,38.5851,42.866,42.6257,42.8085,42.8688,41.9236,41.9278,41.8857,41.8438,
First Transpose (First Send),0.213189,0.203008,0.205523,0.204919,0.203442,0.199855,0.199137,0.208873,0.20971,0.206846,0.216296,0.207023,0.200259,0.203705,0.199224,0.201415,
First Transpose (Packing),0.21102,0.201451,0.204265,0.203381,0.202134,0.198433,0.197872,0.207747,0.208521,0.205333,0.215147,0.205173,0.19892,0.202293,0.197724,0.199953,
First Transpose (Start Local Transpose),0.215345,0.204718,0.207121,0.206672,0.204809,0.201573,0.200758,0.210449,0.210836,0.208584,0.217845,0.208681,0.201693,0.205038,0.200626,0.202839,
First Transpose (Start Receive),0.223212,0.209309,0.211645,0.212138,0.208827,0.205513,0.20473,0.21427,0.214743,0.213281,0.221627,0.213728,0.205915,0.209076,0.204309,0.206669,
First Transpose (First Receive),8.80852,8.41379,8.19571,8.14495,8.28538,8.20602,8.30224,8.36187,17.47,17.0189,16.9076,16.8921,16.7322,16.6779,16.8285,16.8503,
First Transpose (Finished Receive),8.80886,8.41408,8.19609,8.14537,8.28581,8.20634,8.3026,8.36215,17.4703,17.0195,16.9081,16.8926,16.7326,16.6783,16.8289,16.8506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.91891,8.52149,8.30253,8.25275,8.39128,8.31556,8.4096,8.4685,17.5815,17.129,17.0146,17.0014,16.841,16.7861,16.9394,16.9574,
First Transpose (Send Complete),15.5499,14.8916,14.8977,14.8844,14.8946,14.8549,15.0143,15.0287,19.2676,18.575,18.411,18.4039,18.2837,18.1836,18.3219,18.4067,
1D FFT Y-Direction,10.6207,9.95397,9.73811,9.68731,9.81851,9.72247,9.79547,9.90966,19.2668,18.574,18.4102,18.403,18.2828,18.1826,18.3209,18.4058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7478,15.0848,15.0893,15.0748,15.084,15.0464,15.2045,15.2206,19.4643,18.7677,18.6014,18.5959,18.4746,18.3742,18.5118,18.5981,
Second Transpose (Start Local Transpose),15.5754,14.9153,14.9201,14.9087,14.9165,14.8763,15.0351,15.0504,19.2892,18.5959,18.4316,18.4268,18.3041,18.2054,18.3431,18.4272,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7481,15.085,15.0895,15.0751,15.0843,15.0467,15.2048,15.2209,19.4646,18.768,18.6017,18.5962,18.4748,18.3744,18.5121,18.5983,
Second Transpose (Finished All2All),38.7266,38.6937,38.7244,38.719,38.2345,38.2384,38.2038,38.1768,42.4662,42.2151,42.4006,42.4582,41.5186,41.5237,41.4801,41.4355,
Second Transpose (Unpacking),38.9483,38.9189,38.9552,38.9482,38.4605,38.4687,38.4329,38.4048,42.6858,42.4419,42.6284,42.6856,41.7417,41.7468,41.7042,41.6625,
1D FFT X-Direction,0.21032,0.201148,0.203785,0.202788,0.201691,0.197847,0.197456,0.207263,0.208035,0.204736,0.214712,0.204662,0.198278,0.201816,0.197431,0.199467,
Run complete,39.133,39.112,39.1373,39.1311,38.6423,38.6535,38.6145,38.5853,42.8662,42.626,42.8087,42.8691,41.9238,41.9281,41.886,41.844,

init,663.124,662.281,616.475,635.433,630.143,630.808,604.904,588.677,666.179,666.951,643.397,642.712,652.875,653.724,624.581,616.003,
1D FFT Z-Direction,38.9315,38.9183,38.7808,38.9372,38.7103,38.7194,38.5556,38.6293,42.5011,42.291,42.503,42.497,41.799,41.8413,41.8535,41.8516,
First Transpose (First Send),0.220251,0.203295,0.205763,0.206332,0.208711,0.200913,0.202365,0.198562,0.209748,0.207071,0.214164,0.201646,0.20085,0.203161,0.200507,0.202058,
First Transpose (Packing),0.218346,0.201614,0.204447,0.204656,0.207408,0.199275,0.200788,0.197606,0.208398,0.205613,0.212754,0.200007,0.199605,0.201672,0.199022,0.200681,
First Transpose (Start Local Transpose),0.222237,0.204672,0.207327,0.207962,0.210276,0.202673,0.204187,0.200297,0.211188,0.208719,0.215577,0.203291,0.20244,0.204463,0.201859,0.203797,
First Transpose (Start Receive),0.231215,0.208584,0.212059,0.213436,0.21449,0.207026,0.208109,0.204594,0.214962,0.213992,0.219249,0.207929,0.206525,0.208661,0.205769,0.207602,
First Transpose (First Receive),8.4873,8.28714,8.60474,8.82548,8.40623,8.31159,8.33158,8.37756,17.0356,16.4651,17.4117,17.1396,16.5482,16.6229,16.7,16.7569,
First Transpose (Finished Receive),8.48771,8.28742,8.60509,8.82592,8.40661,8.31196,8.33189,8.3779,17.0359,16.4657,17.412,17.14,16.5487,16.6236,16.7003,16.7572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59884,8.39487,8.71599,8.93412,8.51456,8.4185,8.43746,8.48301,17.1472,16.5751,17.5191,17.2499,16.6575,16.7304,16.8073,16.8637,
First Transpose (Send Complete),15.3129,14.5988,15.1362,15.0276,15.0204,15.0308,14.91,14.9869,18.8576,17.9813,18.9415,18.6872,18.1059,18.158,18.2125,18.3075,
1D FFT Y-Direction,10.2902,9.80238,10.159,10.3259,9.94668,9.85998,9.84067,9.93836,18.8568,17.9801,18.9408,18.6861,18.105,18.1571,18.2116,18.3066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5108,14.7926,15.3303,15.2185,15.2111,15.2226,15.1003,15.1766,19.052,18.1705,19.1334,18.8799,18.2974,18.348,18.4029,18.5003,
Second Transpose (Start Local Transpose),15.34,14.6214,15.1585,15.0504,15.0598,15.0532,14.9313,15.0087,18.8789,18.0036,18.9619,18.71,18.1276,18.1817,18.2332,18.3281,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5111,14.7929,15.3307,15.2189,15.2114,15.2229,15.1006,15.1768,19.0523,18.171,19.1336,18.8802,18.2976,18.3483,18.4032,18.5005,
Second Transpose (Finished All2All),38.5255,38.5158,38.3681,38.5261,38.3043,38.3029,38.1481,38.2256,42.1003,41.8792,42.0969,42.0888,41.3933,41.4414,41.4472,41.4472,
Second Transpose (Unpacking),38.7472,38.7373,38.5998,38.7543,38.5304,38.5378,38.3744,38.4494,42.3195,42.1078,42.3222,42.3159,41.6169,41.6605,41.6713,41.6718,
1D FFT X-Direction,0.21768,0.201213,0.203855,0.203997,0.206911,0.198743,0.200295,0.197123,0.207876,0.205085,0.212334,0.199547,0.199035,0.200962,0.198609,0.200132,
Run complete,38.9317,38.9185,38.7811,38.9374,38.7106,38.7196,38.5558,38.6295,42.5014,42.2913,42.5032,42.4972,41.7993,41.8415,41.8538,41.8519,

init,663.124,662.281,616.475,635.433,630.143,630.808,604.904,588.677,666.179,666.951,643.397,642.712,652.875,653.724,624.581,616.003,
1D FFT Z-Direction,39.2892,39.1614,39.3015,39.2822,42.4758,42.544,42.5403,42.5161,42.4259,42.0127,42.4483,42.3657,39.2637,39.2609,39.2451,39.2413,
First Transpose (First Send),0.21872,0.205752,0.208593,0.205144,0.207894,0.207034,0.203359,0.203245,0.211154,0.206217,0.214255,0.222135,0.206273,0.201928,0.203326,0.204949,
First Transpose (Packing),0.216761,0.204168,0.207405,0.203518,0.206019,0.205375,0.201872,0.201924,0.209681,0.204856,0.213056,0.220445,0.205117,0.200509,0.201693,0.20368,
First Transpose (Start Local Transpose),0.220696,0.207309,0.209988,0.206763,0.209486,0.208512,0.205101,0.20462,0.212652,0.208223,0.215595,0.223827,0.207762,0.203375,0.205118,0.206467,
First Transpose (Start Receive),0.229034,0.211708,0.214389,0.21238,0.225547,0.223981,0.20942,0.208622,0.216916,0.213079,0.219536,0.228809,0.211697,0.207501,0.209279,0.210633,
