,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,236.392,236.396,239.074,239.072,239.048,239.045,237.835,237.838,239.529,239.524,237.205,237.216,238.409,238.4,237.657,237.659,237.45,237.448,239.771,239.764,237.552,237.548,238.579,238.576,237.803,237.803,237.968,237.966,239.15,239.146,238,237.994,
First Transpose (First Send),0.452162,0.415024,0.410904,0.401696,0.415073,0.4064,0.405881,0.413313,0.411186,0.416184,0.405157,0.415673,0.415081,0.410068,0.407457,0.410897,0.408585,0.411463,0.411526,0.40752,0.409016,0.409421,0.412723,0.405607,0.40969,0.405949,0.409979,0.412879,0.433109,0.413968,0.41249,0.405316,
First Transpose (Packing),1.03339,0.984027,0.913047,0.905557,0.917948,0.910006,0.909957,0.93289,0.909765,0.977171,0.913232,0.932467,0.924676,0.914891,0.907591,0.913434,0.914149,0.912501,0.937759,0.90501,0.913856,0.914658,0.91601,0.903964,0.904662,0.905413,0.911196,0.91912,1.01942,0.920838,0.93533,0.902276,
First Transpose (Start Local Transpose),1.03373,0.984301,0.913464,0.905837,0.918217,0.910308,0.910184,0.933248,0.910021,0.977455,0.913494,0.932806,0.92501,0.915176,0.907823,0.913714,0.914413,0.912888,0.93805,0.905314,0.914159,0.91497,0.916283,0.904236,0.90495,0.905719,0.911579,0.919502,1.01971,0.921166,0.935612,0.902545,
First Transpose (Start Receive),1.03944,0.98982,0.917395,0.910317,0.92174,0.914885,0.913676,0.938065,0.913826,0.981485,0.917224,0.937571,0.928858,0.919404,0.911389,0.917712,0.917722,0.916517,0.942912,0.909539,0.917699,0.919287,0.920377,0.907915,0.908391,0.909453,0.915417,0.923341,1.02399,0.925323,0.940657,0.906034,
First Transpose (First Receive),50.1787,49.4883,50.0682,49.6339,50.7875,49.6737,50.0516,49.8535,50.7845,49.84,50.7451,49.6971,49.8715,49.4387,50.0674,49.1622,50.0532,49.3831,50.7657,49.4008,49.8544,49.8514,50.0843,49.7704,50.7646,49.3494,50.2178,49.3377,50.7399,49.3502,50.2074,49.8524,
First Transpose (Finished Receive),50.1796,49.489,50.0687,49.6345,50.788,49.6742,50.052,49.8542,50.785,49.8405,50.7458,49.6978,49.8725,49.4394,50.068,49.163,50.0537,49.3837,50.7664,49.4013,49.8548,49.8519,50.0849,49.7709,50.7653,49.3499,50.2185,49.3382,50.7405,49.3507,50.208,49.8528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1886,49.497,50.0766,49.6405,50.7954,49.6806,50.0584,49.8611,50.7918,49.8478,50.7528,49.7042,49.8792,49.4457,50.0752,49.1708,50.0617,49.3918,50.7737,49.4083,49.8618,49.8595,50.0911,49.7769,50.7722,49.3565,50.2251,49.3448,50.7481,49.3581,50.2157,49.8588,
First Transpose (Send Complete),50.7417,49.9508,50.5538,50.1019,51.2721,50.1343,50.5139,50.3058,51.2654,50.2972,51.2281,50.1406,50.3625,49.8918,50.5354,49.7386,50.5226,49.8476,51.2583,49.8485,50.3399,50.3289,50.5604,50.2131,51.2487,49.8287,50.6941,49.8425,51.2316,49.8271,50.6875,50.3154,
1D FFT Y-Direction,50.6707,49.9491,50.5521,50.1002,51.2703,50.1325,50.5115,50.3037,51.263,50.295,51.2263,50.1387,50.361,49.8901,50.5336,49.6199,50.5209,49.8426,51.2564,49.8445,50.338,50.3273,50.5586,50.2109,51.2469,49.8273,50.6926,49.8101,51.2297,49.8251,50.6854,50.3137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7424,49.9514,50.5543,50.1024,51.2729,50.1349,50.5145,50.3064,51.266,50.2978,51.2288,50.1413,50.3632,49.8924,50.536,49.7395,50.5232,49.8483,51.2589,49.8492,50.3413,50.3295,50.5611,50.2138,51.2491,49.8293,50.6947,49.8431,51.2323,49.8277,50.6882,50.316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7427,49.9517,50.5546,50.1026,51.2732,50.1352,50.5149,50.3067,51.2663,50.2982,51.2292,50.1417,50.3635,49.893,50.5363,49.7398,50.5235,49.8487,51.2592,49.8498,50.3415,50.3298,50.5614,50.2141,51.2494,49.8298,50.695,49.8435,51.2326,49.828,50.6885,50.3164,
Second Transpose (Finished All2All),235.637,235.642,238.322,238.318,238.291,238.289,237.081,237.078,238.774,238.77,236.451,236.449,237.652,237.649,236.906,236.901,236.694,236.69,239.013,239.01,236.796,236.793,237.827,237.822,237.051,237.045,237.214,237.211,238.394,238.391,237.243,237.238,
Second Transpose (Unpacking),235.637,235.643,238.323,238.319,238.292,238.289,237.082,237.079,238.774,238.77,236.452,236.45,237.653,237.649,236.906,236.902,236.695,236.691,239.014,239.01,236.796,236.793,237.828,237.823,237.051,237.045,237.214,237.212,238.395,238.391,237.244,237.238,
1D FFT X-Direction,0.395852,0.363492,0.370959,0.361962,0.375894,0.364083,0.366684,0.369283,0.372467,0.364162,0.366377,0.370285,0.375716,0.367789,0.369,0.368819,0.3684,0.369496,0.370619,0.365882,0.370015,0.366853,0.37406,0.364587,0.369121,0.365195,0.369485,0.370068,0.383342,0.368702,0.371764,0.363499,
Run complete,236.392,236.397,239.074,239.072,239.049,239.045,237.835,237.839,239.529,239.524,237.205,237.216,238.409,238.401,237.658,237.659,237.45,237.448,239.771,239.765,237.552,237.549,238.58,238.577,237.804,237.803,237.968,237.966,239.15,239.146,238,237.994,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,239.046,239.049,240.163,240.163,244.205,244.156,239.608,239.589,244.043,243.991,238.694,238.696,239.765,239.793,238.609,238.606,242.851,242.885,243.794,243.84,243.006,243.059,243.756,243.804,243.124,243.16,242.535,242.57,239.473,239.492,239.615,239.608,
First Transpose (First Send),0.423349,0.390726,0.416707,0.396526,0.414319,0.394711,0.401753,0.401632,0.40741,0.393525,0.400986,0.398349,0.411097,0.392547,0.405366,0.395065,0.404331,0.399458,0.40272,0.394373,0.412209,0.393383,0.415553,0.396848,0.40627,0.39351,0.400422,0.397046,0.406653,0.397914,0.410855,0.395713,
First Transpose (Packing),0.934199,0.895305,0.921613,0.896458,0.923231,0.895571,0.902278,0.931564,0.908102,0.899979,0.909065,0.913126,0.912561,0.897125,0.908834,0.900631,0.912395,0.901916,0.921414,0.890469,0.918956,0.893295,0.927066,0.894409,0.90153,0.893219,0.900668,0.893305,0.908339,0.900762,0.927503,0.889794,
First Transpose (Start Local Transpose),0.934551,0.895556,0.922012,0.896685,0.923531,0.895908,0.902512,0.931859,0.908388,0.900268,0.909311,0.913438,0.912893,0.897416,0.909111,0.900884,0.912655,0.902248,0.921683,0.890754,0.919245,0.893585,0.927401,0.894667,0.901809,0.893525,0.901004,0.893602,0.908623,0.901029,0.92777,0.890048,
First Transpose (Start Receive),0.938522,0.899322,0.926067,0.900764,0.927396,0.899527,0.906674,0.936344,0.912056,0.904606,0.91343,0.917808,0.916511,0.901679,0.912649,0.905175,0.916122,0.905682,0.926481,0.895423,0.923347,0.897531,0.931164,0.898731,0.904948,0.898013,0.90461,0.898109,0.912523,0.904572,0.932728,0.893981,
First Transpose (First Receive),51.7429,52.1199,51.6677,52.1182,51.661,52.0601,51.6035,52.0824,51.6903,51.9454,51.7241,52.0621,49.8067,49.0793,50.143,49.3445,51.6351,51.9232,51.6402,51.7817,51.5585,52.1334,51.6598,52.1344,51.4522,52.1575,51.5047,52.0603,51.2894,51.7868,51.6588,51.7624,
First Transpose (Finished Receive),51.744,52.1208,51.6681,52.1186,51.6617,52.0606,51.6057,52.0832,51.6908,51.9459,51.7247,52.0628,49.8084,49.0803,50.1447,49.3459,51.6369,51.9239,51.6409,51.7824,51.559,52.1339,51.6603,52.135,51.4528,52.1579,51.5053,52.0607,51.2899,51.7874,51.6594,51.7629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7508,52.1283,51.6751,52.1252,51.6688,52.0664,51.635,52.0904,51.6972,51.9526,51.7318,52.0694,49.841,49.0866,50.6957,49.3747,51.668,51.9311,51.6482,51.7892,51.5662,52.1407,51.6668,52.141,51.4588,52.165,51.5118,52.0664,51.297,51.8191,51.6672,51.7692,
First Transpose (Send Complete),52.2231,52.5798,52.1624,52.5686,52.1484,52.5306,52.1212,52.5269,52.1655,52.4089,52.1969,52.5272,50.5144,49.5504,51.711,52.1258,52.1768,52.3925,52.1124,52.2387,52.0367,52.5946,52.1376,52.5994,51.9219,52.6185,51.9814,52.5263,51.7611,52.2965,52.1534,52.2325,
1D FFT Y-Direction,52.2208,52.5782,52.1606,52.567,52.1466,52.529,52.1164,52.5243,52.1638,52.4073,52.1952,52.5251,50.3603,49.5486,51.189,49.8576,52.1722,52.3901,52.1103,52.2367,52.035,52.5927,52.1361,52.5977,51.92,52.617,51.9798,52.5241,51.7588,52.2923,52.1516,52.2306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.2237,52.5804,52.1628,52.5692,52.1491,52.5313,52.123,52.5275,52.1662,52.4093,52.1976,52.528,50.5161,49.5509,51.7131,52.1273,52.1784,52.3932,52.113,52.2393,52.0373,52.5954,52.1382,52.5999,51.9226,52.6192,51.9821,52.5273,51.7616,52.2973,52.1541,52.2331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.224,52.5807,52.1631,52.5694,52.1494,52.5315,52.1234,52.5278,52.1665,52.41,52.198,52.5285,50.5164,49.5513,51.7135,52.1277,52.1786,52.3935,52.1133,52.2396,52.0377,52.5957,52.1385,52.6002,51.9228,52.6194,51.9824,52.5276,51.7619,52.2979,52.1544,52.2334,
Second Transpose (Finished All2All),238.291,238.293,239.412,239.41,243.409,243.397,238.837,238.834,243.247,243.237,237.94,237.938,238.988,238.992,237.835,237.831,242.074,242.082,243.035,243.041,242.247,242.256,243.003,243.01,242.372,242.375,241.779,241.783,238.718,238.716,238.859,238.854,
Second Transpose (Unpacking),238.291,238.294,239.413,239.411,243.412,243.397,238.838,238.835,243.25,243.237,237.941,237.939,238.989,238.994,237.835,237.831,242.074,242.083,243.036,243.043,242.248,242.258,243.004,243.011,242.372,242.376,241.78,241.785,238.718,238.717,238.86,238.855,
1D FFT X-Direction,0.380565,0.352296,0.378597,0.358402,0.376159,0.355201,0.363976,0.360618,0.369439,0.355071,0.36268,0.357684,0.37301,0.353397,0.366945,0.356195,0.365338,0.360211,0.362053,0.356661,0.374178,0.354936,0.377237,0.357643,0.367768,0.355223,0.362297,0.358697,0.368307,0.359151,0.370884,0.357175,
Run complete,239.046,239.049,240.164,240.163,244.206,244.156,239.609,239.59,244.044,243.992,238.695,238.697,239.765,239.793,238.609,238.607,242.851,242.885,243.795,243.84,243.006,243.059,243.756,243.805,243.124,243.16,242.536,242.57,239.473,239.492,239.615,239.608,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,238.803,238.898,239.947,239.948,239.014,239.018,239.448,239.477,239.835,239.932,238.809,238.812,239.14,239.141,239.037,239.041,238.939,239.034,240.598,240.593,239.812,239.821,240.294,240.277,240.617,240.678,236.847,240.065,239.661,239.665,246.897,246.893,
First Transpose (First Send),0.427727,0.399106,0.416544,0.396859,0.42474,0.400284,0.417352,0.399352,0.427862,0.392219,0.401657,0.39535,0.43456,0.411008,0.424432,0.408255,0.421802,0.422498,0.411812,0.417864,0.410331,0.417056,0.418484,0.414295,0.409636,0.414747,0.51346,0.415146,0.407816,0.416945,0.410979,0.392257,
First Transpose (Packing),0.94463,0.902243,0.915352,0.899315,1.02396,0.915896,0.973202,0.920463,1.042,0.909949,0.905485,0.906061,0.997978,0.982215,0.977187,0.955171,0.977599,0.99255,0.930744,0.991138,0.918014,0.990703,0.916906,0.979879,0.90348,0.9766,1.11396,0.987588,0.911367,0.971092,0.930817,0.885007,
First Transpose (Start Local Transpose),0.944927,0.902493,0.915723,0.899565,1.02429,0.91615,0.973477,0.92079,1.04227,0.910188,0.905756,0.906343,0.998332,0.982509,0.977484,0.955476,0.97788,0.992918,0.931028,0.991445,0.91827,0.991006,0.91716,0.980144,0.903768,0.976847,1.11431,0.988799,0.911607,0.971369,0.931139,0.885259,
First Transpose (Start Receive),0.948881,0.906575,0.920109,0.903556,1.02915,0.920469,0.977137,0.925555,1.04614,0.914044,0.909912,0.911086,1.00193,0.988761,0.981377,0.959292,0.981488,0.996492,0.936388,0.996031,0.922405,0.994871,0.920936,0.984597,0.907287,0.980964,1.12318,0.993343,0.914966,0.975202,0.93566,0.888814,
First Transpose (First Receive),51.3103,51.6671,51.2843,51.4759,50.6454,49.3315,51.3417,50.8721,51.3076,51.5815,51.3806,51.5816,50.6395,51.6228,50.66,51.6025,51.37,51.6246,51.3664,51.5744,51.3674,51.5482,51.4471,51.65,50.164,51.6858,47.4194,51.6714,51.3724,51.6578,51.2769,51.5276,
First Transpose (Finished Receive),51.3109,51.6679,51.2849,51.4765,50.6461,49.3322,51.3422,50.8738,51.3084,51.582,51.3816,51.5826,50.6401,51.6234,50.6605,51.6031,51.3704,51.6254,51.3671,51.5749,51.3679,51.5488,51.4487,51.6505,50.1648,51.6864,47.4201,51.6725,51.3729,51.6584,51.2775,51.5281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3184,51.6744,51.2918,51.4822,50.6537,49.3385,51.3497,50.9026,51.315,51.5894,51.3884,51.5901,50.6472,51.6298,50.6677,51.6111,51.3777,51.6321,51.3759,51.5822,51.3749,51.5569,51.4756,51.6574,50.1712,51.6935,47.4558,51.6795,51.3798,51.6645,51.2854,51.534,
First Transpose (Send Complete),51.7959,52.1224,51.7711,51.9311,51.1313,49.7762,51.8128,51.6543,51.7956,52.031,51.8479,52.0463,51.1331,52.0859,51.1262,52.0731,51.8495,52.0984,51.8529,52.0436,51.8535,52.0141,51.9713,52.1189,50.63,52.1542,48.1731,52.1453,51.8387,52.1159,51.7475,52.0016,
1D FFT Y-Direction,51.7937,52.1205,51.7693,51.9294,51.1294,49.7742,51.8104,51.3867,51.7938,52.0291,51.8462,52.0437,51.1308,52.0839,51.124,52.0713,51.8477,52.0965,51.8512,52.0421,51.852,52.0123,51.9661,52.1174,50.6282,52.1526,47.9285,52.1436,51.8368,52.1141,51.7454,51.9998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.7964,52.1232,51.7716,51.932,51.132,49.777,51.8135,51.6559,51.7963,52.0316,51.8489,52.047,51.1338,52.0864,51.1268,52.0737,51.8501,52.0989,51.8536,52.0442,51.8541,52.0147,51.9732,52.1195,50.6306,52.1548,48.1738,52.146,51.8396,52.1165,51.7482,52.0022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.7967,52.1235,51.7719,51.9322,51.1324,49.7773,51.8139,51.6562,51.7965,52.0318,51.8492,52.0474,51.1342,52.087,51.1271,52.074,51.8504,52.0992,51.8539,52.0446,51.8544,52.015,51.9736,52.1197,50.6309,52.1551,48.1742,52.1463,51.8399,52.1169,51.7484,52.0025,
Second Transpose (Finished All2All),238.048,238.142,239.196,239.194,238.259,238.267,238.693,238.695,239.084,239.179,238.054,238.054,238.385,238.387,238.283,238.283,238.187,238.28,239.843,239.841,239.056,239.063,239.522,239.524,239.835,239.922,236.068,239.304,238.906,238.908,246.095,246.094,
Second Transpose (Unpacking),238.049,238.142,239.197,239.194,238.26,238.267,238.693,238.695,239.084,239.179,238.055,238.054,238.385,238.387,238.283,238.283,238.188,238.281,239.844,239.841,239.056,239.063,239.523,239.524,239.836,239.923,236.069,239.304,238.906,238.909,246.099,246.096,
1D FFT X-Direction,0.38454,0.358042,0.377527,0.353661,0.376869,0.361734,0.369825,0.359115,0.377381,0.354149,0.363826,0.354075,0.383543,0.360433,0.374322,0.360393,0.371772,0.369436,0.372443,0.36744,0.371842,0.361684,0.379605,0.361648,0.370537,0.364321,0.429676,0.364585,0.3686,0.36812,0.370623,0.354084,
Run complete,238.803,238.898,239.947,239.948,239.014,239.018,239.448,239.478,239.835,239.932,238.809,238.813,239.14,239.141,239.037,239.041,238.939,239.034,240.598,240.593,239.812,239.821,240.294,240.277,240.617,240.678,236.848,240.065,239.661,239.665,246.898,246.894,

init,631.579,640.138,625.826,614.991,631.056,632.658,609.36,613.218,628.911,630.308,612.592,610.677,629.256,626.36,609.116,611.353,626.87,636.396,609.442,610.602,638.375,632.485,618.318,615.72,623.545,623.717,620.276,613.423,626.024,625.794,606.776,605.526,
1D FFT Z-Direction,245.819,245.825,242.825,242.825,242.09,242.106,242.085,242.082,238.261,238.261,236.591,241.004,242.151,242.148,241.951,241.951,240.577,240.578,242.116,242.089,241.823,241.801,241.673,241.667,240.134,240.134,237.763,242.164,241.969,241.967,240.924,240.916,
First Transpose (First Send),0.421055,0.395035,0.420142,0.395646,0.413897,0.391131,0.40463,0.413563,0.411825,0.395742,0.515235,0.397777,0.412227,0.392629,0.407982,0.395433,0.406283,0.404263,0.505844,0.393697,0.408805,0.39615,0.429839,0.398753,0.418267,0.393339,0.421693,0.395868,0.405538,0.393424,0.431352,0.415136,
First Transpose (Packing),0.935649,0.894857,0.92588,0.899311,0.918343,0.890793,0.910049,0.973699,0.91431,0.895097,1.98101,0.910711,0.919338,0.891541,0.90644,0.898739,0.908835,0.906853,1.12716,0.892532,0.911382,0.898985,0.974922,0.900372,0.989313,0.888677,1.77041,0.901424,0.909696,0.89268,1.02111,0.9684,
