,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),194.625,195.067,194.832,194.164,194.624,196.332,196.489,196.75,196.495,196.852,196.595,197.046,196.495,196.415,196.739,196.875,196.751,197.114,196.447,197.042,196.446,197.076,196.573,196.45,196.496,196.898,196.526,197.081,194.744,196.876,194.695,196.334,
First Transpose (Send Complete),196.306,196.679,196.483,197.06,196.28,197.881,198.129,198.347,198.164,198.408,198.253,198.64,198.144,197.977,198.379,198.435,198.366,198.709,198.148,198.59,198.101,198.65,198.221,198.057,198.137,198.456,198.181,198.618,196.701,198.433,196.35,197.898,
1D FFT Y-Direction,196.303,196.676,196.48,195.79,196.277,197.878,198.126,198.345,198.162,198.405,198.251,198.637,198.14,197.972,198.376,198.431,198.363,198.707,198.145,198.588,198.098,198.647,198.219,198.053,198.135,198.453,198.178,198.616,196.388,198.43,196.346,197.896,
Second Transpose (First Send),197.032,197.414,197.208,197.79,197.002,198.605,198.852,199.067,198.887,199.128,198.977,199.36,198.872,198.703,199.103,199.161,199.089,199.431,198.873,199.311,198.825,199.374,198.944,198.78,198.859,199.178,198.907,199.338,197.423,199.155,197.075,198.619,
Second Transpose (Packing),197.038,197.43,197.213,197.811,197.008,198.612,198.858,199.074,198.892,199.133,198.984,199.366,198.895,198.737,199.119,199.179,199.095,199.436,198.879,199.317,198.83,199.379,198.95,198.786,198.864,199.183,198.914,199.344,197.429,199.161,197.081,198.626,
Second Transpose (Start Local Transpose),197.038,197.437,197.214,197.815,197.01,198.613,198.859,199.075,198.894,199.134,198.985,199.367,198.899,198.738,199.121,199.182,199.097,199.437,198.881,199.318,198.831,199.38,198.951,198.787,198.866,199.185,198.916,199.346,197.43,199.162,197.083,198.627,
Second Transpose (Start Receive),197.046,197.444,197.219,197.823,197.015,198.618,198.864,199.08,198.898,199.138,198.99,199.372,198.905,198.745,199.126,199.189,199.102,199.442,198.886,199.324,198.836,199.385,198.956,198.791,198.871,199.19,198.921,199.35,197.434,199.167,197.091,198.634,
Second Transpose (First Receive),203.396,203.383,204.804,204.561,204.559,204.503,206.043,205.962,205.087,205.069,206.34,206.188,204.844,204.85,206.141,206.131,205.386,205.358,206.294,206.118,205.328,205.285,205.848,205.931,205.127,205.115,206.329,206.154,205.114,205.053,205.615,205.328,
Second Transpose (Finished Receive),203.396,203.383,204.804,204.561,204.56,204.503,206.043,205.962,205.087,205.069,206.34,206.188,204.844,204.85,206.141,206.131,205.386,205.359,206.294,206.118,205.328,205.285,205.848,205.932,205.127,205.115,206.329,206.154,205.114,205.053,205.616,205.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.399,203.386,204.807,204.563,204.562,204.506,206.046,205.965,205.09,205.072,206.343,206.19,204.847,204.853,206.144,206.134,205.389,205.361,206.297,206.12,205.33,205.288,205.85,205.934,205.129,205.118,206.331,206.157,205.116,205.056,205.618,205.331,
1D FFT X-Direction,1.63696,1.57535,1.65902,1.57881,1.62624,1.52416,1.64452,1.54507,1.65334,1.54885,1.62779,1.57776,1.65862,1.54997,1.64351,1.5508,1.65459,1.56064,1.66777,1.54019,1.61915,1.55464,1.65468,1.56981,1.62246,1.53247,1.61805,1.54435,1.64914,1.56481,1.62485,1.54693,
Run complete,207.513,207.522,208.921,208.692,208.676,208.62,210.164,210.078,209.208,209.191,210.451,210.305,208.964,208.971,210.254,210.263,209.502,209.472,210.422,210.235,209.448,209.414,209.965,210.047,209.234,209.233,210.444,210.282,209.226,209.177,209.732,209.453,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,215.595,210.346,218.666,211.605,215.508,210.257,211.444,211.137,215.631,210.382,218.407,211.375,208.312,208.314,217.031,209.997,215.382,210.114,218.145,211.066,215.465,210.202,218.519,211.486,215.515,210.286,211.703,211.401,215.099,209.843,218.677,211.627,
First Transpose (First Send),2.04342,1.86021,1.87595,1.99747,1.91807,1.8,1.89849,1.83845,1.85727,1.78319,1.93497,1.8132,1.89349,1.85209,1.997,1.84491,1.88749,1.8357,1.90941,1.75718,1.82096,1.78166,1.94025,1.81359,1.95931,1.8228,2.02727,1.81919,1.90994,1.7493,1.82327,1.78607,
First Transpose (Packing),3.44756,3.12423,3.21167,3.15696,3.20149,3.02366,3.20241,3.22972,3.11054,3.08072,3.2039,3.13542,3.17891,3.06613,3.20449,3.11986,3.28939,3.04076,3.18088,3.08553,3.22802,3.08208,3.17419,3.05964,3.31414,3.1154,3.26894,3.08395,3.22849,3.23245,3.18634,3.10347,
First Transpose (Start Local Transpose),2.15194,1.88675,1.92818,1.81417,1.83891,1.7616,1.90703,1.80453,1.82734,1.74888,1.92889,1.81417,1.83374,1.84773,1.89742,1.84791,1.92869,1.74516,1.8836,1.80266,1.86066,1.7418,1.8533,1.75724,1.95282,1.77023,1.98634,1.76708,1.84773,1.77937,1.8881,1.78607,
First Transpose (Start Receive),2.15701,1.89118,1.93195,1.81821,1.84299,1.76614,1.91408,1.8091,1.83273,1.75348,1.93351,1.81904,1.85445,1.85278,1.90114,1.8553,1.93369,1.74973,1.88847,1.80706,1.86561,1.74621,1.85815,1.76237,1.95748,1.78397,1.99137,1.77588,1.85203,1.7835,1.8931,1.79054,
First Transpose (First Receive),195.785,198.212,195.899,198.417,195.602,198.191,195.697,198.006,195.711,198.305,195.763,198.183,195.771,195.751,194.365,195.387,193.742,198.016,194.513,197.913,193.562,198.148,195.57,198.335,195.567,198.212,195.92,198.271,194.356,197.747,195.773,198.438,
First Transpose (Finished Receive),195.786,198.212,195.9,198.418,195.602,198.191,195.697,198.007,195.712,198.305,195.764,198.184,195.772,195.751,194.365,195.388,193.742,198.017,194.514,197.914,193.563,198.149,195.57,198.336,195.567,198.212,195.921,198.271,194.356,197.748,195.774,198.439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.793,198.221,195.907,198.425,195.61,198.199,195.706,198.014,195.72,198.312,195.772,198.19,195.781,195.797,194.374,195.581,193.817,198.024,194.522,197.922,193.571,198.156,195.578,198.343,195.575,198.22,195.93,198.28,194.364,197.755,195.781,198.446,
First Transpose (Send Complete),197.45,199.845,197.57,200.021,197.269,199.762,197.351,199.593,197.347,199.884,197.425,199.79,197.444,197.509,196.024,198.395,195.871,199.618,196.231,199.484,195.23,199.697,197.22,199.9,197.234,199.78,197.565,199.848,195.997,199.337,197.432,200.036,
1D FFT Y-Direction,197.447,199.842,197.568,200.017,197.267,199.759,197.348,199.59,197.345,199.881,197.422,199.787,197.44,197.348,196.021,197.177,195.468,199.615,196.228,199.481,195.227,199.694,197.217,199.898,197.232,199.777,197.561,199.845,195.994,199.335,197.429,200.034,
Second Transpose (First Send),198.174,205.408,198.291,206.714,197.995,205.325,198.074,200.314,198.071,205.446,198.149,206.484,198.167,198.232,196.746,205.092,196.595,205.182,196.956,206.177,195.953,205.259,197.943,206.594,197.956,205.343,198.291,200.568,196.723,204.902,198.155,206.728,
Second Transpose (Packing),198.179,205.411,198.297,206.718,198,205.329,198.08,200.321,198.076,205.45,198.155,206.488,198.172,198.238,196.753,205.097,196.601,205.186,196.962,206.181,195.958,205.262,197.949,206.597,197.961,205.348,198.297,200.574,196.728,204.905,198.162,206.732,
Second Transpose (Start Local Transpose),198.181,205.413,198.298,206.718,198.001,205.329,198.081,200.322,198.077,205.451,198.156,206.489,198.174,198.239,196.754,205.098,196.602,205.186,196.963,206.181,195.962,205.263,197.951,206.599,197.963,205.348,198.299,200.575,196.729,204.906,198.164,206.733,
Second Transpose (Start Receive),198.186,205.418,198.303,206.723,198.006,205.335,198.086,200.326,198.082,205.456,198.161,206.493,198.179,198.243,196.758,205.104,196.607,205.192,196.968,206.186,195.967,205.269,197.955,206.604,197.967,205.353,198.306,200.579,196.735,204.911,198.168,206.738,
Second Transpose (First Receive),211.472,205.423,214.548,206.73,211.395,205.341,207.322,207.024,211.513,205.461,214.295,206.499,204.195,204.193,212.923,205.109,211.258,205.199,214.021,206.191,211.341,205.274,214.402,206.609,211.409,205.358,207.587,207.274,210.983,204.916,214.561,206.742,
Second Transpose (Finished Receive),211.472,205.423,214.548,206.73,211.396,205.341,207.322,207.024,211.513,205.461,214.296,206.499,204.196,204.193,212.923,205.109,211.259,205.199,214.021,206.192,211.341,205.274,214.402,206.609,211.409,205.359,207.587,207.275,210.983,204.916,214.562,206.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.475,206.18,214.55,207.467,211.398,206.098,207.325,207.027,211.516,206.218,214.298,207.236,204.198,204.196,212.926,205.845,211.261,205.954,214.024,206.929,211.344,206.032,214.405,207.346,211.412,206.115,207.59,207.277,210.986,205.672,214.564,207.481,
1D FFT X-Direction,1.7542,1.62036,1.68736,1.59642,1.63511,1.53773,1.6338,1.59589,1.63661,1.53816,1.68652,1.59704,1.63006,1.58754,1.6514,1.5649,1.70818,1.54625,1.66325,1.55802,1.64455,1.53862,1.63242,1.543,1.63105,1.55456,1.62228,1.55004,1.66455,1.5631,1.65003,1.56837,
Run complete,215.596,211.472,218.667,214.537,215.509,211.388,211.445,211.139,215.632,211.502,218.407,214.281,208.314,208.314,217.032,212.911,215.383,211.259,218.146,214.009,215.465,211.333,218.52,214.392,215.516,211.401,211.704,211.403,215.1,210.973,218.678,214.55,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,209.397,209.481,210.184,210.407,209.276,209.358,209.868,209.557,207.437,207.461,210.167,209.877,209.236,209.307,210.339,210.457,207.119,207.12,210.299,210.405,208.955,208.893,210.147,209.858,209.283,209.344,210.2,210.466,209.431,209.501,210.216,210.539,
First Transpose (First Send),1.96407,1.79243,1.85364,1.97216,1.9334,1.78595,1.94361,1.84917,1.91971,1.82423,1.85042,1.77706,2.04375,1.77793,2.06237,1.8258,1.83367,1.789,1.90274,1.82213,1.81016,1.79635,1.95174,1.80467,1.80852,1.76151,1.90686,1.82584,1.89527,1.77926,1.83084,1.7784,
First Transpose (Packing),3.26043,3.08924,3.18726,3.10622,3.20135,3.05717,3.13285,3.12342,3.18563,3.0929,3.15879,3.10309,3.31486,3.18498,3.39493,3.24798,3.21364,3.10347,3.2266,3.17574,3.20101,3.11499,3.17071,3.03803,3.12006,3.10859,3.14185,3.04957,3.19304,3.17937,3.16297,3.06942,
First Transpose (Start Local Transpose),2.04232,1.72841,1.90692,1.77406,1.93431,1.76023,1.94501,1.76143,1.86043,1.75677,1.89384,1.81118,1.98391,1.72216,2.0167,1.79869,1.86077,1.72544,1.91843,1.75741,1.85243,1.73716,1.84409,1.71534,1.84076,1.71949,1.85448,1.74019,1.85168,1.78058,1.88137,1.74577,
First Transpose (Start Receive),2.04694,1.73378,1.91092,1.77782,1.93884,1.76608,1.95175,1.76588,1.86455,1.76093,1.90005,1.81519,1.98833,1.72685,2.02123,1.80455,1.8659,1.72979,1.92343,1.76218,1.85697,1.74192,1.84864,1.73253,1.84489,1.73603,1.85969,1.74402,1.85579,1.78712,1.88602,1.74993,
First Transpose (First Receive),197.005,195.532,196.899,196.448,196.891,194.989,194.798,196.436,194.903,195.075,194.953,196.723,196.839,196.449,196.962,196.835,194.67,194.76,196.887,196.755,194.657,196.577,194.577,196.721,196.882,196.655,196.955,196.487,197.039,194.751,197.036,195.452,
First Transpose (Finished Receive),197.005,195.533,196.9,196.449,196.892,194.99,194.799,196.436,194.904,195.076,194.954,196.723,196.839,196.45,196.963,196.836,194.67,194.76,196.887,196.755,194.658,196.577,194.578,196.722,196.883,196.656,196.956,196.488,197.039,194.752,197.037,195.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.013,195.541,196.907,196.457,196.9,194.997,194.807,196.444,194.912,195.084,195.12,196.731,196.848,196.457,196.971,196.845,194.679,194.768,196.894,196.763,194.666,196.586,194.586,196.73,196.891,196.664,196.966,196.495,197.047,194.783,197.044,195.46,
First Transpose (Send Complete),198.673,197.134,198.577,198.065,198.557,196.545,196.46,198.014,196.594,196.661,197.006,198.336,198.496,198.014,198.625,198.419,196.329,196.321,198.58,198.324,196.334,198.149,196.236,198.311,198.535,198.219,198.62,198.032,198.71,196.766,198.685,197.03,
1D FFT Y-Direction,198.67,197.132,198.574,198.063,198.555,196.542,196.457,198.011,196.591,196.658,196.794,198.334,198.494,198.011,198.622,198.416,196.327,196.317,198.577,198.321,196.331,198.147,196.234,198.308,198.533,198.217,198.617,198.03,198.708,196.357,198.682,197.028,
Second Transpose (First Send),199.396,197.855,199.301,198.787,199.28,197.268,197.183,198.737,197.317,197.381,197.728,199.058,199.216,198.736,199.346,199.142,197.051,197.043,199.302,199.044,197.056,198.871,196.959,199.033,199.256,198.941,199.346,198.751,199.433,197.49,199.408,197.754,
Second Transpose (Packing),199.402,197.86,199.306,198.793,199.285,197.274,197.189,198.743,197.321,197.386,197.735,199.063,199.222,198.742,199.352,199.149,197.057,197.048,199.307,199.051,197.062,198.876,196.966,199.038,199.261,198.947,199.353,198.758,199.438,197.496,199.414,197.76,
Second Transpose (Start Local Transpose),199.402,197.862,199.307,198.794,199.286,197.275,197.19,198.743,197.322,197.388,197.736,199.065,199.223,198.743,199.353,199.149,197.057,197.049,199.308,199.052,197.063,198.878,196.967,199.04,199.262,198.947,199.354,198.759,199.439,197.497,199.415,197.761,
Second Transpose (Start Receive),199.407,197.866,199.312,198.799,199.291,197.28,197.195,198.748,197.327,197.392,197.741,199.07,199.228,198.748,199.358,199.155,197.062,197.054,199.314,199.056,197.069,198.883,196.971,199.045,199.267,198.953,199.36,198.764,199.444,197.501,199.42,197.765,
Second Transpose (First Receive),205.281,205.361,206.07,206.29,205.164,205.243,205.748,205.445,203.322,203.333,206.055,205.766,205.123,205.186,206.232,206.332,203.007,203.009,206.173,206.292,204.835,204.769,206.033,205.741,205.175,205.224,206.085,206.342,205.317,205.38,206.1,206.418,
Second Transpose (Finished Receive),205.281,205.362,206.07,206.29,205.164,205.243,205.749,205.445,203.322,203.333,206.056,205.766,205.123,205.186,206.233,206.332,203.007,203.009,206.173,206.293,204.835,204.77,206.033,205.741,205.175,205.224,206.086,206.342,205.318,205.381,206.1,206.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.284,205.364,206.073,206.293,205.166,205.246,205.751,205.447,203.325,203.336,206.058,205.768,205.125,205.189,206.235,206.335,203.01,203.012,206.175,206.295,204.838,204.772,206.035,205.744,205.178,205.227,206.089,206.345,205.32,205.383,206.103,206.421,
1D FFT X-Direction,1.668,1.55511,1.66241,1.57816,1.67961,1.52466,1.61701,1.56026,1.66022,1.56677,1.66364,1.58395,1.63696,1.53319,1.65891,1.57209,1.64429,1.55012,1.69359,1.55504,1.62711,1.54282,1.63628,1.52584,1.64326,1.529,1.61404,1.53399,1.63706,1.56782,1.63066,1.54789,
Run complete,209.734,209.482,210.187,210.408,209.278,209.358,209.868,209.559,207.438,207.461,210.167,209.88,209.237,209.308,210.342,210.457,207.121,207.12,210.303,210.406,208.956,208.895,210.147,209.86,209.285,209.344,210.203,210.466,209.433,209.502,210.218,210.539,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,211.989,217.272,213.391,220.427,211.884,211.98,212.719,213.026,212.185,217.437,212.558,219.589,212.17,217.447,213.24,220.313,212.209,217.459,213.357,220.378,210.116,210.108,213.828,213.542,209.976,209.939,212.429,212.73,212.169,217.435,213.047,220.089,
First Transpose (First Send),1.97451,1.8073,1.84624,1.85514,1.89488,1.74459,1.92151,1.81098,1.91003,1.80695,1.88075,1.80315,1.88758,1.70585,1.95471,1.80162,1.84355,1.86157,1.89371,1.73845,1.89253,1.82135,1.96865,1.83292,1.86228,1.89258,1.94713,1.83599,1.89972,1.74923,1.81285,1.7755,
First Transpose (Packing),3.33419,3.09398,3.15634,3.12277,3.17638,3.05595,3.2161,3.10389,3.22898,3.19609,3.19029,3.18126,3.16561,3.08138,3.14175,3.04505,3.16256,3.17619,3.15798,3.05378,3.16204,3.15327,3.20663,3.15605,3.19109,3.12937,3.17217,3.0803,3.18304,3.13328,3.17009,3.10431,
First Transpose (Start Local Transpose),2.12847,1.81942,1.87881,1.84037,1.84142,1.7122,1.93604,1.76211,1.8718,1.74325,1.87658,1.79206,1.82933,1.72929,1.87449,1.81811,1.86476,1.79012,1.84634,1.76957,1.84276,1.74628,1.90861,1.78774,1.8604,1.81589,1.94336,1.78361,1.85411,1.78836,1.85336,1.77509,
First Transpose (Start Receive),2.13369,1.82346,1.89094,1.84427,1.84581,1.71683,1.94374,1.76668,1.87713,1.74826,1.88087,1.79604,1.84994,1.73406,1.87835,1.82563,1.86935,1.79482,1.85029,1.77334,1.84694,1.75021,1.91284,1.79155,1.86434,1.82101,1.94845,1.78805,1.85854,1.79312,1.85827,1.77922,
First Transpose (First Receive),199.827,195.324,200.12,195.611,199.516,197.667,199.512,197.518,200.014,197.428,199.327,195.624,200.011,195.884,200.005,197.516,200.053,197.66,200.083,197.582,195.562,197.648,197.036,200.285,197.055,197.593,199.232,197.592,200.046,195.018,199.818,197.462,
First Transpose (Finished Receive),199.827,195.325,200.12,195.612,199.517,197.668,199.512,197.519,200.015,197.429,199.328,195.624,200.011,195.885,200.005,197.516,200.053,197.66,200.084,197.582,195.563,197.65,197.038,200.287,197.055,197.594,199.233,197.593,200.046,195.018,199.818,197.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.836,195.337,200.128,195.733,199.524,197.696,199.52,197.526,200.022,197.436,199.335,195.632,200.019,195.913,200.013,197.525,200.062,197.668,200.092,197.59,195.572,197.683,197.067,200.317,197.064,197.602,199.241,197.601,200.054,195.026,199.825,197.471,
First Transpose (Send Complete),201.506,196.932,201.819,197.624,201.164,199.249,201.183,199.075,201.697,199,200.989,197.225,201.683,197.482,201.675,199.095,201.724,199.24,201.772,199.166,197.238,199.283,200.072,201.921,198.688,199.189,200.889,199.152,201.69,196.602,201.474,199.026,
1D FFT Y-Direction,201.503,196.925,201.816,197.339,201.162,199.246,201.18,199.072,201.694,198.997,200.986,197.223,201.681,197.478,201.672,199.092,201.721,199.237,201.77,199.164,197.236,199.275,198.726,201.91,198.685,199.187,200.886,199.148,201.687,196.598,201.471,199.024,
Second Transpose (First Send),207.058,197.653,208.499,198.345,201.886,199.987,201.906,199.796,207.248,199.723,207.67,197.947,207.235,198.218,208.354,199.82,207.276,199.964,208.453,199.889,197.963,200.023,200.808,202.665,199.412,199.912,201.615,199.874,207.241,197.324,208.154,199.748,
Second Transpose (Packing),207.061,197.659,208.502,198.352,201.891,200.007,201.91,199.802,207.251,199.728,207.674,197.953,207.239,198.236,208.358,199.827,207.279,199.969,208.456,199.895,197.969,200.045,200.826,202.681,199.418,199.917,201.621,199.88,207.245,197.33,208.157,199.754,
Second Transpose (Start Local Transpose),207.061,197.662,208.503,198.353,201.892,200.009,201.912,199.803,207.252,199.729,207.674,197.955,207.24,198.239,208.359,199.828,207.28,199.97,208.458,199.896,197.971,200.046,200.833,202.688,199.418,199.919,201.622,199.881,207.245,197.33,208.159,199.756,
Second Transpose (Start Receive),207.067,197.667,208.508,198.359,201.897,200.016,201.917,199.808,207.258,199.734,207.679,197.96,207.245,198.247,208.364,199.834,207.285,199.975,208.463,199.901,197.976,200.055,200.841,202.696,199.423,199.924,201.629,199.886,207.25,197.335,208.163,199.76,
Second Transpose (First Receive),207.072,213.15,208.512,216.315,207.77,207.85,208.6,208.914,207.262,213.317,207.683,215.474,207.248,213.312,208.367,216.185,207.289,213.35,208.467,216.261,205.992,205.957,209.694,209.407,205.87,205.823,208.319,208.602,207.254,213.313,208.168,215.968,
Second Transpose (Finished Receive),207.072,213.15,208.513,216.315,207.771,207.85,208.6,208.915,207.263,213.317,207.683,215.475,207.249,213.313,208.368,216.185,207.29,213.35,208.467,216.262,205.992,205.958,209.695,209.408,205.87,205.823,208.319,208.602,207.255,213.313,208.168,215.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.832,213.153,209.252,216.318,207.773,207.853,208.602,208.917,208.023,213.32,208.423,215.477,208.009,213.316,209.11,216.188,208.049,213.353,209.208,216.264,205.995,205.96,209.697,209.41,205.872,205.826,208.322,208.605,208.012,213.316,208.908,215.97,
1D FFT X-Direction,1.66691,1.56596,1.62957,1.59048,1.64053,1.50667,1.64688,1.54987,1.66377,1.56038,1.66521,1.58315,1.64324,1.53683,1.63885,1.55636,1.6468,1.58784,1.63451,1.55274,1.62042,1.54283,1.64634,1.53329,1.65192,1.55105,1.65418,1.55103,1.6373,1.5577,1.63013,1.54831,
Run complete,213.147,217.273,216.321,220.428,211.886,211.981,212.722,213.027,213.319,217.438,215.481,219.59,213.315,217.448,216.19,220.314,213.352,217.46,216.267,220.378,210.116,210.11,213.829,213.544,209.977,209.942,212.432,212.73,213.316,217.435,215.972,220.089,

init,647.55,641.085,631.567,622.197,633.872,636.683,622.334,613.875,638.728,638.728,614.821,627.278,637.517,632.578,612.128,620.949,643.643,638.412,622.035,614.867,639.106,634.886,622.005,615.045,627.94,631.868,618.098,621.503,636.083,640.431,615.578,625.051,
1D FFT Z-Direction,209.34,209.442,209.592,209.373,209.363,209.43,210.175,210.363,207.074,207.065,208.652,208.899,209.496,209.582,210.351,210.692,209.507,209.6,210.204,210.497,209.502,209.581,210.466,210.789,209.249,209.354,210.147,210.452,209.516,209.599,210.477,210.79,
First Transpose (First Send),1.84059,1.80497,1.89146,1.85598,1.8917,1.79106,1.83912,1.79547,1.92,1.81561,1.93748,1.82488,1.90483,1.79145,1.89103,1.78104,1.8391,1.8028,1.92693,1.74791,1.89783,1.87899,2.01698,1.86554,1.83404,1.86054,1.93248,1.82955,1.90075,1.77734,1.87249,1.80563,
First Transpose (Packing),3.17837,3.08382,3.14116,3.09654,3.16926,3.03784,3.17244,3.05442,3.20659,3.10854,3.18924,3.16174,3.16118,3.12813,3.17714,3.03736,3.21127,3.08233,3.18624,3.08401,3.26365,3.06815,3.26385,3.14653,3.20842,3.08368,3.17679,3.08432,3.20129,3.13895,3.21743,3.18348,
