,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.6145,24.7643,24.9463,24.683,24.8996,24.8521,25.0393,24.6003,24.6881,24.8695,24.9818,24.6926,24.6598,24.7788,24.9699,24.8701,24.8778,24.8431,24.9074,24.8748,24.749,24.5279,25.0146,24.9061,24.6252,24.8223,24.62,24.8549,24.936,24.4984,24.9833,24.6517,
First Transpose (Send Complete),24.8876,24.9643,25.1463,24.8835,25.1055,25.052,25.2414,24.8625,24.8912,25.0682,25.1829,24.8912,24.8784,24.9912,25.1689,25.0681,25.0964,25.0451,25.1042,25.0787,24.9554,24.729,25.2179,25.1066,24.8294,25.0257,24.9966,25.0642,25.1373,24.8088,25.1857,24.8489,
1D FFT Y-Direction,24.8199,24.9632,25.1455,24.8824,25.1046,25.0506,25.2404,24.8021,24.89,25.0673,25.182,24.89,24.8749,24.988,25.1681,25.0671,25.0927,25.0441,25.1032,25.0775,24.9542,24.7282,25.2167,25.1056,24.8281,25.0247,24.8312,25.063,25.1362,24.7007,25.1845,24.8478,
Second Transpose (First Send),24.9437,25.0192,25.2031,24.9393,25.1624,25.1102,25.2982,24.9194,24.9476,25.1254,25.2412,24.9486,24.94,25.0505,25.2246,25.1244,25.1552,25.1018,25.1603,25.1374,25.0119,24.785,25.2745,25.1621,24.8858,25.0822,25.053,25.1207,25.1949,24.8656,25.2426,24.9055,
Second Transpose (Packing),25.0556,25.131,25.3146,25.0499,25.2747,25.2228,25.4111,25.0332,25.0604,25.2377,25.3525,25.0614,25.0534,25.1632,25.3348,25.2361,25.2685,25.2137,25.2715,25.2511,25.1243,24.8957,25.3857,25.2743,24.9976,25.1942,25.1663,25.2322,25.3068,24.9793,25.3595,25.0165,
Second Transpose (Start Local Transpose),25.056,25.1313,25.3153,25.0503,25.2752,25.2232,25.4113,25.0335,25.0608,25.2379,25.3528,25.0619,25.0538,25.1637,25.3352,25.2364,25.2691,25.2141,25.2719,25.2514,25.1246,24.8961,25.3861,25.2747,24.9979,25.1946,25.1666,25.2326,25.3072,24.9796,25.3603,25.0169,
Second Transpose (Start Receive),25.0601,25.1352,25.3194,25.0545,25.279,25.2278,25.4149,25.037,25.0652,25.2423,25.3563,25.0659,25.0581,25.1688,25.3388,25.2407,25.2745,25.218,25.2756,25.2569,25.1284,24.8999,25.3893,25.2781,25.0018,25.198,25.1706,25.2367,25.311,24.9837,25.3654,25.0206,
Second Transpose (First Receive),43.4365,43.8371,43.4916,43.2032,44.0309,44.0208,44.4267,43.9687,43.2016,43.4475,43.6019,43.211,43.3013,43.3173,43.7039,43.2395,43.7212,44.1245,43.9078,43.9854,45.8381,45.9329,46.2419,45.8643,44.9921,45.3931,44.8756,45.3837,43.8465,43.8086,44.2714,43.6372,
Second Transpose (Finished Receive),43.4368,43.8374,43.4919,43.2035,44.0313,44.0212,44.4271,43.9692,43.2019,43.4478,43.6022,43.2114,43.3018,43.3176,43.7042,43.2398,43.7216,44.1257,43.9081,43.9857,45.8385,45.9333,46.2422,45.8647,44.9925,45.3935,44.8759,45.3841,43.8469,43.809,44.2718,43.6376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4394,43.8396,43.4941,43.2061,44.034,44.0238,44.4295,43.9715,43.2045,43.4507,43.6044,43.2138,43.3041,43.32,43.7064,43.2423,43.7245,44.1326,43.9104,43.9883,45.8411,45.9354,46.2446,45.8667,44.9961,45.3957,44.8786,45.3866,43.8499,43.8116,44.2746,43.6402,
1D FFT X-Direction,0.194031,0.190391,0.195141,0.194187,0.197423,0.193596,0.192535,0.193106,0.195154,0.192776,0.197283,0.193064,0.19584,0.192431,0.190699,0.192021,0.195808,0.193471,0.190961,0.19409,0.197363,0.19393,0.196014,0.204439,0.195777,0.194294,0.193011,0.195266,0.195405,0.19671,0.19574,0.189665,
Run complete,43.8641,44.2181,43.8633,43.5863,44.428,44.3972,44.7996,44.349,43.6047,43.8339,43.9816,43.591,43.705,43.7072,44.0792,43.6129,44.121,44.5332,44.2811,44.3734,46.2432,46.3049,46.6237,46.2529,45.3949,45.7679,45.2574,45.7666,44.2713,44.1955,44.6596,44.0132,

init,632.624,633.034,615.812,615.267,628.369,633.37,622.473,611.939,628.389,626.873,612.272,607.285,636.449,636.74,614.665,614.092,632.027,630.237,608.414,611.567,624.804,623.945,609.524,605.479,626.443,626.531,607.193,609.242,628.379,621.778,609.106,608.949,
1D FFT Z-Direction,43.6836,43.8335,44.0905,43.8315,43.5735,43.8043,44.1539,44.135,43.8511,44.1718,44.398,44.4131,44.8534,44.8406,44.5017,44.4649,43.9556,44.3624,43.9966,44.0457,45.3022,45.7011,45.4961,45.7017,43.7446,43.9336,44.0734,44.1537,44.2907,44.6918,44.2831,44.2597,
First Transpose (First Send),0.2573,0.230861,0.23253,0.231171,0.232752,0.248099,0.242241,0.249684,0.23604,0.246776,0.251433,0.245569,0.233307,0.245135,0.244968,0.241694,0.23586,0.250891,0.242831,0.248786,0.235196,0.243703,0.248329,0.243488,0.253924,0.243916,0.243959,0.257617,0.235882,0.251132,0.250551,0.245061,
First Transpose (Packing),0.479494,0.435809,0.438237,0.432602,0.436205,0.460285,0.450057,0.466958,0.442772,0.456622,0.460143,0.459346,0.445287,0.455443,0.451681,0.450086,0.444109,0.465624,0.449856,0.46041,0.442446,0.449772,0.454028,0.449468,0.464989,0.451547,0.452068,0.464193,0.443256,0.469538,0.46867,0.454057,
First Transpose (Start Local Transpose),0.479818,0.436047,0.43851,0.432845,0.436448,0.460588,0.450299,0.46726,0.443022,0.456908,0.460439,0.459664,0.445551,0.45575,0.451937,0.45034,0.444361,0.465911,0.450097,0.460682,0.442686,0.450075,0.454321,0.449741,0.465224,0.45188,0.452333,0.464454,0.443547,0.469815,0.468979,0.454354,
First Transpose (Start Receive),0.483848,0.439589,0.44196,0.436591,0.439719,0.464467,0.453746,0.471262,0.446619,0.460538,0.464671,0.463555,0.448878,0.459982,0.455792,0.453975,0.44845,0.470038,0.454365,0.465275,0.44654,0.453864,0.458776,0.453444,0.469513,0.456037,0.455878,0.46821,0.447609,0.473471,0.473795,0.458361,
First Transpose (First Receive),24.9226,25.0392,24.7912,24.8056,24.7316,24.8314,24.8638,24.8876,24.9282,25.0651,24.7928,24.8815,24.6646,24.7494,24.5128,24.7804,24.9356,25.0735,24.8715,24.8774,24.8056,25.0309,24.6483,24.8399,24.9477,25.075,24.7802,24.7989,24.9314,25.0377,24.789,24.879,
First Transpose (Finished Receive),24.9232,25.0395,24.7917,24.806,24.732,24.8321,24.8643,24.8881,24.9286,25.0655,24.7936,24.882,24.6651,24.7499,24.5132,24.7809,24.9362,25.0741,24.8718,24.8781,24.8059,25.0314,24.6487,24.8404,24.9481,25.0756,24.7806,24.7995,24.9319,25.0382,24.7896,24.8794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9283,25.0433,24.7971,24.8104,24.7362,24.8371,24.8691,24.892,24.933,25.0699,24.7988,24.8872,24.6768,24.7903,24.518,24.7855,24.9411,25.079,24.8761,24.8835,24.8105,25.0357,24.6532,24.8449,24.9522,25.0802,24.7851,24.8037,24.9382,25.0429,24.7955,24.8844,
First Transpose (Send Complete),25.1316,25.2446,25.0016,25.0151,24.941,25.0425,25.0693,25.0943,25.1397,25.2707,25.0037,25.0892,24.9237,25.0527,24.8399,24.9894,25.1434,25.2838,25.0747,25.0875,25.0191,25.2361,24.8587,25.0481,25.1532,25.2808,24.9884,25.0142,25.1453,25.248,24.9993,25.0844,
1D FFT Y-Direction,25.1301,25.2435,25.0003,25.0139,24.9397,25.0385,25.0677,25.0932,25.1383,25.2695,25.0024,25.0879,24.876,24.9933,24.7216,24.9852,25.142,25.2823,25.0737,25.0831,25.0177,25.235,24.8575,25.047,25.1516,25.2792,24.9865,25.013,25.1434,25.247,24.9976,25.0831,
Second Transpose (First Send),25.1888,25.3017,25.0601,25.0718,24.9978,25.1035,25.1264,25.151,25.1971,25.3273,25.0603,25.1465,24.9804,25.11,24.8981,25.0457,25.2027,25.3403,25.132,25.1483,25.0767,25.2939,24.9145,25.1049,25.2107,25.3381,25.0454,25.0708,25.2024,25.3051,25.0573,25.1419,
Second Transpose (Packing),25.3047,25.4153,25.171,25.1818,25.1106,25.216,25.2394,25.2636,25.313,25.4448,25.1729,25.2572,25.0928,25.2226,25.0094,25.1587,25.3169,25.4549,25.2435,25.2643,25.1889,25.4059,25.0271,25.215,25.3261,25.4507,25.157,25.1822,25.3175,25.4186,25.1725,25.2541,
Second Transpose (Start Local Transpose),25.3051,25.4157,25.1714,25.1821,25.111,25.2164,25.2397,25.264,25.3134,25.4452,25.1732,25.2576,25.0931,25.223,25.0097,25.159,25.3173,25.4553,25.2437,25.2647,25.1893,25.4063,25.0274,25.2155,25.3265,25.451,25.1572,25.1826,25.3179,25.4189,25.1729,25.2544,
Second Transpose (Start Receive),25.3092,25.42,25.175,25.1862,25.1149,25.2203,25.2438,25.2686,25.3181,25.4492,25.1773,25.2616,25.0967,25.2267,25.0135,25.1631,25.3217,25.4592,25.2473,25.2699,25.193,25.4102,25.0313,25.2194,25.3316,25.4545,25.1618,25.1865,25.3217,25.4228,25.1776,25.2606,
Second Transpose (First Receive),43.3029,43.4545,43.7216,43.4481,43.1948,43.4329,43.7841,43.7557,43.4704,43.7911,44.0187,44.0303,44.4757,44.462,44.1274,44.0873,43.583,43.9761,43.6258,43.6713,44.9173,45.3286,45.1145,45.32,43.3632,43.5582,43.6981,43.7649,43.9016,44.3087,43.899,43.8866,
Second Transpose (Finished Receive),43.3032,43.4549,43.7219,43.4485,43.1953,43.4333,43.7845,43.7561,43.4709,43.7914,44.0191,44.0306,44.4762,44.4624,44.1277,44.0876,43.5833,43.9765,43.6261,43.6717,44.9177,45.3289,45.1149,45.3203,43.3635,43.5586,43.6985,43.7656,43.9021,44.309,43.8994,43.8869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3059,43.4574,43.7242,43.4509,43.1979,43.436,43.7872,43.759,43.4735,43.7941,44.0216,44.0329,44.4784,44.465,44.1302,44.09,43.586,43.9788,43.6284,43.6743,44.9207,45.3312,45.1172,45.3225,43.3662,43.5609,43.7008,43.7682,43.906,44.3114,43.9023,43.8895,
1D FFT X-Direction,0.210051,0.194177,0.195017,0.196956,0.198467,0.206327,0.202033,0.207071,0.198987,0.205145,0.212159,0.203702,0.195556,0.203824,0.201751,0.200254,0.199158,0.209595,0.202842,0.204126,0.198358,0.200572,0.206167,0.204463,0.210963,0.201494,0.201422,0.214797,0.197401,0.207139,0.207395,0.203145,
Run complete,43.7092,43.8361,44.0911,43.8335,43.7075,43.8082,44.1567,44.1381,43.9486,44.1757,44.4011,44.4165,44.8559,44.8438,44.5024,44.4686,43.9754,44.3631,43.9988,44.0496,45.3301,45.7017,45.4986,45.7023,43.7657,43.9372,44.0767,44.1543,44.3115,44.6924,44.2838,44.2604,

init,632.624,633.034,615.812,615.267,628.369,633.37,622.473,611.939,628.389,626.873,612.272,607.285,636.449,636.74,614.665,614.092,632.027,630.237,608.414,611.567,624.804,623.945,609.524,605.479,626.443,626.531,607.193,609.242,628.379,621.778,609.106,608.949,
1D FFT Z-Direction,44.0852,44.488,44.0613,44.0639,44.1884,44.5807,44.1227,44.1622,45.5094,45.9226,45.3189,45.2936,43.3364,43.2593,43.732,43.7269,44.0918,44.0058,44.0514,44.4837,46.6221,47.0141,46.4836,46.5277,43.6495,43.4434,44.0918,44.0909,43.7442,43.8127,44.1453,44.1405,
First Transpose (First Send),0.251087,0.229845,0.229947,0.229516,0.233749,0.232999,0.233613,0.231183,0.234167,0.230534,0.232825,0.23235,0.233319,0.228516,0.230447,0.229114,0.23093,0.231774,0.227858,0.234915,0.235583,0.231493,0.235684,0.231621,0.232367,0.229413,0.229018,0.233662,0.242343,0.237165,0.22924,0.223111,
First Transpose (Packing),0.474457,0.435357,0.437344,0.430705,0.439427,0.441736,0.4361,0.444862,0.439441,0.440485,0.443926,0.437683,0.441244,0.430075,0.431535,0.432194,0.445967,0.440936,0.426944,0.445572,0.43905,0.432127,0.450883,0.43343,0.461362,0.429553,0.431317,0.43625,0.449767,0.443627,0.445878,0.441563,
First Transpose (Start Local Transpose),0.4748,0.435589,0.437606,0.430961,0.439649,0.44198,0.436337,0.445124,0.439703,0.440729,0.444194,0.438001,0.441489,0.430308,0.431741,0.432404,0.446245,0.441202,0.427171,0.44582,0.439385,0.432352,0.451115,0.433681,0.461627,0.429832,0.431548,0.436496,0.450006,0.443862,0.446189,0.441823,
First Transpose (Start Receive),0.47884,0.438942,0.440992,0.434399,0.4426,0.445361,0.440029,0.448442,0.444332,0.444515,0.447247,0.441156,0.444576,0.433344,0.434859,0.435603,0.450361,0.44479,0.430887,0.450655,0.443067,0.435969,0.455305,0.437607,0.466259,0.434802,0.435663,0.439999,0.453833,0.447507,0.450988,0.445385,
First Transpose (First Receive),25.0845,24.8164,24.6512,24.8588,24.9748,24.8081,24.757,24.9878,25.0974,24.7852,24.6428,24.9229,24.9717,24.7812,24.749,24.4519,25.0763,24.7969,24.6188,24.912,25.014,25.0195,24.7631,24.9111,25.1033,24.7721,24.2222,24.9773,24.6297,24.8681,24.7406,24.9453,
First Transpose (Finished Receive),25.0849,24.8168,24.6515,24.8591,24.9753,24.8086,24.7574,24.9882,25.0977,24.7856,24.6432,24.9235,24.972,24.7817,24.7494,24.4524,25.0768,24.7972,24.6192,24.9126,25.0144,25.02,24.7636,24.9116,25.1036,24.7727,24.2227,24.9777,24.6302,24.8685,24.7411,24.9456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0894,24.8203,24.6558,24.8631,24.9797,24.814,24.7616,24.9923,25.1016,24.7905,24.6475,24.9282,24.976,24.7869,24.7535,24.5838,25.0809,24.8014,24.6242,24.9177,25.0189,25.0243,24.7684,24.9158,25.1072,24.7775,24.2336,24.9817,24.671,24.8724,24.7459,24.9505,
First Transpose (Send Complete),25.294,25.0204,24.8563,25.0647,25.1822,25.0102,24.9604,25.1909,25.3098,24.9903,24.8472,25.1308,25.1721,25.0081,24.9538,24.9392,25.2836,25.0076,24.8212,25.1118,25.223,25.2223,24.9666,25.1189,25.3105,24.9759,24.7457,25.1909,25.0825,25.0757,24.9498,25.1499,
1D FFT Y-Direction,25.2928,25.0194,24.8553,25.0635,25.1812,25.0091,24.959,25.1898,25.3085,24.9893,24.8444,25.1297,25.1709,24.9872,24.9528,24.7825,25.2826,25.0063,24.8203,25.1106,25.2214,25.2213,24.9657,25.1177,25.3092,24.9744,24.4368,25.1899,24.8734,25.0747,24.9481,25.1487,
Second Transpose (First Send),25.3531,25.0774,24.9155,25.1196,25.2394,25.0722,25.0159,25.2469,25.3667,25.0461,24.9035,25.1877,25.2311,25.0649,25.0105,24.9953,25.3419,25.064,24.878,25.1699,25.2797,25.2784,25.0223,25.1734,25.3664,25.0333,24.8026,25.2485,25.1396,25.1325,25.0081,25.2064,
Second Transpose (Packing),25.4687,25.1891,25.0281,25.2319,25.3539,25.1858,25.1283,25.3594,25.4792,25.1586,25.0165,25.3006,25.3448,25.1784,25.1217,25.1065,25.4565,25.176,24.99,25.285,25.3918,25.3899,25.1327,25.2833,25.4798,25.1481,24.9143,25.3623,25.2519,25.2442,25.1226,25.3165,
Second Transpose (Start Local Transpose),25.469,25.1895,25.0284,25.2322,25.3542,25.1861,25.1285,25.3598,25.4798,25.159,25.0169,25.3009,25.3451,25.1787,25.1221,25.1067,25.4571,25.1763,24.9903,25.2856,25.3923,25.3903,25.1329,25.2838,25.4802,25.1485,24.9147,25.3626,25.2522,25.2446,25.1229,25.3168,
Second Transpose (Start Receive),25.4731,25.1933,25.0329,25.2358,25.3585,25.1899,25.1325,25.3635,25.4836,25.1627,25.0206,25.3047,25.3488,25.1825,25.1254,25.1108,25.461,25.18,24.9937,25.2904,25.396,25.3947,25.1367,25.2875,25.4988,25.1521,24.9186,25.3671,25.256,25.2482,25.1272,25.3204,
Second Transpose (First Receive),43.7045,44.1113,43.69,43.6817,43.8095,44.2086,43.75,43.7865,45.1299,45.5437,44.9387,44.911,42.955,42.8788,43.3599,43.3524,43.7217,43.6221,43.6809,44.11,46.2396,46.641,46.0995,46.1491,43.279,43.0737,43.7199,43.709,43.3607,43.4294,43.762,43.7686,
Second Transpose (Finished Receive),43.7048,44.1115,43.6904,43.682,43.8099,44.209,43.7504,43.787,45.1301,45.5441,44.939,44.9113,42.9555,42.8792,43.3602,43.3529,43.7221,43.6223,43.6811,44.1104,46.2399,46.6413,46.0999,46.1494,43.2794,43.0741,43.7202,43.7094,43.361,43.4298,43.7624,43.7691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7078,44.1137,43.6925,43.6842,43.8124,44.2119,43.7526,43.7891,45.1324,45.5469,44.9413,44.9136,42.9579,42.8814,43.363,43.3554,43.7248,43.6248,43.6834,44.1129,46.2422,46.6436,46.1022,46.1515,43.2819,43.0764,43.7225,43.7116,43.3638,43.4323,43.765,43.7715,
1D FFT X-Direction,0.207788,0.193483,0.194513,0.196393,0.198253,0.195995,0.196549,0.194731,0.19723,0.193707,0.195409,0.195674,0.194743,0.191485,0.193502,0.1933,0.195516,0.195328,0.190358,0.196912,0.19822,0.194109,0.199382,0.194687,0.196112,0.193573,0.1926,0.196959,0.20484,0.203795,0.193826,0.18925,
Run complete,44.2822,44.4886,44.0619,44.0645,44.2092,44.5814,44.1232,44.1628,45.5446,45.9232,45.3195,45.2943,43.3636,43.2621,43.7326,43.7277,44.1122,44.0064,44.0519,44.4845,46.6425,47.0146,46.4841,46.5282,43.7116,43.4457,44.0924,44.0941,43.7723,43.8161,44.146,44.1411,

init,632.624,633.034,615.812,615.267,628.369,633.37,622.473,611.939,628.389,626.873,612.272,607.285,636.449,636.74,614.665,614.092,632.027,630.237,608.414,611.567,624.804,623.945,609.524,605.479,626.443,626.531,607.193,609.242,628.379,621.778,609.106,608.949,
1D FFT Z-Direction,44.3689,45.0364,44.9865,45.0329,43.65,43.3746,44.1319,44.1,44.9483,44.9939,45.3486,45.0968,44.0401,44.4435,44.4297,44.0611,44.6975,45.1101,44.4536,45.1061,44.7794,44.6715,45.1802,44.7706,44.7529,44.7544,45.2468,45.2499,43.8207,44.2203,44.2348,44.2154,
First Transpose (First Send),0.251625,0.229928,0.230315,0.234364,0.234062,0.226301,0.231356,0.229305,0.226357,0.231193,0.230241,0.224608,0.231558,0.225191,0.229931,0.229389,0.233091,0.23541,0.228136,0.228874,0.234283,0.223019,0.232061,0.230802,0.232273,0.227543,0.228152,0.234644,0.236008,0.230477,0.231834,0.224902,
First Transpose (Packing),0.46828,0.430852,0.440425,0.436601,0.438324,0.444972,0.432701,0.435845,0.430475,0.437651,0.432631,0.433738,0.437647,0.431708,0.437602,0.43242,0.435829,0.434331,0.433827,0.437073,0.436668,0.421072,0.429975,0.429516,0.434871,0.429601,0.428214,0.434965,0.4423,0.434037,0.4408,0.427553,
First Transpose (Start Local Transpose),0.468625,0.431075,0.440689,0.436837,0.438531,0.445215,0.432973,0.436103,0.430711,0.4379,0.43292,0.434003,0.437977,0.432001,0.437795,0.432622,0.436087,0.434578,0.434071,0.43732,0.436937,0.421309,0.430191,0.429714,0.435096,0.42987,0.428423,0.435191,0.442527,0.43427,0.441073,0.427799,
First Transpose (Start Receive),0.472869,0.434417,0.444274,0.440039,0.441795,0.448657,0.436168,0.439256,0.433845,0.441164,0.435881,0.437436,0.44099,0.43507,0.441525,0.435862,0.439488,0.438164,0.437585,0.442357,0.441051,0.424838,0.433803,0.433148,0.439505,0.433582,0.432602,0.438453,0.446627,0.437762,0.445534,0.431854,
First Transpose (First Receive),24.8308,24.7252,24.6259,24.8278,25.2301,24.7916,24.7101,24.757,24.9996,24.9867,24.6958,24.8078,24.9895,25.0179,24.5665,24.7964,25.2122,24.9876,24.5403,24.8514,25.0054,24.7414,24.8502,24.8233,25.2228,24.7053,24.8502,24.8003,25.226,24.991,24.8586,24.7996,
First Transpose (Finished Receive),24.8312,24.7256,24.6264,24.8281,25.2305,24.7922,24.7106,24.7574,25,24.9871,24.6964,24.8082,24.9898,25.0183,24.5669,24.7969,25.2126,24.9882,24.5407,24.852,25.0059,24.7419,24.8506,24.8238,25.2232,24.7057,24.8505,24.8008,25.2263,24.9917,24.8592,24.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8361,24.73,24.6318,24.8319,25.2354,24.7978,24.7154,24.7613,25.0044,24.9919,24.7012,24.8124,24.9943,25.0238,24.5722,24.8016,25.2174,24.9928,24.5463,24.8568,25.0107,24.76,24.8543,24.8276,25.2272,24.7102,24.8545,24.8065,25.231,24.9957,24.8641,24.8043,
First Transpose (Send Complete),25.0825,24.9352,24.8568,25.0416,25.4415,24.9963,24.9162,24.9617,25.2096,25.1941,24.9043,25.0119,25.1988,25.2222,24.78,24.9993,25.4185,25.1987,24.7484,25.0576,25.2154,24.9913,25.0584,25.0252,25.431,24.9138,25.0511,25.0167,25.4361,25.2008,25.0668,25.0033,
1D FFT Y-Direction,25.0428,24.9326,24.8309,25.0357,25.4401,24.995,24.9151,24.9607,25.2087,25.193,24.9032,25.0109,25.1974,25.221,24.7713,24.9983,25.4171,25.1972,24.7475,25.0566,25.2139,24.9605,25.0572,25.0243,25.4296,24.9121,25.0502,25.0156,25.4348,25.1993,25.0655,25.0003,
Second Transpose (First Send),25.1417,24.9925,24.9139,25.0973,25.5002,25.0534,24.9725,25.0187,25.2655,25.2499,24.9618,25.0676,25.2559,25.2795,24.8358,25.0564,25.4758,25.2558,24.8051,25.1152,25.2731,25.0482,25.1167,25.0811,25.4913,24.9709,25.1084,25.0743,25.4943,25.258,25.125,25.0593,
Second Transpose (Packing),25.2569,25.1056,25.0249,25.2103,25.6152,25.1662,25.0848,25.1301,25.3773,25.3624,25.072,25.1784,25.3688,25.3914,24.9462,25.1676,25.592,25.367,24.9182,25.2303,25.3873,25.1599,25.2281,25.1919,25.6052,25.0831,25.2212,25.1866,25.6087,25.3709,25.2383,25.1698,
Second Transpose (Start Local Transpose),25.2573,25.1059,25.0254,25.2106,25.6156,25.1665,25.0851,25.1307,25.3777,25.3627,25.0724,25.1792,25.3692,25.3917,24.9467,25.168,25.5924,25.3672,24.9186,25.2306,25.3876,25.1604,25.2284,25.1922,25.6056,25.0835,25.2215,25.1869,25.609,25.3712,25.2386,25.1701,
Second Transpose (Start Receive),25.2617,25.11,25.0292,25.2146,25.6196,25.1709,25.0892,25.1352,25.3823,25.3666,25.0762,25.1836,25.3734,25.3961,24.95,25.1725,25.5969,25.3723,24.9224,25.2357,25.3918,25.1645,25.2325,25.1963,25.6104,25.0875,25.2258,25.191,25.6133,25.3755,25.2434,25.1734,
