,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),4.64469,4.43424,4.61798,4.60786,4.381,4.16195,4.30798,4.31888,
Second Transpose (First Receive),9.45614,9.55113,9.53463,9.54148,9.18234,9.13542,9.25906,9.26539,
Second Transpose (Finished Receive),9.45637,9.55138,9.53494,9.5418,9.18271,9.13597,9.25939,9.26572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.50236,4.30739,4.48845,4.47634,4.25028,4.03165,4.18363,4.19721,
Second Transpose (Unpacking),9.45845,9.55336,9.53675,9.54376,9.185,9.1386,9.26181,9.26767,
1D FFT X-Direction,0.068628,0.056419,0.055613,0.055543,0.058881,0.054554,0.054845,0.05382,
Run complete,9.54781,9.60652,9.59215,9.59895,9.26775,9.19934,9.31869,9.32083,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.51807,9.50616,9.59897,9.65311,8.96832,9.06617,9.18231,9.17908,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124142,0.106592,0.107344,0.108914,0.112012,0.108567,0.107735,0.108166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50185,4.34762,4.5584,4.61953,4.20188,4.07775,4.25495,4.26901,
First Transpose (Send Complete),4.56664,4.4088,4.62171,4.67873,4.26015,4.13447,4.31071,4.32367,
1D FFT Y-Direction,4.56638,4.40849,4.62143,4.67844,4.25988,4.13426,4.31052,4.32346,
Second Transpose (First Send),4.58875,4.43122,4.64395,4.70063,4.28188,4.1573,4.33243,4.34392,
Second Transpose (Packing),4.63874,4.47768,4.6884,4.74559,4.32793,4.20445,4.37664,4.38942,
Second Transpose (Start Local Transpose),4.63902,4.47795,4.68858,4.7458,4.32818,4.20464,4.37682,4.38967,
Second Transpose (Start Receive),4.64219,4.48096,4.6922,4.74933,4.33106,4.2076,4.38045,4.39331,
Second Transpose (First Receive),9.46073,9.45016,9.54149,9.59505,8.90898,9.0079,9.12403,9.12454,
Second Transpose (Finished Receive),9.46097,9.45043,9.54179,9.59534,8.90935,9.00837,9.12434,9.1249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.50152,4.34734,4.55801,4.61921,4.20156,4.07727,4.2547,4.2688,
Second Transpose (Unpacking),9.46306,9.45238,9.5437,9.59738,8.91168,9.01053,9.12637,9.12689,
1D FFT X-Direction,0.065794,0.053341,0.053923,0.055549,0.057565,0.054729,0.054151,0.055174,
Run complete,9.59355,9.52082,9.60048,9.65354,9.05976,9.06673,9.18515,9.18197,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.56387,9.36687,9.64009,9.56679,9.33297,9.33115,9.49,9.5013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126258,0.106191,0.107275,0.10706,0.11209,0.108805,0.10963,0.109618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64912,4.50068,4.57351,4.5343,4.22618,4.08901,4.22753,4.21098,
First Transpose (Send Complete),4.71314,4.56115,4.63256,4.59648,4.28243,4.14455,4.28291,4.26492,
1D FFT Y-Direction,4.71288,4.56082,4.63225,4.5959,4.28225,4.14436,4.28272,4.26473,
Second Transpose (First Send),4.73577,4.58353,4.65421,4.61807,4.30466,4.16688,4.30301,4.2865,
Second Transpose (Packing),4.78564,4.6271,4.69879,4.66281,4.34999,4.2151,4.34762,4.33245,
Second Transpose (Start Local Transpose),4.78609,4.62737,4.69899,4.66302,4.35024,4.21529,4.34781,4.33263,
Second Transpose (Start Receive),4.78951,4.63033,4.70205,4.66626,4.35323,4.21816,4.35089,4.33575,
Second Transpose (First Receive),9.50729,9.30897,9.58375,9.50973,9.27524,9.2682,9.43263,9.44721,
Second Transpose (Finished Receive),9.5075,9.3093,9.58405,9.50999,9.27554,9.26861,9.43293,9.44745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.64882,4.50047,4.57323,4.53397,4.22589,4.08851,4.22724,4.21055,
Second Transpose (Unpacking),9.50968,9.31172,9.58601,9.51208,9.27767,9.27085,9.435,9.44936,
1D FFT X-Direction,0.067684,0.053435,0.054407,0.054807,0.057751,0.05513,0.056635,0.056363,
Run complete,9.58195,9.3686,9.6406,9.56724,9.41901,9.33172,9.49315,9.50419,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.53387,9.46822,9.61011,9.61858,9.02467,9.10521,8.97088,9.0019,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.12551,0.107971,0.108518,0.108159,0.11267,0.107301,0.107718,0.107751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44983,4.32512,4.37267,4.42539,4.16927,4.08614,4.08722,4.12042,
First Transpose (Send Complete),4.51297,4.38372,4.43286,4.48525,4.22791,4.14417,4.14072,4.174,
1D FFT Y-Direction,4.51266,4.3835,4.43267,4.48495,4.22769,4.14395,4.1405,4.1738,
Second Transpose (First Send),4.53704,4.40521,4.45434,4.50659,4.24958,4.16748,4.16222,4.19518,
Second Transpose (Packing),4.58845,4.45028,4.49984,4.55195,4.29542,4.21346,4.20683,4.23866,
Second Transpose (Start Local Transpose),4.58876,4.45058,4.5001,4.55223,4.29562,4.21366,4.207,4.23885,
Second Transpose (Start Receive),4.59261,4.45393,4.50333,4.55531,4.2993,4.21734,4.21032,4.24184,
Second Transpose (First Receive),9.47725,9.41148,9.55251,9.5609,8.96614,9.04429,8.91376,8.94754,
Second Transpose (Finished Receive),9.4775,9.41176,9.55286,9.56114,8.96648,9.04466,8.91405,8.94787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.44951,4.32489,4.37237,4.4251,4.16898,4.08553,4.08687,4.12005,
Second Transpose (Unpacking),9.47955,9.4137,9.55473,9.56299,8.96901,9.04689,8.91611,8.94975,
1D FFT X-Direction,0.066823,0.055583,0.054784,0.056013,0.057735,0.054353,0.054928,0.055416,
Run complete,9.56044,9.4697,9.61061,9.61902,9.04252,9.1057,8.97144,9.00238,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.83535,9.66237,9.92188,9.91561,8.85603,8.9411,9.0534,9.06019,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123687,0.107233,0.107599,0.105868,0.113986,0.107031,0.107345,0.107244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57815,4.40387,4.38929,4.38583,4.20366,4.10448,4.09276,4.11333,
First Transpose (Send Complete),4.64139,4.46334,4.44947,4.44665,4.25953,4.16078,4.14685,4.16934,
1D FFT Y-Direction,4.64107,4.46303,4.44922,4.44632,4.25932,4.1606,4.14665,4.16912,
Second Transpose (First Send),4.66498,4.48555,4.47141,4.4684,4.28138,4.18318,4.16916,4.19155,
Second Transpose (Packing),4.71708,4.53074,4.51563,4.51287,4.32802,4.2287,4.21482,4.23607,
Second Transpose (Start Local Transpose),4.71743,4.53103,4.51582,4.51308,4.32818,4.2289,4.21499,4.2363,
Second Transpose (Start Receive),4.72068,4.53416,4.51979,4.51616,4.33128,4.23169,4.21841,4.2396,
Second Transpose (First Receive),9.77816,9.60491,9.86552,9.85847,8.79747,8.87973,8.99433,9.00638,
Second Transpose (Finished Receive),9.77849,9.60517,9.86583,9.85872,8.79788,8.88007,8.99465,9.00671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.57768,4.40365,4.38892,4.38547,4.20337,4.10401,4.09249,4.11287,
Second Transpose (Unpacking),9.7807,9.60737,9.86765,9.86074,8.8001,8.88228,8.99665,9.00858,
1D FFT X-Direction,0.066175,0.054948,0.054962,0.053325,0.05958,0.054076,0.054756,0.054763,
Run complete,9.86258,9.66279,9.92236,9.91602,9.00331,8.94164,9.05387,9.06065,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,8.99285,8.97478,9.14508,9.14816,9.51704,9.50169,9.59578,9.59768,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125653,0.107698,0.107614,0.107182,0.112567,0.10684,0.107287,0.10708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11078,3.97955,4.04462,4.1054,4.5928,4.39939,4.52468,4.56214,
First Transpose (Send Complete),4.16748,4.03712,4.10577,4.1596,4.65314,4.45751,4.58072,4.61934,
1D FFT Y-Direction,4.16723,4.0368,4.10553,4.15932,4.65289,4.45733,4.58051,4.61914,
Second Transpose (First Send),4.19074,4.0611,4.12783,4.18104,4.67573,4.48073,4.602,4.63997,
Second Transpose (Packing),4.24244,4.10951,4.17175,4.22576,4.72416,4.52869,4.64611,4.68492,
Second Transpose (Start Local Transpose),4.24291,4.10981,4.17193,4.22604,4.72435,4.52889,4.64628,4.68509,
Second Transpose (Start Receive),4.24638,4.11291,4.17532,4.22947,4.72735,4.53206,4.64983,4.68861,
Second Transpose (First Receive),8.93598,8.91349,9.09166,9.09131,9.45922,9.44324,9.53627,9.54314,
Second Transpose (Finished Receive),8.93629,8.91377,9.09196,9.09159,9.45958,9.44368,9.53662,9.54345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.11049,3.97923,4.04425,4.10514,4.59246,4.39893,4.52431,4.56187,
Second Transpose (Unpacking),8.93841,8.9162,9.09384,9.09357,9.46161,9.4459,9.53867,9.54549,
1D FFT X-Direction,0.066812,0.05548,0.05476,0.054493,0.05885,0.054087,0.054289,0.055248,
Run complete,9.09044,8.97528,9.14645,9.15019,9.5428,9.50224,9.59626,9.59808,

init,574.724,577.469,559.9,559.341,575.072,576.101,563.858,558.966,
1D FFT Z-Direction,9.33423,9.33773,9.41789,9.4128,9.41878,9.50258,9.49348,9.37317,
First Transpose (First Send),0,0,0,0,0,0,0,0,
