,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.77523,0.772822,0.781798,0.785091,0.875304,0.801327,0.93513,0.887604,0.837487,0.695101,0.816095,0.702766,0.777014,0.781456,0.7731,0.794224,0.897869,0.80771,0.840625,0.808352,0.78225,0.789464,0.754231,0.779669,0.74746,0.736715,0.719303,0.752304,0.713546,0.734313,0.766508,0.800677,
Second Transpose (Start Local Transpose),0.768172,0.76637,0.774999,0.777119,0.868464,0.794606,0.928117,0.880875,0.830857,0.687589,0.809059,0.694091,0.770295,0.774721,0.766339,0.787404,0.891022,0.800885,0.834109,0.801652,0.775515,0.777064,0.747211,0.772614,0.740596,0.729862,0.712655,0.74545,0.706622,0.727759,0.759895,0.794198,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.775457,0.77305,0.782063,0.785286,0.875521,0.801527,0.935329,0.887845,0.837716,0.695313,0.816303,0.703,0.777213,0.781646,0.773288,0.794413,0.898081,0.807934,0.840806,0.808595,0.782496,0.789689,0.754416,0.779929,0.747636,0.736959,0.719515,0.752535,0.713744,0.734524,0.766734,0.800913,
Second Transpose (Finished All2All),0.802041,0.800737,0.817639,0.816132,0.90239,0.900842,0.96826,0.966677,0.863954,0.862454,0.850717,0.850832,0.810165,0.80845,0.828575,0.827041,0.924923,0.92413,0.872767,0.871453,0.819802,0.818105,0.823122,0.82191,0.774005,0.772579,0.784805,0.785457,0.764907,0.763147,0.836104,0.834207,
Second Transpose (Unpacking),0.813405,0.811126,0.833127,0.830761,0.912573,0.911694,0.978958,0.978367,0.874799,0.872703,0.861043,0.861079,0.820071,0.818538,0.838874,0.837745,0.935202,0.934549,0.882525,0.883539,0.8301,0.828948,0.83335,0.833274,0.784147,0.782906,0.795251,0.796507,0.774954,0.773151,0.846674,0.845849,
1D FFT X-Direction,0.014322,0.013729,0.012339,0.013432,0.016611,0.016021,0.013421,0.016785,0.013165,0.013657,0.01371,0.012978,0.013292,0.012863,0.012544,0.014001,0.013364,0.013608,0.013059,0.013808,0.013589,0.01296,0.012725,0.013934,0.013362,0.01311,0.013242,0.014236,0.013518,0.012834,0.012837,0.014108,
Run complete,0.830521,0.828226,0.845865,0.843809,0.926796,0.925114,0.992053,0.993122,0.888063,0.885299,0.87483,0.873809,0.833924,0.831641,0.852154,0.850528,0.956295,0.955097,0.895032,0.898244,0.84286,0.843443,0.845936,0.84742,0.797721,0.796301,0.807878,0.810721,0.78788,0.786147,0.85984,0.859753,

init,641.455,644.131,622.723,622.685,627.351,627.648,606.8,613.72,633.986,634.629,616.502,615.501,632.711,633.343,614.655,616.332,634.113,633.366,613.045,617.792,637.257,634.909,612.436,612.386,631.002,630.028,612.587,614.35,628.31,635.797,612.355,614.493,
1D FFT Z-Direction,0.957595,0.960002,0.857503,0.856669,0.841661,0.842402,0.951202,0.953632,0.864784,0.871942,0.833185,0.831641,0.860384,0.85964,0.825506,0.824823,0.839849,0.846802,0.931288,0.937596,0.842787,0.844002,0.86169,0.863984,0.874601,0.879566,0.875028,0.877652,0.851091,0.851799,0.975304,0.975869,
First Transpose (First Send),0.02634,0.018061,0.01779,0.016457,0.020667,0.024689,0.0166,0.029034,0.018057,0.024282,0.017354,0.023827,0.017718,0.02524,0.017246,0.025589,0.016556,0.025617,0.015185,0.026569,0.017392,0.023838,0.016112,0.026801,0.019396,0.025667,0.016037,0.026352,0.016511,0.023456,0.016017,0.027429,
First Transpose (Packing),0.024843,0.017311,0.016774,0.015575,0.019546,0.023386,0.015706,0.027321,0.017113,0.022541,0.016592,0.022486,0.016874,0.023813,0.01629,0.023978,0.015662,0.024003,0.014262,0.024435,0.016392,0.022438,0.015226,0.024837,0.018301,0.024032,0.015281,0.024676,0.015612,0.022196,0.015147,0.025517,
First Transpose (Start Local Transpose),0.046547,0.033822,0.034421,0.030758,0.037873,0.045941,0.031069,0.049088,0.035342,0.045927,0.033475,0.041642,0.035095,0.047323,0.032622,0.045976,0.031309,0.047376,0.029214,0.049068,0.033411,0.043867,0.031246,0.046954,0.038425,0.044823,0.029669,0.048249,0.031292,0.044031,0.030315,0.051351,
First Transpose (Start Receive),0.054263,0.038843,0.040505,0.035365,0.044176,0.054208,0.035178,0.060198,0.041218,0.053726,0.03892,0.049477,0.040704,0.055581,0.037871,0.054563,0.036474,0.055364,0.033717,0.058192,0.038944,0.051483,0.036256,0.056291,0.045016,0.053377,0.033958,0.057712,0.036096,0.051963,0.034956,0.061731,
First Transpose (First Receive),0.241551,0.143322,0.449732,0.062999,0.237281,0.373204,0.417537,0.230861,0.282374,0.440046,0.414369,0.441916,0.194535,0.268414,0.325387,0.202255,0.181497,0.375596,0.402674,0.223789,0.242489,0.452851,0.347929,0.209937,0.203187,0.372036,0.372374,0.218003,0.445366,0.686377,0.195379,0.251528,
First Transpose (Finished Receive),0.823244,0.70027,0.735583,0.721731,0.689776,0.715494,0.66742,0.820256,0.729007,0.75334,0.716485,0.713834,0.696789,0.746524,0.71127,0.704414,0.688824,0.731129,0.67528,0.806518,0.711466,0.730717,0.712972,0.737683,0.753642,0.743157,0.683448,0.753111,0.72894,0.736714,0.700027,0.850576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.83337,0.709683,0.744927,0.731093,0.700333,0.725668,0.677591,0.83145,0.743164,0.763175,0.726491,0.723545,0.706135,0.75634,0.720359,0.714173,0.698345,0.740969,0.685619,0.817444,0.722281,0.740664,0.72208,0.748611,0.763337,0.753966,0.694296,0.763052,0.738541,0.746144,0.709543,0.860994,
First Transpose (Send Complete),0.886618,0.752128,0.784126,0.789864,0.736796,0.76491,0.726823,0.872615,0.781612,0.802598,0.765287,0.76469,0.74281,0.795356,0.755741,0.756002,0.734483,0.782107,0.720186,0.858745,0.759467,0.778964,0.757259,0.78927,0.80128,0.796289,0.729812,0.80501,0.774136,0.787691,0.745299,0.902999,
1D FFT Y-Direction,0.885317,0.747265,0.78304,0.768903,0.735844,0.763878,0.711713,0.871461,0.780581,0.801431,0.764392,0.763646,0.741814,0.794349,0.754727,0.754887,0.732466,0.780989,0.719402,0.857708,0.758544,0.777871,0.756186,0.788022,0.800219,0.795196,0.728757,0.80389,0.772202,0.783687,0.744314,0.901929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.897079,0.762937,0.795149,0.800672,0.747177,0.775489,0.73768,0.884443,0.791999,0.813575,0.775758,0.774959,0.753319,0.805976,0.766307,0.766456,0.745353,0.792561,0.730663,0.86974,0.77006,0.789824,0.767431,0.801037,0.811652,0.807012,0.740555,0.816449,0.785648,0.798499,0.755719,0.914139,
Second Transpose (Start Local Transpose),0.890211,0.755828,0.7882,0.793777,0.740294,0.768479,0.73097,0.87779,0.785436,0.806414,0.768687,0.768608,0.746484,0.799329,0.759404,0.759643,0.738383,0.785983,0.723982,0.863287,0.763046,0.783222,0.76077,0.79437,0.805012,0.800215,0.733899,0.80963,0.77874,0.791469,0.748804,0.907912,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.897347,0.763158,0.795495,0.800888,0.747405,0.775705,0.737893,0.884755,0.792281,0.813847,0.775974,0.775322,0.753543,0.806355,0.766543,0.766767,0.745569,0.792826,0.730864,0.870011,0.770349,0.79011,0.767607,0.801338,0.811911,0.807314,0.740762,0.816737,0.785869,0.79874,0.755911,0.914437,
Second Transpose (Finished All2All),0.931594,0.935143,0.833716,0.833739,0.804924,0.804251,0.927693,0.925624,0.839747,0.844397,0.808664,0.807612,0.83563,0.83492,0.801871,0.799747,0.816294,0.821836,0.909141,0.909087,0.819588,0.819227,0.839124,0.835869,0.841224,0.846335,0.852392,0.851228,0.828011,0.827496,0.952659,0.950136,
Second Transpose (Unpacking),0.942532,0.946337,0.844049,0.843828,0.828035,0.827381,0.938135,0.937245,0.850415,0.856515,0.819323,0.817608,0.845912,0.845208,0.812174,0.810108,0.826213,0.832145,0.918852,0.920676,0.829813,0.829613,0.849088,0.847104,0.851579,0.857049,0.862653,0.863176,0.838317,0.837867,0.962329,0.961189,
1D FFT X-Direction,0.024228,0.016698,0.016227,0.015094,0.018937,0.022659,0.015297,0.026581,0.01652,0.021875,0.016205,0.021949,0.016433,0.022777,0.015841,0.023342,0.015325,0.023182,0.013937,0.023695,0.015851,0.021816,0.014854,0.024105,0.017767,0.023375,0.014919,0.024105,0.015267,0.021665,0.014654,0.024685,
Run complete,0.957833,0.960186,0.857744,0.856886,0.841847,0.842629,0.95137,0.953889,0.865004,0.87221,0.833404,0.831888,0.860568,0.859879,0.825718,0.825076,0.840026,0.847041,0.931476,0.937817,0.842996,0.844231,0.861869,0.86428,0.874807,0.879804,0.875234,0.877921,0.851288,0.852039,0.97547,0.976135,

init,641.455,644.131,622.723,622.685,627.351,627.648,606.8,613.72,633.986,634.629,616.502,615.501,632.711,633.343,614.655,616.332,634.113,633.366,613.045,617.792,637.257,634.909,612.436,612.386,631.002,630.028,612.587,614.35,628.31,635.797,612.355,614.493,
1D FFT Z-Direction,1.62674,1.62677,0.808442,0.809514,0.829505,0.83003,0.908556,0.910643,0.832341,0.832153,0.899505,0.898117,0.81431,0.813894,0.901779,0.900274,0.767766,0.767171,0.907336,0.907709,1.29788,1.29842,1.28825,1.2899,0.79873,0.798726,0.898681,0.900865,1.27681,1.27549,1.28056,1.28146,
First Transpose (First Send),0.02306,0.015319,0.014211,0.014748,0.014259,0.014564,0.014227,0.016556,0.014154,0.014527,0.014417,0.014147,0.01457,0.015275,0.014032,0.014103,0.014514,0.015097,0.013735,0.015715,0.014699,0.017845,0.017503,0.018206,0.014325,0.015713,0.013747,0.016441,0.013897,0.014069,0.014172,0.015443,
First Transpose (Packing),0.022044,0.014623,0.013399,0.0139,0.013483,0.013846,0.013458,0.015409,0.01355,0.013917,0.013716,0.013419,0.013934,0.01447,0.013403,0.013499,0.013826,0.014332,0.013026,0.014767,0.014088,0.014166,0.013176,0.01735,0.013641,0.01499,0.013054,0.015513,0.013151,0.013368,0.013455,0.014435,
First Transpose (Start Local Transpose),0.040172,0.028644,0.027432,0.028018,0.027526,0.027925,0.0282,0.030097,0.027335,0.027683,0.027421,0.026377,0.027074,0.028385,0.026765,0.027,0.030273,0.030948,0.031737,0.032909,0.031558,0.03123,0.030502,0.030965,0.026551,0.027832,0.026411,0.030804,0.026373,0.026355,0.027783,0.029339,
First Transpose (Start Receive),0.047202,0.03242,0.031808,0.032028,0.031111,0.031875,0.031725,0.034811,0.03079,0.031427,0.03099,0.030394,0.031042,0.032142,0.030326,0.030751,0.034446,0.035081,0.035611,0.037781,0.03599,0.035294,0.034248,0.035778,0.030293,0.03193,0.030865,0.035862,0.030698,0.030832,0.031506,0.034198,
First Transpose (First Receive),0.76838,0.29707,0.150812,0.390605,0.116827,0.403413,0.11399,0.192097,0.124805,0.180702,0.130925,0.084556,0.136569,0.182269,0.132751,0.171288,0.135866,0.175748,0.15642,0.177537,0.180086,0.177501,0.150147,0.157706,0.116804,0.390936,0.139018,0.193781,0.167466,0.327375,0.164229,0.169371,
First Transpose (Finished Receive),1.16124,0.661854,0.690187,0.697988,0.698905,0.713952,0.796448,0.719838,0.723007,0.727151,0.788754,0.670411,0.71307,0.710905,0.789778,0.672024,0.660906,0.652102,0.799444,0.778339,1.19241,0.776209,1.17666,0.773355,0.696025,0.687619,0.793023,0.715664,1.16762,0.640847,1.1681,0.759274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17399,0.673119,0.69982,0.70721,0.707872,0.723748,0.806132,0.730434,0.732978,0.736167,0.798053,0.679486,0.722416,0.719942,0.79927,0.681245,0.67103,0.662286,0.809286,0.788824,1.20163,0.785155,1.18621,0.783118,0.705167,0.696698,0.802899,0.725683,1.17786,0.650933,1.1778,0.769076,
First Transpose (Send Complete),1.54939,0.708232,0.734723,0.743307,0.741982,0.763564,0.840805,0.768326,0.769792,0.771728,0.831275,0.728856,0.754787,0.753374,0.831373,0.71559,0.706153,0.696605,0.841313,0.826699,1.2344,0.818648,1.2193,0.820049,0.737646,0.732644,0.834036,0.761644,1.2114,0.687573,1.21095,0.804554,
1D FFT Y-Direction,1.21488,0.704613,0.731274,0.739666,0.741156,0.756954,0.839879,0.767204,0.768974,0.770816,0.830457,0.711972,0.754004,0.752496,0.830435,0.714562,0.703967,0.695539,0.840571,0.825819,1.23357,0.817786,1.21846,0.819011,0.73688,0.728886,0.833259,0.760631,1.21043,0.683629,1.21008,0.80362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56303,0.718827,0.745508,0.753653,0.752255,0.774411,0.851637,0.779952,0.780197,0.781753,0.841729,0.739056,0.764837,0.76384,0.841842,0.726012,0.717023,0.707495,0.851441,0.838013,1.2451,0.828732,1.22919,0.831429,0.747873,0.742971,0.84408,0.772837,1.22183,0.698228,1.22129,0.8157,
Second Transpose (Start Local Transpose),1.55584,0.712112,0.738863,0.746815,0.74538,0.767502,0.844686,0.772884,0.773371,0.775201,0.83481,0.732278,0.757924,0.756848,0.835073,0.719282,0.710118,0.700542,0.844765,0.831,1.23782,0.822126,1.2227,0.824717,0.741045,0.736299,0.837381,0.76626,1.215,0.691353,1.21457,0.808704,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56328,0.719043,0.745784,0.753863,0.752468,0.774771,0.851852,0.780205,0.780491,0.781997,0.841921,0.739249,0.765016,0.764041,0.842053,0.726253,0.71722,0.707744,0.85162,0.83827,1.24533,0.82899,1.22935,0.831688,0.748071,0.743176,0.844271,0.773113,1.22203,0.698442,1.22151,0.81594,
Second Transpose (Finished All2All),1.60007,1.60285,0.786079,0.785547,0.806082,0.806109,0.884802,0.884768,0.809084,0.809571,0.876647,0.875443,0.791324,0.790989,0.87848,0.877162,0.744138,0.743954,0.883301,0.883202,1.27517,1.27458,1.26511,1.26387,0.77472,0.774752,0.876273,0.876147,1.25361,1.25281,1.25735,1.25628,
Second Transpose (Unpacking),1.61043,1.61366,0.796106,0.796077,0.816227,0.81631,0.895321,0.896147,0.819295,0.819778,0.886917,0.885486,0.801416,0.800911,0.888616,0.887566,0.754216,0.75426,0.894797,0.894287,1.28538,1.28477,1.27529,1.27523,0.785077,0.785004,0.886498,0.887412,1.26386,1.26333,1.26762,1.26781,
1D FFT X-Direction,0.021259,0.014254,0.013069,0.013592,0.013196,0.013467,0.013206,0.015023,0.013229,0.013489,0.013441,0.013143,0.01368,0.01412,0.013055,0.013107,0.013555,0.013876,0.012753,0.014388,0.013742,0.013865,0.012912,0.016948,0.01325,0.014583,0.012736,0.015097,0.012899,0.013038,0.013125,0.014054,
Run complete,1.62698,1.62695,0.80862,0.809738,0.829669,0.830229,0.908742,0.910898,0.832537,0.832376,0.899671,0.898294,0.814469,0.814099,0.901997,0.900433,0.76793,0.767363,0.907532,0.907928,1.29803,1.2986,1.28844,1.29017,0.798909,0.798904,0.898862,0.901093,1.277,1.2757,1.28076,1.28171,

init,641.455,644.131,622.723,622.685,627.351,627.648,606.8,613.72,633.986,634.629,616.502,615.501,632.711,633.343,614.655,616.332,634.113,633.366,613.045,617.792,637.257,634.909,612.436,612.386,631.002,630.028,612.587,614.35,628.31,635.797,612.355,614.493,
1D FFT Z-Direction,1.30014,1.30274,0.794246,0.79876,1.25978,1.26392,1.05685,1.06289,1.26988,1.26815,0.824258,0.826361,0.853255,0.855743,1.04287,1.04508,1.25375,1.25784,0.847904,0.854328,1.05487,1.05834,0.837525,0.844434,1.05551,1.05426,0.829432,0.832245,1.24822,1.24995,1.04507,1.05092,
First Transpose (First Send),0.022405,0.014879,0.014106,0.014114,0.017981,0.014192,0.017148,0.018616,0.014337,0.014626,0.01406,0.013797,0.013591,0.013882,0.014121,0.01397,0.014591,0.014154,0.013896,0.016238,0.014737,0.015909,0.01412,0.014963,0.014685,0.015035,0.0143,0.015858,0.014813,0.014271,0.014054,0.015688,
First Transpose (Packing),0.021342,0.014201,0.013435,0.013449,0.01723,0.013455,0.01638,0.017755,0.013705,0.014016,0.013428,0.01316,0.012981,0.013269,0.013482,0.013435,0.013779,0.013477,0.013255,0.015154,0.014011,0.015273,0.013462,0.014119,0.013948,0.014302,0.013703,0.014968,0.014012,0.013633,0.013331,0.014737,
First Transpose (Start Local Transpose),0.040706,0.029535,0.026951,0.026909,0.031243,0.029137,0.031125,0.031797,0.028417,0.028319,0.026843,0.025615,0.02627,0.026439,0.026787,0.026297,0.026965,0.027498,0.028018,0.029599,0.028512,0.02883,0.026134,0.027631,0.02806,0.028346,0.026266,0.029274,0.028769,0.027513,0.02646,0.029153,
First Transpose (Start Receive),0.047543,0.032996,0.031063,0.030513,0.036242,0.033347,0.035443,0.036808,0.032328,0.032288,0.031653,0.029605,0.030453,0.030107,0.030278,0.030032,0.030989,0.031554,0.031908,0.034552,0.032472,0.032849,0.029716,0.032673,0.031977,0.03248,0.030348,0.034109,0.032942,0.031678,0.030575,0.034011,
First Transpose (First Receive),0.918352,0.184706,0.393408,0.417709,0.178329,0.411295,0.202919,0.190377,0.207846,0.183139,0.348851,0.373848,0.434901,0.468913,0.391703,0.265068,0.448173,0.438438,0.388261,0.195441,0.192572,0.171767,0.275653,0.159526,0.155196,0.164691,0.17485,0.160411,0.156858,0.164935,0.1414,0.161352,
First Transpose (Finished Receive),1.16816,0.726003,0.68278,0.680285,1.15252,0.73089,0.940396,0.797725,1.14728,0.762949,0.717761,0.703767,0.746703,0.728741,0.930997,0.712264,1.14469,0.732412,0.722622,0.735391,0.94327,0.719537,0.726231,0.695962,0.944865,0.718219,0.721208,0.679785,1.13788,0.712388,0.932466,0.745222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17777,0.735789,0.693856,0.689727,1.16219,0.740444,0.950084,0.808106,1.15719,0.772487,0.727571,0.713461,0.75604,0.738445,0.940416,0.721579,1.15406,0.741656,0.731832,0.745809,0.952978,0.728929,0.736404,0.705591,0.954434,0.727855,0.730087,0.689528,1.14767,0.722161,0.941753,0.75493,
First Transpose (Send Complete),1.22852,0.769378,0.72983,0.726454,1.19471,0.775227,0.985762,0.844966,1.20406,0.80496,0.760986,0.746918,0.789796,0.775684,0.973802,0.760177,1.18794,0.779828,0.766113,0.78218,0.989364,0.762403,0.770098,0.743514,0.988422,0.762324,0.763257,0.728128,1.18207,0.756035,0.97531,0.792183,
1D FFT Y-Direction,1.21677,0.76837,0.727247,0.723027,1.19391,0.774346,0.984765,0.843878,1.20328,0.804138,0.760118,0.746039,0.788914,0.772148,0.972939,0.75626,1.18713,0.776195,0.765297,0.781273,0.988403,0.761438,0.769263,0.742189,0.987513,0.761161,0.762384,0.727021,1.18124,0.755128,0.974507,0.79128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23966,0.781584,0.740335,0.736624,1.20527,0.786053,0.996213,0.856333,1.21435,0.815315,0.770853,0.756873,0.800184,0.786487,0.983848,0.770411,1.19865,0.79032,0.776264,0.793123,0.999392,0.772801,0.780452,0.754013,0.999218,0.772935,0.773341,0.739547,1.19225,0.766029,0.985503,0.803428,
Second Transpose (Start Local Transpose),1.23288,0.77326,0.733668,0.730003,1.19862,0.77905,0.989375,0.84976,1.20774,0.808367,0.764269,0.750249,0.793165,0.779492,0.977091,0.763854,1.19148,0.783437,0.769473,0.786424,0.992904,0.765865,0.773483,0.747397,0.992362,0.766445,0.766527,0.732807,1.1853,0.759414,0.978578,0.79662,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23999,0.78177,0.740536,0.736877,1.20548,0.786314,0.996437,0.856591,1.21458,0.815562,0.771046,0.75709,0.800389,0.786678,0.984057,0.770651,1.19883,0.790509,0.776448,0.793399,0.99963,0.772997,0.780644,0.754264,0.999447,0.773254,0.773543,0.739772,1.1925,0.766242,0.98568,0.803638,
Second Transpose (Finished All2All),1.27507,1.27854,0.77135,0.775365,1.23669,1.24004,1.03347,1.03663,1.24566,1.24525,0.801989,0.803164,0.827282,0.831243,1.01878,1.02146,1.23032,1.23396,0.824272,0.828479,1.03143,1.03434,0.81543,0.819062,1.03078,1.03057,0.806545,0.807712,1.22441,1.22766,1.02215,1.02479,
Second Transpose (Unpacking),1.28509,1.28924,0.781573,0.785468,1.24654,1.25055,1.04383,1.04803,1.25601,1.25561,0.811822,0.813745,0.838581,0.84177,1.02908,1.03211,1.24071,1.24449,0.834574,0.840093,1.04217,1.04473,0.825352,0.830392,1.04108,1.04087,0.816299,0.81895,1.23544,1.23752,1.03221,1.0365,
