,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),97.6778,98.1107,97.7639,98.3346,97.9014,98.3335,97.9805,98.1371,97.852,98.3904,98.0738,98.1446,97.9877,98.3644,98.1369,98.3832,97.9649,98.3465,97.8398,97.8032,97.6546,98.2489,97.5189,98.3919,97.4179,97.5742,97.4553,98.0049,97.2679,98.2414,97.6712,98.3204,
First Transpose (Send Complete),98.6188,98.8215,98.7366,99.0584,98.8557,99.0494,98.9518,98.8594,98.8002,99.1084,99.015,98.8625,98.9496,99.0649,99.0801,99.1008,98.9125,99.0557,98.7678,98.5204,98.5923,98.9601,98.4705,99.1186,98.6812,98.301,98.3992,99.0482,98.3831,98.967,98.6253,99.0416,
1D FFT Y-Direction,98.6185,98.821,98.7361,99.058,98.855,99.0491,98.9512,98.8591,98.7996,99.108,99.0146,98.8622,98.9492,99.0646,99.0798,99.1003,98.9122,99.0553,98.7675,98.5201,98.5918,98.9598,98.4702,99.1183,98.6807,98.3006,98.3988,99.0478,98.3826,98.9664,98.6249,99.0412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.6191,98.8218,98.7371,99.0589,98.8562,99.0498,98.9522,98.8597,98.8011,99.1089,99.0154,98.863,98.9499,99.0653,99.0806,99.1014,98.9129,99.0562,98.7682,98.5209,98.5928,98.9605,98.4709,99.119,98.6816,98.3013,98.3997,99.0486,98.3834,98.9675,98.6256,99.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.6193,98.822,98.7375,99.0591,98.8566,99.0501,98.9525,98.86,98.8015,99.1091,99.0157,98.8633,98.9502,99.0655,99.0808,99.1017,98.9133,99.0565,98.7685,98.5212,98.5931,98.961,98.4714,99.1193,98.6819,98.3016,98.4001,99.0489,98.3837,98.9679,98.6259,99.0422,
Second Transpose (Finished All2All),720.059,720.066,670.614,670.6,675.63,675.628,675.412,675.409,667.429,667.431,668.933,668.931,680.309,680.312,666.836,666.834,672.758,672.764,667.871,667.882,678.895,678.896,676.73,676.726,674.288,674.29,697.197,697.193,681.697,681.698,674.351,674.346,
Second Transpose (Unpacking),720.06,720.067,670.617,670.601,675.632,675.631,675.414,675.41,667.43,667.432,668.934,668.932,680.314,680.313,666.837,666.835,672.758,672.765,667.872,667.885,678.898,678.898,676.732,676.729,674.289,674.291,697.197,697.194,681.697,681.699,674.353,674.347,
1D FFT X-Direction,0.794675,0.763636,0.788409,0.761324,0.776468,0.755418,0.7757,0.753516,0.796171,0.766319,0.810427,0.755655,0.804286,0.750933,0.789149,0.748147,0.795669,0.757757,0.813309,0.749453,0.772702,0.74876,0.805293,0.766466,0.783062,0.756859,0.76614,0.754082,0.79204,0.763058,0.795966,0.755289,
Run complete,720.775,720.788,671.334,671.287,676.354,676.35,676.134,676.127,668.113,668.112,669.617,669.615,681.035,681.029,667.516,667.52,673.441,673.447,668.555,668.605,679.617,679.62,677.457,677.447,674.969,674.973,697.88,697.888,682.409,682.408,675.066,675.057,

init,725.842,723.141,669.157,695.942,727.457,724.692,689.768,709.923,748.048,749.264,732.657,711.12,745.823,748.792,716.193,708.199,754.8,755.156,727.521,714.659,740.863,743.583,698.921,707.144,727.53,723.234,676.386,699.542,758.483,754.758,736.119,717.886,
1D FFT Z-Direction,699.858,699.837,706.648,706.696,701.929,701.907,701.06,701.065,704.068,704.045,678.398,678.406,706.037,706.019,670.041,670.05,682.224,682.235,691.652,691.664,705.936,705.906,706.676,706.68,674.099,674.08,670.655,670.665,707.462,707.439,703.864,703.871,
First Transpose (First Send),0.825797,0.780967,0.822747,0.769711,0.788281,0.76675,0.794506,0.786457,0.895772,0.822168,0.818162,0.761692,0.784857,0.77315,0.787984,0.769713,0.805314,0.777977,0.816884,0.776881,0.801274,0.775308,0.806803,0.792077,0.815084,0.764071,0.778048,0.753659,0.788134,0.797049,0.800088,0.791827,
First Transpose (Packing),0.819044,0.771911,0.813185,0.768086,0.78139,0.761808,0.788559,0.781118,0.882451,0.810715,0.816773,0.759542,0.781168,0.767547,0.786436,0.766741,0.803698,0.776095,0.815155,0.771128,0.795118,0.7702,0.801842,0.787527,0.813067,0.761895,0.776617,0.750452,0.783861,0.791758,0.793796,0.784914,
First Transpose (Start Local Transpose),0.941774,0.901483,0.934791,0.803784,0.882688,0.835755,0.882199,0.858013,0.993139,0.911329,0.84678,0.79384,0.893717,0.872229,0.816088,0.799027,0.835752,0.809821,0.847694,0.852327,0.890921,0.850344,0.896943,0.86128,0.845313,0.795844,0.818109,0.807257,0.87969,0.870272,0.962813,0.864498,
First Transpose (Start Receive),0.966222,0.92398,0.955538,0.813038,0.900179,0.852542,0.89867,0.873794,1.01207,0.929113,0.854609,0.803038,0.909945,0.895994,0.823949,0.809982,0.843166,0.818921,0.855194,0.869217,0.906993,0.867334,0.914135,0.879126,0.852959,0.80528,0.826209,0.815964,0.895777,0.891481,0.978357,0.881154,
First Transpose (First Receive),1.7553,1.70213,1.74095,3.56011,2.05043,2.85776,3.4454,2.33449,1.79155,1.70175,3.78827,3.25178,1.93653,3.26585,2.25,3.23097,3.51521,3.35612,3.95973,3.82186,3.72747,3.5994,2.43838,4.22523,3.33444,2.73024,2.42201,3.38469,2.93848,1.69839,1.73985,2.44148,
First Transpose (Finished Receive),98.2695,97.9234,98.2116,98.1241,98.5549,97.7651,98.6715,98.2299,98.5473,98.2214,98.5166,98.1428,98.5389,98.2648,98.5501,98.2587,98.6582,98.1461,98.559,98.117,98.5994,97.9415,98.6111,98.2103,98.6597,97.8769,98.6652,97.9227,98.6557,98.2074,98.6109,97.9658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.429,97.9948,98.2805,98.18,98.6217,97.8444,98.7396,98.2862,98.6167,98.279,98.5794,98.1988,98.6036,98.3234,98.6136,98.316,98.7219,98.2038,98.6268,98.1743,98.6627,97.9992,98.6787,98.2678,98.7236,97.9391,98.7292,98.0629,98.7187,98.2662,98.6743,98.0223,
First Transpose (Send Complete),99.6415,98.7111,99.2533,98.9068,99.5754,98.5886,99.6656,98.9954,99.5737,99.0037,99.5306,98.9355,99.5629,99.0293,99.5821,99.0309,99.6659,98.9122,99.5514,98.887,99.6105,98.6981,99.6459,98.9923,99.6671,98.6576,99.6881,98.9513,99.6547,98.9828,99.6145,98.7275,
1D FFT Y-Direction,99.6411,98.7104,99.2528,98.9064,99.5748,98.5882,99.6653,98.995,99.5733,99.0033,99.5301,98.9352,99.5622,99.029,99.5818,99.0305,99.6654,98.9118,99.5511,98.8867,99.6098,98.6977,99.6456,98.9919,99.6667,98.6572,99.6878,98.951,99.6542,98.9824,99.6142,98.7272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.6421,98.7116,99.2537,98.9073,99.5759,98.589,99.6661,98.9957,99.5751,99.0042,99.531,98.936,99.5633,99.0297,99.5826,99.0313,99.6663,98.9127,99.5518,98.8875,99.6109,98.6987,99.6463,98.9928,99.6675,98.658,99.6886,98.9517,99.6551,98.9833,99.6149,98.728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.6424,98.7119,99.2541,98.9075,99.5761,98.5893,99.6663,98.9959,99.5756,99.0044,99.5314,98.9363,99.5636,99.03,99.5829,99.0316,99.6666,98.913,99.552,98.8877,99.6112,98.6994,99.6465,98.993,99.6679,98.6583,99.6889,98.952,99.6553,98.9836,99.6152,98.7283,
Second Transpose (Finished All2All),699.174,699.153,705.963,705.979,701.246,701.224,700.378,700.381,703.374,703.348,677.674,677.682,705.353,705.336,669.355,669.355,681.541,681.519,690.971,690.98,705.245,705.223,705.99,705.993,673.417,673.39,669.973,669.981,706.773,706.756,703.181,703.18,
Second Transpose (Unpacking),699.175,699.154,705.964,705.98,701.247,701.225,700.379,700.382,703.375,703.348,677.675,677.683,705.354,705.337,669.356,669.356,681.542,681.52,690.971,690.98,705.245,705.223,705.991,705.994,673.418,673.391,669.974,669.982,706.773,706.757,703.182,703.181,
1D FFT X-Direction,0.818188,0.770996,0.812539,0.76655,0.780469,0.761059,0.78792,0.780391,0.88089,0.809895,0.816367,0.758811,0.780652,0.765907,0.78585,0.765939,0.803068,0.775138,0.814574,0.769504,0.794496,0.76946,0.801313,0.786813,0.812473,0.761227,0.776131,0.749737,0.783169,0.791002,0.793142,0.784193,
Run complete,699.858,699.837,706.648,706.697,701.93,701.907,701.06,701.065,704.068,704.045,678.399,678.407,706.037,706.02,670.042,670.051,682.224,682.235,691.652,691.664,705.936,705.907,706.677,706.681,674.1,674.08,670.655,670.665,707.463,707.44,703.865,703.871,

init,725.842,723.141,669.157,695.942,727.457,724.692,689.768,709.923,748.048,749.264,732.657,711.12,745.823,748.792,716.193,708.199,754.8,755.156,727.521,714.659,740.863,743.583,698.921,707.144,727.53,723.234,676.386,699.542,758.483,754.758,736.119,717.886,
1D FFT Z-Direction,676.703,676.704,695.252,695.231,672.486,672.485,692.102,692.083,679.761,679.759,705.047,705.03,672.541,672.54,703.176,703.19,696.177,696.124,668.684,668.663,676.133,676.141,681.226,681.212,677.6,677.602,672.337,672.322,697.073,697.075,673.699,673.683,
First Transpose (First Send),0.780124,0.767469,0.795912,0.784284,0.786333,0.755188,0.811804,0.760178,0.791672,0.773497,0.797023,0.773474,0.778342,0.761505,0.798611,0.762421,0.79945,0.779606,0.812115,0.757202,0.781799,0.753315,0.773176,0.76664,0.793157,0.759171,0.809262,0.762765,0.786434,0.772195,0.776864,0.761903,
First Transpose (Packing),0.778259,0.765978,0.794307,0.778539,0.784933,0.753781,0.810286,0.75861,0.790263,0.771724,0.790907,0.766898,0.776987,0.759934,0.796997,0.760196,0.797997,0.773147,0.810364,0.755817,0.779753,0.751789,0.771173,0.764812,0.791695,0.757523,0.807763,0.761083,0.785145,0.770445,0.775352,0.760304,
First Transpose (Start Local Transpose),0.817943,0.794554,0.82742,0.859671,0.815159,0.782899,0.842736,0.787879,0.820161,0.801616,0.8813,0.850346,0.808478,0.790664,0.831111,0.796253,0.830809,0.850322,0.841549,0.785744,0.812234,0.781706,0.806289,0.798788,0.821537,0.789437,0.83738,0.788401,0.815634,0.801466,0.806519,0.792916,
First Transpose (Start Receive),0.827504,0.80171,0.834528,0.875793,0.822624,0.789801,0.850514,0.794832,0.827501,0.808752,0.895809,0.869004,0.815343,0.797692,0.839634,0.806393,0.838638,0.866402,0.848696,0.792051,0.819279,0.789152,0.815341,0.806552,0.828923,0.797298,0.84397,0.795289,0.823261,0.80891,0.813875,0.799783,
First Transpose (First Receive),1.59454,3.80153,1.61501,1.65406,2.1347,1.96537,2.18719,2.48509,3.51259,2.95125,1.68108,1.65414,2.92321,1.86585,1.62142,3.14155,2.01339,1.6547,1.61206,1.87595,3.99511,2.16141,2.82467,4.17328,1.86291,2.51611,4.07657,4.07564,4.11359,1.5737,2.50454,2.36544,
First Transpose (Finished Receive),100.227,98.3329,100.206,98.3973,99.5677,98.4305,100.356,98.2136,100.037,98.4259,100.192,98.419,97.5103,98.4543,98.7311,98.3575,100.164,98.3392,100.363,97.844,99.9893,98.3246,100.378,98.3178,100.36,98.3317,100.155,98.1188,99.4993,98.1942,100.091,98.0941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.291,98.3897,100.27,98.4533,99.634,98.4876,100.42,98.3089,100.106,98.4823,100.258,98.476,97.5762,98.5119,99.3668,98.415,100.23,98.3967,100.429,97.9006,100.057,98.3814,100.442,98.3735,100.424,98.3995,100.218,98.1746,99.5646,98.2769,100.157,98.1496,
First Transpose (Send Complete),101.222,99.1096,101.242,99.1708,100.57,99.229,101.361,99.0189,101.06,99.1972,101.214,99.1885,98.5178,99.2209,101.314,99.1215,101.217,99.1467,101.406,98.6151,100.994,99.1026,101.38,99.0839,101.349,99.1172,101.158,98.8956,100.529,99.0696,101.128,98.87,
1D FFT Y-Direction,101.222,99.1092,101.241,99.1704,100.57,99.2288,101.361,99.0186,101.059,99.1969,101.213,99.1882,98.5173,99.2206,101.313,99.1204,101.216,99.1463,101.405,98.6149,100.993,99.1022,101.38,99.0836,101.348,99.1168,101.158,98.8953,100.528,99.0691,101.128,98.8696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),101.223,99.1103,101.242,99.1713,100.571,99.2294,101.362,99.0193,101.06,99.1979,101.214,99.189,98.5182,99.2213,101.315,99.1218,101.217,99.1471,101.406,98.6156,100.994,99.103,101.381,99.0844,101.349,99.1178,101.158,98.8961,100.529,99.0701,101.128,98.8704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),101.223,99.1106,101.243,99.1716,100.571,99.2297,101.362,99.0196,101.06,99.1981,101.214,99.1893,98.5185,99.2216,101.315,99.1221,101.218,99.1473,101.406,98.6159,100.994,99.1033,101.381,99.0846,101.35,99.1181,101.159,98.8964,100.529,99.0704,101.129,98.8706,
Second Transpose (Finished All2All),676.011,676.012,694.569,694.548,671.805,671.802,691.412,691.399,679.081,679.078,704.363,704.347,671.859,671.858,702.473,702.471,695.449,695.439,668.002,667.981,675.452,675.45,680.542,680.528,676.921,676.918,671.648,671.633,696.39,696.39,673.015,673.001,
Second Transpose (Unpacking),676.012,676.013,694.569,694.549,671.806,671.803,691.412,691.4,679.082,679.079,704.364,704.347,671.86,671.859,702.474,702.473,695.452,695.44,668.002,667.982,675.453,675.451,680.543,680.528,676.921,676.919,671.649,671.633,696.391,696.391,673.016,673.002,
1D FFT X-Direction,0.777451,0.765266,0.79365,0.777961,0.784221,0.752794,0.809695,0.758041,0.789724,0.771195,0.790362,0.766379,0.776494,0.759419,0.796291,0.75933,0.797492,0.772372,0.809746,0.755216,0.779193,0.751347,0.770152,0.764086,0.791132,0.757027,0.807302,0.760639,0.78462,0.769854,0.774792,0.7597,
Run complete,676.703,676.705,695.252,695.231,672.487,672.485,692.103,692.083,679.762,679.759,705.048,705.031,672.541,672.54,703.176,703.191,696.178,696.125,668.684,668.664,676.133,676.141,681.226,681.212,677.6,677.603,672.338,672.323,697.074,697.075,673.699,673.683,

init,725.842,723.141,669.157,695.942,727.457,724.692,689.768,709.923,748.048,749.264,732.657,711.12,745.823,748.792,716.193,708.199,754.8,755.156,727.521,714.659,740.863,743.583,698.921,707.144,727.53,723.234,676.386,699.542,758.483,754.758,736.119,717.886,
1D FFT Z-Direction,675.446,675.581,666.909,666.907,668.714,668.702,670.501,670.493,671.491,671.488,667.561,667.56,672.223,672.221,678.74,678.738,711.606,711.74,664.506,664.501,673.138,673.133,671.192,671.198,673.695,673.688,678.995,678.973,674.813,674.809,670.922,670.916,
First Transpose (First Send),0.79047,0.759591,0.790637,0.764911,0.788813,0.75749,0.790829,0.753553,0.788158,0.762905,0.8292,0.757996,0.770185,0.768442,0.826546,0.7751,0.821214,0.767076,0.809022,0.758081,0.801502,0.758325,0.769204,0.762609,0.821666,0.754532,0.78881,0.754573,0.798764,0.77232,0.798998,0.751418,
First Transpose (Packing),0.788656,0.758352,0.789032,0.763372,0.78712,0.756031,0.789131,0.75201,0.786861,0.761418,0.82782,0.756418,0.76885,0.767133,0.823213,0.766134,0.816795,0.76534,0.807518,0.756473,0.800188,0.75706,0.767715,0.761126,0.82032,0.753001,0.787634,0.752498,0.797148,0.770523,0.797684,0.750061,
First Transpose (Start Local Transpose),0.823208,0.788386,0.819719,0.793312,0.816968,0.786482,0.820673,0.781844,0.814826,0.79137,0.858942,0.78885,0.799079,0.799387,0.888001,0.855545,0.917233,0.798848,0.838485,0.78541,0.830841,0.787792,0.800012,0.792438,0.849032,0.785105,0.815776,0.780327,0.831555,0.803902,0.829283,0.778174,
First Transpose (Start Receive),0.833166,0.795416,0.82674,0.80069,0.824918,0.793096,0.827726,0.7883,0.821649,0.798378,0.867037,0.795398,0.80632,0.807082,0.895326,0.872325,0.933096,0.806929,0.845169,0.791437,0.836928,0.794937,0.806779,0.799443,0.856062,0.793045,0.822887,0.787115,0.839145,0.811345,0.835994,0.78437,
First Transpose (First Receive),1.59892,2.53371,2.3003,2.40711,3.13158,1.97095,4.5828,3.28218,3.58529,2.11613,3.52552,3.52253,2.93135,3.37478,2.2331,1.65041,1.72054,1.70859,3.50911,3.65043,1.84699,3.72164,3.11235,3.63097,1.77952,1.5666,4.00632,3.62327,1.61763,1.61519,2.96208,2.52773,
First Transpose (Finished Receive),97.8044,98.5522,97.5645,98.6277,97.7873,98.4538,97.7572,98.5355,97.7835,98.4921,97.7537,98.4496,97.7545,97.6335,97.6162,98.1552,97.7549,98.4871,97.7487,98.4571,97.7901,98.4543,98.2861,98.4615,97.8934,98.3397,97.5718,98.5303,97.9063,98.3253,97.8435,98.4754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1311,98.6091,97.6302,98.6849,97.8517,98.5091,97.8236,98.5948,97.8489,98.5478,97.8179,98.5047,97.818,97.6903,97.8369,98.2357,97.8221,98.5437,97.8156,98.5143,97.8546,98.5101,98.3526,98.5179,97.9564,98.4001,97.6384,98.5872,97.9821,98.3817,97.9088,98.5316,
First Transpose (Send Complete),99.113,99.3232,98.5614,99.3935,98.8063,99.2082,98.764,99.2996,98.7986,99.2596,98.788,99.2112,98.7923,98.3897,98.7812,99.2832,98.7848,99.2697,98.8038,99.2368,98.7805,99.2219,99.295,99.2295,98.8897,99.1324,98.5793,99.3058,98.9224,99.0949,98.8068,99.2496,
1D FFT Y-Direction,99.1126,99.3227,98.5608,99.3931,98.8059,99.2079,98.7637,99.2994,98.7982,99.2591,98.7873,99.2109,98.7918,98.3894,98.7807,99.2826,98.7846,99.2694,98.8034,99.2366,98.7801,99.2216,99.2946,99.2292,98.8892,99.1321,98.579,99.3055,98.922,99.0945,98.8065,99.2492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),99.1136,99.3238,98.5619,99.3939,98.8067,99.2085,98.7644,99.3,98.7992,99.2599,98.7884,99.2116,98.7926,98.3901,98.7818,99.2837,98.7852,99.2702,98.8043,99.2372,98.7809,99.2223,99.2953,99.23,98.8902,99.1328,98.5797,99.3062,98.9231,99.0952,98.8073,99.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),99.114,99.324,98.5622,99.3941,98.8074,99.2088,98.7647,99.3002,98.7996,99.2602,98.7887,99.2119,98.7929,98.3904,98.7824,99.2841,98.7855,99.2705,98.8047,99.2374,98.7812,99.2226,99.2956,99.2302,98.8906,99.133,98.58,99.3064,98.9234,99.0955,98.8076,99.2503,
Second Transpose (Finished All2All),674.764,674.898,666.228,666.225,668.024,668.02,669.818,669.815,670.81,670.806,666.88,666.876,671.541,671.538,678.055,678.051,710.923,711.057,663.824,663.82,672.455,672.452,670.512,670.509,673.007,673.004,678.287,678.28,674.132,674.128,670.241,670.235,
Second Transpose (Unpacking),674.765,674.899,666.229,666.225,668.025,668.021,669.819,669.815,670.81,670.807,666.88,666.876,671.541,671.539,678.056,678.052,710.924,711.058,663.824,663.82,672.456,672.453,670.513,670.509,673.008,673.005,678.289,678.281,674.132,674.128,670.241,670.236,
1D FFT X-Direction,0.788017,0.757747,0.788538,0.762903,0.786297,0.755349,0.788379,0.751543,0.78629,0.7609,0.827273,0.755893,0.768398,0.76668,0.822517,0.76535,0.816153,0.764625,0.807,0.755902,0.799687,0.756565,0.767244,0.760496,0.819848,0.752466,0.787144,0.751774,0.796562,0.770007,0.79722,0.749638,
Run complete,675.446,675.582,666.909,666.907,668.715,668.703,670.502,670.494,671.491,671.488,667.564,667.56,672.223,672.221,678.74,678.738,711.607,711.741,664.506,664.501,673.138,673.133,671.193,671.199,673.695,673.688,678.996,678.973,674.813,674.809,670.922,670.917,

init,725.842,723.141,669.157,695.942,727.457,724.692,689.768,709.923,748.048,749.264,732.657,711.12,745.823,748.792,716.193,708.199,754.8,755.156,727.521,714.659,740.863,743.583,698.921,707.144,727.53,723.234,676.386,699.542,758.483,754.758,736.119,717.886,
1D FFT Z-Direction,674.589,674.583,667.166,667.142,670.734,670.723,670.708,670.684,669.554,669.54,668.032,668.006,672.299,672.288,667.658,667.637,675.397,675.399,667.067,667.034,674.451,674.441,671.289,671.263,695.212,695.204,702.11,702.083,679.28,679.271,670.349,670.32,
First Transpose (First Send),0.781423,0.760097,0.777288,0.783804,0.781127,0.751602,0.786829,0.762008,0.790346,0.76481,0.813685,0.757943,0.789761,0.757322,0.777248,0.764349,0.817802,0.770941,0.770325,0.764399,0.80064,0.757105,0.792614,0.756057,0.809493,0.755397,0.805574,0.75383,0.83005,0.762198,0.788624,0.749909,
First Transpose (Packing),0.779806,0.758535,0.775842,0.779952,0.779754,0.750239,0.785714,0.760525,0.789018,0.76301,0.812327,0.755818,0.78836,0.755406,0.775987,0.762263,0.816317,0.769289,0.768998,0.762976,0.799244,0.755422,0.791402,0.754341,0.808231,0.753719,0.798049,0.752379,0.828183,0.760525,0.787129,0.748286,
