,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),2847.45,2859.58,2849.05,2864.55,2838,2838.18,2852.33,2867.89,2849.58,2861.71,2849.11,2864.6,2849.79,2861.93,2849.75,2865.26,2850,2862.12,2847.26,2862.78,2849.88,2862,2849.11,2864.63,2846.86,2859,2851.09,2866.61,2848.05,2860.19,2849.13,2864.65,
Second Transpose (Finished Receive),2847.45,2859.58,2849.05,2864.55,2838,2838.18,2852.33,2867.89,2849.58,2861.71,2849.11,2864.6,2849.79,2861.93,2849.75,2865.26,2850,2862.12,2847.26,2862.78,2849.88,2862,2849.11,2864.63,2846.86,2859,2851.1,2866.61,2848.05,2860.19,2849.13,2864.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2848.9,2859.58,2850.46,2864.56,2838,2838.18,2853.74,2867.89,2851.02,2861.71,2850.52,2864.6,2851.23,2861.93,2851.16,2865.26,2851.45,2862.13,2848.67,2862.78,2851.32,2862.01,2850.52,2864.63,2848.3,2859,2852.51,2866.61,2849.49,2860.19,2850.54,2864.66,
1D FFT X-Direction,3.23472,3.13154,3.22578,3.17794,3.2336,3.10413,3.2357,3.16847,3.35315,3.17114,3.25765,3.14722,3.2611,3.0874,3.21955,3.09031,3.22188,3.10087,3.20734,3.10496,3.18323,3.10029,3.1792,3.13561,3.23297,3.06986,3.23897,3.12585,3.21564,3.12247,3.26442,3.05304,
Run complete,2861.74,2869.06,2864.56,2874.03,2847.46,2847.64,2867.89,2877.36,2861.71,2871.19,2864.6,2874.09,2861.94,2871.44,2865.26,2874.74,2862.13,2871.59,2862.78,2872.25,2862.01,2871.49,2864.63,2874.1,2859,2868.46,2866.61,2876.11,2860.19,2869.65,2864.66,2874.16,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2859.18,2869.84,2859.95,2874.06,2851.1,2851.27,2863.58,2877.67,2859.25,2869.86,2863.38,2877.49,2857.97,2868.53,2862.68,2876.76,2861.07,2871.68,2861.41,2875.49,2861.43,2872.08,2861.39,2875.51,2859.93,2870.52,2862.26,2876.39,2859.5,2870.1,2862.94,2877.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2399,3.23335,3.25897,3.13675,3.26148,3.07901,3.26108,3.15872,3.21229,3.15593,3.17227,3.13348,3.24518,3.10979,3.20485,3.12621,3.251,3.12915,3.19103,3.0965,3.22483,3.08714,3.23656,3.11612,3.21285,3.10611,3.2185,3.11262,3.19291,3.11695,3.182,3.12841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24016,3.2336,3.25923,3.13699,3.26171,3.07925,3.26131,3.15896,3.21252,3.15621,3.1725,3.13381,3.24541,3.11029,3.20507,3.12647,3.25123,3.12939,3.19122,3.09672,3.22505,3.08739,3.23684,3.11637,3.21309,3.10635,3.21871,3.11302,3.19317,3.1172,3.18223,3.12863,
First Transpose (Finished All2All),2833.61,2812.98,2832.16,2824.23,2825.01,2823.99,2835.78,2823.96,2833.59,2823.94,2835.55,2823.92,2832.27,2823.92,2834.79,2822.1,2835.46,2824.02,2833.56,2822.12,2835.84,2824.27,2833.56,2822.1,2834.36,2822.1,2834.44,2822.89,2833.94,2823.38,2835.04,2823.13,
First Transpose (Unpacking),2833.61,2812.98,2832.16,2824.23,2825.01,2823.99,2835.78,2823.96,2833.59,2823.94,2835.55,2823.92,2832.27,2823.93,2834.79,2822.1,2835.46,2824.02,2833.56,2822.12,2835.84,2824.27,2833.57,2822.1,2834.36,2822.1,2834.44,2822.89,2833.94,2823.38,2835.04,2823.14,
First Transpose (Send Complete),2837.1,2816.27,2835.64,2827.49,2828.5,2827.31,2839.29,2827.21,2837.14,2827.31,2839.08,2827.25,2835.83,2827.2,2838.34,2825.36,2838.96,2827.34,2837.09,2825.42,2839.33,2827.61,2837.1,2825.38,2837.83,2825.36,2837.97,2826.17,2837.4,2826.64,2838.65,2826.38,
1D FFT Y-Direction,2837.1,2816.27,2835.64,2827.49,2828.5,2827.31,2839.29,2827.21,2837.14,2827.31,2839.08,2827.25,2835.83,2827.2,2838.34,2825.36,2838.96,2827.34,2837.09,2825.42,2839.33,2827.61,2837.1,2825.38,2837.83,2825.36,2837.97,2826.17,2837.4,2826.64,2838.65,2826.38,
Second Transpose (First Send),2848.19,2817.65,2848.99,2828.87,2829.88,2828.69,2852.63,2828.59,2848.23,2828.69,2852.42,2828.63,2846.92,2828.58,2851.7,2826.73,2850.05,2828.74,2850.43,2826.8,2850.41,2828.99,2850.45,2826.76,2848.92,2826.74,2851.32,2827.55,2848.49,2828.02,2851.99,2827.75,
Second Transpose (Packing),2848.19,2817.67,2849,2828.88,2829.89,2828.71,2852.64,2828.61,2848.23,2828.7,2852.43,2828.64,2846.92,2828.59,2851.72,2826.75,2850.05,2828.77,2850.44,2826.81,2850.42,2829.03,2850.45,2826.77,2848.92,2826.75,2851.32,2827.56,2848.5,2828.02,2852,2827.76,
Second Transpose (Start Local Transpose),2848.19,2817.67,2849,2828.88,2829.89,2828.71,2852.64,2828.61,2848.23,2828.7,2852.43,2828.64,2846.92,2828.59,2851.72,2826.75,2850.05,2828.77,2850.44,2826.81,2850.42,2829.03,2850.45,2826.77,2848.93,2826.75,2851.32,2827.56,2848.5,2828.02,2852,2827.76,
Second Transpose (Start Receive),2848.2,2817.67,2849.01,2828.89,2829.9,2828.71,2852.64,2828.61,2848.24,2828.71,2852.43,2828.65,2846.93,2828.6,2851.73,2826.75,2850.06,2828.78,2850.45,2826.82,2850.43,2829.03,2850.46,2826.78,2848.93,2826.75,2851.33,2827.56,2848.5,2828.03,2852,2827.77,
Second Transpose (First Receive),2848.2,2860.35,2849.01,2864.58,2841.65,2841.81,2852.65,2868.21,2848.24,2860.38,2852.44,2868.02,2846.93,2859.05,2851.74,2867.28,2850.06,2862.2,2850.45,2866.02,2850.43,2862.58,2850.46,2866.05,2848.93,2861.06,2851.33,2866.9,2848.51,2860.65,2852.01,2867.58,
Second Transpose (Finished Receive),2848.2,2860.35,2849.01,2864.58,2841.65,2841.81,2852.65,2868.21,2848.24,2860.38,2852.44,2868.02,2846.93,2859.05,2851.74,2867.28,2850.06,2862.2,2850.45,2866.02,2850.43,2862.58,2850.46,2866.05,2848.93,2861.06,2851.33,2866.9,2848.51,2860.65,2852.01,2867.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2849.64,2860.35,2850.42,2864.59,2841.65,2841.81,2854.06,2868.22,2849.69,2860.39,2853.85,2868.02,2848.37,2859.05,2853.15,2867.29,2851.51,2862.2,2851.86,2866.02,2851.87,2862.58,2851.87,2866.05,2850.38,2861.06,2852.74,2866.9,2849.95,2860.65,2853.42,2867.58,
1D FFT X-Direction,3.23926,3.23282,3.25732,3.13631,3.26098,3.07829,3.26052,3.15802,3.21186,3.15528,3.17173,3.13276,3.24468,3.10905,3.20439,3.12558,3.25054,3.12838,3.19051,3.09578,3.22429,3.08641,3.23608,3.11547,3.2124,3.1053,3.21805,3.11183,3.19237,3.11603,3.18161,3.1277,
Run complete,2860.35,2869.84,2864.53,2874.06,2851.11,2851.27,2868.17,2877.68,2860.38,2869.86,2867.98,2877.49,2859.05,2868.54,2867.24,2876.76,2862.2,2871.69,2865.97,2875.49,2862.58,2872.08,2866.01,2875.51,2861.06,2870.52,2866.85,2876.39,2860.65,2870.11,2867.54,2877.07,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2860.98,2871.56,2860.49,2874.56,2847.27,2847.47,2864.31,2878.37,2860.4,2871,2864.06,2878.14,2861.76,2872.36,2864.3,2878.35,2858.31,2868.89,2862.97,2877.01,2861.63,2872.25,2863.01,2877.09,2860.53,2871.14,2863.22,2877.31,2860.01,2870.58,2862.03,2876.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2432,3.14444,3.1858,3.15501,3.22069,3.10562,3.21901,3.15177,3.23511,3.12453,3.25478,3.12445,3.25193,3.08197,3.23669,3.13509,3.20269,3.10383,3.20654,3.11766,3.22959,3.10692,3.19388,3.1009,3.21974,3.08529,3.24562,3.10105,3.21118,3.12571,3.26624,3.09182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24344,3.14471,3.18606,3.15523,3.2209,3.10582,3.21923,3.15199,3.23534,3.12477,3.25502,3.12468,3.25216,3.08228,3.23692,3.1353,3.20292,3.10405,3.20678,3.11787,3.22984,3.10717,3.19416,3.1011,3.21999,3.08552,3.24586,3.1013,3.21141,3.12593,3.26647,3.09206,
First Transpose (Finished All2All),2835.32,2811.76,2832.71,2825.59,2820.99,2820.55,2836.52,2822.11,2834.81,2825.56,2836.28,2822.12,2836.16,2822.1,2836.53,2823.74,2832.64,2825.59,2835.06,2825.61,2836.07,2825.5,2835.19,2823.73,2834.93,2825.53,2835.44,2825.57,2834.3,2825.55,2834.25,2823.72,
First Transpose (Unpacking),2835.32,2811.76,2832.71,2825.59,2821,2820.55,2836.52,2822.11,2834.81,2825.56,2836.28,2822.12,2836.16,2822.1,2836.53,2823.74,2832.64,2825.59,2835.07,2825.61,2836.07,2825.5,2835.19,2823.74,2834.93,2825.53,2835.44,2825.57,2834.3,2825.55,2834.25,2823.72,
First Transpose (Send Complete),2838.83,2815,2836.23,2828.86,2824.59,2823.83,2840.02,2825.37,2838.29,2828.88,2839.78,2825.47,2839.62,2825.44,2840.01,2827,2836.19,2828.94,2838.65,2828.9,2839.52,2828.79,2838.73,2827.07,2838.42,2828.77,2838.92,2828.82,2837.86,2828.93,2837.75,2827.42,
1D FFT Y-Direction,2838.83,2815,2836.22,2828.86,2824.59,2823.83,2840.02,2825.37,2838.29,2828.88,2839.78,2825.47,2839.62,2825.44,2840.01,2827,2836.19,2828.94,2838.65,2828.9,2839.52,2828.79,2838.73,2827.07,2838.42,2828.77,2838.92,2828.82,2837.86,2828.93,2837.75,2827.42,
Second Transpose (First Send),2849.93,2816.38,2849.56,2830.23,2825.97,2825.21,2853.36,2826.75,2849.38,2830.26,2853.12,2826.86,2850.71,2826.82,2853.35,2828.38,2847.28,2830.32,2852,2830.29,2850.61,2830.17,2852.08,2828.45,2849.51,2830.15,2852.27,2830.2,2848.97,2830.31,2851.09,2828.8,
Second Transpose (Packing),2849.95,2816.4,2849.57,2830.25,2826,2825.23,2853.37,2826.77,2849.38,2830.26,2853.12,2826.89,2850.71,2826.83,2853.36,2828.39,2847.28,2830.33,2852,2830.31,2850.62,2830.25,2852.08,2828.46,2849.52,2830.16,2852.28,2830.21,2848.98,2830.32,2851.1,2828.8,
Second Transpose (Start Local Transpose),2849.95,2816.4,2849.57,2830.25,2826,2825.23,2853.37,2826.77,2849.38,2830.27,2853.13,2826.89,2850.71,2826.83,2853.36,2828.39,2847.28,2830.33,2852,2830.31,2850.62,2830.25,2852.08,2828.46,2849.52,2830.16,2852.28,2830.21,2848.98,2830.32,2851.1,2828.81,
Second Transpose (Start Receive),2849.96,2816.4,2849.57,2830.25,2826.01,2825.23,2853.37,2826.77,2849.38,2830.27,2853.13,2826.9,2850.72,2826.83,2853.36,2828.39,2847.29,2830.33,2852.01,2830.32,2850.62,2830.25,2852.09,2828.47,2849.53,2830.17,2852.29,2830.22,2848.99,2830.33,2851.1,2828.81,
Second Transpose (First Receive),2849.98,2862.09,2849.58,2865.09,2837.8,2837.92,2853.38,2868.91,2849.39,2861.52,2853.14,2868.65,2850.73,2862.86,2853.37,2868.88,2847.29,2859.43,2852.01,2867.52,2850.63,2862.76,2852.09,2867.63,2849.53,2861.66,2852.29,2867.82,2848.99,2861.12,2851.11,2866.62,
Second Transpose (Finished Receive),2849.98,2862.09,2849.58,2865.09,2837.8,2837.92,2853.38,2868.91,2849.39,2861.52,2853.14,2868.65,2850.73,2862.86,2853.37,2868.88,2847.29,2859.43,2852.01,2867.53,2850.63,2862.77,2852.09,2867.63,2849.53,2861.66,2852.3,2867.82,2849,2861.12,2851.11,2866.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2851.41,2862.09,2850.99,2865.09,2837.81,2837.92,2854.79,2868.91,2850.83,2861.52,2854.55,2868.66,2852.17,2862.86,2854.78,2868.88,2848.74,2859.43,2853.43,2867.53,2852.07,2862.77,2853.5,2867.64,2850.98,2861.67,2853.71,2867.83,2850.44,2861.12,2852.52,2866.63,
1D FFT X-Direction,3.24268,3.14396,3.18534,3.15454,3.22012,3.1052,3.21848,3.15121,3.23474,3.12403,3.25433,3.12408,3.25146,3.08147,3.23611,3.13451,3.20226,3.1034,3.20601,3.11722,3.22909,3.10646,3.19342,3.1004,3.21933,3.08484,3.24515,3.10065,3.21066,3.12525,3.26585,3.09142,
Run complete,2862.08,2871.56,2865.09,2874.56,2847.27,2847.48,2868.91,2878.37,2861.52,2871,2868.66,2878.14,2862.86,2872.36,2868.88,2878.35,2859.42,2868.89,2867.53,2877.01,2862.77,2872.25,2867.64,2877.09,2861.66,2871.14,2867.83,2877.31,2861.12,2870.58,2866.63,2876.12,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
1D FFT Z-Direction,2856.74,2867.38,2858.46,2857.94,2855.54,2855.41,2862.79,2876.81,2857.38,2857.54,2860.92,2874.99,2859.41,2859.6,2860.55,2861.21,2861.1,2861.27,2858.89,2859.48,2859.83,2870.44,2859.99,2860.62,2860.53,2871.13,2859.03,2859.65,2857.31,2857.47,2860.86,2861.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21926,3.14234,3.13892,3.16304,3.21311,3.12065,3.22739,3.166,3.22886,3.19254,3.2159,3.14916,3.26239,3.0443,3.23466,3.09885,3.23058,3.09786,3.21075,3.1199,3.23105,3.08997,3.20146,3.15568,3.22391,3.10328,3.22861,3.09689,3.19279,3.13668,3.2164,3.07009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.21951,3.14256,3.13914,3.16324,3.21335,3.12088,3.22763,3.16628,3.22907,3.19282,3.21613,3.14935,3.26265,3.04455,3.23488,3.09908,3.23082,3.09809,3.21096,3.12012,3.23126,3.09022,3.20171,3.15599,3.2242,3.1035,3.22883,3.09712,3.19302,3.1369,3.21661,3.07029,
First Transpose (Finished All2All),2831.22,2812.64,2828.84,2830.42,2825.61,2829.58,2834.93,2830.08,2831.21,2830.41,2833.04,2825.25,2833.29,2829.57,2832.8,2830.4,2834.93,2830.42,2831.19,2827.56,2834.21,2825.25,2832.31,2829.82,2834.81,2828.58,2831.21,2829.81,2831.22,2830.31,2833.16,2830.37,
First Transpose (Unpacking),2831.22,2812.64,2828.84,2830.42,2825.61,2829.58,2834.93,2830.08,2831.21,2830.41,2833.04,2825.25,2833.29,2829.57,2832.8,2830.4,2834.93,2830.43,2831.19,2827.56,2834.21,2825.25,2832.31,2829.82,2834.81,2828.58,2831.21,2829.81,2831.22,2830.31,2833.17,2830.38,
First Transpose (Send Complete),2834.65,2815.93,2832.35,2833.65,2829.18,2832.81,2838.49,2833.36,2834.75,2833.79,2836.64,2828.63,2836.78,2832.87,2836.34,2833.81,2838.45,2833.76,2834.67,2830.8,2837.71,2828.56,2835.78,2833.13,2838.39,2831.85,2834.81,2833.12,2834.69,2833.63,2836.65,2833.69,
1D FFT Y-Direction,2834.65,2815.93,2832.35,2833.65,2829.18,2832.81,2838.49,2833.35,2834.75,2833.79,2836.64,2828.63,2836.78,2832.87,2836.34,2833.81,2838.45,2833.76,2834.67,2830.8,2837.71,2828.56,2835.78,2833.13,2838.39,2831.85,2834.81,2833.12,2834.69,2833.63,2836.65,2833.69,
Second Transpose (First Send),2845.74,2817.31,2833.73,2835.05,2830.56,2834.19,2851.83,2834.73,2836.13,2835.17,2849.98,2830.01,2838.16,2834.25,2837.73,2835.2,2839.84,2835.14,2836.05,2832.18,2848.8,2829.94,2837.16,2834.51,2849.5,2833.23,2836.19,2834.5,2836.07,2835.01,2838.03,2835.07,
Second Transpose (Packing),2845.74,2817.32,2833.74,2835.07,2830.57,2834.19,2851.84,2834.74,2836.13,2835.18,2849.98,2830.01,2838.17,2834.26,2837.74,2835.22,2839.87,2835.15,2836.06,2832.19,2848.8,2829.95,2837.18,2834.52,2849.51,2833.24,2836.21,2834.51,2836.09,2835.03,2838.05,2835.08,
Second Transpose (Start Local Transpose),2845.74,2817.32,2833.74,2835.08,2830.57,2834.19,2851.84,2834.74,2836.14,2835.18,2849.98,2830.01,2838.17,2834.26,2837.74,2835.22,2839.87,2835.15,2836.06,2832.19,2848.81,2829.95,2837.18,2834.52,2849.51,2833.24,2836.21,2834.51,2836.09,2835.03,2838.05,2835.08,
Second Transpose (Start Receive),2845.75,2817.33,2833.75,2835.08,2830.57,2834.2,2851.84,2834.74,2836.14,2835.19,2849.99,2830.02,2838.18,2834.26,2837.74,2835.23,2839.88,2835.15,2836.06,2832.2,2848.81,2829.96,2837.18,2834.53,2849.52,2833.25,2836.21,2834.52,2836.1,2835.04,2838.06,2835.09,
Second Transpose (First Receive),2845.75,2857.9,2849.01,2848.46,2846.09,2845.95,2851.85,2867.35,2847.91,2848.06,2850,2865.51,2849.91,2850.1,2851.09,2851.71,2851.61,2851.8,2849.4,2850.01,2848.82,2860.96,2850.53,2851.16,2849.52,2861.67,2849.56,2850.16,2847.86,2848.01,2851.4,2852.01,
Second Transpose (Finished Receive),2845.75,2857.9,2849.01,2848.46,2846.09,2845.95,2851.85,2867.35,2847.91,2848.06,2850,2865.52,2849.91,2850.1,2851.09,2851.71,2851.61,2851.8,2849.4,2850.01,2848.82,2860.96,2850.53,2851.16,2849.52,2861.67,2849.56,2850.16,2847.86,2848.01,2851.4,2852.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2847.2,2857.9,2849.01,2848.46,2846.09,2845.95,2853.26,2867.36,2847.91,2848.07,2851.41,2865.52,2849.91,2850.1,2851.09,2851.72,2851.62,2851.8,2849.41,2850.02,2850.26,2860.96,2850.53,2851.16,2850.97,2861.67,2849.57,2850.16,2847.86,2848.02,2851.4,2852.01,
1D FFT X-Direction,3.21851,3.14183,3.1383,3.16262,3.21249,3.12026,3.22648,3.16547,3.2285,3.19207,3.21548,3.14878,3.26195,3.04381,3.23419,3.09827,3.23017,3.09739,3.21022,3.11933,3.23052,3.08951,3.20093,3.15515,3.22346,3.10283,3.22813,3.09644,3.19233,3.13613,3.21594,3.06941,
Run complete,2857.89,2867.38,2858.47,2857.94,2855.54,2855.41,2867.36,2876.81,2857.38,2857.54,2865.52,2874.99,2859.42,2859.6,2860.56,2861.21,2861.11,2861.27,2858.89,2859.48,2860.96,2870.44,2859.99,2860.62,2861.66,2871.13,2859.03,2859.65,2857.32,2857.47,2860.86,2861.49,

init,642.606,638.518,626.098,612.756,634.377,638.144,608.02,612.52,633.17,650.825,616.319,622.301,636.423,646.304,612.305,624.437,631.495,641.961,624.484,607.206,1326.03,1332.95,1302.46,1326.5,631.541,636.498,611.247,605.687,621.065,634.931,604.643,634.789,
