,0,1,2,3,4,5,6,7,
init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.42604,9.23431,9.53119,9.40647,9.76404,9.65753,9.86183,9.8698,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07539,0.057683,0.057957,0.059325,0.060788,0.069111,0.067152,0.066667,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075665,0.057908,0.058254,0.059565,0.060975,0.069433,0.067402,0.066921,
First Transpose (Finished All2All),4.11571,3.99529,4.11199,4.09796,4.55021,4.42901,4.45874,4.4423,
First Transpose (Unpacking),4.18855,4.056,4.177,4.15837,4.6148,4.50329,4.52297,4.5082,
First Transpose (Send Complete),4.51382,4.2734,4.39851,4.38697,4.93363,4.7276,4.72879,4.6965,
1D FFT Y-Direction,4.51351,4.27314,4.39824,4.38671,4.93334,4.72732,4.72851,4.69616,
Second Transpose (First Send),4.54133,4.29701,4.42412,4.41107,4.96002,4.75433,4.75261,4.72086,
Second Transpose (Packing),4.5949,4.34397,4.473,4.4564,5.00819,4.80622,4.79914,4.76876,
Second Transpose (Start Local Transpose),4.59532,4.34428,4.47327,4.45665,5.00841,4.80653,4.79943,4.76912,
Second Transpose (Start Receive),4.59888,4.34753,4.47727,4.45996,5.01231,4.81018,4.80283,4.7726,
Second Transpose (First Receive),9.12638,8.96071,9.09165,8.94497,9.43451,9.3866,9.47783,9.34757,
Second Transpose (Finished Receive),9.3448,9.15596,9.45213,9.32788,9.68669,9.57625,9.78353,9.79118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36937,9.18049,9.47741,9.3527,9.71039,9.60163,9.80749,9.81539,
1D FFT X-Direction,0.07477,0.057262,0.057406,0.05869,0.060306,0.0686,0.066527,0.066128,
Run complete,9.44642,9.23507,9.53204,9.4074,9.79053,9.65843,9.86286,9.87049,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.38228,9.20873,9.48483,9.48849,9.64725,9.46827,9.74434,9.7509,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069086,0.056563,0.057446,0.055312,0.061006,0.055753,0.058045,0.056156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069343,0.056752,0.057667,0.055518,0.061218,0.055945,0.058237,0.05638,
First Transpose (Finished All2All),4.27844,4.33742,4.04498,4.1885,4.53123,4.18063,4.27606,3.99113,
First Transpose (Unpacking),4.35115,4.40174,4.11256,4.25311,4.61124,4.25114,4.33773,4.05136,
First Transpose (Send Complete),4.67798,4.61405,4.32911,4.46927,4.93446,4.47225,4.54929,4.31986,
1D FFT Y-Direction,4.67767,4.61381,4.32885,4.46905,4.9342,4.47199,4.54904,4.31963,
Second Transpose (First Send),4.70412,4.63764,4.35526,4.49216,4.95875,4.49848,4.57586,4.3429,
Second Transpose (Packing),4.75789,4.68528,4.40457,4.53665,5.00554,4.55012,4.62878,4.38842,
Second Transpose (Start Local Transpose),4.75846,4.6856,4.40487,4.5369,5.00577,4.55037,4.62901,4.38869,
Second Transpose (Start Receive),4.76205,4.68898,4.40883,4.54053,5.00936,4.55786,4.63275,4.39219,
Second Transpose (First Receive),8.93516,9.09428,9.06748,8.98041,9.32815,8.79416,9.05245,8.75099,
Second Transpose (Finished Receive),9.29741,9.12648,9.40427,9.41144,9.55657,9.39038,9.66459,9.67302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.32431,9.15284,9.43041,9.43547,9.59427,9.41481,9.68957,9.69802,
1D FFT X-Direction,0.068663,0.056252,0.057048,0.054976,0.060672,0.05537,0.057662,0.055875,
Run complete,9.40915,9.21098,9.4857,9.4893,9.67532,9.46889,9.74518,9.75158,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,10.1198,10.0254,10.2207,10.2244,9.431,9.52811,9.40028,9.42754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069593,0.055668,0.056053,0.0548,0.061185,0.056008,0.056585,0.055294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069876,0.055873,0.05628,0.055011,0.061384,0.056183,0.05677,0.055494,
First Transpose (Finished All2All),4.51733,4.42928,4.3402,4.34878,4.2035,4.08621,4.19577,4.19542,
First Transpose (Unpacking),4.59132,4.49439,4.40804,4.41217,4.26431,4.14728,4.255,4.2553,
First Transpose (Send Complete),4.901,4.71814,4.60583,4.63463,4.56807,4.36224,4.48329,4.47124,
1D FFT Y-Direction,4.90066,4.7179,4.60558,4.63438,4.5678,4.36202,4.48304,4.471,
Second Transpose (First Send),4.92984,4.7426,4.63201,4.65704,4.59313,4.38492,4.50603,4.49452,
Second Transpose (Packing),4.98259,4.78934,4.68212,4.70206,4.64062,4.43043,4.55065,4.53863,
Second Transpose (Start Local Transpose),4.98309,4.78967,4.68237,4.70233,4.64099,4.43071,4.55096,4.53886,
Second Transpose (Start Receive),4.98911,4.79312,4.68652,4.70553,4.64501,4.43409,4.55475,4.54228,
Second Transpose (First Receive),9.88322,9.70889,9.5131,9.50093,9.26894,8.97813,8.8296,8.84519,
Second Transpose (Finished Receive),10.0381,9.94713,10.1413,10.1478,9.35339,9.45012,9.32316,9.35133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0648,9.97111,10.1669,10.1719,9.3782,9.47427,9.34626,9.37511,
1D FFT X-Direction,0.069114,0.055443,0.055646,0.054436,0.060852,0.055613,0.056178,0.055016,
Run complete,10.1468,10.0261,10.2216,10.2252,9.45098,9.52877,9.40114,9.42824,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.72568,9.72445,9.82716,9.83072,9.6584,9.53099,9.64632,9.7566,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068739,0.055731,0.057002,0.054864,0.059607,0.055362,0.056813,0.057145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069019,0.055942,0.057183,0.055065,0.059836,0.055602,0.056991,0.057325,
First Transpose (Finished All2All),4.2069,4.15985,4.18263,4.25206,4.4259,4.36877,4.35106,4.4475,
First Transpose (Unpacking),4.27923,4.22013,4.24828,4.31126,4.4894,4.43229,4.41558,4.5084,
First Transpose (Send Complete),4.6001,4.44479,4.47376,4.53182,4.79842,4.64771,4.63091,4.75212,
1D FFT Y-Direction,4.59977,4.44455,4.47347,4.53164,4.79819,4.64749,4.63068,4.7519,
Second Transpose (First Send),4.6281,4.46916,4.49936,4.55489,4.82376,4.67105,4.65314,4.77623,
Second Transpose (Packing),4.68242,4.51503,4.56056,4.60097,4.87183,4.71707,4.69835,4.82094,
Second Transpose (Start Local Transpose),4.68288,4.51536,4.56083,4.60118,4.8721,4.71734,4.69859,4.82117,
Second Transpose (Start Receive),4.68661,4.51937,4.56524,4.60528,4.87582,4.72058,4.70176,4.82442,
Second Transpose (First Receive),9.58651,9.18866,9.20277,9.37136,9.3397,9.09767,9.12214,9.52965,
Second Transpose (Finished Receive),9.64546,9.6462,9.74681,9.75434,9.58163,9.45177,9.56584,9.67933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.67032,9.6701,9.77279,9.77784,9.60525,9.47674,9.59313,9.70374,
1D FFT X-Direction,0.068233,0.055378,0.056585,0.054518,0.059222,0.054955,0.056403,0.056846,
Run complete,9.75353,9.72508,9.82826,9.83149,9.678,9.53321,9.64816,9.75729,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.66195,9.34323,9.76559,9.62001,9.13616,8.9861,9.23344,9.2429,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068595,0.059707,0.059188,0.058917,0.060896,0.056166,0.055085,0.055586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068836,0.060104,0.059382,0.059124,0.061154,0.056347,0.055264,0.055788,
First Transpose (Finished All2All),4.5739,4.39754,4.50047,4.42428,4.09878,3.97559,4.11498,4.10719,
First Transpose (Unpacking),4.64667,4.4622,4.56737,4.48847,4.15841,4.03669,4.17374,4.16605,
First Transpose (Send Complete),4.96836,4.68426,4.78065,4.72721,4.48646,4.23623,4.38203,4.36892,
1D FFT Y-Direction,4.96805,4.68399,4.78043,4.727,4.48612,4.23598,4.38181,4.36868,
Second Transpose (First Send),4.9967,4.70839,4.80585,4.75042,4.51231,4.25931,4.40431,4.3923,
Second Transpose (Packing),5.04963,4.75455,4.85585,4.79468,4.56013,4.30413,4.4507,4.43736,
Second Transpose (Start Local Transpose),5.05007,4.75494,4.85615,4.79487,4.5604,4.30438,4.45092,4.43763,
Second Transpose (Start Receive),5.05728,4.75823,4.86027,4.7981,4.56407,4.30763,4.45407,4.44094,
Second Transpose (First Receive),9.21141,9.04786,9.37224,9.10484,8.82832,8.85582,8.94205,8.91592,
Second Transpose (Finished Receive),9.58079,9.26378,9.68438,9.54015,9.05988,8.90707,9.15771,9.16707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60557,9.28877,9.71141,9.56728,9.08327,8.93305,9.18038,9.1911,
1D FFT X-Direction,0.068052,0.059287,0.058842,0.058536,0.060533,0.055813,0.05468,0.055328,
Run complete,9.68223,9.37342,9.76634,9.62159,9.1661,8.98847,9.23421,9.24354,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.24864,9.14922,9.3489,9.20436,9.60925,9.49215,9.70437,9.59161,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069667,0.055606,0.056197,0.054385,0.061543,0.056251,0.057543,0.055469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069921,0.055847,0.05637,0.054576,0.061736,0.05646,0.057767,0.055662,
First Transpose (Finished All2All),4.1525,3.98481,4.18476,4.1201,4.52017,4.31355,4.46459,4.39766,
First Transpose (Unpacking),4.22314,4.04512,4.24894,4.18097,4.58395,4.37775,4.52685,4.4603,
First Transpose (Send Complete),4.54742,4.24262,4.45969,4.38852,4.90624,4.61591,4.7635,4.66731,
1D FFT Y-Direction,4.54713,4.24235,4.45949,4.38827,4.90598,4.61569,4.76327,4.66711,
Second Transpose (First Send),4.57436,4.26615,4.48464,4.41208,4.93055,4.63813,4.78666,4.69091,
Second Transpose (Packing),4.62712,4.31119,4.54444,4.45609,4.99086,4.68357,4.84747,4.73639,
Second Transpose (Start Local Transpose),4.6277,4.31177,4.54472,4.45628,4.99109,4.68379,4.84771,4.73668,
Second Transpose (Start Receive),4.6312,4.31524,4.54848,4.45937,4.99526,4.68709,4.85097,4.73972,
Second Transpose (First Receive),9.00269,8.52235,8.92118,8.56214,9.35192,8.93305,9.29453,8.93704,
Second Transpose (Finished Receive),9.16903,9.07007,9.26974,9.12812,9.53302,9.41418,9.62876,9.51376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19337,9.09518,9.29594,9.15183,9.556,9.43938,9.65286,9.53845,
1D FFT X-Direction,0.068992,0.055259,0.055828,0.054135,0.061115,0.055797,0.057164,0.05518,
Run complete,9.26869,9.14989,9.34957,9.20515,9.62838,9.49287,9.70505,9.59233,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.88545,9.50866,9.99622,9.98277,9.54809,9.41173,9.54721,9.64455,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067503,0.056071,0.056783,0.066055,0.059334,0.056251,0.057002,0.055983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067748,0.056263,0.05696,0.066275,0.059542,0.056465,0.057189,0.056167,
First Transpose (Finished All2All),4.64402,4.40029,4.38659,4.41276,4.27421,4.09865,4.18225,4.19575,
First Transpose (Unpacking),4.71679,4.46361,4.4536,4.47505,4.33515,4.1599,4.24233,4.25521,
First Transpose (Send Complete),5.04273,4.67188,4.66359,4.68481,4.65043,4.37274,4.45806,4.4719,
1D FFT Y-Direction,5.04244,4.67164,4.66333,4.68461,4.65014,4.37245,4.45781,4.47167,
Second Transpose (First Send),5.08348,4.69507,4.68895,4.70765,4.67644,4.3956,4.48007,4.49542,
Second Transpose (Packing),5.13667,4.74429,4.73721,4.75256,4.72249,4.4409,4.52459,4.53937,
Second Transpose (Start Local Transpose),5.13714,4.74474,4.73746,4.75283,4.72275,4.44115,4.52482,4.53958,
Second Transpose (Start Receive),5.14101,4.74981,4.74488,4.75646,4.72658,4.44448,4.52792,4.54286,
Second Transpose (First Receive),9.38296,9.24231,9.27613,9.29183,9.29211,9.11701,9.14021,9.06617,
Second Transpose (Finished Receive),9.80489,9.42928,9.9168,9.90736,9.47069,9.33345,9.4697,9.56578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82979,9.45407,9.94236,9.93164,9.49515,9.35876,9.49347,9.59066,
1D FFT X-Direction,0.067014,0.055802,0.056418,0.065746,0.058984,0.055907,0.056631,0.055707,
Run complete,9.91433,9.50947,9.99689,9.98343,9.56784,9.4124,9.54788,9.64518,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.2476,9.0627,9.35967,9.34549,9.85062,9.94945,9.78832,9.81068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068237,0.056593,0.058362,0.056164,0.059207,0.056537,0.0564,0.056296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068477,0.05681,0.058523,0.056351,0.059408,0.056754,0.056618,0.056509,
First Transpose (Finished All2All),4.20344,4.09739,4.09284,4.07993,4.49976,4.3877,4.45089,4.45105,
First Transpose (Unpacking),4.27437,4.15766,4.15732,4.1392,4.56333,4.45188,4.51207,4.51238,
First Transpose (Send Complete),4.58993,4.36273,4.37039,4.34049,4.88148,4.69879,4.69792,4.73193,
1D FFT Y-Direction,4.58963,4.3625,4.37014,4.34026,4.88119,4.69849,4.69756,4.7317,
Second Transpose (First Send),4.6173,4.3858,4.39564,4.36331,4.90649,4.72161,4.72058,4.75508,
Second Transpose (Packing),4.67108,4.43144,4.44406,4.40852,4.95477,4.76737,4.76469,4.80001,
Second Transpose (Start Local Transpose),4.67153,4.43164,4.44431,4.40875,4.95499,4.76759,4.76494,4.80023,
Second Transpose (Start Receive),4.67493,4.43508,4.44799,4.41201,4.95903,4.77101,4.76872,4.80348,
Second Transpose (First Receive),8.93768,8.6907,8.79209,8.66503,9.62793,9.19075,9.08541,9.11045,
Second Transpose (Finished Receive),9.16746,8.98416,9.27689,9.26801,9.77406,9.87167,9.71183,9.73318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19254,9.00907,9.30556,9.29266,9.79776,9.8961,9.73571,9.75789,
1D FFT X-Direction,0.067717,0.056296,0.058002,0.055859,0.058858,0.056173,0.05602,0.055998,
Run complete,9.27552,9.06333,9.36037,9.34628,9.86964,9.95012,9.78901,9.81126,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.26688,9.20026,9.3681,9.22485,9.7006,9.64325,9.79303,9.80152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068344,0.055806,0.056541,0.055307,0.059402,0.056224,0.056469,0.055037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068615,0.056011,0.056749,0.055513,0.059593,0.056447,0.05665,0.05522,
First Transpose (Finished All2All),4.11275,3.97504,4.0945,4.07977,4.56528,4.37419,4.57067,4.55407,
First Transpose (Unpacking),4.18361,4.03527,4.15842,4.13993,4.62845,4.43878,4.63284,4.61813,
First Transpose (Send Complete),4.50365,4.25763,4.37925,4.34916,4.92741,4.64436,4.84372,4.8392,
1D FFT Y-Direction,4.50337,4.25734,4.37905,4.34893,4.92717,4.64412,4.84349,4.83896,
Second Transpose (First Send),4.53141,4.28098,4.40465,4.37209,4.95259,4.66827,4.86611,4.86279,
Second Transpose (Packing),4.585,4.32665,4.45226,4.41665,4.99813,4.71439,4.91036,4.908,
Second Transpose (Start Local Transpose),4.58551,4.32716,4.45248,4.41687,4.99842,4.71464,4.91058,4.90824,
Second Transpose (Start Receive),4.58913,4.33101,4.45616,4.42028,5.00167,4.71797,4.91379,4.91147,
Second Transpose (First Receive),9.06019,8.74038,8.83988,8.69528,9.54394,9.38591,9.41365,9.36731,
Second Transpose (Finished Receive),9.18532,9.1216,9.28897,9.14901,9.62274,9.56592,9.71692,9.72431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21069,9.14638,9.31378,9.17273,9.64647,9.59034,9.74033,9.74824,
1D FFT X-Direction,0.067899,0.055409,0.056127,0.05501,0.059109,0.05585,0.056099,0.054738,
Run complete,9.28633,9.20086,9.36875,9.22553,9.72677,9.64402,9.79367,9.80214,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,10.0107,9.85783,10.1107,10.0093,9.09452,8.9574,9.1894,9.07681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068677,0.055293,0.056692,0.055304,0.05926,0.056002,0.056398,0.055971,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068927,0.055505,0.056867,0.055518,0.059461,0.056206,0.056576,0.056182,
First Transpose (Finished All2All),4.61336,4.3282,4.56433,4.51932,4.14638,3.93443,4.09232,4.05455,
First Transpose (Unpacking),4.6862,4.39097,4.63274,4.58287,4.20597,3.9941,4.15068,4.11441,
First Transpose (Send Complete),5.01312,4.60439,4.83091,4.79294,4.51759,4.21532,4.38399,4.33475,
1D FFT Y-Direction,5.01279,4.60412,4.83065,4.79272,4.51732,4.21507,4.38375,4.33455,
Second Transpose (First Send),5.04037,4.62767,4.85648,4.81669,4.54207,4.2387,4.40651,4.35717,
Second Transpose (Packing),5.09324,4.67795,4.90631,4.8616,4.59041,4.28398,4.45138,4.40134,
Second Transpose (Start Local Transpose),5.09382,4.67834,4.90658,4.86186,4.59064,4.28431,4.45162,4.40155,
Second Transpose (Start Receive),5.09776,4.68323,4.91049,4.86497,4.59402,4.28785,4.45465,4.40454,
Second Transpose (First Receive),9.66518,9.26641,9.53102,9.28719,8.8208,8.64415,8.798,8.64579,
Second Transpose (Finished Receive),9.93135,9.76932,10.0315,9.9322,9.01965,8.8799,9.11133,8.99648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.95571,9.8038,10.0572,9.95722,9.04264,8.90465,9.13563,9.02073,
1D FFT X-Direction,0.068242,0.054938,0.056308,0.055037,0.058885,0.055661,0.055983,0.055708,
Run complete,10.0303,9.85845,10.1113,10.01,9.11358,8.95808,9.19002,9.07742,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.34045,8.92922,9.50509,9.50185,9.82304,9.63097,9.82116,9.91824,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068225,0.055102,0.056405,0.055022,0.059956,0.055419,0.056994,0.055561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068477,0.05534,0.05659,0.05524,0.060144,0.055593,0.057189,0.055764,
First Transpose (Finished All2All),4.30722,4.14901,4.11937,4.112,4.70059,4.46609,4.40664,4.43597,
First Transpose (Unpacking),4.3778,4.20885,4.18537,4.1743,4.76412,4.52945,4.46873,4.49901,
First Transpose (Send Complete),4.70758,4.40913,4.40556,4.42517,5.08452,4.73229,4.67492,4.71152,
1D FFT Y-Direction,4.70725,4.40888,4.40527,4.42493,5.08408,4.73212,4.67466,4.71132,
Second Transpose (First Send),4.73598,4.43239,4.43037,4.44778,5.11017,4.75539,4.69757,4.73424,
Second Transpose (Packing),4.78923,4.47781,4.47939,4.49287,5.15649,4.80087,4.74208,4.77897,
Second Transpose (Start Local Transpose),4.78975,4.47812,4.47965,4.49313,5.1567,4.80113,4.7423,4.7792,
Second Transpose (Start Receive),4.79319,4.48155,4.4835,4.49628,5.16026,4.80466,4.74579,4.78235,
Second Transpose (First Receive),8.77908,8.81937,8.87542,8.89284,9.52741,9.15875,9.14651,9.20851,
Second Transpose (Finished Receive),9.25758,8.84929,9.4257,9.42266,9.74559,9.55274,9.74427,9.8425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28546,8.87654,9.45239,9.44929,9.7688,9.57772,9.76857,9.86651,
1D FFT X-Direction,0.067679,0.054845,0.056075,0.054715,0.059623,0.054981,0.056603,0.055261,
Run complete,9.42348,8.93144,9.5071,9.50353,9.84163,9.63165,9.8218,9.91885,

init,641.497,642.09,633.425,613.227,619.133,616.291,594.491,573.803,
1D FFT Z-Direction,9.99167,9.90403,9.67029,9.97619,10.5249,10.3718,10.1351,10.5069,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067878,0.056022,0.056957,0.053946,0.05969,0.055999,0.057448,0.055047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068104,0.056246,0.057157,0.054148,0.059905,0.056185,0.057621,0.055237,
First Transpose (Finished All2All),4.31809,4.06717,4.35182,5.26942,4.6188,4.31358,3.57121,5.81509,
First Transpose (Unpacking),4.38883,4.12816,4.41878,5.34104,4.68211,4.37829,3.63088,5.87711,
First Transpose (Send Complete),4.7041,4.34488,4.61956,5.55459,4.99541,4.60293,3.84446,6.12318,
1D FFT Y-Direction,4.70384,4.34463,4.61924,5.55434,4.99512,4.6027,3.84423,6.12297,
Second Transpose (First Send),4.73594,4.36736,4.64461,5.58144,5.0203,4.62694,3.86735,6.14786,
Second Transpose (Packing),4.79159,4.41264,4.69516,5.63044,5.0677,4.67269,3.91256,6.1947,
Second Transpose (Start Local Transpose),4.79205,4.413,4.69543,5.63071,5.06793,4.67294,3.91285,6.19489,
Second Transpose (Start Receive),4.79576,4.41658,4.69925,5.63396,5.07184,4.67743,3.91583,6.19804,
Second Transpose (First Receive),8.97235,8.57619,8.63222,9.40296,8.57965,7.5094,7.83512,9.88113,
Second Transpose (Finished Receive),9.91133,9.82612,9.59043,9.89756,10.448,10.2939,10.0572,10.4303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
