,0,1,2,3,4,5,6,7,
init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,72.5852,72.6463,72.4633,72.4259,78.2516,78.2603,78.7882,78.8293,
First Transpose (First Send),0.407948,0.375727,0.375237,0.388852,0.394981,0.39396,0.387263,0.388335,
First Transpose (Packing),0.405501,0.374378,0.37435,0.387513,0.393549,0.391811,0.385328,0.386244,
First Transpose (Start Local Transpose),0.410052,0.3775,0.376817,0.3905,0.397198,0.396036,0.389164,0.390351,
First Transpose (Start Receive),0.418884,0.382648,0.381277,0.395394,0.402057,0.404871,0.396743,0.397934,
First Transpose (First Receive),16.4785,16.2874,16.3124,16.3414,35.8442,36.1139,36.1653,36.093,
First Transpose (Finished Receive),16.479,16.2879,16.3128,16.3417,35.8451,36.1143,36.1661,36.0935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6821,16.473,16.4977,16.5312,36.0532,36.3016,36.3531,36.281,
First Transpose (Send Complete),31.5012,31.9209,32.0598,32.0282,40.3723,41.1237,41.0996,41.2029,
1D FFT Y-Direction,20.9821,21.3425,21.3582,21.3963,40.3709,41.1222,41.0984,41.2018,
Second Transpose (First Send),31.6084,32.0216,32.1589,32.1285,40.4825,41.2297,41.2017,41.3048,
Second Transpose (Packing),31.837,32.2217,32.3585,32.3278,40.6971,41.4432,41.4175,41.5055,
Second Transpose (Start Local Transpose),31.8374,32.2221,32.3588,32.3281,40.6974,41.4436,41.4179,41.5059,
Second Transpose (Start Receive),31.8414,32.2269,32.3627,32.3317,40.7015,41.4475,41.4218,41.5094,
Second Transpose (First Receive),71.8779,71.9643,71.6399,71.6007,77.2649,77.5841,77.6479,77.8949,
Second Transpose (Finished Receive),72.069,72.091,71.9878,71.9552,77.736,77.7351,78.3256,78.3677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2391,72.3014,72.1056,72.0829,77.9051,77.9161,78.4446,78.4852,
1D FFT X-Direction,0.404776,0.37379,0.37382,0.38678,0.39292,0.390978,0.384594,0.385472,
Run complete,72.5896,72.6494,72.4663,72.4276,78.3708,78.2621,78.789,78.8299,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,80.5424,80.4842,81.0832,80.5913,73.2462,72.1303,73.1989,73.0249,
First Transpose (First Send),0.399309,0.390807,0.376363,0.386317,0.401234,0.378556,0.372681,0.388066,
First Transpose (Packing),0.397514,0.388417,0.375396,0.385291,0.399814,0.377319,0.371737,0.386859,
First Transpose (Start Local Transpose),0.401405,0.392373,0.377755,0.387961,0.402907,0.380185,0.374328,0.389564,
First Transpose (Start Receive),0.409639,0.397552,0.382312,0.39254,0.407227,0.384811,0.378318,0.393347,
First Transpose (First Receive),35.5004,35.6496,35.8671,35.8099,16.2985,16.1502,16.1862,16.1855,
First Transpose (Finished Receive),35.5008,35.6501,35.8677,35.8103,16.299,16.1507,16.1866,16.1858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7018,35.8373,36.0535,35.9972,16.5029,16.3362,16.3766,16.3761,
First Transpose (Send Complete),39.9755,40.7026,40.9509,40.6944,31.4468,31.6934,31.9434,31.9064,
1D FFT Y-Direction,39.9745,40.7017,40.95,40.6935,20.8083,21.1879,21.2797,21.1883,
Second Transpose (First Send),40.0862,40.805,41.0532,40.7973,31.5547,31.791,32.0414,32.0063,
Second Transpose (Packing),40.3013,41.0065,41.2542,40.9966,31.769,31.9927,32.2424,32.2057,
Second Transpose (Start Local Transpose),40.3016,41.0068,41.2549,40.9969,31.7694,31.993,32.2427,32.2061,
Second Transpose (Start Receive),40.3058,41.0104,41.2588,41.0007,31.7736,31.9969,32.2472,32.21,
Second Transpose (First Receive),79.3834,79.6534,80.0578,79.7561,71.7852,65.9542,65.9515,65.6909,
Second Transpose (Finished Receive),80.0808,80.0218,80.6216,80.1296,72.7552,71.6665,72.7354,72.5617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1971,80.1391,80.74,80.247,72.8753,71.786,72.8542,72.6804,
1D FFT X-Direction,0.396972,0.387876,0.374886,0.384869,0.399246,0.376799,0.371278,0.386417,
Run complete,80.6184,80.4862,81.0838,80.593,73.2492,72.1322,73.2016,73.0267,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,69.1745,69.3501,69.7362,69.6893,78.774,81.2676,81.6159,81.6325,
First Transpose (First Send),0.401794,0.378254,0.376603,0.390126,0.403672,0.382501,0.379586,0.379518,
First Transpose (Packing),0.399689,0.377111,0.375677,0.389274,0.398618,0.38132,0.378327,0.378448,
First Transpose (Start Local Transpose),0.403793,0.379871,0.37792,0.391598,0.406787,0.383616,0.380999,0.380808,
First Transpose (Start Receive),0.410852,0.384007,0.381727,0.395971,0.411904,0.387612,0.385704,0.385239,
First Transpose (First Receive),16.4549,16.1745,16.0669,16.126,35.3987,35.4408,35.5693,35.5277,
First Transpose (Finished Receive),16.4553,16.1748,16.0675,16.1264,35.3994,35.4413,35.57,35.5282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6558,16.3623,16.2516,16.3099,35.6125,35.6277,35.7555,35.7141,
First Transpose (Send Complete),31.53,31.8456,31.696,31.6855,39.8833,40.3792,40.5606,40.4717,
1D FFT Y-Direction,20.9233,21.2521,21.0989,21.153,39.8819,40.3783,40.5597,40.4707,
Second Transpose (First Send),31.6368,31.9446,31.7944,31.7829,39.9967,40.4813,40.6624,40.573,
Second Transpose (Packing),31.8516,32.1454,31.9928,31.9841,40.2105,40.6805,40.8603,40.772,
Second Transpose (Start Local Transpose),31.8521,32.1457,31.9932,31.9844,40.2109,40.6808,40.8606,40.7723,
Second Transpose (Start Receive),31.8558,32.1496,31.9971,31.9882,40.2152,40.6845,40.8642,40.7757,
Second Transpose (First Receive),68.4767,68.6699,68.7295,68.6952,73.4637,78.9764,76.1777,73.8656,
Second Transpose (Finished Receive),68.6492,68.7314,69.2754,69.2274,78.3106,80.7767,81.1302,81.1371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8301,69.004,69.3929,69.3458,78.4271,80.902,81.2504,81.2618,
1D FFT X-Direction,0.399166,0.376537,0.375199,0.388911,0.397935,0.380765,0.377884,0.378007,
Run complete,69.2736,69.3521,69.7368,69.6899,78.9597,81.2696,81.6237,81.6408,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,71.2797,71.3121,70.9576,70.7993,77.5274,77.5169,78.0672,77.6979,
First Transpose (First Send),0.401807,0.373206,0.377117,0.390176,0.391503,0.389819,0.387996,0.389515,
First Transpose (Packing),0.400039,0.372124,0.376112,0.389275,0.390391,0.385077,0.383717,0.386896,
First Transpose (Start Local Transpose),0.403965,0.374595,0.378403,0.391384,0.393305,0.391663,0.389654,0.391958,
First Transpose (Start Receive),0.412192,0.379578,0.382281,0.3953,0.39775,0.39697,0.394351,0.3958,
First Transpose (First Receive),16.8982,16.6388,16.4316,16.5277,35.4007,36.0028,36.0933,35.8455,
First Transpose (Finished Receive),16.8986,16.6392,16.432,16.5279,35.4012,36.0033,36.0939,35.8461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1002,16.8262,16.6175,16.7106,35.6097,36.1901,36.2803,36.0336,
First Transpose (Send Complete),31.7575,32.1167,32.1167,31.9242,39.9244,41.0347,41.1253,40.8791,
1D FFT Y-Direction,21.4007,21.7227,21.5251,21.3941,39.9229,41.0336,41.1243,40.8782,
Second Transpose (First Send),31.8645,32.2153,32.2158,32.0237,40.0336,41.1367,41.2276,40.9808,
Second Transpose (Packing),32.0805,32.4158,32.4181,32.2223,40.2469,41.3377,41.4278,41.1815,
Second Transpose (Start Local Transpose),32.0809,32.4162,32.4186,32.2226,40.2472,41.3381,41.4281,41.1818,
Second Transpose (Start Receive),32.0845,32.4201,32.4238,32.2265,40.2511,41.3414,41.4316,41.1851,
Second Transpose (First Receive),70.0478,70.4452,69.7591,69.799,76.524,76.8355,77.0857,76.887,
Second Transpose (Finished Receive),70.8182,70.8482,70.4967,70.2896,77.0635,76.9743,77.6028,77.2371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9345,70.968,70.6128,70.4546,77.1814,77.1712,77.7212,77.354,
1D FFT X-Direction,0.399402,0.371674,0.375597,0.388957,0.389815,0.384606,0.383124,0.386236,
Run complete,71.2846,71.3147,70.96,70.8012,77.6016,77.5187,78.0678,77.7007,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,70.8678,71.0525,74.0114,73.4236,81.2373,81.7052,81.3282,81.8249,
First Transpose (First Send),0.401667,0.376221,0.373032,0.385518,0.389564,0.374151,0.371595,0.377022,
First Transpose (Packing),0.399608,0.374924,0.372012,0.384665,0.388359,0.373004,0.370624,0.376128,
First Transpose (Start Local Transpose),0.404173,0.377655,0.374576,0.387078,0.391233,0.375721,0.373274,0.378678,
First Transpose (Start Receive),0.412218,0.385431,0.379091,0.39112,0.395106,0.37964,0.377013,0.382357,
First Transpose (First Receive),16.5282,16.2507,16.5696,16.395,34.8823,35.103,33.9548,37.5221,
First Transpose (Finished Receive),16.5285,16.2512,16.57,16.3953,34.8831,35.1034,33.9553,37.5229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7287,16.4365,16.7544,16.5802,35.0918,35.2895,34.1423,37.7102,
First Transpose (Send Complete),31.1926,31.4831,30.1664,34.2567,39.401,40.1414,39.0632,42.5352,
1D FFT Y-Direction,21.0033,21.2877,21.4805,25.1097,39.3998,40.1403,39.0624,42.5343,
Second Transpose (First Send),31.2982,31.5848,30.2651,34.3881,39.5113,40.2436,39.1651,42.6378,
Second Transpose (Packing),31.5155,31.7859,30.4661,34.595,39.7407,40.4444,39.3655,42.8397,
Second Transpose (Start Local Transpose),31.5159,31.7863,30.4665,34.597,39.7412,40.4449,39.3658,42.84,
Second Transpose (Start Receive),31.5203,31.7905,30.4706,34.6071,39.7448,40.4487,39.3695,42.8434,
Second Transpose (First Receive),66.5001,67.222,67.1277,70.5045,75.0208,77.1921,75.3066,80.9824,
Second Transpose (Finished Receive),70.4056,70.5901,73.4947,72.935,80.7756,81.2455,80.8696,81.3162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.523,70.7078,73.6404,73.0545,80.8925,81.3616,80.985,81.4802,
1D FFT X-Direction,0.398751,0.374328,0.371504,0.384317,0.387794,0.372472,0.370175,0.375675,
Run complete,70.8695,71.0532,74.0132,73.4815,81.3192,81.7077,81.3297,81.8255,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,168.669,169.283,169.303,169.348,163.879,164.469,164.509,164.55,
First Transpose (First Send),0.405062,0.375358,0.386082,0.393568,0.389745,0.377323,0.37633,0.376043,
First Transpose (Packing),0.403282,0.374191,0.382216,0.390067,0.388175,0.376006,0.375166,0.375183,
First Transpose (Start Local Transpose),0.406993,0.377064,0.387904,0.395255,0.391385,0.378623,0.377528,0.37743,
First Transpose (Start Receive),0.414275,0.381558,0.396468,0.399773,0.395584,0.383358,0.381226,0.380968,
First Transpose (First Receive),132.2,21.1308,17.5068,35.8327,34.0304,37.4534,36.227,16.3004,
First Transpose (Finished Receive),132.202,21.1334,17.5073,35.8332,34.0313,37.4539,36.2275,16.3008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.422,21.3466,17.6945,36.0202,34.2401,37.6395,36.4128,16.4848,
First Transpose (Send Complete),136.689,34.7466,31.8049,40.856,132.1,42.4916,41.1465,33.1493,
1D FFT Y-Direction,136.687,26.171,22.4477,40.8551,38.5094,42.4905,41.1455,21.3981,
Second Transpose (First Send),136.808,34.853,31.908,40.9598,132.21,42.5939,41.246,33.2477,
Second Transpose (Packing),137.026,35.0629,32.1118,41.1636,132.424,42.7947,41.4445,33.4479,
Second Transpose (Start Local Transpose),137.027,35.0632,32.113,41.164,132.424,42.795,41.4448,33.4482,
Second Transpose (Start Receive),137.032,35.0675,32.1179,41.1678,132.428,42.7985,41.4485,33.4528,
Second Transpose (First Receive),167.966,48.8137,48.9839,62.08,163.194,62.6919,62.8121,62.861,
Second Transpose (Finished Receive),168.196,168.801,168.838,168.882,163.417,164.005,164.043,164.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.313,168.924,168.958,169.003,163.533,164.125,164.164,164.207,
1D FFT X-Direction,0.402667,0.373581,0.381708,0.389596,0.387705,0.37548,0.374768,0.374643,
Run complete,168.885,169.283,169.304,169.348,164.093,164.47,164.51,164.551,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,78.0035,78.7054,78.5746,78.3776,68.8789,69.0733,69.804,69.8153,
First Transpose (First Send),0.411949,0.38339,0.372903,0.388563,0.39167,0.375397,0.374076,0.373977,
First Transpose (Packing),0.408224,0.38026,0.371807,0.387644,0.390507,0.374326,0.373027,0.373033,
First Transpose (Start Local Transpose),0.414047,0.385078,0.374355,0.390218,0.393152,0.376953,0.375417,0.37537,
First Transpose (Start Receive),0.422628,0.390232,0.378946,0.394141,0.397495,0.381218,0.379038,0.379157,
First Transpose (First Receive),35.5348,35.824,35.3395,35.4858,16.521,16.262,16.3651,16.1069,
First Transpose (Finished Receive),35.5354,35.8244,35.3404,35.4866,16.5214,16.2624,16.3655,16.1075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7395,36.0119,35.5274,35.6764,16.7275,16.4476,16.5489,16.2935,
First Transpose (Send Complete),40.0627,40.9128,40.3422,40.1041,31.492,31.8326,31.6975,31.7332,
1D FFT Y-Direction,40.0613,40.9117,40.3411,40.1029,20.9944,21.3742,21.4733,21.2405,
Second Transpose (First Send),40.1726,41.0157,40.444,40.2072,31.5997,31.9312,31.7965,31.8305,
Second Transpose (Packing),40.3868,41.2192,40.6429,40.4073,31.8147,32.1322,31.9975,32.0305,
Second Transpose (Start Local Transpose),40.3872,41.2195,40.6432,40.4077,31.8149,32.1327,31.9979,32.0308,
Second Transpose (Start Receive),40.3912,41.2233,40.6466,40.4115,31.819,32.1363,32.0014,32.035,
Second Transpose (First Receive),76.6722,77.9326,77.7636,77.0588,67.0694,67.1253,68.589,68.6488,
Second Transpose (Finished Receive),77.5381,78.1782,78.1136,77.8977,68.4168,68.5226,69.3451,69.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.6553,78.3624,78.2304,78.0329,68.5325,68.7284,69.4606,69.4697,
1D FFT X-Direction,0.407592,0.37954,0.371347,0.387214,0.389686,0.37379,0.372631,0.372422,
Run complete,78.1769,78.7082,78.5769,78.3795,69.1168,69.0758,69.8054,69.8172,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,69.0966,69.2472,69.6003,69.6062,80.53,80.5136,81.1072,81.0718,
First Transpose (First Send),0.397221,0.376168,0.377012,0.389638,0.397745,0.379756,0.377667,0.375894,
First Transpose (Packing),0.395564,0.375231,0.376172,0.388479,0.396529,0.378751,0.376721,0.374917,
First Transpose (Start Local Transpose),0.399379,0.377719,0.378649,0.391216,0.399498,0.380937,0.379008,0.377188,
First Transpose (Start Receive),0.407215,0.381841,0.383351,0.395101,0.40412,0.384653,0.383247,0.380803,
First Transpose (First Receive),16.3243,16.1516,16.3954,16.5224,35.4636,35.7979,36.5033,36.5004,
First Transpose (Finished Receive),16.3247,16.152,16.3959,16.5229,35.4642,35.7986,36.5037,36.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5255,16.3408,16.5844,16.7073,35.6724,35.986,36.6887,36.6869,
First Transpose (Send Complete),31.342,31.7779,32.0938,32.1347,39.9809,40.3549,41.3868,41.3227,
1D FFT Y-Direction,20.8117,21.2466,21.4098,21.5973,39.9797,40.3537,41.386,41.3218,
Second Transpose (First Send),31.4484,31.8782,32.193,32.2335,40.0905,40.4558,41.4883,41.4229,
Second Transpose (Packing),31.6635,32.0795,32.3941,32.4341,40.303,40.6551,41.6882,41.6221,
Second Transpose (Start Local Transpose),31.6639,32.0798,32.3944,32.4344,40.3033,40.6554,41.6886,41.6224,
Second Transpose (Start Receive),31.6676,32.0837,32.3987,32.4385,40.3085,40.6591,41.6923,41.6258,
Second Transpose (First Receive),67.502,67.51,68.5729,68.575,77.9744,78.2451,80.0315,80.0589,
Second Transpose (Finished Receive),68.6317,68.7783,69.1396,69.1449,80.0123,79.9633,80.6481,80.6077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7512,68.9028,69.2568,69.2618,80.186,80.1693,80.7652,80.7257,
1D FFT X-Direction,0.394956,0.374685,0.375553,0.38808,0.395987,0.378143,0.376324,0.374573,
Run complete,69.0986,69.2479,69.6018,69.6075,80.6488,80.5156,81.1078,81.0724,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,70.6967,70.7007,70.4398,70.4804,78.4907,79.038,78.5699,78.9705,
First Transpose (First Send),0.403944,0.372137,0.376663,0.389859,0.389297,0.375539,0.37826,0.374096,
First Transpose (Packing),0.402146,0.371083,0.375836,0.38889,0.387905,0.374389,0.377488,0.373046,
First Transpose (Start Local Transpose),0.405959,0.373592,0.378072,0.391257,0.391104,0.376999,0.379648,0.375742,
First Transpose (Start Receive),0.413636,0.378431,0.38227,0.395317,0.395356,0.38073,0.383672,0.379268,
First Transpose (First Receive),16.7586,16.5255,16.4198,16.438,36.3866,36.5661,36.1492,36.2266,
First Transpose (Finished Receive),16.759,16.5259,16.4202,16.4384,36.3874,36.5666,36.1498,36.2272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9598,16.7115,16.6054,16.6252,36.5962,36.7527,36.3361,36.4129,
First Transpose (Send Complete),31.9579,32.2441,32.1404,32.217,40.9114,41.5254,41.2407,41.3009,
1D FFT Y-Direction,21.2759,21.6193,21.4854,21.5672,40.9104,41.5245,41.2397,41.3,
Second Transpose (First Send),32.0634,32.344,32.2388,32.3159,41.0199,41.6267,41.3409,41.4007,
Second Transpose (Packing),32.28,32.5447,32.4373,32.5166,41.2333,41.8266,41.5408,41.5999,
Second Transpose (Start Local Transpose),32.2805,32.545,32.4376,32.5169,41.2336,41.8269,41.5411,41.6001,
Second Transpose (Start Receive),32.2848,32.5497,32.4417,32.5214,41.237,41.8302,41.545,41.6035,
Second Transpose (First Receive),69.7382,69.8714,69.3429,69.361,77.743,78.0744,77.8513,77.8877,
Second Transpose (Finished Receive),70.2367,70.2351,69.9775,70.0176,78.0283,78.5752,78.0308,78.5101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3534,70.3549,70.0962,70.1362,78.144,78.6937,78.2256,78.6267,
1D FFT X-Direction,0.401616,0.370647,0.375364,0.388539,0.38743,0.373941,0.377122,0.372631,
Run complete,70.7002,70.7035,70.4404,70.4812,78.5759,79.0386,78.5715,78.9711,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,78.8146,78.8675,79.3384,79.3794,68.9981,69.0736,70.2666,69.7544,
First Transpose (First Send),0.400338,0.376817,0.377208,0.385196,0.3905,0.37587,0.37649,0.375072,
First Transpose (Packing),0.398047,0.375827,0.376323,0.384292,0.389162,0.374581,0.375574,0.374072,
First Transpose (Start Local Transpose),0.40271,0.378389,0.378627,0.386619,0.392731,0.377302,0.377827,0.376434,
First Transpose (Start Receive),0.410911,0.383003,0.383115,0.391045,0.397158,0.382592,0.381587,0.379988,
First Transpose (First Receive),35.1181,35.2813,35.9931,36.6031,16.0823,15.9872,16.4287,16.485,
First Transpose (Finished Receive),35.1185,35.2817,35.9939,36.6036,16.0828,15.9876,16.4291,16.4853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3244,35.4699,36.1808,36.7905,16.2875,16.1727,16.6135,16.6693,
First Transpose (Send Complete),39.6133,40.1488,41.1025,41.2282,31.2,31.4373,30.9797,31.7171,
1D FFT Y-Direction,39.6124,40.1479,41.1014,41.2273,20.5549,20.9435,20.5998,21.3622,
Second Transpose (First Send),39.7236,40.2509,41.2045,41.3284,31.3057,31.5371,31.0783,31.8149,
Second Transpose (Packing),39.9384,40.45,41.4047,41.5283,31.5208,31.7396,31.2804,32.0176,
Second Transpose (Start Local Transpose),39.9388,40.4503,41.4051,41.529,31.5214,31.7399,31.2807,32.0179,
Second Transpose (Start Receive),39.9421,40.4543,41.4085,41.5326,31.5251,31.7434,31.2852,32.0213,
Second Transpose (First Receive),75.8427,76.2164,78.4244,78.3971,66.6998,66.6815,67.7106,68.4286,
Second Transpose (Finished Receive),78.3549,78.3671,78.8763,78.9179,68.5345,68.6135,69.8068,69.2931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4702,78.523,78.9939,79.0362,68.6513,68.7292,69.9225,69.4087,
1D FFT X-Direction,0.397514,0.375302,0.375795,0.383917,0.388547,0.374118,0.375281,0.373178,
Run complete,78.9173,78.8696,79.3391,79.38,69,69.0742,70.2671,69.8066,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,70.2136,70.3294,70.7002,70.7609,78.6731,78.7249,79.2106,79.0166,
First Transpose (First Send),0.399637,0.372178,0.373499,0.383324,0.39283,0.379941,0.378391,0.375182,
First Transpose (Packing),0.39801,0.371124,0.372701,0.382402,0.391458,0.378915,0.377467,0.374282,
First Transpose (Start Local Transpose),0.401709,0.373878,0.375201,0.384873,0.39447,0.381188,0.37963,0.376467,
First Transpose (Start Receive),0.409257,0.378132,0.379299,0.388685,0.398909,0.385368,0.383623,0.380256,
First Transpose (First Receive),16.5866,16.5013,16.3742,16.5778,36.3866,36.1063,36.1643,36.1411,
First Transpose (Finished Receive),16.587,16.5017,16.3748,16.5781,36.387,36.1069,36.1646,36.1415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7854,16.6882,16.5614,16.762,36.5936,36.2938,36.353,36.3277,
First Transpose (Send Complete),31.7994,31.6359,31.9789,32.0383,40.8826,41.1159,41.2532,41.1028,
1D FFT Y-Direction,21.0524,21.0856,21.4308,21.7058,40.8815,41.1148,41.2524,41.1019,
Second Transpose (First Send),31.9055,31.7369,32.0781,32.1363,40.9917,41.2166,41.3526,41.2167,
Second Transpose (Packing),32.1202,31.9389,32.2785,32.3368,41.2135,41.4155,41.5511,41.417,
Second Transpose (Start Local Transpose),32.1206,31.9393,32.2789,32.3372,41.2138,41.4158,41.5514,41.4173,
Second Transpose (Start Receive),32.1242,31.9435,32.2829,32.3416,41.2184,41.4193,41.5551,41.421,
Second Transpose (First Receive),68.9288,69.2496,69.5605,69.6624,77.2331,77.5388,78.3788,78.1836,
Second Transpose (Finished Receive),69.7524,69.8177,70.2387,70.297,78.2095,78.266,78.7492,78.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8688,69.9863,70.3563,70.4163,78.3264,78.3823,78.8674,78.6734,
1D FFT X-Direction,0.397502,0.370664,0.372203,0.381903,0.390888,0.3784,0.377161,0.373889,
Run complete,70.2967,70.33,70.7008,70.7617,78.7483,78.7265,79.2111,79.0192,

init,699.038,704.821,677.96,691.799,706.391,700.287,675.897,692.418,
1D FFT Z-Direction,74.0798,77.1184,74.0601,77.1085,75.557,72.6934,76.0894,72.3537,
First Transpose (First Send),0.403739,0.375074,0.37862,0.392326,0.393564,0.378085,0.375231,0.375822,
First Transpose (Packing),0.401913,0.373924,0.377036,0.391167,0.39226,0.377198,0.374388,0.375002,
