,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.125972,0.117251,0.137853,0.13069,0.115842,0.12505,0.116209,0.124718,0.110658,0.121503,0.113865,0.118028,0.109865,0.12534,0.116756,0.120988,0.113804,0.12326,0.116997,0.122239,0.119429,0.116712,0.117558,0.119647,0.114804,0.118637,0.116733,0.121968,0.110348,0.12192,0.113357,0.123514,
First Transpose (Start Local Transpose),0.158804,0.146313,0.17684,0.161077,0.143619,0.150477,0.155636,0.166311,0.133804,0.149769,0.150905,0.14329,0.149415,0.168274,0.155315,0.147421,0.141004,0.150597,0.156547,0.147575,0.144105,0.142597,0.156487,0.144105,0.140961,0.148807,0.155901,0.149125,0.133346,0.149875,0.148447,0.151453,
First Transpose (Start Receive),0.168346,0.152574,0.185914,0.170722,0.150786,0.159929,0.16156,0.175711,0.139051,0.158966,0.155192,0.152497,0.155744,0.176794,0.160021,0.157174,0.146931,0.159761,0.161825,0.155967,0.150395,0.150872,0.16235,0.153074,0.14614,0.159074,0.162089,0.157214,0.138677,0.159084,0.152478,0.160632,
First Transpose (First Receive),2.80272,2.79272,0.328809,0.337804,2.05214,1.89869,0.293691,0.345976,1.99057,0.3298,0.262801,0.305652,2.61543,2.02752,0.266082,0.321182,1.69795,2.13037,0.277117,0.304844,2.37345,2.137,0.284787,0.300837,1.72009,2.21782,0.479687,0.323056,1.63622,1.89303,0.545046,0.342545,
First Transpose (Finished Receive),12.9552,12.4478,12.5562,12.4634,13.0886,12.562,12.4585,12.4735,13.2651,12.4442,12.1178,12.4337,13.2624,12.5546,12.4786,12.5141,13.2785,12.4498,12.3933,12.432,13.3299,12.4513,12.5084,12.442,13.078,12.3473,12.515,12.4419,13.298,12.5157,12.4691,12.5119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9722,12.4645,12.5728,12.4824,13.1055,12.5802,12.476,12.4893,13.281,12.4609,12.2265,12.4505,13.2787,12.5726,12.4951,12.5308,13.294,12.4674,12.41,12.4498,13.3463,12.4689,12.5253,12.4577,13.0959,12.3638,12.5334,12.4606,13.314,12.5323,12.4846,12.5291,
First Transpose (Send Complete),13.1203,12.6074,12.7717,12.627,13.2466,12.7256,12.6282,12.6335,13.4225,12.5976,12.5299,12.5941,13.421,12.7197,12.6414,12.6745,13.4372,12.6063,12.5498,12.5887,13.4894,12.6096,12.679,12.5932,13.2395,12.5079,12.6859,12.5972,13.4586,12.6794,12.6215,12.6663,
1D FFT Y-Direction,13.1184,12.6059,12.7185,12.6209,13.2451,12.722,12.6266,12.6316,13.421,12.5957,12.3599,12.5922,13.4195,12.7184,12.6399,12.6724,13.4355,12.6045,12.5485,12.5875,13.4879,12.6079,12.6775,12.5921,13.2381,12.5063,12.6843,12.5959,13.4564,12.6779,12.6202,12.6649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.177,12.6628,12.8291,12.6802,13.3039,12.7788,12.6858,12.6874,13.4802,12.6516,12.5872,12.6494,13.478,12.7738,12.6987,12.7279,13.4946,12.6601,12.6068,12.6421,13.5484,12.6635,12.7371,12.6472,13.2971,12.561,12.7443,12.6521,13.5159,12.734,12.678,12.7201,
Second Transpose (Start Local Transpose),13.1246,12.6118,12.7761,12.6315,13.2507,12.7303,12.6338,12.6374,13.4274,12.6019,12.5344,12.5986,13.4257,12.7245,12.646,12.6788,13.4415,12.6102,12.5538,12.5926,13.4941,12.6143,12.6843,12.5977,13.2444,12.512,12.691,12.6014,13.4634,12.6844,12.626,12.6711,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.1773,12.6632,12.8294,12.6805,13.3041,12.7791,12.6862,12.6876,13.4805,12.6519,12.5875,12.6497,13.4782,12.7741,12.699,12.7283,13.4949,12.6604,12.607,12.6425,13.5487,12.6638,12.7374,12.6475,13.2974,12.5613,12.7446,12.6524,13.5163,12.7343,12.6783,12.7205,
Second Transpose (Finished All2All),13.5822,13.5885,13.2914,13.7829,13.7068,13.7062,13.1777,13.6667,13.8824,13.8813,13.0528,13.546,13.8799,13.8783,13.1796,13.6519,13.8975,13.9026,13.0946,13.5849,13.9521,13.9516,13.201,13.6904,13.7003,13.6991,13.207,13.6982,13.92,13.9188,13.21,13.6874,
Second Transpose (Unpacking),13.6426,13.6494,13.3513,13.8455,13.7663,13.7668,13.2367,13.7279,13.9421,13.9423,13.1139,13.6053,13.9396,13.9394,13.2396,13.7145,13.9573,13.9637,13.1528,13.6475,14.012,14.013,13.2596,13.7535,13.7605,13.76,13.2676,13.7589,13.9789,13.9805,13.2663,13.7523,
1D FFT X-Direction,0.124784,0.116257,0.136955,0.130013,0.115057,0.124374,0.115342,0.123547,0.10974,0.120716,0.113303,0.117303,0.109426,0.124275,0.116055,0.12016,0.112944,0.122618,0.116382,0.121526,0.118849,0.11609,0.116923,0.118996,0.114267,0.117792,0.116013,0.121005,0.109859,0.121222,0.112602,0.122691,
Run complete,13.7409,13.7457,13.4502,13.9439,13.864,13.8634,13.3345,13.8245,14.0386,14.0384,13.2121,13.7029,14.036,14.0365,13.3353,13.8105,14.0534,14.0603,13.2496,13.7463,14.1098,14.1093,13.3567,13.8511,13.8572,13.8572,13.3692,13.8576,14.0766,14.0777,13.3633,13.8519,

init,671.686,663.998,622.693,640.651,684.022,684.686,651.325,649.671,669.26,666.011,650.167,617.7,678.905,679.041,650.866,654.836,668.045,668.084,633.278,636.714,670.328,671.167,647.19,643.044,655.159,656.668,639.152,607.541,665.341,672.063,626.954,647.487,
1D FFT Z-Direction,14.6772,14.6863,14.6448,14.6481,14.823,14.8208,14.8871,14.8831,14.4963,14.4941,14.8118,14.8061,14.778,14.7766,14.8742,14.8691,14.7539,14.7522,14.8324,14.8324,14.7731,14.7691,14.8433,14.8398,14.7877,14.7841,14.8569,14.8508,14.7771,14.7773,14.8739,14.8788,
First Transpose (First Send),0.124938,0.11127,0.113486,0.113146,0.116004,0.114419,0.11453,0.111565,0.110108,0.110183,0.110296,0.111999,0.112012,0.110013,0.114724,0.109945,0.114522,0.111975,0.113147,0.110253,0.113009,0.110082,0.110111,0.112547,0.109855,0.111302,0.11696,0.110903,0.108943,0.110448,0.109828,0.114045,
First Transpose (Packing),0.122858,0.110295,0.112419,0.111861,0.114826,0.113529,0.113248,0.110292,0.109193,0.109264,0.109466,0.111073,0.111166,0.109113,0.113593,0.108826,0.112999,0.111171,0.111586,0.108832,0.111935,0.109106,0.108911,0.111363,0.108659,0.110461,0.115516,0.109872,0.108152,0.109242,0.108753,0.112397,
First Transpose (Start Local Transpose),0.152916,0.132527,0.134969,0.132972,0.153059,0.149851,0.14592,0.130274,0.129012,0.128697,0.130353,0.13163,0.132011,0.131802,0.136982,0.130388,0.135293,0.129886,0.133521,0.129956,0.134196,0.128953,0.132746,0.130703,0.131993,0.130707,0.138589,0.129616,0.130278,0.129773,0.132282,0.133114,
First Transpose (Start Receive),0.161192,0.136587,0.139517,0.137403,0.157806,0.154254,0.151206,0.13422,0.133479,0.13287,0.134285,0.136134,0.136191,0.136152,0.141453,0.134684,0.139533,0.134267,0.137585,0.133791,0.13838,0.133602,0.137782,0.135359,0.13642,0.135388,0.143785,0.133566,0.134064,0.133658,0.136292,0.137045,
First Transpose (First Receive),0.344509,0.303075,0.305227,0.302939,0.322158,0.323535,0.304633,0.308519,0.283495,1.47463,0.299096,0.288965,0.28738,0.315418,0.293481,0.308076,0.291793,0.294002,0.280482,0.282681,0.283043,0.30399,0.290232,0.286541,1.56585,0.300101,0.305158,0.304424,1.27989,1.44068,0.287785,0.304417,
First Transpose (Finished Receive),13.8989,13.2609,13.8086,12.6463,13.5118,14.0362,12.8197,14.0462,13.7098,13.7089,13.7423,13.9634,13.7444,14.0123,13.7093,14.0246,13.8033,13.9949,13.8034,13.9949,13.7895,14.0096,13.742,14.0239,13.7081,14.0239,13.8004,14.0217,13.5224,14.0125,13.7468,13.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9156,13.4396,13.8258,12.6623,13.5338,14.0513,12.8385,14.0603,13.7271,13.7239,13.7587,13.9782,13.761,14.0274,13.7264,14.0388,13.8196,14.0095,13.8202,14.0101,13.807,14.025,13.7598,14.0383,13.7254,14.0384,13.8189,14.0371,13.5397,14.0284,13.7644,14.0086,
First Transpose (Send Complete),14.0601,14.0349,13.9758,12.7977,13.8063,14.2068,12.9858,14.2003,13.8684,13.8618,13.9029,14.1159,13.9071,14.1658,13.8689,14.1765,13.9766,14.146,13.9552,14.1472,13.9564,14.1609,13.91,14.1699,13.867,14.1757,13.9803,14.1828,13.674,14.1668,13.9218,14.1472,
1D FFT Y-Direction,14.0585,13.5885,13.9744,12.7963,13.6733,14.205,12.9841,14.1989,13.8666,13.8602,13.9014,14.1141,13.9055,14.1641,13.8674,14.1751,13.975,14.1443,13.9537,14.1457,13.9547,14.1597,13.9086,14.1687,13.8655,14.1745,13.9786,14.1812,13.6726,14.1655,13.9202,14.1458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1174,14.0885,14.0332,12.8505,13.8661,14.2602,13.0435,14.2538,13.9412,13.915,13.9604,14.1688,13.965,14.2195,13.9265,14.2301,14.0335,14.1998,14.0123,14.2005,14.0154,14.215,13.9679,14.2233,13.9242,14.23,14.039,14.236,13.7314,14.2216,13.9799,14.2016,
Second Transpose (Start Local Transpose),14.0645,14.0405,13.9803,12.8015,13.8114,14.211,12.991,14.2048,13.8884,13.8659,13.9067,14.1199,13.9117,14.1706,13.8737,14.1809,13.9807,14.1505,13.9594,14.1514,13.9607,14.1654,13.9152,14.1738,13.8716,14.1803,13.986,14.1867,13.6785,14.1717,13.9267,14.1517,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1178,14.0888,14.0336,12.8508,13.8663,14.2605,13.0438,14.2541,13.9415,13.9153,13.9609,14.1691,13.9653,14.2198,13.9268,14.2303,14.0337,14.2005,14.0126,14.2008,14.0157,14.2153,13.9683,14.2236,13.9245,14.2303,14.0393,14.2362,13.7319,14.2219,13.9802,14.2019,
Second Transpose (Finished All2All),14.5182,14.5226,14.4918,14.4892,14.6643,14.6637,14.7276,14.7245,14.3393,14.3376,14.6524,14.6516,14.6202,14.6192,14.7156,14.7139,14.5971,14.5964,14.6765,14.6741,14.6133,14.6126,14.6853,14.6834,14.6298,14.6289,14.6957,14.6951,14.6218,14.6208,14.7214,14.7192,
Second Transpose (Unpacking),14.5788,14.5833,14.5502,14.5498,14.7254,14.7242,14.7898,14.7862,14.4006,14.3982,14.7142,14.7099,14.6813,14.6795,14.778,14.7734,14.6586,14.6558,14.7355,14.7358,14.6743,14.673,14.7466,14.743,14.6913,14.6888,14.7593,14.7549,14.6816,14.6811,14.7784,14.7818,
1D FFT X-Direction,0.122102,0.109762,0.111915,0.11131,0.11431,0.113154,0.112727,0.109707,0.108762,0.10886,0.108988,0.110633,0.110783,0.108492,0.113157,0.108456,0.112572,0.110782,0.111176,0.108419,0.111471,0.10865,0.108421,0.110827,0.108259,0.109914,0.114971,0.109367,0.107687,0.108764,0.108298,0.111731,
Run complete,14.6775,14.6866,14.645,14.6484,14.8233,14.821,14.8874,14.8834,14.4965,14.4943,14.8121,14.8064,14.7782,14.7768,14.8744,14.8693,14.7541,14.7525,14.8327,14.8326,14.7734,14.7693,14.8436,14.8401,14.7879,14.7844,14.8572,14.851,14.7773,14.7776,14.8742,14.879,

init,671.686,663.998,622.693,640.651,684.022,684.686,651.325,649.671,669.26,666.011,650.167,617.7,678.905,679.041,650.866,654.836,668.045,668.084,633.278,636.714,670.328,671.167,647.19,643.044,655.159,656.668,639.152,607.541,665.341,672.063,626.954,647.487,
1D FFT Z-Direction,13.7641,13.7653,13.6198,13.6208,13.5214,13.5203,13.6521,13.6505,13.538,13.5414,13.7406,13.7372,13.5692,13.5671,13.8238,13.822,13.5425,13.5446,13.5876,13.5898,13.5647,13.5604,13.6246,13.6228,13.4189,13.4252,13.6543,13.651,13.3336,13.3318,13.6659,13.6707,
First Transpose (First Send),0.123694,0.112601,0.111591,0.10932,0.110477,0.112489,0.112442,0.110496,0.112804,0.110523,0.110871,0.113629,0.112497,0.108938,0.114196,0.110262,0.110777,0.113049,0.112289,0.113053,0.117925,0.111722,0.111396,0.109837,0.110198,0.108758,0.114069,0.111496,0.112541,0.116761,0.10941,0.114185,
First Transpose (Packing),0.121801,0.11127,0.110421,0.108258,0.109145,0.111637,0.111141,0.109229,0.111725,0.10908,0.109543,0.112562,0.111487,0.107803,0.112952,0.109273,0.10959,0.112006,0.110707,0.111966,0.116861,0.110605,0.1097,0.108574,0.109066,0.107797,0.112859,0.110389,0.111348,0.115546,0.108184,0.112634,
First Transpose (Start Local Transpose),0.153504,0.136811,0.133541,0.127794,0.135859,0.132904,0.136385,0.129796,0.133923,0.13069,0.131081,0.132215,0.133281,0.128204,0.136721,0.130321,0.133871,0.1309,0.131787,0.131715,0.137576,0.131663,0.132938,0.128458,0.132607,0.130349,0.134345,0.130426,0.134653,0.135615,0.130941,0.134526,
First Transpose (Start Receive),0.161428,0.14066,0.137654,0.131931,0.140622,0.13744,0.14221,0.133896,0.138076,0.135016,0.135526,0.136721,0.138716,0.13232,0.140798,0.134618,0.138356,0.13496,0.136112,0.13589,0.142265,0.136274,0.138285,0.132633,0.136906,0.135137,0.139614,0.134167,0.13859,0.140492,0.135233,0.138752,
First Transpose (First Receive),0.355769,0.395881,0.318601,0.440594,0.297109,0.287295,0.299865,0.30267,0.293983,0.296502,0.283779,0.282105,0.334348,2.05947,0.30075,0.307539,0.30788,0.308833,0.287933,0.287161,0.286516,0.286347,0.286744,0.281344,0.301351,0.316922,0.310407,0.3021,0.378011,2.26511,0.302257,0.334196,
First Transpose (Finished Receive),12.9953,12.9085,12.8006,12.725,12.7494,12.7265,12.762,12.6291,12.7684,12.6574,12.793,12.904,12.7967,12.6644,12.9752,12.7238,12.7776,12.604,12.7396,12.7352,12.7977,12.6048,12.7881,12.5987,12.5493,12.6633,12.8048,12.732,12.5341,12.5594,12.7723,12.7308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0119,12.9248,12.8169,12.7414,12.7682,12.7425,12.7809,12.6465,12.7852,12.673,12.8109,12.9194,12.8148,12.6805,12.9918,12.7412,12.7945,12.6226,12.7559,12.7512,12.814,12.6226,12.8055,12.6144,12.5665,12.6798,12.8226,12.7502,12.5512,12.5772,12.7904,12.747,
First Transpose (Send Complete),13.1521,13.076,12.9519,12.8761,12.911,12.8823,12.9478,12.7801,12.9294,12.8074,12.9502,13.0477,12.9597,12.8209,13.1298,12.8758,12.9321,12.7578,12.8921,12.8855,12.9536,12.7587,12.9538,12.7456,12.7103,12.815,12.9784,12.8954,12.6914,12.7236,12.9634,12.8789,
1D FFT Y-Direction,13.1503,13.0745,12.9506,12.8748,12.9094,12.8808,12.9244,12.7789,12.928,12.8037,12.9487,13.0464,12.9583,12.8197,13.1285,12.8744,12.9309,12.7565,12.8909,12.8841,12.9522,12.7574,12.9524,12.7445,12.7088,12.8137,12.9769,12.8828,12.6901,12.7223,12.9401,12.8776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.2091,13.1296,13.0089,12.931,12.9685,12.9356,13.0055,12.8332,12.9866,12.861,13.0079,13.1011,13.0162,12.8753,13.1875,12.9295,12.9892,12.8104,12.9483,12.9387,13.011,12.8117,13.0115,12.7992,12.7672,12.8712,13.0363,12.9492,12.7485,12.7789,13.0201,12.9327,
Second Transpose (Start Local Transpose),13.1567,13.0804,12.9566,12.8814,12.9159,12.8864,12.9536,12.7838,12.9338,12.8116,12.9546,13.0519,12.9637,12.8256,13.1344,12.8802,12.9365,12.7616,12.8961,12.8893,12.9574,12.7627,12.959,12.7496,12.7144,12.8217,12.9834,12.8998,12.6959,12.7282,12.9679,12.8833,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.2095,13.1299,13.0093,12.9313,12.9687,12.9359,13.0058,12.8335,12.9868,12.8613,13.0081,13.1014,13.0165,12.8756,13.1879,12.9298,12.9895,12.8107,12.9486,12.9389,13.0112,12.812,13.0119,12.7995,12.7675,12.8715,13.0365,12.9495,12.749,12.7793,13.0205,12.933,
Second Transpose (Finished All2All),13.6067,13.6099,13.4651,13.4641,13.3648,13.3626,13.4955,13.4941,13.3813,13.3847,13.5819,13.5823,13.4145,13.412,13.6667,13.6648,13.3848,13.3877,13.4328,13.4318,13.4066,13.4038,13.4669,13.4655,13.2623,13.2677,13.495,13.4936,13.1776,13.1761,13.5126,13.5114,
Second Transpose (Unpacking),13.6677,13.6697,13.5238,13.5247,13.4247,13.4233,13.5551,13.5554,13.442,13.4464,13.643,13.6406,13.4732,13.4722,13.7264,13.7258,13.4462,13.4482,13.4916,13.4931,13.467,13.465,13.5269,13.5261,13.3236,13.3286,13.5562,13.5538,13.2376,13.2355,13.5697,13.5752,
1D FFT X-Direction,0.120847,0.110748,0.10994,0.107707,0.108345,0.111252,0.110533,0.108787,0.111354,0.108501,0.109036,0.112088,0.11105,0.107257,0.112416,0.108951,0.109208,0.111657,0.110256,0.111457,0.11638,0.110145,0.109215,0.108121,0.108589,0.107339,0.112357,0.109707,0.110826,0.115013,0.107741,0.112179,
