,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.88693,3.88258,4.07395,4.07522,3.95455,3.94922,4.24157,4.09974,3.86213,3.86757,4.08894,4.08394,3.96478,3.96093,4.11489,4.12082,4.04165,4.04026,4.23434,4.09354,4.16095,4.06284,4.13265,4.12977,4.1627,4.06405,4.13956,4.13416,4.10172,4.09669,4.09989,4.0982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88923,3.88502,4.07617,4.07763,3.95688,3.95147,4.24391,4.11857,3.86441,3.86974,4.09231,4.08616,3.96698,3.96321,4.11725,4.1231,4.04393,4.04277,4.23659,4.11208,4.16324,4.08131,4.13482,4.13202,4.1652,4.08213,4.14223,4.13642,4.10396,4.09882,4.1025,4.10042,
1D FFT X-Direction,0.038058,0.037591,0.037538,0.036442,0.038419,0.039602,0.037432,0.037799,0.038095,0.037012,0.037962,0.036965,0.039381,0.038627,0.037514,0.037943,0.038101,0.038622,0.037911,0.036943,0.038696,0.038295,0.038102,0.037607,0.03767,0.037421,0.03902,0.036888,0.03906,0.038354,0.038812,0.038084,
Run complete,3.94231,3.93805,4.13103,4.13086,4.01022,4.00481,4.29757,4.2431,3.91934,3.9211,4.14663,4.13851,4.01936,4.01689,4.17106,4.17479,4.09679,4.0976,4.29164,4.23464,4.2178,4.1615,4.18785,4.18389,4.21927,4.1643,4.19644,4.18975,4.15692,4.1535,4.15737,4.1531,

init,640.541,639.881,622.742,626.33,641.986,642.197,622.127,621.913,635.123,634.432,628.682,618.159,640.849,639.956,620.441,619.459,641.1,641.495,621.94,622.148,638.894,635.933,627.226,619.964,642.403,642.175,621.736,621.912,630.21,635.752,627.777,617.164,
1D FFT Z-Direction,4.16211,4.15833,4.18636,4.18414,4.21539,4.12983,4.3287,4.19568,4.24492,4.33017,4.35195,4.21609,4.08076,4.0752,4.31019,4.42574,4.18821,4.18225,4.30749,4.17527,4.04294,4.04703,4.12201,4.1176,4.13062,4.13831,4.13598,4.12768,4.2226,4.13748,4.20765,4.18508,
First Transpose (First Send),0.241997,0.12941,0.199845,0.315848,0.255019,0.259139,0.208175,0.233135,0.215291,0.241981,0.281251,0.288165,0.304657,0.322309,0.267208,0.289784,0.189516,0.267764,0.386252,0.376807,0.393531,0.300902,0.304565,0.282463,0.266356,0.257459,0.258194,0.255034,0.272528,0.295559,0.30087,0.256496,
First Transpose (Packing),0.381908,0.311216,0.34413,0.448669,0.38049,0.31741,0.301088,0.350347,0.349334,0.357269,0.383722,0.390622,0.434342,0.457562,0.466097,0.412315,0.370404,0.46554,0.468329,0.408688,0.487662,0.447484,0.406083,0.435047,0.377313,0.45244,0.385009,0.422477,0.372894,0.329088,0.332115,0.349161,
First Transpose (Start Local Transpose),0.229146,0.207097,0.247467,0.27066,0.195341,0.243523,0.235197,0.312365,0.220938,0.262531,0.2976,0.314195,0.265816,0.29773,0.41492,0.255541,0.207856,0.234208,0.302434,0.262028,0.229674,0.342522,0.27931,0.267575,0.262879,0.424489,0.29878,0.304162,0.233573,0.247233,0.279626,0.317133,
First Transpose (Start Receive),0.233708,0.210673,0.251481,0.274369,0.199173,0.247767,0.239191,0.317955,0.2255,0.266716,0.303312,0.318857,0.26978,0.302432,0.418854,0.259713,0.212074,0.238451,0.306209,0.265541,0.233202,0.347496,0.283125,0.271688,0.267552,0.429436,0.304123,0.308059,0.238258,0.252084,0.284141,0.322938,
First Transpose (First Receive),3.90963,3.85288,3.91124,3.84811,3.77537,3.89164,3.78442,3.91997,4.01279,3.87596,3.83724,3.94922,3.83517,3.77767,4.03462,3.82776,3.93163,3.92506,3.79158,3.90677,3.77193,3.79597,3.80949,3.83592,3.80579,3.8894,3.85191,3.82421,3.7762,3.90179,3.92257,3.89947,
First Transpose (Finished Receive),3.91012,3.85321,3.91176,3.84849,3.7758,3.89211,3.78481,3.92054,4.01312,3.87636,3.83773,3.94964,3.83558,3.77809,4.03499,3.82815,3.93234,3.92545,3.79196,3.90711,3.77231,3.7964,3.80988,3.83632,3.80624,3.8899,3.85247,3.82458,3.77656,3.90226,3.92306,3.8999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.91615,3.85749,3.91585,3.85275,3.77997,3.89711,3.79004,3.92575,4.01806,3.8814,3.84264,3.95385,3.84047,3.78335,4.04021,3.83296,3.93941,3.93027,3.79592,3.91189,3.7763,3.80149,3.81455,3.84054,3.81028,3.89492,3.85709,3.82916,3.78143,3.90729,3.92757,3.90516,
First Transpose (Send Complete),3.9632,3.89944,3.96001,3.89363,3.82564,3.94198,3.83498,3.96961,4.06226,3.93352,3.889,3.99677,3.88533,3.82751,4.091,3.90349,3.98759,3.97654,3.83952,3.95475,3.8214,3.84669,3.88869,3.88718,3.85565,3.9395,3.90124,3.87291,3.82562,3.95159,3.97046,3.94833,
1D FFT Y-Direction,3.96053,3.89697,3.95782,3.89171,3.82354,3.93994,3.83304,3.96725,4.0604,3.93134,3.88702,3.99453,3.8833,3.82525,4.08696,3.87431,3.98473,3.97408,3.83727,3.95257,3.81812,3.84441,3.85693,3.88191,3.85346,3.9369,3.89893,3.87054,3.82343,3.94951,3.96824,3.94623,
Second Transpose (First Send),3.98783,3.92359,3.98292,3.91787,3.84962,4.04484,3.85984,4.11217,4.16275,3.95766,3.91266,4.13628,3.90917,3.85139,4.22954,3.92751,4.01335,4.00042,3.86227,4.09357,3.84517,3.87175,3.91182,3.91021,3.88139,3.96288,3.92511,3.89601,3.84996,4.05406,3.9961,3.97304,
Second Transpose (Packing),3.99256,3.9271,3.98668,3.92163,3.85312,4.04811,3.86347,4.11531,4.16564,3.9619,3.91681,4.13896,3.91314,3.85546,4.23251,3.93161,4.01775,4.00473,3.86657,4.09645,3.8488,3.87627,3.91556,3.91424,3.8855,3.96711,3.93035,3.89994,3.85364,4.05693,4.0006,3.98051,
Second Transpose (Start Local Transpose),3.99282,3.92743,3.98697,3.92238,3.85411,4.04858,3.8638,4.11583,4.16614,3.96231,3.91708,4.13943,3.9134,3.85588,4.23316,3.93198,4.01807,4.00501,3.8675,4.09706,3.84938,3.87668,3.91592,3.91457,3.88583,3.9679,3.93147,3.90024,3.85388,4.05747,4.00091,3.98102,
Second Transpose (Start Receive),3.99679,3.93142,3.99153,3.92668,3.85823,4.05272,3.86743,4.12012,4.16965,3.96584,3.9208,4.14304,3.91721,3.86017,4.2374,3.93591,4.0224,4.00938,3.8716,4.1018,3.85327,3.88135,3.91961,3.91824,3.89008,3.97179,3.93712,3.90401,3.85811,4.06174,4.00572,3.9853,
Second Transpose (First Receive),4.10561,4.10532,4.13058,4.12831,4.15883,4.05668,4.27135,4.12409,4.17326,4.27414,4.29305,4.14722,4.02512,4.01924,4.24343,4.36975,4.13219,4.12649,4.24998,4.1063,3.98716,3.99138,4.06498,4.06297,4.07575,4.08135,4.079,4.07265,4.16817,4.06601,4.15135,4.13048,
Second Transpose (Finished Receive),4.10587,4.10562,4.13079,4.12853,4.15907,4.05692,4.27153,4.12437,4.17348,4.27437,4.29328,4.14741,4.02535,4.0195,4.24364,4.37004,4.13249,4.12672,4.25023,4.10651,3.98737,3.99163,4.0652,4.06326,4.076,4.08158,4.07928,4.07296,4.1684,4.06619,4.1516,4.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10823,4.108,4.13301,4.13086,4.16161,4.07513,4.27384,4.14288,4.19263,4.27658,4.29548,4.1649,4.02753,4.02191,4.25932,4.37233,4.13484,4.1292,4.25251,4.12479,3.98961,3.994,4.0681,4.06557,4.07839,4.08423,4.08195,4.07535,4.17064,4.08414,4.15416,4.13299,
1D FFT X-Direction,0.050954,0.04067,0.04103,0.039537,0.040331,0.046678,0.0413,0.046774,0.039471,0.046752,0.037778,0.047135,0.039004,0.046754,0.039688,0.044469,0.040258,0.047316,0.166916,0.049282,0.048302,0.048906,0.039071,0.045157,0.0413,0.047848,0.039173,0.04622,0.038946,0.047863,0.03906,0.046159,
Run complete,4.16263,4.16017,4.18835,4.18601,4.21588,4.15767,4.32913,4.26876,4.27567,4.33069,4.35242,4.29132,4.0813,4.07726,4.38423,4.42634,4.18876,4.18494,4.30804,4.24834,4.04487,4.0475,4.12397,4.11953,4.13252,4.1389,4.13642,4.12965,4.22301,4.16622,4.20817,4.18776,

init,640.541,639.881,622.742,626.33,641.986,642.197,622.127,621.913,635.123,634.432,628.682,618.159,640.849,639.956,620.441,619.459,641.1,641.495,621.94,622.148,638.894,635.933,627.226,619.964,642.403,642.175,621.736,621.912,630.21,635.752,627.777,617.164,
1D FFT Z-Direction,4.20276,4.21309,4.10471,4.10481,4.01593,4.10518,4.3068,4.31068,4.25453,4.33638,4.30001,4.42623,4.26846,4.35861,4.30498,4.43533,4.25885,4.35435,4.28462,4.41563,4.02856,4.04211,4.28721,4.41453,4.24926,4.33804,4.29432,4.42277,4.1439,4.14284,4.30995,4.43835,
First Transpose (First Send),0.281964,0.211515,0.277216,0.272565,0.31437,0.238653,0.2923,0.212714,0.226281,0.28847,0.195831,0.284156,0.288873,0.300754,0.197765,0.276023,0.20574,0.211142,0.181148,0.210835,0.325512,0.18679,0.267502,0.249861,0.256158,0.167773,0.175395,0.177484,0.268806,0.207758,0.205957,0.251621,
First Transpose (Packing),0.401037,0.374597,0.323271,0.404758,0.371361,0.388916,0.363397,0.410254,0.347488,0.319654,0.331986,0.382895,0.390759,0.402334,0.409054,0.356971,0.317774,0.298378,0.264351,0.294114,0.407767,0.331721,0.369261,0.343975,0.390596,0.422018,0.362529,0.328357,0.366727,0.301887,0.311882,0.346938,
First Transpose (Start Local Transpose),0.256008,0.224985,0.214729,0.239692,0.211183,0.246622,0.277424,0.354405,0.222448,0.202887,0.300603,0.226151,0.228559,0.214823,0.375607,0.221147,0.225911,0.222921,0.21456,0.214959,0.21816,0.240259,0.192649,0.21348,0.241223,0.385436,0.257239,0.249499,0.226964,0.247345,0.266549,0.278217,
First Transpose (Start Receive),0.259994,0.228681,0.218708,0.260224,0.214775,0.259939,0.281769,0.360721,0.226996,0.206931,0.305255,0.22982,0.249887,0.219379,0.379558,0.224938,0.230112,0.227264,0.218249,0.219035,0.222158,0.245178,0.212751,0.217425,0.245398,0.389439,0.262872,0.253923,0.231029,0.252093,0.272541,0.284269,
First Transpose (First Receive),3.90437,3.9727,3.78819,3.73211,3.78681,3.62195,3.94058,4.02975,4.02297,3.61158,4.02739,3.58983,4.03817,3.61712,4.03773,3.60748,4.0252,3.89579,4.02007,3.73327,3.72392,3.79406,4.01719,3.732,4.02052,3.80822,4.02262,3.79804,3.90313,3.8901,4.03603,3.75568,
First Transpose (Finished Receive),3.90475,3.97308,3.78854,3.7325,3.78717,3.62237,3.941,4.03022,4.02326,3.61188,4.02782,3.5902,4.0385,3.61744,4.03807,3.60777,4.02559,3.89617,4.02042,3.73359,3.7243,3.79447,4.01758,3.73229,4.02087,3.80857,4.02305,3.79838,3.90356,3.89056,4.03655,3.75597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90966,3.97735,3.79221,3.7361,3.79078,3.6261,3.94601,4.03626,4.02767,3.61547,4.03353,3.5944,4.04368,3.62218,4.0425,3.61149,4.03121,3.90039,4.02403,3.73762,3.72806,3.79935,4.0218,3.7363,4.02552,3.81339,4.02757,3.80214,3.90781,3.89522,4.04139,3.76032,
First Transpose (Send Complete),3.95634,4.01894,3.87572,3.87581,3.8337,3.67053,4.02313,4.08025,4.07061,3.65743,4.0778,3.63609,4.08823,3.66602,4.08678,3.65681,4.07688,3.94312,4.06736,3.77944,3.77213,3.8416,4.06428,3.77977,4.06807,3.85563,4.07166,3.84239,3.9509,3.94078,4.08563,3.80217,
1D FFT Y-Direction,3.95384,4.01691,3.83175,3.77667,3.83188,3.66846,3.98805,4.07797,4.06849,3.65572,4.07582,3.63427,4.08579,3.66411,4.08473,3.65164,4.07472,3.94103,4.06528,3.77759,3.76997,3.83952,4.06226,3.77783,4.06611,3.85387,4.06929,3.84059,3.94897,3.93892,4.08334,3.79985,
Second Transpose (First Send),3.9802,4.04125,3.89926,3.89853,3.93487,3.69391,4.04633,4.10432,4.17176,3.68058,4.21838,3.65944,4.18906,3.68911,4.22523,3.67993,4.17885,3.96747,4.20554,3.80287,3.7952,3.8652,4.20407,3.80319,4.16865,3.87859,4.21046,3.86502,3.97343,3.9636,4.2261,3.82583,
Second Transpose (Packing),3.98469,4.04496,3.90307,3.90218,3.93792,3.69734,4.04963,4.10816,4.1744,3.68417,4.22115,3.66251,4.19176,3.69218,4.22787,3.68399,4.18168,3.97116,4.2082,3.80601,3.79874,3.86946,4.20677,3.8066,4.17159,3.88285,4.21404,3.86845,3.97684,3.96724,4.22938,3.8293,
Second Transpose (Start Local Transpose),3.98502,4.0453,3.90333,3.90253,3.93895,3.69791,4.0503,4.10889,4.17475,3.68488,4.22141,3.66287,4.19206,3.69273,4.22852,3.68432,4.18198,3.97142,4.20843,3.8064,3.79956,3.87028,4.20798,3.80691,4.17193,3.88355,4.21511,3.86866,3.97726,3.96767,4.22988,3.82956,
Second Transpose (Start Receive),3.98922,4.04902,3.90831,3.90605,3.94275,3.7017,4.05421,4.11264,4.17824,3.68855,4.22528,3.66662,4.19584,3.69663,4.23252,3.68774,4.18608,3.97553,4.21192,3.81093,3.80333,3.87402,4.21188,3.81116,4.1756,3.88717,4.22008,3.8722,3.98128,3.97162,4.23527,3.83327,
Second Transpose (First Receive),4.14736,4.15847,4.04904,4.05006,3.94661,4.04861,4.25106,4.25607,4.18189,4.28187,4.22951,4.37074,4.19957,4.30281,4.23646,4.37966,4.19015,4.29758,4.21564,4.36007,3.97481,3.98734,4.21697,4.35962,4.17933,4.28164,4.22459,4.36712,4.08923,4.0869,4.24126,4.38202,
Second Transpose (Finished Receive),4.14757,4.15868,4.04933,4.05029,3.9468,4.04881,4.25127,4.25634,4.18204,4.28209,4.2297,4.37104,4.1998,4.30302,4.23668,4.37988,4.19041,4.29777,4.21584,4.36029,3.97498,3.98761,4.21718,4.35984,4.17957,4.28186,4.22481,4.36738,4.0895,4.0871,4.24147,4.38225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14997,4.16089,4.05152,4.05255,3.96582,4.05118,4.25366,4.25873,4.20162,4.2844,4.24712,4.37351,4.2186,4.30548,4.25558,4.3823,4.20789,4.30017,4.23445,4.36254,3.97713,3.98996,4.23466,4.36198,4.19805,4.28423,4.2421,4.36972,4.09176,4.08934,4.25703,4.38454,
1D FFT X-Direction,0.047025,0.03872,0.039365,0.03795,0.038647,0.039295,0.038616,0.0395,0.039185,0.037151,0.039073,0.037895,0.038141,0.03799,0.041846,0.038396,0.040049,0.039232,0.038581,0.038396,0.038819,0.038568,0.038664,0.037131,0.03849,0.038543,0.038819,0.037585,0.037351,0.038304,0.03923,0.03847,
Run complete,4.20674,4.21357,4.10657,4.10674,4.04735,4.10573,4.30878,4.31119,4.28252,4.33684,4.37201,4.4267,4.3013,4.3591,4.3796,4.4359,4.29189,4.35485,4.35926,4.41611,4.03043,4.04256,4.35995,4.41502,4.28159,4.33849,4.36832,4.42327,4.14438,4.1448,4.38196,4.43887,

init,640.541,639.881,622.742,626.33,641.986,642.197,622.127,621.913,635.123,634.432,628.682,618.159,640.849,639.956,620.441,619.459,641.1,641.495,621.94,622.148,638.894,635.933,627.226,619.964,642.403,642.175,621.736,621.912,630.21,635.752,627.777,617.164,
1D FFT Z-Direction,3.93808,3.93355,4.25663,4.25435,3.98062,3.98432,4.37376,4.24257,4.21484,4.12937,4.36616,4.23277,4.19689,4.28136,4.30628,4.30196,4.21223,4.21494,4.36097,4.22725,4.2881,4.19958,4.38536,4.25226,4.27808,4.28499,4.25325,4.252,4.28744,4.28451,4.33175,4.31492,
First Transpose (First Send),0.250019,0.19021,0.193907,0.271878,0.37935,0.273871,0.298937,0.201982,0.221144,0.245595,0.207238,0.278976,0.286946,0.38548,0.262859,0.335367,0.25531,0.190158,0.246931,0.228291,0.206695,0.207061,0.258192,0.296648,0.277338,0.187664,0.200086,0.199696,0.305224,0.29207,0.257316,0.301646,
First Transpose (Packing),0.391683,0.372225,0.382519,0.425956,0.484881,0.414555,0.392183,0.383662,0.34371,0.283345,0.327746,0.383442,0.419575,0.489417,0.444689,0.441999,0.287651,0.298036,0.377404,0.27875,0.406779,0.340131,0.377942,0.323609,0.378421,0.4443,0.365603,0.388411,0.397656,0.331368,0.398388,0.386113,
First Transpose (Start Local Transpose),0.22158,0.236085,0.273545,0.241032,0.284101,0.307052,0.306234,0.351749,0.211771,0.202254,0.310024,0.222451,0.356166,0.277507,0.417619,0.278068,0.189703,0.202362,0.218844,0.214696,0.245109,0.250419,0.242274,0.27516,0.227763,0.412247,0.28516,0.276932,0.240827,0.267438,0.342746,0.363001,
First Transpose (Start Receive),0.226157,0.239956,0.277906,0.245065,0.287911,0.311077,0.309618,0.357679,0.215621,0.206109,0.316335,0.225888,0.361359,0.281511,0.421784,0.282031,0.194047,0.206464,0.222592,0.218349,0.248958,0.255064,0.24688,0.279211,0.231728,0.415968,0.290089,0.280677,0.244391,0.271338,0.347435,0.368359,
First Transpose (First Receive),3.68799,3.67804,3.96137,3.90002,3.72012,3.73866,3.75308,3.97163,3.74774,3.90149,3.79268,3.96943,3.95921,3.74837,4.02821,3.95982,3.96381,3.97199,3.77816,3.96276,3.66639,3.96753,3.74724,3.98546,4.03246,4.04044,3.95592,3.98302,4.04775,3.98521,4.03829,4.03641,
First Transpose (Finished Receive),3.68853,3.67838,3.96183,3.90048,3.7205,3.73908,3.75348,3.97211,3.74809,3.90181,3.79307,3.96974,3.95971,3.74867,4.02862,3.96462,3.96425,3.97233,3.77863,3.96326,3.66681,3.96788,3.74766,3.98583,4.03277,4.04083,3.95643,3.98338,4.04812,3.98576,4.03902,4.03687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.69296,3.68213,3.96637,3.90394,3.72436,3.74321,3.75794,3.97646,3.7529,3.90561,3.79807,3.97362,3.96461,3.75286,4.03346,3.9684,3.96885,3.97738,3.78272,3.96802,3.671,3.97274,3.75185,3.98956,4.03684,4.04517,3.96094,3.98704,4.05264,3.99008,4.04396,4.04146,
First Transpose (Send Complete),3.73724,3.72594,4.02868,4.02276,3.76917,3.78806,3.80132,4.01849,3.79807,3.94759,3.84102,4.01432,4.01356,3.79603,4.07836,4.00833,4.01524,4.01816,3.82688,4.00885,3.71483,4.01509,3.79878,4.03068,4.08081,4.0885,4.00559,4.02657,4.09637,4.0321,4.0867,4.08442,
1D FFT Y-Direction,3.73475,3.72354,4.00735,3.94396,3.76718,3.78617,3.79929,4.01649,3.79608,3.94576,3.83909,4.01223,4.01105,3.79398,4.07644,4.00625,4.01202,4.0162,3.82452,4.00696,3.71279,4.013,3.7939,4.02883,4.07888,4.0863,4.00309,4.02463,4.09447,4.03035,4.08454,4.08229,
Second Transpose (First Send),3.76101,3.74982,4.05304,4.04542,3.7907,3.81237,3.82495,4.16004,3.81976,4.04858,3.86473,4.15281,4.11505,3.8191,4.10157,4.03086,4.03882,4.04227,3.85022,4.14705,3.73778,4.11894,3.82389,4.17084,4.10423,4.11216,4.0304,4.04941,4.11829,4.05533,4.11176,4.1088,
Second Transpose (Packing),3.76526,3.75335,4.05652,4.04883,3.79411,3.81658,3.82811,4.163,3.82345,4.05158,3.86834,4.15513,4.11787,3.82245,4.10547,4.03445,4.04267,4.04648,3.85399,4.15,3.74169,4.12217,3.82776,4.17339,4.10833,4.11613,4.03507,4.05299,4.12171,4.0592,4.11581,4.11273,
Second Transpose (Start Local Transpose),3.76707,3.7537,4.0568,4.04909,3.79518,3.8169,3.82837,4.16365,3.82383,4.05254,3.86889,4.15543,4.11878,3.82337,4.10573,4.03482,4.04296,4.04676,3.85427,4.15029,3.74258,4.12284,3.82808,4.17436,4.1087,4.11664,4.03545,4.05382,4.12196,4.0598,4.11608,4.11303,
