,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),4.7002,4.70871,4.72261,4.66145,4.91371,4.84227,4.79329,4.91834,
1D FFT X-Direction,0.049406,0.035775,0.035193,0.033512,0.035191,0.047569,0.051047,0.046149,
Run complete,4.74007,4.7394,4.75766,4.69371,4.94623,4.91094,4.85039,4.95181,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.74925,4.75507,4.80045,4.73584,4.71726,4.68841,4.7146,4.69247,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080792,0.065999,0.067561,0.064619,0.066619,0.06581,0.0673,0.065517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30419,2.24938,2.332,2.31029,2.12905,2.05855,2.09402,2.10258,
First Transpose (Send Complete),2.34414,2.28675,2.36871,2.34817,2.16373,2.09486,2.12953,2.13776,
1D FFT Y-Direction,2.34381,2.28649,2.36844,2.34787,2.16355,2.09461,2.12919,2.13752,
Second Transpose (First Send),2.35997,2.30177,2.3838,2.36325,2.17905,2.1105,2.14501,2.15271,
Second Transpose (Packing),2.39711,2.33667,2.41895,2.39689,2.21312,2.14572,2.181,2.1854,
Second Transpose (Start Local Transpose),2.39744,2.33688,2.41921,2.39709,2.21331,2.14596,2.18139,2.18577,
Second Transpose (Start Receive),2.40049,2.33992,2.42275,2.40026,2.21658,2.14891,2.18582,2.1892,
Second Transpose (First Receive),4.71417,4.72193,4.76552,4.70265,4.68441,4.65381,4.67994,4.65641,
Second Transpose (Finished Receive),4.71451,4.72224,4.76588,4.70288,4.6847,4.65413,4.68035,4.65671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.30377,2.24904,2.3316,2.30987,2.12872,2.05816,2.09359,2.1023,
Second Transpose (Unpacking),4.71695,4.72421,4.76796,4.70496,4.6867,4.65655,4.68265,4.65898,
1D FFT X-Direction,0.044493,0.03457,0.034816,0.033247,0.034213,0.034507,0.034927,0.033946,
Run complete,4.92323,4.76656,4.80344,4.73863,4.71966,4.69049,4.71702,4.69422,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.64063,4.5269,4.74268,4.74068,4.75879,4.65111,4.66721,4.7171,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079489,0.065202,0.067231,0.065501,0.066901,0.06554,0.066811,0.064493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18763,2.15625,2.15992,2.15966,2.33771,2.28903,2.2652,2.25185,
First Transpose (Send Complete),2.22791,2.19348,2.19924,2.19915,2.37249,2.3243,2.30219,2.28672,
1D FFT Y-Direction,2.22761,2.19325,2.19898,2.19888,2.37227,2.324,2.30195,2.28639,
Second Transpose (First Send),2.24492,2.20799,2.2149,2.21478,2.38763,2.33964,2.31777,2.30177,
Second Transpose (Packing),2.28542,2.24288,2.24985,2.24805,2.4223,2.37402,2.35199,2.33591,
Second Transpose (Start Local Transpose),2.28575,2.24307,2.25013,2.24824,2.42252,2.37423,2.35223,2.33626,
Second Transpose (Start Receive),2.28941,2.24708,2.25389,2.25164,2.42613,2.3779,2.35651,2.33974,
Second Transpose (First Receive),4.60483,4.4932,4.70896,4.70683,4.72576,4.61729,4.63172,4.68515,
Second Transpose (Finished Receive),4.6051,4.49357,4.70924,4.70712,4.72608,4.61761,4.63199,4.68542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.18722,2.15593,2.15953,2.15936,2.33744,2.28876,2.2648,2.25152,
Second Transpose (Unpacking),4.6074,4.49608,4.7112,4.70916,4.72816,4.61972,4.63418,4.6874,
1D FFT X-Direction,0.042061,0.03419,0.034953,0.034181,0.035211,0.033827,0.034732,0.033521,
Run complete,4.67119,4.59643,4.74466,4.74202,4.76243,4.65988,4.69853,4.7265,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.8604,4.76163,4.78891,4.78293,4.70762,4.69531,4.75839,4.79531,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07773,0.065244,0.067169,0.065193,0.065407,0.064511,0.06645,0.064385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33097,2.09319,2.28625,2.34786,2.1695,2.01985,2.16124,2.20855,
First Transpose (Send Complete),2.37048,2.1298,2.32665,2.38327,2.20628,2.05424,2.19643,2.24169,
1D FFT Y-Direction,2.37019,2.12945,2.32636,2.38301,2.20607,2.05397,2.19607,2.24143,
Second Transpose (First Send),2.38708,2.14511,2.34348,2.39817,2.22506,2.06973,2.21196,2.25622,
Second Transpose (Packing),2.42418,2.18107,2.3796,2.43209,2.26024,2.1069,2.24728,2.28935,
Second Transpose (Start Local Transpose),2.42452,2.18128,2.3799,2.43231,2.26058,2.10711,2.24761,2.28968,
Second Transpose (Start Receive),2.42786,2.18452,2.38382,2.43531,2.264,2.11041,2.25147,2.29285,
Second Transpose (First Receive),4.82686,4.72889,4.75513,4.75032,4.67364,4.66235,4.72493,4.76149,
Second Transpose (Finished Receive),4.8271,4.72918,4.75545,4.7506,4.67393,4.66265,4.72523,4.7618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.33058,2.09282,2.28566,2.34752,2.16912,2.01947,2.16085,2.20829,
Second Transpose (Unpacking),4.82932,4.73109,4.75759,4.75262,4.67612,4.66459,4.72734,4.76438,
1D FFT X-Direction,0.040921,0.033352,0.034187,0.033376,0.033047,0.032995,0.034314,0.033269,
Run complete,4.86318,4.80113,4.82749,4.78472,4.73538,4.69601,4.76164,4.79751,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.89304,4.87121,4.81357,4.8182,5.09078,5.0707,4.9772,4.97517,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077022,0.064829,0.066309,0.063977,0.066881,0.064489,0.067998,0.06614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17209,2.15778,2.1682,2.1592,2.37614,2.3379,2.37859,2.36271,
First Transpose (Send Complete),2.21284,2.19531,2.20606,2.19629,2.41177,2.37414,2.41558,2.39771,
1D FFT Y-Direction,2.21256,2.1951,2.2058,2.19602,2.41154,2.37381,2.41535,2.3974,
Second Transpose (First Send),2.22904,2.20956,2.22104,2.21139,2.42639,2.3893,2.43086,2.41287,
Second Transpose (Packing),2.26716,2.24402,2.25441,2.24462,2.46045,2.42271,2.46559,2.44567,
Second Transpose (Start Local Transpose),2.26751,2.24421,2.25462,2.24481,2.46067,2.42289,2.46586,2.44604,
Second Transpose (Start Receive),2.27083,2.24731,2.25819,2.24784,2.46378,2.42596,2.46953,2.44916,
Second Transpose (First Receive),4.85773,4.83836,4.78011,4.7854,5.05782,5.03864,4.94264,4.94232,
Second Transpose (Finished Receive),4.85798,4.83864,4.78042,4.78565,5.05814,5.03896,4.94285,4.94263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.17177,2.1575,2.16771,2.15879,2.37581,2.33755,2.37821,2.36237,
Second Transpose (Unpacking),4.86019,4.84059,4.78263,4.78763,5.06014,5.04093,4.94488,4.94458,
1D FFT X-Direction,0.04115,0.03327,0.034399,0.033,0.034624,0.033118,0.034791,0.033854,
Run complete,4.89901,4.87475,4.82147,4.83081,5.09381,5.07361,5.02901,4.977,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.70761,4.70273,4.71096,4.67776,4.75081,4.68584,4.65433,4.71539,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076792,0.065169,0.067562,0.066421,0.066035,0.065646,0.066605,0.064082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18107,2.16633,2.25888,2.24635,2.27694,2.10139,2.18152,2.17124,
First Transpose (Send Complete),2.22117,2.20498,2.29602,2.28244,2.31255,2.13685,2.21546,2.2056,
1D FFT Y-Direction,2.2209,2.20475,2.29575,2.28215,2.31231,2.13649,2.21523,2.2053,
Second Transpose (First Send),2.23683,2.21874,2.3113,2.29722,2.33194,2.15363,2.23075,2.22002,
Second Transpose (Packing),2.27363,2.25295,2.34615,2.33092,2.36735,2.18965,2.26621,2.25214,
Second Transpose (Start Local Transpose),2.27399,2.25334,2.34639,2.33118,2.36765,2.18985,2.26651,2.25249,
Second Transpose (Start Receive),2.27708,2.25638,2.34984,2.33415,2.37074,2.19286,2.27042,2.25601,
Second Transpose (First Receive),4.67213,4.67128,4.67748,4.64542,4.71905,4.65401,4.62073,4.68268,
Second Transpose (Finished Receive),4.67244,4.67161,4.67781,4.64567,4.71933,4.65436,4.62106,4.68301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.18074,2.166,2.25843,2.24594,2.27667,2.10113,2.1812,2.17093,
Second Transpose (Unpacking),4.67469,4.67361,4.67997,4.64765,4.72124,4.65673,4.62321,4.68494,
1D FFT X-Direction,0.040577,0.033752,0.034867,0.034052,0.033379,0.033252,0.034276,0.032883,
Run complete,4.71223,4.70387,4.71374,4.67988,4.75382,4.68631,4.71672,4.71683,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.93163,4.86159,4.91209,4.87558,4.79949,4.74113,4.68162,4.86026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076134,0.065112,0.067438,0.064427,0.065352,0.064597,0.066474,0.063642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3023,2.25309,2.2951,2.26005,2.2046,2.16377,2.14713,2.13785,
First Transpose (Send Complete),2.342,2.29024,2.33263,2.2991,2.2382,2.19748,2.18131,2.1718,
1D FFT Y-Direction,2.34173,2.29,2.33236,2.29883,2.23798,2.1973,2.18107,2.1715,
Second Transpose (First Send),2.35852,2.30471,2.34703,2.31419,2.25291,2.21188,2.19549,2.18881,
Second Transpose (Packing),2.39737,2.33939,2.3849,2.34726,2.2887,2.24584,2.22966,2.22333,
Second Transpose (Start Local Transpose),2.39773,2.33967,2.38514,2.34745,2.28895,2.24603,2.22992,2.2236,
Second Transpose (Start Receive),2.40118,2.34293,2.38847,2.35037,2.29184,2.24907,2.23343,2.22718,
Second Transpose (First Receive),4.89815,4.82868,4.88022,4.84303,4.76737,4.70955,4.64685,4.82717,
Second Transpose (Finished Receive),4.89838,4.82899,4.88057,4.84334,4.7677,4.70987,4.64718,4.82742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.302,2.25282,2.29465,2.25978,2.20436,2.1635,2.14681,2.13758,
Second Transpose (Unpacking),4.9006,4.83093,4.8828,4.84542,4.76957,4.71189,4.64941,4.82928,
1D FFT X-Direction,0.04143,0.033453,0.035637,0.033294,0.033566,0.033403,0.034286,0.033055,
Run complete,4.93465,4.90097,4.91504,4.8916,4.83017,4.76731,4.73793,4.86077,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.63696,4.67589,4.71852,4.64579,5.02747,4.99774,5.09469,5.08747,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079105,0.065795,0.067985,0.06529,0.066734,0.06659,0.066432,0.064674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16522,2.08571,2.16653,2.14414,2.3785,2.24877,2.35996,2.35703,
First Transpose (Send Complete),2.20574,2.12225,2.20576,2.18191,2.41321,2.28449,2.39507,2.39146,
1D FFT Y-Direction,2.20546,2.12203,2.20553,2.18161,2.41302,2.2843,2.39483,2.39116,
Second Transpose (First Send),2.22197,2.13748,2.2202,2.19731,2.4277,2.29974,2.41042,2.40706,
Second Transpose (Packing),2.26006,2.17311,2.2561,2.23182,2.4623,2.33312,2.44538,2.44016,
Second Transpose (Start Local Transpose),2.26044,2.1734,2.25635,2.23202,2.46254,2.3334,2.44565,2.44038,
Second Transpose (Start Receive),2.26367,2.17653,2.25991,2.23527,2.46549,2.3368,2.44989,2.44407,
Second Transpose (First Receive),4.60361,4.64393,4.68412,4.61212,4.99536,4.96635,5.05996,5.05282,
Second Transpose (Finished Receive),4.6039,4.64421,4.68441,4.61241,4.99576,4.96662,5.06024,5.05314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.16483,2.08546,2.1661,2.14381,2.37819,2.24837,2.35968,2.3567,
Second Transpose (Unpacking),4.60623,4.64618,4.68646,4.61449,4.99781,4.96859,5.06266,5.05517,
1D FFT X-Direction,0.040586,0.03419,0.034122,0.033318,0.03358,0.033358,0.03405,0.033053,
Run complete,4.65594,4.67643,4.72134,4.68366,5.03046,5.01198,5.09806,5.09011,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.63191,4.68513,4.79204,4.7835,4.81388,4.94809,5.04414,5.04251,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076774,0.065587,0.066998,0.064628,0.065899,0.065995,0.06684,0.063144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18382,2.15857,2.23997,2.24431,2.27889,2.19062,2.32974,2.32865,
First Transpose (Send Complete),2.22316,2.19644,2.27874,2.27967,2.31358,2.22715,2.36634,2.36421,
1D FFT Y-Direction,2.22286,2.19619,2.27851,2.2794,2.31339,2.22685,2.36609,2.36392,
Second Transpose (First Send),2.23923,2.21107,2.29451,2.29403,2.3282,2.2429,2.38052,2.37888,
Second Transpose (Packing),2.27563,2.24578,2.33047,2.3292,2.36182,2.29192,2.41459,2.41268,
Second Transpose (Start Local Transpose),2.27594,2.2461,2.33068,2.3294,2.36203,2.29214,2.41486,2.41291,
Second Transpose (Start Receive),2.27933,2.24915,2.33408,2.33285,2.3652,2.29506,2.4185,2.41603,
Second Transpose (First Receive),4.59876,4.65347,4.75711,4.75149,4.78224,4.91513,5.01025,5.00957,
Second Transpose (Finished Receive),4.59903,4.65373,4.75739,4.75177,4.78257,4.91539,5.01053,5.00975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.18352,2.15831,2.2393,2.24406,2.27863,2.19033,2.32941,2.32833,
Second Transpose (Unpacking),4.60123,4.65567,4.75951,4.75366,4.78463,4.91736,5.01271,5.01159,
1D FFT X-Direction,0.040828,0.033854,0.03438,0.033866,0.033696,0.033196,0.034812,0.032714,
Run complete,4.688,4.68561,4.79447,4.78485,4.9096,4.94862,5.04576,5.04505,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.76064,4.68688,4.75018,4.6495,4.75492,4.85213,4.90845,4.90133,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075697,0.065444,0.066956,0.064091,0.071553,0.071692,0.066159,0.064348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35706,2.29475,2.21955,2.25881,2.23866,2.16519,2.29526,2.3374,
First Transpose (Send Complete),2.39519,2.3306,2.25876,2.29396,2.27335,2.20005,2.33275,2.37171,
1D FFT Y-Direction,2.39494,2.33034,2.25851,2.29371,2.27313,2.19985,2.33245,2.37152,
Second Transpose (First Send),2.41192,2.34488,2.274,2.30873,2.28851,2.2156,2.34845,2.38651,
Second Transpose (Packing),2.45162,2.38001,2.31075,2.3413,2.32112,2.24973,2.38622,2.41982,
Second Transpose (Start Local Transpose),2.45216,2.38036,2.311,2.3415,2.32134,2.24994,2.38653,2.42014,
Second Transpose (Start Receive),2.45595,2.38375,2.3142,2.34456,2.32459,2.25323,2.39026,2.42319,
Second Transpose (First Receive),4.7266,4.65447,4.71626,4.61666,4.72238,4.82162,4.87358,4.86824,
Second Transpose (Finished Receive),4.7269,4.65479,4.71661,4.61695,4.72267,4.8219,4.87386,4.8685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.35675,2.29444,2.21896,2.25851,2.23835,2.16464,2.29488,2.33703,
Second Transpose (Unpacking),4.72902,4.6567,4.71871,4.61893,4.72455,4.82385,4.87596,4.87046,
1D FFT X-Direction,0.040091,0.033625,0.035139,0.03278,0.033594,0.032546,0.033902,0.033059,
Run complete,4.76712,4.68837,4.75325,4.69989,4.80789,4.8526,4.91155,4.9037,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.86827,4.9927,4.98149,4.93346,5.023,4.92156,4.95912,4.91676,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077242,0.065436,0.065335,0.064849,0.065582,0.064215,0.066171,0.064498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22431,2.13061,2.13932,2.15186,2.39546,2.26172,2.28179,2.28848,
First Transpose (Send Complete),2.2652,2.16806,2.17765,2.18798,2.43149,2.29588,2.31688,2.3217,
1D FFT Y-Direction,2.26489,2.16779,2.1774,2.1877,2.43129,2.29568,2.31662,2.32151,
Second Transpose (First Send),2.28283,2.18256,2.19313,2.20267,2.44684,2.3104,2.33263,2.33599,
Second Transpose (Packing),2.3212,2.21849,2.22842,2.23618,2.48082,2.34519,2.36724,2.36832,
Second Transpose (Start Local Transpose),2.3216,2.21878,2.22865,2.23638,2.48105,2.34538,2.36749,2.36861,
Second Transpose (Start Receive),2.3248,2.22201,2.23234,2.23933,2.48405,2.34838,2.37106,2.37153,
Second Transpose (First Receive),4.83393,4.96239,4.9486,4.89897,4.99003,4.8903,4.92679,4.88274,
Second Transpose (Finished Receive),4.8342,4.96269,4.94895,4.89924,4.99036,4.89059,4.92703,4.88308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.22402,2.13037,2.13871,2.15162,2.39523,2.26147,2.28132,2.28821,
Second Transpose (Unpacking),4.83644,4.96459,4.95112,4.90141,4.9924,4.89264,4.92904,4.88507,
1D FFT X-Direction,0.040644,0.033677,0.034016,0.033631,0.033587,0.033216,0.034734,0.032337,
Run complete,4.95968,4.99317,4.98214,4.93405,5.02576,4.95472,4.98769,4.95988,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.89745,4.8303,4.85624,4.84421,4.6904,4.62138,4.73619,4.70051,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075492,0.064944,0.066364,0.064274,0.066147,0.065712,0.066884,0.064285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35266,2.20726,2.27685,2.03845,2.19461,2.14516,2.16151,2.03117,
First Transpose (Send Complete),2.39238,2.24475,2.31449,2.07688,2.23244,2.18224,2.1963,2.06711,
1D FFT Y-Direction,2.39209,2.24452,2.31422,2.07669,2.23218,2.18198,2.1961,2.06692,
Second Transpose (First Send),2.40804,2.26002,2.33054,2.09209,2.24738,2.19867,2.21223,2.08231,
Second Transpose (Packing),2.4482,2.29635,2.36582,2.12619,2.2844,2.23564,2.24848,2.11809,
Second Transpose (Start Local Transpose),2.44858,2.29671,2.36605,2.12641,2.28465,2.23582,2.24873,2.11828,
Second Transpose (Start Receive),2.45182,2.30014,2.36952,2.1301,2.28771,2.23887,2.25337,2.12191,
Second Transpose (First Receive),4.86425,4.79768,4.82272,4.81045,4.65946,4.58874,4.70159,4.66654,
Second Transpose (Finished Receive),4.86449,4.79784,4.82306,4.81076,4.65974,4.58889,4.70201,4.66688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.35232,2.207,2.27641,2.03801,2.19435,2.1448,2.16125,2.03086,
Second Transpose (Unpacking),4.86661,4.79969,4.82529,4.81306,4.66168,4.59114,4.70413,4.66885,
1D FFT X-Direction,0.040143,0.033614,0.034723,0.033408,0.034423,0.034271,0.035267,0.033678,
Run complete,4.90006,4.85934,4.86473,4.84483,4.70374,4.66767,4.73893,4.70099,

init,570.522,581.392,579.859,562.921,575.148,575.278,563.973,557.352,
1D FFT Z-Direction,4.99625,4.96123,4.8985,4.90873,4.87635,4.85779,4.74721,4.75833,
First Transpose (First Send),0,0,0,0,0,0,0,0,
