,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),654.467,642.98,636.658,635.878,632.035,633.205,630.714,632.563,654.354,643.072,636.612,635.872,631.976,633.274,630.776,632.738,654.488,642.869,636.472,635.861,631.998,633.218,630.672,632.765,654.316,642.744,636.697,635.884,631.869,633.224,630.608,632.666,
Second Transpose (Packing),655.616,644.117,637.775,636.989,633.143,634.318,631.842,633.673,655.513,644.221,637.751,636.98,633.105,634.385,631.908,633.869,655.64,644.027,637.624,636.986,633.106,634.328,631.78,633.873,655.466,643.892,637.836,637.021,632.992,634.344,631.715,633.776,
Second Transpose (Start Local Transpose),655.617,644.117,637.775,636.99,633.144,634.318,631.843,633.674,655.513,644.222,637.752,636.98,633.105,634.386,631.908,633.87,655.64,644.028,637.626,636.987,633.106,634.328,631.78,633.873,655.467,643.892,637.836,637.021,632.992,634.345,631.715,633.776,
Second Transpose (Start Receive),655.621,644.123,637.779,636.995,633.147,634.322,631.848,633.677,655.518,644.226,637.759,636.984,633.109,634.389,631.913,633.874,655.645,644.033,637.631,636.991,633.11,634.333,631.784,633.877,655.472,643.896,637.841,637.026,632.997,634.349,631.72,633.78,
Second Transpose (First Receive),876.506,872.991,873.74,880.792,811.132,812.037,811.07,811.847,826.603,830.906,826.393,826.045,813.178,813.738,813.654,814,828.396,826.66,832.932,832.844,809.374,810.222,810.169,810.103,834.521,833.33,838.8,1006.05,810.05,810.3,810.466,810.331,
Second Transpose (Finished Receive),876.507,872.992,873.741,880.793,811.132,812.038,811.07,811.848,826.603,830.906,826.393,826.046,813.179,813.738,813.654,814,828.397,826.661,832.933,832.845,809.374,810.223,810.17,810.103,834.521,833.33,838.8,1006.05,810.05,810.3,810.467,810.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),876.513,872.998,873.747,880.799,811.139,812.044,811.078,811.857,826.609,830.913,826.4,826.052,813.185,813.744,813.661,814.007,828.403,826.668,832.939,832.853,809.383,810.231,810.176,810.109,834.528,833.336,838.808,1006.06,810.058,810.31,810.473,810.34,
1D FFT X-Direction,1.73388,1.54122,1.60125,1.61375,1.55233,1.53283,1.54053,1.57176,1.73374,1.57901,1.55246,1.55711,1.56626,1.58651,1.56198,1.54719,1.73512,1.55798,1.56834,1.57228,1.55864,1.57094,1.57951,1.55586,1.72867,1.55153,1.56233,1.5464,1.57574,1.57805,1.54375,1.55667,
Run complete,880.803,877.124,877.873,884.921,859.632,859.77,859.97,859.905,830.923,835.051,830.541,830.175,817.331,817.865,817.787,818.142,832.933,830.799,837.079,836.977,813.505,814.36,814.295,814.238,838.8,837.478,842.922,1010.21,919.505,1005.07,1004.91,1005.17,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,826.808,826.407,826.266,831.426,823.172,818.943,817.549,818.359,825.269,824.348,824.406,829.555,818.584,820.531,820.558,820.239,824.501,822.971,824.214,828.781,821.095,821.913,821.86,821.511,825.345,824.322,824.565,829.639,820.389,816.193,815.193,815.943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76565,1.55176,1.58394,1.59289,1.56455,1.55202,1.59239,1.55664,1.73169,1.56455,1.55553,1.55946,1.57608,1.57525,1.55853,1.55822,1.72777,1.58442,1.59641,1.54229,1.57058,1.58435,1.62989,1.55321,1.72999,1.63211,1.56367,1.56691,1.56726,1.56522,1.6427,1.63606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76599,1.55202,1.58431,1.59314,1.56484,1.55235,1.59262,1.55695,1.73196,1.56486,1.55576,1.55971,1.57633,1.57551,1.55882,1.55847,1.72802,1.58467,1.59671,1.54252,1.57082,1.58464,1.63014,1.55348,1.73032,1.63236,1.56393,1.56716,1.56754,1.5655,1.64294,1.63661,
First Transpose (Finished All2All),639.876,630.821,629.561,632.724,629.846,631.943,629.964,630.082,639.866,630.737,629.566,632.759,629.329,631.856,630.01,630.014,639.916,630.864,629.404,632.65,629.802,632.058,629.924,630.091,639.409,630.73,629.596,632.642,629.522,632.095,629.9,630.12,
First Transpose (Unpacking),639.878,630.824,629.563,632.725,629.846,631.944,629.965,630.083,639.867,630.738,629.567,632.76,629.33,631.857,630.01,630.015,639.917,630.864,629.404,632.65,629.802,632.058,629.926,630.092,639.41,630.731,629.597,632.643,629.522,632.096,629.9,630.121,
First Transpose (Send Complete),641.61,632.381,631.148,634.338,631.408,633.503,631.557,631.621,641.611,632.313,631.168,634.339,630.884,633.463,631.567,631.579,641.658,632.443,630.994,634.238,631.394,633.683,631.518,631.643,641.182,632.28,631.145,634.211,631.116,633.66,631.465,631.701,
1D FFT Y-Direction,641.609,632.38,631.148,634.338,631.408,633.503,631.557,631.62,641.61,632.313,631.167,634.338,630.883,633.463,631.566,631.579,641.658,632.443,630.994,634.238,631.393,633.682,631.518,631.643,641.181,632.279,631.145,634.211,631.115,633.66,631.465,631.701,
Second Transpose (First Send),641.809,632.574,631.341,634.535,631.595,633.691,631.745,631.807,641.803,632.502,631.355,634.531,631.074,633.653,631.754,631.767,641.852,632.633,631.183,634.426,631.599,633.883,631.706,631.831,641.374,632.468,631.335,634.403,631.304,633.848,631.654,631.89,
Second Transpose (Packing),642.943,633.69,632.461,635.654,632.702,634.806,632.853,632.914,642.93,633.611,632.464,635.646,632.186,634.764,632.86,632.871,642.986,633.747,632.291,635.545,632.747,635.03,632.833,632.938,642.503,633.577,632.443,635.523,632.412,634.963,632.763,633.005,
Second Transpose (Start Local Transpose),642.943,633.691,632.461,635.655,632.702,634.807,632.853,632.915,642.931,633.611,632.465,635.647,632.186,634.764,632.861,632.871,642.986,633.747,632.291,635.545,632.749,635.032,632.834,632.939,642.503,633.578,632.444,635.523,632.413,634.963,632.763,633.005,
Second Transpose (Start Receive),642.948,633.695,632.465,635.659,632.706,634.811,632.857,632.919,642.935,633.615,632.469,635.651,632.19,634.768,632.865,632.875,642.99,633.751,632.296,635.549,632.753,635.037,632.838,632.942,642.507,633.582,632.448,635.527,632.417,634.967,632.768,633.009,
Second Transpose (First Receive),822.677,822.265,822.136,827.302,819.031,814.817,813.431,814.238,821.141,820.222,820.286,825.428,814.437,816.409,816.437,816.108,820.367,818.845,820.067,824.658,816.957,817.759,817.732,817.383,821.226,820.189,820.445,825.508,816.272,812.072,811.061,811.804,
Second Transpose (Finished Receive),822.677,822.266,822.136,827.303,819.033,814.817,813.431,814.238,821.142,820.223,820.286,825.428,814.438,816.41,816.437,816.108,820.368,818.845,820.067,824.658,816.957,817.76,817.733,817.383,821.227,820.19,820.446,825.508,816.272,812.072,811.062,811.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.684,822.273,822.143,827.309,819.044,814.824,813.437,814.245,821.148,820.228,820.292,825.434,814.447,816.417,816.446,816.115,820.375,818.852,820.073,824.664,816.964,817.767,817.739,817.389,821.233,820.197,820.451,825.513,816.279,812.079,811.068,811.811,
1D FFT X-Direction,1.76498,1.55109,1.58336,1.59199,1.56398,1.55141,1.59185,1.55601,1.73104,1.56381,1.55481,1.55881,1.57399,1.57415,1.55788,1.55758,1.72717,1.58309,1.5956,1.54143,1.56973,1.58349,1.62913,1.55257,1.72909,1.63136,1.56277,1.5663,1.56644,1.56452,1.64192,1.63538,
Run complete,827.296,826.41,826.267,831.427,823.175,819.025,817.552,818.365,825.426,824.35,824.407,829.557,818.587,820.535,820.563,820.242,824.658,822.973,824.216,828.783,821.096,821.92,821.865,821.515,825.507,824.324,824.567,829.64,820.391,816.271,815.196,815.948,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,825.721,830.293,830.444,830.216,817.323,816.277,817.564,816.914,826.282,825.418,830.572,826.138,819.313,816.334,819.327,818.806,823.213,821.478,827.515,822.834,819.253,818.421,819.223,818.401,824.015,821.505,823.04,828.369,819.5,816.554,817.585,819.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72407,1.54882,1.58282,1.60749,1.53902,1.53116,1.57517,1.54872,1.71876,1.58023,1.58558,1.59239,1.55487,1.63529,1.56794,1.56597,1.70745,1.54613,1.59141,1.54881,1.55883,1.5671,1.57575,1.56699,1.70902,1.54333,1.5358,1.54701,1.59422,1.54139,1.55264,1.54387,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72442,1.54909,1.58309,1.60769,1.53925,1.53136,1.57539,1.549,1.719,1.58047,1.5858,1.59261,1.55512,1.63552,1.56821,1.56624,1.70768,1.54642,1.59162,1.54903,1.55907,1.56735,1.576,1.56722,1.70927,1.54355,1.53605,1.54725,1.59447,1.54162,1.55284,1.54413,
First Transpose (Finished All2All),638.934,629.81,629.992,629.572,630.727,628.849,630.966,629.91,638.925,629.36,630.324,629.623,630.735,626.434,630.831,629.906,638.895,629.943,630.36,629.412,630.75,628.837,631.018,629.757,638.921,629.882,630.327,629.366,630.716,626.26,630.899,629.949,
First Transpose (Unpacking),638.935,629.811,629.992,629.573,630.728,628.849,630.968,629.91,638.925,629.36,630.324,629.625,630.737,626.435,630.832,629.906,638.897,629.944,630.36,629.414,630.751,628.838,631.019,629.758,638.923,629.882,630.329,629.366,630.717,626.261,630.899,629.949,
First Transpose (Send Complete),640.657,631.385,631.619,631.186,632.289,630.425,632.55,631.466,640.667,630.961,631.909,631.236,632.325,628.015,632.374,631.464,640.623,631.518,631.917,630.969,632.316,630.438,632.632,631.338,640.693,631.441,631.938,630.912,632.301,627.837,632.454,631.533,
1D FFT Y-Direction,640.657,631.384,631.618,631.186,632.289,630.424,632.549,631.466,640.667,630.961,631.909,631.236,632.324,628.015,632.373,631.463,640.622,631.518,631.917,630.968,632.316,630.438,632.632,631.337,640.693,631.441,631.938,630.912,632.3,627.836,632.453,631.533,
Second Transpose (First Send),640.855,631.576,631.807,631.377,632.477,630.613,632.739,631.654,640.857,631.151,632.097,631.435,632.515,628.216,632.562,631.651,640.817,631.707,632.105,631.157,632.504,630.628,632.82,631.526,640.915,631.63,632.141,631.1,632.491,628.025,632.641,631.72,
Second Transpose (Packing),641.983,632.691,632.917,632.485,633.592,631.72,633.853,632.76,641.982,632.261,633.208,632.578,633.631,629.352,633.673,632.758,641.942,632.818,633.218,632.267,633.618,631.736,633.931,632.63,642.079,632.742,633.287,632.21,633.604,629.127,633.751,632.823,
Second Transpose (Start Local Transpose),641.983,632.691,632.918,632.485,633.592,631.721,633.853,632.76,641.983,632.261,633.209,632.578,633.632,629.352,633.673,632.758,641.943,632.819,633.218,632.268,633.618,631.736,633.931,632.63,642.08,632.742,633.288,632.211,633.604,629.128,633.751,632.824,
Second Transpose (Start Receive),641.989,632.695,632.922,632.49,633.596,631.725,633.858,632.764,641.987,632.265,633.213,632.582,633.635,629.355,633.677,632.763,641.947,632.824,633.222,632.273,633.623,631.741,633.935,632.634,642.084,632.746,633.294,632.214,633.608,629.131,633.755,632.827,
Second Transpose (First Receive),821.553,826.096,826.319,826.089,813.192,812.147,813.436,812.789,822.157,821.292,826.448,821.995,815.184,812.205,815.209,814.674,819.075,817.358,823.378,818.703,815.123,814.288,815.104,814.273,819.874,817.379,818.902,824.186,815.384,812.432,813.462,815.139,
Second Transpose (Finished Receive),821.554,826.098,826.319,826.09,813.192,812.147,813.437,812.79,822.158,821.293,826.449,821.996,815.184,812.205,815.21,814.675,819.076,817.359,823.378,818.704,815.124,814.288,815.105,814.273,819.874,817.379,818.903,824.186,815.385,812.433,813.462,815.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.578,826.127,826.325,826.098,813.201,812.156,813.443,812.796,822.164,821.299,826.454,822.002,815.191,812.211,815.216,814.681,819.083,817.365,823.384,818.71,815.13,814.296,815.11,814.279,819.88,817.385,818.909,824.211,815.392,812.439,813.469,815.167,
1D FFT X-Direction,1.72322,1.54813,1.58213,1.60705,1.5384,1.53072,1.57473,1.54796,1.71824,1.57976,1.58509,1.59179,1.55436,1.6331,1.56752,1.56555,1.7069,1.54547,1.59094,1.54821,1.5584,1.56664,1.57534,1.56656,1.70847,1.54277,1.5352,1.5466,1.59367,1.54096,1.55219,1.54337,
Run complete,826.311,830.294,830.446,830.218,817.328,816.278,817.568,816.916,826.442,825.42,830.573,826.139,819.318,816.335,819.331,818.808,823.372,821.48,827.517,822.836,819.258,818.424,819.228,818.406,824.171,821.507,823.042,828.372,819.504,816.558,817.589,819.338,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,825.613,830.118,824.763,824.719,820.469,820.331,819.817,820.503,821.496,825.843,821.098,819.306,815.038,814.802,815.021,814.687,821.169,825.406,820.018,819.951,818.674,818.549,818.697,818.346,824.827,829.261,829.115,829.24,823.297,821.687,822.984,823.586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72434,1.55808,1.58999,1.5907,1.56354,1.55001,1.55793,1.5411,1.73326,1.55162,1.58147,1.58956,1.55056,1.55761,1.55408,1.56975,1.7272,1.55669,1.5826,1.55068,1.55241,1.552,1.62201,1.56485,1.72059,1.53049,1.58493,1.52621,1.58789,1.55837,1.54433,1.56611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72462,1.55835,1.59028,1.59093,1.56377,1.55025,1.55817,1.54133,1.73351,1.55186,1.58169,1.5898,1.5508,1.55783,1.55429,1.56996,1.72748,1.55691,1.58285,1.55091,1.55265,1.55225,1.62222,1.56506,1.72088,1.53078,1.58515,1.52645,1.58812,1.55866,1.54452,1.56635,
First Transpose (Finished All2All),636.33,631.866,629.077,629.549,630.929,628.228,630.876,631.644,636.313,632.101,629.122,629.485,630.951,628.187,630.907,631.654,634.418,632.231,629.096,629.497,630.777,628.19,630.883,631.212,636.291,632.187,629.104,629.59,630.958,628.187,630.875,631.66,
First Transpose (Unpacking),636.33,631.867,629.078,629.55,630.93,628.229,630.876,631.645,636.315,632.102,629.124,629.486,630.952,628.188,630.908,631.654,634.419,632.233,629.098,629.498,630.777,628.191,630.884,631.212,636.292,632.189,629.105,629.591,630.959,628.188,630.876,631.661,
First Transpose (Send Complete),638.114,633.448,630.668,631.138,632.49,629.77,632.445,633.19,638.086,633.691,630.713,631.051,632.492,629.772,632.469,633.231,636.11,633.815,630.676,631.069,632.335,629.752,632.469,632.783,638.041,633.753,630.662,631.149,632.578,629.788,632.448,633.228,
1D FFT Y-Direction,638.113,633.448,630.668,631.138,632.489,629.769,632.445,633.19,638.086,633.691,630.712,631.05,632.492,629.772,632.469,633.23,636.11,633.814,630.676,631.069,632.334,629.751,632.469,632.783,638.04,633.753,630.662,631.149,632.578,629.788,632.448,633.227,
Second Transpose (First Send),638.32,633.664,630.856,631.326,632.678,629.957,632.633,633.381,638.311,633.892,630.904,631.242,632.682,629.96,632.657,633.418,636.3,634.007,630.866,631.256,632.524,629.939,632.662,632.97,638.234,633.956,630.848,631.348,632.767,629.976,632.65,633.424,
Second Transpose (Packing),639.469,634.805,631.965,632.441,633.795,631.065,633.739,634.494,639.488,635.02,632.057,632.38,633.797,631.066,633.765,634.53,637.43,635.127,631.974,632.368,633.636,631.046,633.77,634.077,639.362,635.099,631.956,632.478,633.881,631.08,633.796,634.553,
Second Transpose (Start Local Transpose),639.469,634.805,631.966,632.442,633.795,631.066,633.739,634.494,639.489,635.021,632.057,632.38,633.798,631.067,633.765,634.53,637.431,635.128,631.974,632.368,633.636,631.047,633.77,634.077,639.362,635.101,631.957,632.478,633.882,631.081,633.797,634.553,
Second Transpose (Start Receive),639.475,634.81,631.97,632.447,633.799,631.07,633.744,634.498,639.495,635.026,632.064,632.386,633.802,631.07,633.769,634.534,637.436,635.131,631.978,632.373,633.641,631.051,633.774,634.081,639.367,635.105,631.961,632.483,633.886,631.085,633.802,634.557,
Second Transpose (First Receive),821.486,825.982,820.638,820.6,816.346,816.179,815.689,816.373,817.351,821.673,816.937,815.183,810.917,810.68,810.897,810.549,817.039,821.278,815.88,815.829,814.539,814.417,814.571,814.218,820.707,825.116,824.994,825.109,819.182,817.562,818.849,819.456,
Second Transpose (Finished Receive),821.486,825.982,820.639,820.601,816.347,816.18,815.69,816.374,817.352,821.674,816.939,815.183,810.917,810.681,810.897,810.549,817.039,821.279,815.88,815.83,814.539,814.418,814.571,814.219,820.708,825.116,824.995,825.11,819.182,817.562,818.849,819.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),821.494,825.989,820.645,820.607,816.353,816.191,815.698,816.379,817.359,821.697,816.96,815.189,810.924,810.688,810.904,810.557,817.045,821.286,815.886,815.836,814.546,814.425,814.577,814.226,820.713,825.123,825,825.116,819.189,817.57,818.854,819.462,
1D FFT X-Direction,1.72369,1.55759,1.58941,1.59021,1.56305,1.54956,1.55746,1.54058,1.73274,1.55115,1.581,1.58894,1.55,1.55724,1.55363,1.56934,1.72664,1.55613,1.58218,1.55006,1.55189,1.55154,1.62157,1.56448,1.72008,1.53003,1.5844,1.5256,1.58741,1.55788,1.54386,1.56562,
Run complete,825.974,830.12,824.765,824.721,820.474,820.335,819.82,820.508,821.663,825.845,821.1,819.308,815.042,814.805,815.026,814.691,821.27,825.408,820.02,819.953,818.679,818.551,818.701,818.349,825.113,829.263,829.116,829.241,823.304,821.689,822.987,823.592,

init,635.481,642.418,615.998,625.357,635.321,632.915,614.683,615.343,633.854,637.579,618.115,611.263,635.493,631.775,620.967,608.362,643.399,640.68,618.07,627.809,630.541,635.251,615.009,610.474,633.059,635.613,614.239,609.296,634.837,629.881,616.467,608.339,
1D FFT Z-Direction,818.13,816.837,822.455,822.317,815.457,815.368,815.232,815.372,821.099,819.07,821.084,825.387,820.303,820.437,821.363,821.349,821.505,821.027,826.035,825.862,820.646,820.444,820.661,819.956,819.872,819.064,819.558,824.177,813.81,814.252,815.804,816.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.72178,1.58217,1.57146,1.59992,1.56289,1.51609,1.57252,1.55586,1.74098,1.56894,1.58305,1.58476,1.5752,1.59086,1.56488,1.56665,1.71177,1.54581,1.563,1.54307,1.57554,1.56071,1.61925,1.59073,1.7037,1.54854,1.56902,1.52772,1.59359,1.56399,1.54339,1.55963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72213,1.58243,1.57177,1.60013,1.56311,1.51634,1.57274,1.5561,1.74122,1.56926,1.5833,1.58503,1.57544,1.5911,1.56515,1.56691,1.71198,1.54605,1.56324,1.54328,1.57574,1.56092,1.61947,1.59093,1.7041,1.54877,1.56924,1.52797,1.59386,1.56425,1.5436,1.55986,
First Transpose (Finished All2All),635.205,628.834,629.65,629.459,629.806,628.968,630.015,630.056,635.185,628.822,629.24,629.503,629.734,628.93,629.722,629.932,635.323,628.815,629.684,629.385,629.487,628.937,630.054,629.773,635.389,628.838,628.586,629.41,629.838,628.936,630.019,630.098,
First Transpose (Unpacking),635.207,628.836,629.65,629.459,629.807,628.969,630.016,630.056,635.185,628.823,629.241,629.503,629.735,628.931,629.723,629.932,635.323,628.816,629.685,629.386,629.488,628.938,630.054,629.773,635.39,628.839,628.587,629.411,629.839,628.937,630.019,630.099,
First Transpose (Send Complete),636.972,630.394,631.255,631.075,631.378,630.495,631.598,631.633,636.91,630.384,630.833,631.088,631.307,630.534,631.278,631.48,637.045,630.423,631.246,630.983,631.056,630.494,631.66,631.359,637.104,630.396,630.146,630.968,631.428,630.496,631.571,631.646,
1D FFT Y-Direction,636.971,630.394,631.254,631.074,631.378,630.494,631.598,631.633,636.91,630.384,630.833,631.087,631.306,630.534,631.278,631.48,637.043,630.423,631.245,630.983,631.056,630.494,631.66,631.358,637.103,630.395,630.146,630.968,631.427,630.495,631.571,631.646,
Second Transpose (First Send),637.168,630.587,631.454,631.264,631.565,630.683,631.786,631.82,637.102,630.584,631.03,631.274,631.495,630.722,631.465,631.667,637.241,630.616,631.435,631.174,631.243,630.682,631.848,631.546,637.296,630.583,630.334,631.155,631.617,630.684,631.757,631.833,
