,0,1,2,3,4,5,6,7,
Second Transpose (Packing),3267.81,3592.78,3261.31,3609.26,3271.02,3613.86,3272.83,3611.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7999.91,8279.99,7921.56,9618.92,7980.18,8295,7925.26,9717.02,
Second Transpose (First Receive),11062.8,11077.6,13070.9,13086.8,11091.4,11106.1,13218.3,13234.2,
Second Transpose (Finished Receive),11062.8,11077.6,13070.9,13086.8,11091.4,11106.1,13218.3,13234.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11062.8,11077.6,13070.9,13086.8,11091.4,11106.1,13218.3,13234.2,
1D FFT X-Direction,12.027,17.9088,12.1233,18.5739,12.3285,18.6307,12.2943,18.7705,
Run complete,11077.6,11088.2,13086.8,13097.4,11106.1,11116.7,13234.3,13245,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,13494.4,13510.4,12799,12813.7,12984.8,12999.6,11452.3,11467,
First Transpose (First Send),11.7481,18.5089,11.7703,18.4605,11.8147,18.6435,11.8268,18.3014,
First Transpose (Packing),11.7402,18.498,11.7635,18.4574,11.8097,18.6413,11.8256,18.2964,
First Transpose (Start Local Transpose),11.7691,18.5271,11.7882,18.4718,11.8427,18.654,11.8365,18.3188,
First Transpose (Start Receive),11.7867,18.5467,11.8056,18.4838,11.8597,18.6639,11.8432,18.3283,
First Transpose (First Receive),58.846,65.5326,72.8743,66.0239,58.8618,72.7877,71.8276,80.8817,
First Transpose (Finished Receive),3113.19,2400.33,3139.09,3388.93,3226.81,3824.96,3222.29,3958.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3117.55,2403.09,3142.11,3391.69,3230.52,3827.72,3225.3,3961.51,
First Transpose (Send Complete),3241.48,3838.17,3236.06,3971.21,3249.22,3842.89,3243.84,3976.28,
1D FFT Y-Direction,3241.48,3838.17,3236.06,3971.2,3249.22,3842.88,3243.84,3976.28,
Second Transpose (First Send),3241.49,3838.18,3236.07,3971.21,3249.23,3842.89,3243.85,3976.29,
Second Transpose (Packing),3241.48,3838.17,3236.06,3971.21,3249.22,3842.89,3243.85,3976.28,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9436.05,9949.58,9319.05,8622.56,9434.67,8509.52,7907.99,8666.53,
Second Transpose (First Receive),13483.8,13499.8,12788.4,12803.1,12974.2,12988.9,11441.6,11456.4,
Second Transpose (Finished Receive),13483.8,13499.8,12788.4,12803.1,12974.2,12988.9,11441.6,11456.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13483.8,13499.8,12788.4,12803.1,12974.2,12988.9,11441.6,11456.4,
1D FFT X-Direction,11.7395,18.4955,11.7626,18.4565,11.8086,18.6405,11.8248,18.2957,
Run complete,13499.8,13510.4,12803.1,12813.7,12989,12999.6,11456.4,11467,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11058.3,11073.9,11109.3,11125.4,12787.2,12803.1,13257.8,13273.9,
First Transpose (First Send),11.678,18.6217,11.821,17.9591,11.8159,17.5795,11.8129,18.6953,
First Transpose (Packing),11.6765,18.6197,11.819,17.9553,11.813,17.5742,11.8078,18.6929,
First Transpose (Start Local Transpose),11.6987,18.7119,11.8319,17.9695,11.8358,17.6072,11.8367,18.7177,
First Transpose (Start Receive),11.7085,18.7233,11.8411,17.9812,11.8449,17.625,11.8527,18.7314,
First Transpose (First Receive),59.8368,68.8183,70.2001,80.0729,58.8255,65.8602,71.3493,81.7678,
First Transpose (Finished Receive),2706.2,3049.41,2713.49,2651.98,3006.56,3141.69,3401.23,3270.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2709.21,3052.19,2716.51,2654.74,3009.61,3147.2,3404.36,3273.64,
First Transpose (Send Complete),3283.35,3281.45,3417.73,3278.21,3028.71,3162.39,3423.86,3288.34,
1D FFT Y-Direction,3283.35,3281.45,3417.73,3278.21,3028.71,3162.39,3423.86,3288.34,
Second Transpose (First Send),3283.35,3281.45,3417.75,3278.21,3028.72,3162.39,3423.86,3288.34,
Second Transpose (Packing),3283.35,3281.45,3417.73,3278.21,3028.71,3162.39,3423.86,3288.34,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8157.45,8111.2,8228.01,8097.24,7791.98,9289.5,9664.41,7969.21,
Second Transpose (First Receive),11047.5,11063.1,11098.5,11114.5,12776.5,12792.5,13247,13263.1,
Second Transpose (Finished Receive),11047.5,11063.1,11098.5,11114.5,12776.5,12792.5,13247,13263.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11047.5,11063.1,11098.5,11114.5,12776.5,12792.5,13247,13263.1,
1D FFT X-Direction,11.6758,18.6186,11.8181,17.9544,11.812,17.5732,11.807,18.692,
Run complete,11063.1,11073.9,11114.5,11125.4,12792.5,12803.1,13263.1,13273.9,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,10715.8,10731.6,10606.9,10621.6,10655.3,10670.1,12514.3,12531.4,
First Transpose (First Send),12.653,17.4707,12.7438,17.7034,12.2949,19.0485,12.7405,19.5087,
First Transpose (Packing),12.6515,17.4686,12.7419,17.7008,12.2937,19.0469,12.7394,19.5062,
First Transpose (Start Local Transpose),12.6701,17.4818,12.7545,17.7146,12.3079,19.066,12.7532,19.5186,
First Transpose (Start Receive),12.6801,17.4913,12.7626,17.7255,12.3161,19.0759,12.7603,19.5297,
First Transpose (First Receive),60.0415,64.6762,84.8898,80.313,59.7952,66.6432,70.4998,81.147,
First Transpose (Finished Receive),3111.13,2861.29,3054.16,2094.75,2345.07,3141.72,2617.27,2882.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3114.17,2866.8,3057.17,2099.19,2348.08,3144.49,2620.28,2885.25,
First Transpose (Send Complete),3133.14,2892.11,3076.03,3156.18,3007.34,3159.81,3125.65,2900.3,
1D FFT Y-Direction,3133.14,2892.11,3076.02,3156.18,3007.34,3159.81,3125.65,2900.3,
Second Transpose (First Send),3133.14,2892.12,3076.03,3156.19,3007.34,3159.82,3125.66,2900.31,
Second Transpose (Packing),3133.14,2892.11,3076.03,3156.18,3007.34,3159.81,3125.65,2900.3,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7897.87,7636.79,7752.55,7822.25,7734.2,7848.15,7776.86,9002.13,
Second Transpose (First Receive),10705.1,10720.9,10596.3,10611,10644.7,10659.5,12503.7,12520.7,
Second Transpose (Finished Receive),10705.1,10720.9,10596.3,10611,10644.7,10659.5,12503.7,12520.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10705.1,10720.9,10596.3,10611,10644.7,10659.5,12503.7,12520.7,
1D FFT X-Direction,12.6509,17.4678,12.7408,17.7,12.2929,19.0461,12.7388,19.5055,
Run complete,10720.9,10731.6,10611,10621.6,10659.5,10670.1,12520.7,12531.4,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,13805.4,13822.6,13827.6,13844.6,12657.8,12672.5,11710.3,11725.9,
First Transpose (First Send),11.9855,18.4083,11.7924,18.8799,11.6922,18.3558,11.7118,18.5492,
First Transpose (Packing),11.9782,18.3986,11.7908,18.8773,11.6872,18.3533,11.7104,18.5445,
First Transpose (Start Local Transpose),12.0096,18.4306,11.8017,18.8903,11.7191,18.3735,11.7244,18.5701,
First Transpose (Start Receive),12.028,18.449,11.8097,18.901,11.7367,18.3855,11.7319,18.58,
First Transpose (First Receive),63.8708,66.3156,70.8602,79.7276,58.7371,65.6817,58.9963,81.3451,
First Transpose (Finished Receive),3123.9,3016.82,2386.38,3147.15,1491.04,2988.91,4233.05,2991.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3126.94,3019.6,2392.2,3152.65,1494.05,2991.68,4236.05,2993.78,
First Transpose (Send Complete),3983.35,3034.33,4250.18,3167.6,2937.26,3156.35,4254.79,3155.55,
1D FFT Y-Direction,3983.35,3034.33,4250.18,3167.59,2937.26,3156.35,4254.79,3155.55,
Second Transpose (First Send),3983.36,3034.34,4250.2,3167.61,2937.26,3156.36,4254.8,3155.55,
Second Transpose (Packing),3983.35,3034.33,4250.19,3167.6,2937.26,3156.35,4254.79,3155.55,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10225.2,9163.98,10337.5,9198.28,9112.29,7822.88,8915.16,7836.06,
Second Transpose (First Receive),13794.7,13811.9,13817,13834,12647.1,12661.9,11699.7,11715.3,
Second Transpose (Finished Receive),13794.7,13811.9,13817,13834,12647.1,12661.9,11699.7,11715.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13794.7,13811.9,13817,13834,12647.1,12661.9,11699.7,11715.3,
1D FFT X-Direction,11.9774,18.3961,11.79,18.8765,11.6859,18.3523,11.7097,18.5434,
Run complete,13812,13822.6,13834.1,13844.6,12661.9,12672.5,11715.3,11725.9,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11480.1,11495.2,11394.3,11410.4,11551.7,11567.8,13298.3,13313,
First Transpose (First Send),11.9698,18.2014,11.7789,18.9375,11.776,17.5927,11.8799,17.2621,
First Transpose (Packing),11.9684,18.1987,11.7741,18.9317,11.7722,17.59,11.8698,17.2596,
First Transpose (Start Local Transpose),12.0537,18.2116,11.7991,18.955,11.8649,17.6113,11.9145,17.2853,
First Transpose (Start Receive),12.0638,18.2212,11.8066,18.9656,11.8764,17.6228,11.9309,17.2967,
First Transpose (First Receive),59.0403,78.3088,79.0959,78.4563,58.8996,67.5075,70.2324,77.0482,
First Transpose (Finished Receive),2570.04,3167.67,2728.38,3234.74,3818.43,3278.76,3550.18,3881.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2573.05,3173.18,2731.39,3240.25,3824.42,3281.53,3554.38,3884.69,
First Transpose (Send Complete),3829.64,3894.31,3830.11,3754.67,3843.24,3296.7,3573.09,3899.24,
1D FFT Y-Direction,3829.63,3894.31,3830.11,3754.67,3843.24,3296.7,3573.09,3899.24,
Second Transpose (First Send),3829.64,3894.32,3830.12,3754.68,3843.25,3296.7,3573.09,3899.25,
Second Transpose (Packing),3829.64,3894.31,3830.11,3754.67,3843.24,3296.7,3573.09,3899.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8540.91,8588.51,8517.6,8444.33,8662.16,8025.49,9697.98,8568.55,
Second Transpose (First Receive),11469.3,11484.4,11383.5,11399.5,11540.9,11557,13287.4,13302.4,
Second Transpose (Finished Receive),11469.3,11484.4,11383.5,11399.5,11540.9,11557,13287.4,13302.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11469.3,11484.4,11383.5,11399.5,11540.9,11557,13287.4,13302.4,
1D FFT X-Direction,11.9677,18.1979,11.7734,18.9307,11.771,17.5891,11.8683,17.2589,
Run complete,11484.4,11495.2,11399.5,11410.4,11557,11567.8,13302.4,13313,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11623.1,11637.9,11287.8,11302.7,13869,13885.2,12224,12241.4,
First Transpose (First Send),12.7538,17.7241,12.9218,19.5387,12.7877,18.6984,12.7814,17.9632,
First Transpose (Packing),12.752,17.7218,12.9199,19.5362,12.7855,18.6962,12.7801,17.9607,
First Transpose (Start Local Transpose),12.7644,17.7353,12.9328,19.5513,12.7997,18.7107,12.7909,17.9731,
First Transpose (Start Receive),12.7733,17.7436,12.941,19.5611,12.8107,18.7219,12.7985,17.9824,
First Transpose (First Receive),70.1514,73.1561,69.792,81.3871,59.8119,65.684,69.5868,78.1847,
First Transpose (Finished Receive),3032.09,2503.35,1806.71,2812.08,3655.45,4052.18,3652.34,1581.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3035.13,2506.12,1809.72,2814.85,3661.44,4054.96,3657.52,1584.63,
First Transpose (Send Complete),3669.55,4065.52,3670.68,3800.26,3680.04,4070.87,3676.11,2437.52,
1D FFT Y-Direction,3669.55,4065.52,3670.68,3800.26,3680.04,4070.87,3676.11,2437.52,
Second Transpose (First Send),3669.55,4065.52,3670.68,3800.27,3680.05,4070.88,3676.11,2437.53,
Second Transpose (Packing),3669.55,4065.52,3670.68,3800.26,3680.04,4070.87,3676.11,2437.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8438.2,8798.33,8351.07,8498.81,8394.9,10297.2,8337.55,8643.64,
Second Transpose (First Receive),11612.3,11627.2,11277.2,11292,13858.3,13874.4,12213.4,12230.6,
Second Transpose (Finished Receive),11612.3,11627.2,11277.2,11292,13858.3,13874.4,12213.4,12230.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11612.3,11627.2,11277.2,11292,13858.3,13874.4,12213.4,12230.6,
1D FFT X-Direction,12.7513,17.7209,12.9192,19.5355,12.7843,18.6951,12.7794,17.9596,
Run complete,11627.2,11637.9,11292,11302.7,13874.4,13885.2,12230.6,12241.4,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,13796.7,13813.7,13782.6,13799.9,13715.1,13730.8,11696.1,11711.9,
First Transpose (First Send),12.1828,17.7657,11.864,18.2746,11.8672,18.4867,11.6895,18.0374,
First Transpose (Packing),12.1737,17.7552,11.8531,18.2724,11.8626,18.4816,11.688,18.033,
First Transpose (Start Local Transpose),12.2044,17.7852,11.8879,18.2862,11.9,18.5005,11.7004,18.0617,
First Transpose (Start Receive),12.2248,17.8044,11.9081,18.2976,11.9161,18.5106,11.7077,18.0721,
First Transpose (First Receive),75.1508,65.8038,71.1782,66.0101,58.9119,68.33,59.1794,77.8315,
First Transpose (Finished Receive),1403.62,2755.91,3015.16,3480.47,3987.6,3129.74,4191.33,3789.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.63,2758.67,3018.17,3483.25,3990.61,3132.5,4194.33,3792.7,
First Transpose (Send Complete),4074.92,3667.61,4209.73,3804.3,4009.48,3360.37,4213.02,3807.68,
1D FFT Y-Direction,4074.92,3667.61,4209.73,3804.3,4009.48,3360.37,4213.02,3807.68,
Second Transpose (First Send),4074.94,3667.62,4209.75,3804.31,4009.49,3360.38,4213.03,3807.69,
Second Transpose (Packing),4074.93,3667.61,4209.73,3804.3,4009.48,3360.37,4213.02,3807.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10256.2,9769.49,10286.4,9879.75,10175.2,8069.77,8867.28,8550.27,
Second Transpose (First Receive),13786.1,13803.1,13772,13789.2,13704.5,13720.1,11685.4,11701.2,
Second Transpose (Finished Receive),13786.1,13803.1,13772,13789.2,13704.5,13720.1,11685.4,11701.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13786.1,13803.1,13772,13789.2,13704.5,13720.1,11685.4,11701.2,
1D FFT X-Direction,12.1727,17.753,11.8504,18.2715,11.8618,18.4809,11.6873,18.0325,
Run complete,13803.1,13813.7,13789.2,13799.9,13720.2,13730.8,11701.2,11711.9,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,11855.2,11871.6,11310.6,11325.3,11377.1,11391.8,13122.2,13137.8,
First Transpose (First Send),11.6497,17.7418,11.6579,18.8822,11.7268,17.6627,11.818,18.2606,
First Transpose (Packing),11.6481,17.7397,11.656,18.878,11.7248,17.6608,11.8131,18.2584,
First Transpose (Start Local Transpose),11.6653,17.7579,11.6679,18.8995,11.7479,17.6799,11.8389,18.2729,
First Transpose (Start Receive),11.6752,17.7668,11.6757,18.9103,11.7576,17.6904,11.8528,18.2842,
First Transpose (First Receive),58.6773,67.3926,70.962,82.3262,64.2909,65.6715,71.0797,79.7935,
First Transpose (Finished Receive),3227.46,2781.77,3162.96,3088.08,2994.63,3864.15,3539.1,1533.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3230.46,2784.54,3165.96,3090.85,2997.64,3866.92,3542.11,1536.21,
First Transpose (Send Complete),3554.11,3345.47,3184.85,3878.55,3128.22,3882.17,3560.92,2989.19,
1D FFT Y-Direction,3554.11,3345.47,3184.85,3878.55,3128.22,3882.16,3560.92,2989.19,
Second Transpose (First Send),3554.12,3345.47,3184.85,3878.56,3128.23,3882.17,3560.92,2989.2,
Second Transpose (Packing),3554.11,3345.47,3184.85,3878.55,3128.22,3882.17,3560.92,2989.19,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8258.35,8695.48,7855.93,8525.59,7847.62,8560.56,9640.6,7666.51,
Second Transpose (First Receive),11844.6,11861,11299.9,11314.7,11366.3,11381.2,13111.6,13127.2,
Second Transpose (Finished Receive),11844.6,11861,11299.9,11314.7,11366.3,11381.2,13111.6,13127.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11844.6,11861,11299.9,11314.7,11366.3,11381.2,13111.6,13127.2,
1D FFT X-Direction,11.6473,17.7389,11.6553,18.8773,11.7238,17.6596,11.8124,18.2576,
Run complete,11861,11871.6,11314.6,11325.3,11381.2,11391.8,13127.2,13137.8,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,10901.8,10917.4,11033,11048.1,13176,13192.3,12966.5,12982.8,
First Transpose (First Send),11.6859,17.7308,11.9123,17.413,12.7031,18.0752,11.7708,17.0563,
First Transpose (Packing),11.6841,17.7287,11.9104,17.4101,12.7015,18.0656,11.7696,17.0542,
First Transpose (Start Local Transpose),11.7008,17.7442,11.9227,17.4244,12.7237,18.0984,11.7792,17.0768,
First Transpose (Start Receive),11.7109,17.7546,11.935,17.4365,12.733,18.1184,11.7858,17.0867,
First Transpose (First Receive),59.0492,64.7061,59.7277,65.3379,73.7421,67.8303,70.7318,76.9471,
First Transpose (Finished Receive),2931.22,2997.33,3176.32,3312.62,3151.97,2896.42,3282.45,3281.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2934.31,3000.1,3182.54,3316.95,3154.98,2899.2,3285.56,3284.67,
First Transpose (Send Complete),3165.04,3160.54,3299.85,3332.6,3189.76,3319.36,3305.16,3322.91,
1D FFT Y-Direction,3165.04,3160.54,3299.85,3332.6,3189.76,3319.36,3305.16,3322.9,
Second Transpose (First Send),3165.04,3160.54,3299.85,3332.61,3189.77,3319.37,3305.16,3322.92,
Second Transpose (Packing),3165.04,3160.54,3299.85,3332.6,3189.76,3319.36,3305.16,3322.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8004,8000.59,8124.62,8138.52,7890.83,9583.81,8124.15,9389.51,
Second Transpose (First Receive),10891,10906.6,11022.1,11037.3,13165.4,13181.5,12955.7,12972,
Second Transpose (Finished Receive),10891,10906.6,11022.1,11037.3,13165.4,13181.5,12955.7,12972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10891,10906.6,11022.1,11037.3,13165.4,13181.5,12955.7,12972,
1D FFT X-Direction,11.6832,17.7279,11.9094,17.4093,12.7007,18.0637,11.769,17.0536,
Run complete,10906.6,10917.4,11037.3,11048.1,13181.5,13192.3,12972,12982.8,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,12977.1,12993.2,12851.4,12867.5,12801.3,12816.2,10873.6,10888.7,
First Transpose (First Send),12.8164,17.7341,12.8009,18.8581,11.7922,19.2871,12.7372,18.0972,
First Transpose (Packing),12.8082,17.7227,12.7909,18.8552,11.7874,19.2851,12.7358,18.0926,
First Transpose (Start Local Transpose),12.9069,17.7586,12.8348,18.8693,11.814,19.3018,12.7518,18.1191,
First Transpose (Start Receive),12.9252,17.779,12.8602,18.8803,11.8295,19.3115,12.7597,18.129,
First Transpose (First Receive),65.9383,67.2092,70.8758,67.4145,59.7856,81.2995,68.9525,78.9411,
First Transpose (Finished Receive),2939.36,1198.45,3162.83,3290.89,2205.27,3238.63,2311.01,3237.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2944.38,1201.22,3165.84,3293.67,2208.28,3244.14,2314.02,3239.87,
First Transpose (Send Complete),2963.32,3251.18,3184.43,3308.78,3083.02,3259.36,3176.5,3303.25,
1D FFT Y-Direction,2963.32,3251.17,3184.43,3308.78,3083.02,3259.36,3176.5,3303.25,
Second Transpose (First Send),2963.33,3251.18,3184.44,3308.8,3083.03,3259.36,3176.51,3303.25,
Second Transpose (Packing),2963.32,3251.18,3184.43,3308.78,3083.02,3259.36,3176.5,3303.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9205.03,9413.26,9293.26,9353.68,9257.31,7985.9,7866.04,8045.13,
Second Transpose (First Receive),12966.3,12982.5,12840.7,12856.8,12790.6,12805.5,10862.9,10878,
Second Transpose (Finished Receive),12966.3,12982.5,12840.7,12856.8,12790.6,12805.5,10862.9,10878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12966.3,12982.5,12840.7,12856.8,12790.6,12805.5,10862.9,10878,
1D FFT X-Direction,12.8072,17.7202,12.7885,18.8545,11.7867,19.2844,12.7353,18.0921,
Run complete,12982.4,12993.2,12856.7,12867.5,12805.4,12816.2,10877.9,10888.7,

init,1162.03,1133.15,1191.26,1214.79,1148.13,1165.3,1079.45,1119.09,
1D FFT Z-Direction,10496.8,10511.6,10586,10601.7,10498.8,10514.5,10591.5,10607.1,
First Transpose (First Send),12.2362,17.8984,12.0339,17.5715,11.7907,17.8092,12.2212,18.6206,
First Transpose (Packing),12.2346,17.8967,12.0316,17.5671,11.7892,17.8066,12.2195,18.6182,
First Transpose (Start Local Transpose),12.2462,17.9894,12.0443,17.589,11.816,17.8248,12.2311,18.6335,
First Transpose (Start Receive),12.2583,17.9994,12.053,17.5999,11.8249,17.8361,12.2388,18.6445,
First Transpose (First Receive),65.511,64.9313,72.0132,78.6224,59.2966,68.7634,82.4508,79.8922,
First Transpose (Finished Receive),2753.2,2901.11,2956.91,2846.3,2732.58,2868.67,3126.14,2993.42,
