,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.092037,0.074168,0.076382,0.070651,0.075231,0.076646,0.077647,0.078544,0.081532,0.073217,0.078007,0.072795,0.072997,0.074561,0.074275,0.076088,0.077049,0.07464,0.075481,0.075366,0.07479,0.072797,0.073977,0.076269,0.07696,0.074486,0.07682,0.076206,0.075706,0.075261,0.077048,0.075833,
First Transpose (Start Receive),0.100732,0.078191,0.080513,0.074748,0.079457,0.0807,0.082545,0.08268,0.086153,0.077722,0.083237,0.076536,0.077165,0.078854,0.078156,0.081824,0.081527,0.079202,0.07928,0.079735,0.0787,0.077224,0.078031,0.081361,0.081478,0.078856,0.080791,0.080218,0.079659,0.079384,0.080712,0.079891,
First Transpose (First Receive),0.28231,0.226025,0.239486,1.18186,0.251298,0.261668,0.225201,0.226282,0.243143,0.901269,0.228328,0.21378,1.37582,0.210856,0.202966,0.224501,0.260483,1.25386,0.220446,0.234042,0.229344,0.256008,0.223985,0.253069,0.235993,0.240424,0.2457,0.248529,0.230584,0.226555,0.22779,0.227263,
First Transpose (Finished Receive),6.81682,6.66438,6.60807,6.49195,6.62913,6.64287,6.62579,6.5964,6.64837,6.36968,6.6055,6.4434,6.36301,6.46849,6.57688,6.5895,6.64839,6.46073,6.51649,6.60457,6.5751,6.54792,6.48689,6.62697,6.68092,6.60141,6.7043,6.55328,6.55282,6.61144,6.61534,6.49396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.84756,6.67657,6.62184,6.50446,6.6438,6.65496,6.6397,6.6099,6.66153,6.38298,6.62052,6.45674,6.37713,6.48565,6.59038,6.60356,6.66277,6.47363,6.53033,6.61697,6.58941,6.56119,6.50061,6.64023,6.69491,6.61506,6.71901,6.56603,6.56627,6.6241,6.62807,6.5081,
First Transpose (Send Complete),6.93368,6.75428,6.70197,6.57463,6.72278,6.7302,6.72375,6.68741,6.7435,6.55724,6.70393,6.59663,6.62808,6.57162,6.68324,6.67959,6.74028,6.55187,6.60919,6.69109,6.66886,6.63678,6.57641,6.71671,6.77377,6.69532,6.79854,6.64439,6.64508,6.70003,6.70296,6.58277,
1D FFT Y-Direction,6.93159,6.75323,6.70058,6.5735,6.72127,6.72909,6.7225,6.68627,6.74216,6.46416,6.70273,6.53126,6.45817,6.56026,6.67208,6.67855,6.73911,6.55052,6.60805,6.68995,6.66782,6.63571,6.57514,6.71564,6.77247,6.69424,6.79712,6.64345,6.6439,6.69871,6.70164,6.58162,
Second Transpose (First Send),6.96988,6.78812,6.73682,6.60739,6.75826,6.76344,6.76064,6.72155,6.96601,6.59165,6.74202,6.63086,6.8498,6.60687,6.71972,6.71308,6.96487,6.58547,6.64567,6.72562,6.7043,6.66997,6.61254,6.75185,6.80894,6.72855,7.09481,6.6786,6.68158,6.73355,6.7377,6.61696,
Second Transpose (Packing),6.97475,6.79182,6.74132,6.61019,6.76181,6.76692,6.76578,6.72512,6.96836,6.59461,6.74673,6.6341,6.852,6.6109,6.72321,6.7165,6.96693,6.58951,6.64929,6.7288,6.7087,6.67328,6.61692,6.7565,6.81389,6.73237,7.09732,6.68194,6.68602,6.73784,6.74135,6.61998,
Second Transpose (Start Local Transpose),6.97526,6.79204,6.74154,6.61045,6.76214,6.7672,6.76609,6.72555,6.96873,6.59498,6.74698,6.63439,6.85234,6.61125,6.72357,6.71676,6.96727,6.58984,6.64958,6.72915,6.70904,6.67364,6.6175,6.75683,6.81422,6.73265,7.09764,6.68229,6.68632,6.73825,6.7416,6.62019,
Second Transpose (Start Receive),6.97934,6.7956,6.74484,6.61418,6.76559,6.77039,6.77022,6.72927,6.97208,6.59889,6.75107,6.63804,6.85649,6.6151,6.7271,6.72008,6.97167,6.59409,6.65281,6.73255,6.71275,6.67722,6.62086,6.76111,6.81775,6.73619,7.10111,6.68555,6.69067,6.74154,6.74526,6.62413,
Second Transpose (First Receive),7.17882,7.18222,6.98409,6.97756,6.96924,6.97174,6.99822,7.05063,6.97661,7.17774,7.01985,6.9988,6.86009,7.06114,6.99005,7.00352,6.97601,7.18102,6.97402,7.00527,6.91154,6.91309,6.98704,6.98951,7.01636,7.02086,7.10528,7.37748,6.9337,6.94201,6.96908,7.02296,
Second Transpose (Finished Receive),7.17907,7.18245,6.98437,6.97775,6.96946,6.97203,6.99855,7.05083,6.9768,7.17797,7.02011,6.99908,6.86028,7.06134,6.99034,7.00371,6.97625,7.18127,6.97428,7.00546,6.91181,6.91335,6.98724,6.98987,7.01657,7.02108,7.10547,7.37771,6.93401,6.94221,6.96937,7.02321,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.21565,7.21761,7.02009,7.01227,7.00475,7.00719,7.03464,7.08778,7.03117,7.21624,7.05718,7.03476,6.91486,7.09858,7.02472,7.0395,7.0302,7.21873,7.00994,7.04349,6.94729,6.94862,7.02284,7.02792,7.05231,7.0564,7.15895,7.41525,6.96965,6.97789,7.00495,7.05984,
1D FFT X-Direction,0.065054,0.056233,0.056879,0.053518,0.055338,0.056823,0.057101,0.057179,0.058531,0.056464,0.05734,0.054881,0.055511,0.055622,0.05571,0.058496,0.056931,0.056444,0.056904,0.057318,0.057013,0.056477,0.056138,0.057037,0.057558,0.055939,0.057486,0.056653,0.056463,0.057726,0.056306,0.056789,
Run complete,7.27054,7.27333,7.07496,7.06641,7.0597,7.06215,7.09167,7.14249,7.17201,7.2703,7.11383,7.09025,7.05756,7.15246,7.08129,7.09472,7.17571,7.27274,7.06685,7.09861,7.00209,7.00539,7.07804,7.08666,7.11118,7.11171,7.37357,7.46882,7.02475,7.03255,7.06109,7.11586,

init,638.809,628.442,615.125,608.041,629.928,633.712,612.363,601.873,636.612,635.462,618.812,604.078,643.286,642.485,624.079,615.749,625.213,629.914,595.671,607.266,629.079,629.668,602.329,610.451,630.667,630.108,605.713,609.136,649.677,650.598,629.65,624.031,
1D FFT Z-Direction,7.20543,7.39104,7.19635,7.18538,7.14401,7.14336,7.17897,7.23122,7.15678,7.33086,7.27556,7.52122,7.18152,7.35916,7.20921,7.21142,7.106,7.10824,7.21092,7.24221,7.18392,7.36346,7.15199,7.15631,6.91902,6.91557,7.28151,7.25777,7.1833,7.17989,7.19349,7.24418,
First Transpose (First Send),0.067422,0.056851,0.058259,0.055327,0.05809,0.057002,0.059021,0.058342,0.059989,0.056285,0.060805,0.05653,0.065428,0.05696,0.060188,0.058214,0.05696,0.058899,0.058853,0.0584,0.059492,0.05715,0.058039,0.058304,0.058485,0.057512,0.057634,0.056706,0.057648,0.060132,0.056049,0.059314,
First Transpose (Packing),0.065927,0.056098,0.057574,0.054416,0.057033,0.056409,0.058122,0.057417,0.058634,0.055244,0.059344,0.055751,0.064649,0.056064,0.059383,0.057462,0.056181,0.057947,0.058092,0.057371,0.05851,0.056414,0.057233,0.057253,0.057668,0.056318,0.056886,0.05591,0.056827,0.059229,0.055193,0.058591,
First Transpose (Start Local Transpose),0.090075,0.073756,0.076267,0.07127,0.092374,0.091007,0.0771,0.07733,0.079152,0.072503,0.079046,0.072146,0.083235,0.073976,0.076811,0.07366,0.074238,0.075114,0.076514,0.07395,0.076483,0.074947,0.075094,0.074396,0.079676,0.074493,0.074067,0.071268,0.075867,0.079071,0.072164,0.074602,
First Transpose (Start Receive),0.098291,0.078334,0.080248,0.075087,0.096689,0.09525,0.081961,0.082137,0.083584,0.076366,0.083616,0.076034,0.087258,0.078106,0.081081,0.077384,0.078171,0.079214,0.080582,0.077863,0.080912,0.079529,0.078719,0.079904,0.083765,0.078342,0.077876,0.074824,0.079617,0.083777,0.075712,0.078205,
First Transpose (First Receive),0.30891,0.216966,0.244484,0.217212,0.249797,0.253136,0.214441,0.21223,0.257541,0.221479,0.219389,0.225583,0.239764,0.303695,0.211331,0.22392,0.222603,0.21994,0.221044,0.236356,0.213556,0.233678,0.218736,0.222596,0.23855,0.261604,0.198023,0.220801,0.460371,0.231243,0.214352,0.231291,
First Transpose (Finished Receive),6.76444,6.554,6.72585,6.69261,6.72467,6.69306,6.71751,6.59875,6.71558,6.46748,6.75535,6.57791,6.75,6.58713,6.72034,6.60598,6.57873,6.69131,6.75214,6.6363,6.75346,6.5952,6.69685,6.56504,6.48399,6.42936,6.77262,6.68991,6.75835,6.66865,6.75154,6.66477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.7797,6.5663,6.7395,6.70569,6.73843,6.70578,6.73229,6.61243,6.72944,6.47979,6.76951,6.59124,6.76332,6.60029,6.73381,6.62123,6.59249,6.70383,6.76547,6.65094,6.76783,6.60909,6.7092,6.57883,6.49875,6.44254,6.78619,6.70291,6.77216,6.68174,6.7641,6.67799,
First Transpose (Send Complete),6.85913,6.64477,6.82227,6.78677,6.81548,6.77908,6.81431,6.69045,6.81199,6.55746,6.85212,6.68531,6.8395,6.6734,6.81187,6.70054,6.67208,6.7771,6.83848,6.7266,6.84395,6.68184,6.7839,6.65911,6.58184,6.5599,6.88194,6.78072,6.84834,6.75925,6.83803,6.75279,
1D FFT Y-Direction,6.85773,6.64366,6.82102,6.7853,6.81402,6.77793,6.8131,6.68925,6.81078,6.5563,6.85116,6.66693,6.83826,6.67192,6.81044,6.69955,6.67079,6.77583,6.8375,6.72546,6.84297,6.68059,6.78268,6.65797,6.57621,6.5161,6.88089,6.7775,6.84727,6.758,6.83697,6.75166,
Second Transpose (First Send),7.08428,6.67906,6.85818,6.82136,6.85007,6.81266,6.85163,6.72447,7.03413,6.59086,7.1519,6.71943,7.06093,6.70756,6.84771,6.73495,6.70776,6.81009,6.87314,6.75976,7.06211,6.71547,6.82,6.69357,6.61848,6.59322,6.91767,6.81416,6.88399,6.79239,6.87319,6.78719,
Second Transpose (Packing),7.08661,6.68295,6.86235,6.82557,6.85381,6.81679,6.85541,6.72778,7.03653,6.59441,7.15526,6.72316,7.06319,6.71094,6.85116,6.73838,6.71216,6.81414,6.87704,6.76311,7.06424,6.71899,6.82409,6.69799,6.62281,6.59696,6.92199,6.81747,6.88866,6.79667,6.87674,6.79044,
Second Transpose (Start Local Transpose),7.08702,6.68323,6.86256,6.826,6.85407,6.81707,6.85577,6.72809,7.03694,6.59475,7.15552,6.72343,7.0636,6.71142,6.85152,6.73862,6.71252,6.81444,6.87735,6.76345,7.06452,6.7194,6.82435,6.69825,6.62305,6.59722,6.92232,6.81788,6.88895,6.79701,6.87708,6.79073,
