,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3423.34,3415.59,3423.34,3422.22,3425.45,3417.65,3425.45,3421.4,3427.09,3424.33,3422.63,3427.09,3431.35,3429.47,3431.34,3422.39,
First Transpose (First Send),8.2131,8.35382,9.06243,8.33237,8.21009,8.3578,9.1606,8.3053,8.16722,9.12083,8.34871,8.3657,8.18006,9.12197,8.34876,8.3415,
First Transpose (Packing),11.0204,11.1677,11.8564,11.1272,11.0116,11.1563,11.9569,11.1001,10.9737,11.92,11.1499,11.1602,10.9861,11.9173,11.1438,11.1343,
First Transpose (Start Local Transpose),11.0207,11.1681,11.8568,11.1275,11.0119,11.1566,11.9572,11.1004,10.974,11.9203,11.1503,11.1606,10.9864,11.9177,11.1442,11.1347,
First Transpose (Start Receive),11.0254,11.1774,11.861,11.1316,11.0159,11.1611,11.962,11.1042,10.9784,11.9249,11.1547,11.1646,10.9913,11.9228,11.1493,11.1388,
First Transpose (First Receive),677.183,684.752,683.021,674.502,686.229,684.065,683.063,681.49,685.549,684.745,682.499,681.698,686.253,676.13,675.345,682.039,
First Transpose (Finished Receive),677.183,684.753,683.022,674.503,686.23,684.066,683.064,681.491,685.55,684.745,682.5,681.698,686.254,676.131,675.346,682.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.19,684.761,683.028,674.508,686.237,684.072,683.069,681.496,685.556,684.754,682.506,681.704,686.26,676.248,675.357,682.045,
First Transpose (Send Complete),686.211,691.149,689.454,681.869,693.641,690.577,689.429,687.901,692.931,691.222,689.024,688.129,693.663,684.706,683.008,688.439,
1D FFT Y-Direction,684.549,691.147,689.453,680.89,693.639,690.575,689.428,687.9,692.93,691.22,689.022,688.128,693.661,682.618,681.719,688.438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),686.212,691.15,689.455,681.869,693.641,690.577,689.43,687.902,692.931,691.222,689.025,688.129,693.663,684.707,683.009,688.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),686.212,691.15,689.455,681.87,693.642,690.578,689.43,687.902,692.932,691.223,689.025,688.13,693.664,684.708,683.009,688.44,
Second Transpose (Finished All2All),3403.39,3395.6,3403.39,3402.27,3405.5,3397.68,3405.48,3401.44,3407.11,3404.35,3402.68,3407.11,3411.39,3409.45,3411.37,3402.38,
Second Transpose (Unpacking),3403.39,3395.6,3403.39,3402.27,3405.5,3397.68,3405.48,3401.44,3407.11,3404.35,3402.68,3407.11,3411.39,3409.45,3411.38,3402.38,
1D FFT X-Direction,6.80525,6.94143,7.6626,6.93333,6.80434,6.95736,7.76267,6.90533,6.76277,7.72181,6.95027,6.9677,6.77488,7.72313,6.94709,6.94271,
Run complete,3423.34,3415.59,3423.34,3422.22,3425.45,3417.65,3425.45,3421.41,3427.09,3424.33,3422.63,3427.09,3431.35,3429.47,3431.34,3422.39,

init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3420.82,3414.2,3421.01,3419.88,3424.61,3418.39,3424.62,3417.42,3424.33,3421.17,3421.1,3424.36,3422.96,3417.69,3422.94,3416.12,
First Transpose (First Send),8.1952,8.3461,9.04928,8.32936,8.17308,8.27826,8.2715,7.50504,8.21435,8.30194,8.73375,8.31124,8.19964,8.34479,8.36808,8.35613,
First Transpose (Packing),11.0024,11.1443,11.8444,11.1245,10.9772,11.0786,11.0693,10.3001,11.0238,11.0981,11.5368,11.1077,11.0079,11.1409,11.1641,11.1505,
First Transpose (Start Local Transpose),11.0028,11.1447,11.8448,11.1248,10.9775,11.0789,11.0696,10.3004,11.0241,11.0984,11.5372,11.1081,11.0082,11.1413,11.1645,11.1508,
First Transpose (Start Receive),11.0079,11.15,11.8494,11.1291,10.9825,11.0844,11.0745,10.3044,11.0286,11.1033,11.5416,11.1128,11.0129,11.1461,11.1697,11.1561,
First Transpose (First Receive),677.643,675.322,681.486,681.968,686.412,682.095,674.012,682.471,685.673,681.832,681.906,675.531,686.361,682.821,681.618,682.071,
First Transpose (Finished Receive),677.644,675.323,681.487,681.969,686.413,682.096,674.013,682.472,685.674,681.832,681.907,675.531,686.361,682.822,681.619,682.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.733,675.369,681.493,681.975,686.434,682.102,674.034,682.477,685.681,681.839,681.914,675.542,686.369,682.828,681.626,682.076,
First Transpose (Send Complete),686.217,682.51,687.965,688.374,693.866,688.503,681.762,688.862,693.145,688.249,688.425,682.273,693.732,689.239,687.985,688.441,
1D FFT Y-Direction,685.118,681.787,687.964,688.373,693.865,688.501,680.414,688.861,693.143,688.248,688.424,681.9,693.731,689.237,687.984,688.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),686.218,682.51,687.966,688.375,693.868,688.503,681.764,688.863,693.145,688.249,688.426,682.274,693.733,689.24,687.986,688.441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),686.219,682.511,687.966,688.376,693.868,688.504,681.764,688.863,693.146,688.25,688.426,682.274,693.733,689.24,687.987,688.442,
Second Transpose (Finished All2All),3400.87,3394.22,3401.01,3399.89,3404.64,3398.44,3404.63,3397.46,3404.37,3401.16,3401.15,3404.36,3403,3397.64,3403,3396.12,
Second Transpose (Unpacking),3400.87,3394.22,3401.02,3399.89,3404.64,3398.44,3404.63,3397.46,3404.37,3401.16,3401.15,3404.36,3403,3397.65,3403,3396.12,
1D FFT X-Direction,6.78794,6.94538,7.6498,6.93076,6.7668,6.8779,6.87455,6.10502,6.8079,6.90428,7.33208,6.91128,6.79433,6.94617,6.96645,6.95935,
Run complete,3420.82,3414.2,3421.01,3419.88,3424.61,3418.39,3424.62,3417.42,3424.33,3421.17,3421.1,3424.36,3422.96,3417.69,3422.94,3416.12,

init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3427.5,3422.05,3427.47,3426,3421.77,3418.98,3421.76,3419.32,3423.41,3419.82,3419.74,3423.39,3422.61,3412.82,3422.57,3416.05,
First Transpose (First Send),8.19958,8.35986,8.27031,8.36234,8.18356,8.25912,8.3476,8.31625,8.18469,8.37041,8.37934,8.28566,8.14183,8.32949,8.3539,8.30407,
First Transpose (Packing),11.0082,11.1593,11.0737,11.1676,10.9951,11.0548,11.1505,11.1116,10.9932,11.1728,11.1744,11.081,10.949,11.1323,11.1526,11.0979,
First Transpose (Start Local Transpose),11.0086,11.1596,11.0741,11.168,10.9954,11.0552,11.1508,11.1119,10.9936,11.1731,11.1747,11.0814,10.9494,11.1325,11.1528,11.0982,
First Transpose (Start Receive),11.0138,11.1649,11.0807,11.1727,11.0008,11.0602,11.173,11.1156,10.9982,11.178,11.1791,11.0856,10.9542,11.1385,11.1579,11.1025,
First Transpose (First Receive),686.072,680.173,682.497,675.157,685.982,672.17,683.001,675.88,677.98,680.66,675.687,681.637,685.896,680.248,682.889,674.811,
First Transpose (Finished Receive),686.073,680.174,682.498,675.157,685.983,672.171,683.002,675.88,677.98,680.661,675.688,681.638,685.896,680.249,682.89,674.811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.093,680.181,682.503,675.163,685.99,672.222,683.007,675.886,678.002,680.667,675.694,681.644,685.903,680.256,682.897,674.817,
First Transpose (Send Complete),693.53,686.623,688.973,681.623,693.41,680.47,689.409,682.312,685.998,687.21,682.923,688.072,693.279,686.715,689.262,681.168,
1D FFT Y-Direction,693.529,686.622,688.972,681.595,693.409,678.702,689.408,682.311,685.497,687.209,682.207,688.07,693.277,686.713,689.261,681.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.532,686.624,688.973,681.624,693.411,680.47,689.41,682.313,686,687.211,682.924,688.072,693.279,686.716,689.264,681.169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.532,686.624,688.974,681.624,693.411,680.471,689.41,682.313,686.001,687.211,682.924,688.073,693.28,686.716,689.264,681.17,
Second Transpose (Finished All2All),3407.53,3402.05,3407.52,3406.03,3401.81,3399.02,3401.8,3399.37,3403.42,3399.84,3399.79,3403.41,3402.64,3392.81,3402.63,3396.01,
Second Transpose (Unpacking),3407.53,3402.05,3407.52,3406.04,3401.81,3399.02,3401.8,3399.37,3403.42,3399.84,3399.79,3403.41,3402.64,3392.81,3402.63,3396.01,
1D FFT X-Direction,6.79386,6.9598,6.85997,6.95279,6.76821,6.86025,6.93892,6.91757,6.77874,6.96239,6.98046,6.88535,6.73847,6.92246,6.95321,6.90621,
Run complete,3427.5,3422.05,3427.47,3426,3421.77,3418.98,3421.76,3419.32,3423.41,3419.82,3419.74,3423.39,3422.61,3412.82,3422.57,3416.05,

init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3419.88,3414.33,3419.91,3418.29,3429.23,3425.78,3429.24,3429.22,3432.95,3432.96,3430.65,3432.2,3425.44,3416.37,3425.44,3419.32,
First Transpose (First Send),8.20669,8.34036,9.08659,8.31787,8.18084,8.27495,8.32647,8.34799,8.17643,8.29046,8.41455,8.35559,8.18928,8.28659,9.21036,9.17813,
First Transpose (Packing),11.0224,11.1369,11.8816,11.1121,10.9871,11.0715,11.1199,11.1415,10.9892,11.0866,11.2107,11.1495,10.9962,11.0833,12.0083,11.9844,
First Transpose (Start Local Transpose),11.0227,11.1373,11.882,11.1124,10.9875,11.0718,11.1202,11.1417,10.9896,11.0869,11.211,11.1498,10.9965,11.0837,12.0086,11.9847,
First Transpose (Start Receive),11.0283,11.1423,11.8864,11.1164,10.9932,11.0768,11.1245,11.1464,10.9947,11.0914,11.2152,11.1543,11.001,11.0882,12.0142,11.9898,
First Transpose (First Receive),676.563,681.981,683.599,681.795,685.04,682.131,683.545,681.889,684.667,675.423,683.126,675.089,685.333,682.347,676.162,682.004,
First Transpose (Finished Receive),676.564,681.981,683.599,681.796,685.041,682.132,683.546,681.89,684.668,675.424,683.126,675.089,685.334,682.348,676.163,682.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.572,681.989,683.606,681.802,685.048,682.14,683.553,681.897,684.674,675.431,683.132,675.124,685.342,682.354,676.171,682.011,
First Transpose (Send Complete),685.197,688.435,690.037,688.201,692.451,688.542,689.922,688.313,692.035,682.237,689.63,681.945,692.678,688.863,683.544,688.442,
1D FFT Y-Direction,683.97,688.434,690.036,688.199,692.449,688.541,689.921,688.312,692.033,681.865,689.628,681.517,692.676,688.862,682.629,688.441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),685.198,688.436,690.038,688.201,692.452,688.543,689.923,688.314,692.035,682.238,689.631,681.946,692.679,688.864,683.545,688.443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),685.198,688.436,690.038,688.202,692.452,688.543,689.923,688.314,692.035,682.238,689.631,681.946,692.679,688.864,683.545,688.443,
Second Transpose (Finished All2All),3399.93,3394.34,3399.94,3398.33,3409.26,3405.83,3409.27,3409.26,3412.98,3412.98,3410.69,3412.21,3405.49,3396.34,3405.49,3399.32,
Second Transpose (Unpacking),3399.93,3394.34,3399.94,3398.33,3409.26,3405.84,3409.27,3409.26,3412.98,3412.98,3410.69,3412.21,3405.49,3396.34,3405.49,3399.32,
1D FFT X-Direction,6.78868,6.94024,7.68821,6.92068,6.77522,6.87328,6.92907,6.94903,6.75941,6.89152,7.01561,6.95607,6.78487,6.88781,7.80939,7.76661,
Run complete,3419.88,3414.33,3419.91,3418.29,3429.23,3425.78,3429.24,3429.22,3432.95,3432.96,3430.65,3432.2,3425.44,3416.37,3425.44,3419.32,

init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3427.19,3417.88,3427.2,3424.84,3427.73,3421.99,3427.73,3422.81,3429.08,3429.1,3427.02,3428.29,3426.13,3415.6,3426.1,3419.06,
First Transpose (First Send),8.18775,8.33924,8.245,8.36337,8.20209,9.06456,8.33745,8.25642,8.22623,9.1492,9.18484,8.35947,8.16689,8.32182,8.32786,8.36503,
First Transpose (Packing),10.9951,11.1351,11.039,11.1584,11.0077,11.8625,11.1332,11.0512,11.0321,11.9438,11.9798,11.1564,10.9721,11.1331,11.1234,11.1592,
First Transpose (Start Local Transpose),10.9954,11.1354,11.0394,11.1586,11.008,11.8629,11.1334,11.0516,11.0324,11.9441,11.9802,11.1568,10.9724,11.1334,11.1238,11.1596,
First Transpose (Start Receive),11.0002,11.1406,11.0446,11.1629,11.0122,11.8679,11.1377,11.0556,11.0366,11.949,11.985,11.1613,10.9777,11.1378,11.1292,11.1646,
First Transpose (First Receive),686.306,676.177,682.302,672.935,686.41,684.574,682.169,680.977,676.721,677.385,682.405,681.546,686.14,677.452,675.646,681.767,
First Transpose (Finished Receive),686.307,676.178,682.303,672.936,686.411,684.575,682.171,680.978,676.722,677.385,682.406,681.547,686.141,677.453,675.647,681.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.313,676.186,682.309,673.057,686.417,684.581,682.179,680.984,676.82,677.392,682.412,681.552,686.149,677.459,675.696,681.774,
First Transpose (Send Complete),693.667,682.708,688.77,681.662,693.844,691.039,688.658,687.396,686.348,684.253,688.928,687.943,693.491,683.864,682.329,688.204,
1D FFT Y-Direction,693.665,682.706,688.769,679.459,693.842,691.037,688.654,687.394,684.193,683.858,688.927,687.941,693.49,683.863,682.063,688.203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.668,682.709,688.771,681.662,693.844,691.039,688.658,687.397,686.348,684.254,688.929,687.944,693.492,683.865,682.33,688.205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.668,682.709,688.771,681.663,693.845,691.039,688.659,687.397,686.349,684.254,688.929,687.944,693.492,683.865,682.33,688.205,
Second Transpose (Finished All2All),3407.23,3397.89,3407.24,3404.87,3407.76,3402.03,3407.75,3402.86,3409.11,3409.11,3407.03,3408.3,3406.16,3395.59,3406.16,3399.06,
Second Transpose (Unpacking),3407.24,3397.89,3407.24,3404.88,3407.76,3402.03,3407.75,3402.86,3409.11,3409.11,3407.03,3408.3,3406.16,3395.59,3406.16,3399.06,
1D FFT X-Direction,6.78096,6.93926,6.84501,6.96395,6.79185,7.66555,6.93925,6.85818,6.82031,7.75022,7.78045,6.9597,6.76367,6.92328,6.92421,6.95001,
Run complete,3427.19,3417.88,3427.2,3424.84,3427.73,3421.99,3427.73,3422.81,3429.08,3429.1,3427.02,3428.29,3426.13,3415.6,3426.1,3419.06,

init,633.821,643.928,608.478,602.008,627.115,638.291,626.315,597.098,632.947,632.977,597.748,617.252,645.111,636.099,611.989,601.372,
1D FFT Z-Direction,3426.48,3418.58,3426.49,3424.61,3430,3423.35,3430.01,3427.71,3431.17,3427.51,3427.47,3431.18,3426.37,3415.09,3426.35,3421.05,
First Transpose (First Send),8.21608,8.3586,8.30272,9.13413,8.15123,8.31488,8.335,9.11628,8.18019,8.34923,9.17079,8.86251,8.22435,8.35631,8.30135,8.32444,
First Transpose (Packing),11.0245,11.1542,11.1024,11.926,10.9562,11.1139,11.1287,11.9115,10.9876,11.1457,11.9788,11.6588,11.0302,11.1505,11.1154,11.1172,
First Transpose (Start Local Transpose),11.0248,11.1546,11.1026,11.9264,10.9565,11.1143,11.129,11.9118,10.9879,11.1461,11.9791,11.6591,11.0305,11.1508,11.1157,11.1175,
First Transpose (Start Receive),11.0295,11.16,11.1067,11.9306,10.9605,11.119,11.133,11.9154,10.9923,11.1507,11.9844,11.6629,11.035,11.1558,11.1217,11.1217,
First Transpose (First Receive),685.613,682.847,682.6,681.194,685.93,675.926,682.628,674.389,676.981,682.881,673.401,682.372,686.187,682.381,681.303,681.576,
First Transpose (Finished Receive),685.614,682.848,682.6,681.195,685.93,675.928,682.629,674.389,676.982,682.881,673.401,682.373,686.188,682.381,681.304,681.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.62,682.854,682.606,681.2,685.938,675.934,682.636,674.396,676.989,682.888,673.475,682.379,686.209,682.387,681.328,681.582,
First Transpose (Send Complete),693.043,689.283,689.068,687.598,693.325,682.836,689.019,681.979,686.059,689.29,682.584,688.775,693.604,688.878,687.843,688.04,
1D FFT Y-Direction,693.041,689.282,689.066,687.596,693.323,682.335,689.018,680.931,684.488,689.288,679.949,688.774,693.602,688.877,687.842,688.039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.044,689.284,689.068,687.599,693.325,682.836,689.019,681.98,686.06,689.29,682.585,688.776,693.606,688.879,687.844,688.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.044,689.284,689.068,687.599,693.326,682.837,689.02,681.98,686.06,689.291,682.585,688.776,693.606,688.879,687.845,688.041,
Second Transpose (Finished All2All),3406.53,3398.6,3406.54,3404.65,3410.04,3403.38,3410.04,3407.73,3411.2,3407.54,3407.51,3411.19,3406.4,3395.05,3406.4,3401.05,
Second Transpose (Unpacking),3406.54,3398.61,3406.54,3404.65,3410.04,3403.38,3410.04,3407.73,3411.2,3407.54,3407.51,3411.19,3406.4,3395.05,3406.4,3401.05,
