,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),1.22656,1.16489,1.2271,1.19855,1.2109,1.30932,1.30991,1.25731,1.252,1.25152,1.25147,1.25221,1.26216,1.26143,1.24967,1.25526,1.17053,1.26852,1.26595,1.26824,1.21872,1.17501,1.22022,1.19413,1.25804,1.28511,1.28524,1.21909,1.12381,1.20142,1.22955,1.23323,
1D FFT X-Direction,0.014236,0.01315,0.012868,0.013045,0.012836,0.013367,0.01262,0.013688,0.013615,0.013896,0.01334,0.016086,0.013529,0.013006,0.012831,0.013338,0.014125,0.0139,0.013296,0.012797,0.013455,0.013473,0.014399,0.013406,0.01401,0.013259,0.013272,0.013186,0.013412,0.013218,0.01331,0.014246,
Run complete,1.24068,1.17968,1.24152,1.21384,1.22726,1.32526,1.3244,1.27369,1.26779,1.26774,1.26571,1.26797,1.27716,1.27606,1.2645,1.26936,1.18663,1.28317,1.28085,1.28188,1.23397,1.18927,1.23556,1.20796,1.27308,1.2988,1.30058,1.23494,1.13932,1.21573,1.24422,1.24991,

init,670.152,660.296,659.616,630.994,648.494,651.939,630.603,621.454,679.401,677.242,664.669,660.033,646.649,646.48,621.231,621.368,647.655,648.117,618.17,629.79,649.115,651.36,624.126,624.268,655.978,652.987,627.289,628.809,648.571,649.544,620.297,633.578,
1D FFT Z-Direction,1.30525,1.31048,1.14992,1.2493,1.18227,1.17637,1.16998,1.18237,1.18061,1.18209,1.18049,1.18274,1.25481,1.26748,1.26255,1.25021,1.21444,1.22952,1.22594,1.22334,1.22247,1.18613,1.1955,1.22042,1.18214,1.17645,1.17924,1.17216,1.10596,1.10616,1.11263,1.11833,
First Transpose (First Send),0.030566,0.017782,0.017015,0.017657,0.01588,0.016682,0.016512,0.018253,0.018615,0.026216,0.023414,0.026815,0.028827,0.125358,0.03303,0.031739,0.017423,0.026019,0.024661,0.02458,0.025007,0.024919,0.029789,0.025196,0.017531,0.027153,0.025291,0.025253,0.026269,0.027115,0.024816,0.028093,
First Transpose (Packing),0.028019,0.016681,0.016047,0.016396,0.015045,0.015765,0.015445,0.016996,0.01743,0.024097,0.022127,0.024762,0.027074,0.12347,0.031127,0.030128,0.01643,0.024473,0.022808,0.02266,0.023374,0.023324,0.026935,0.023727,0.01661,0.025307,0.023474,0.023591,0.024274,0.025132,0.023181,0.026282,
First Transpose (Start Local Transpose),0.035889,0.021268,0.020697,0.021338,0.018987,0.019714,0.020119,0.021625,0.021878,0.030441,0.026983,0.030749,0.032681,0.12943,0.037776,0.036857,0.020421,0.03103,0.028766,0.02896,0.029426,0.029434,0.03403,0.029546,0.020676,0.031317,0.029433,0.029145,0.030842,0.031993,0.029499,0.032645,
First Transpose (Start Receive),0.044796,0.025902,0.02535,0.026059,0.022847,0.024055,0.024978,0.026437,0.026896,0.039231,0.034465,0.039534,0.040907,0.138005,0.046151,0.044578,0.024644,0.03881,0.03693,0.037032,0.038288,0.037367,0.042862,0.037208,0.025404,0.038826,0.037126,0.036531,0.038176,0.041576,0.037093,0.041201,
First Transpose (First Receive),0.521385,0.481818,0.47157,0.497592,0.475574,0.444271,0.498624,0.500984,0.36827,0.313537,0.360304,0.318329,0.517806,0.514545,0.466848,0.493446,0.4182,0.330023,0.302237,0.319783,0.303444,0.497567,0.40829,0.445265,0.471554,0.408948,0.49181,0.491042,0.307148,0.462352,0.445628,0.403235,
First Transpose (Finished Receive),0.531147,0.4896,0.48882,0.505502,0.482152,0.504173,0.506165,0.509304,0.451178,0.488328,0.501962,0.50431,0.569007,0.587504,0.501512,0.50189,0.489295,0.487331,0.508734,0.505877,0.567563,0.508381,0.462355,0.463856,0.491125,0.475678,0.501033,0.500943,0.443021,0.481759,0.453846,0.468154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.549303,0.501651,0.499963,0.517557,0.494553,0.515307,0.51702,0.520877,0.463194,0.50048,0.513965,0.517071,0.580665,0.600197,0.513806,0.514622,0.505216,0.503101,0.520517,0.51758,0.579122,0.520715,0.474035,0.475837,0.502996,0.487669,0.512886,0.513397,0.455807,0.494087,0.46632,0.48026,
First Transpose (Send Complete),0.646779,0.576368,0.577944,0.59217,0.564478,0.583612,0.585191,0.590681,0.532455,0.57681,0.589606,0.593207,0.655663,0.674977,0.590714,0.587457,0.574233,0.582423,0.595862,0.591291,0.652629,0.591984,0.557956,0.552986,0.57473,0.560235,0.590846,0.589362,0.528882,0.571326,0.540813,0.560302,
1D FFT Y-Direction,0.637256,0.573639,0.575439,0.588995,0.557857,0.578444,0.584426,0.589989,0.531759,0.575966,0.588898,0.592351,0.654535,0.674124,0.589967,0.58666,0.573527,0.581609,0.59513,0.590483,0.651829,0.591148,0.557193,0.552205,0.572642,0.559521,0.585209,0.588632,0.528011,0.570556,0.53821,0.559377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.682302,0.609345,0.612371,0.625871,0.599358,0.616191,0.61748,0.624852,0.564978,0.61019,0.620551,0.626936,0.692371,0.709967,0.624901,0.620838,0.605119,0.616775,0.627465,0.622587,0.686141,0.624345,0.59417,0.585868,0.611873,0.592576,0.625992,0.625019,0.563842,0.605767,0.573419,0.596343,
Second Transpose (Start Local Transpose),0.669236,0.597814,0.600827,0.613816,0.586685,0.604577,0.60604,0.613118,0.553299,0.598652,0.608888,0.615542,0.680389,0.698405,0.612797,0.609422,0.593856,0.604851,0.616528,0.611047,0.673045,0.612539,0.582016,0.574459,0.594945,0.581233,0.614327,0.613431,0.552075,0.592531,0.56179,0.583533,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.682561,0.609625,0.612631,0.626126,0.599607,0.616398,0.617693,0.625088,0.565258,0.610484,0.620855,0.627245,0.692653,0.710255,0.625172,0.621158,0.60534,0.617084,0.627712,0.622849,0.686356,0.624619,0.594446,0.586121,0.612185,0.592852,0.626245,0.625262,0.564154,0.606038,0.573636,0.596601,
Second Transpose (Finished All2All),1.26252,1.27,1.09871,1.20703,1.1418,1.13342,1.12874,1.13917,1.13875,1.13931,1.13854,1.13733,1.21165,1.22174,1.21913,1.20732,1.17187,1.18652,1.18467,1.18011,1.1806,1.14218,1.14915,1.17624,1.13799,1.13327,1.13677,1.12905,1.06072,1.06131,1.06961,1.06904,
Second Transpose (Unpacking),1.28979,1.29685,1.13657,1.23591,1.16912,1.16249,1.15555,1.16834,1.16682,1.16694,1.16499,1.16734,1.23898,1.25169,1.24697,1.23509,1.20087,1.21463,1.21169,1.20753,1.20692,1.17116,1.17899,1.20582,1.16791,1.16014,1.1635,1.15715,1.0908,1.0909,1.09777,1.1012,
1D FFT X-Direction,0.02728,0.016075,0.015401,0.01577,0.014516,0.015303,0.014867,0.016371,0.016982,0.023368,0.02139,0.024088,0.026124,0.122831,0.030369,0.029448,0.015944,0.023817,0.022086,0.021979,0.022754,0.022476,0.025889,0.022969,0.016156,0.024578,0.022753,0.022921,0.023111,0.02436,0.022433,0.025563,
Run complete,1.30547,1.31066,1.15011,1.24947,1.18247,1.17655,1.17019,1.18261,1.18081,1.18234,1.18073,1.18301,1.25509,1.26769,1.2628,1.25043,1.21462,1.22976,1.22618,1.22357,1.2227,1.18635,1.19573,1.22065,1.18233,1.1767,1.17946,1.17242,1.10617,1.1064,1.1129,1.11861,

init,670.152,660.296,659.616,630.994,648.494,651.939,630.603,621.454,679.401,677.242,664.669,660.033,646.649,646.48,621.231,621.368,647.655,648.117,618.17,629.79,649.115,651.36,624.126,624.268,655.978,652.987,627.289,628.809,648.571,649.544,620.297,633.578,
1D FFT Z-Direction,1.21254,1.10201,1.20828,1.18583,1.09547,1.11346,1.09372,1.1161,1.0883,1.09177,1.03649,1.08734,1.10244,1.1716,1.1638,1.11312,1.10995,1.12574,1.11699,1.10909,1.08422,1.04708,1.08665,1.05835,1.10425,1.11158,1.0543,1.09081,1.1596,1.16743,1.09894,1.13736,
First Transpose (First Send),0.024923,0.014244,0.014436,0.014183,0.014537,0.01504,0.014287,0.016556,0.014778,0.014927,0.014427,0.01675,0.014667,0.015532,0.01937,0.023922,0.014799,0.015698,0.014885,0.014556,0.015394,0.014896,0.01613,0.014936,0.014747,0.01459,0.014989,0.014266,0.015067,0.016085,0.014389,0.01652,
First Transpose (Packing),0.02295,0.013616,0.013736,0.013557,0.013899,0.014278,0.013576,0.015469,0.01411,0.014165,0.013783,0.015762,0.013953,0.014813,0.018742,0.022843,0.014159,0.015008,0.014114,0.013725,0.014665,0.014193,0.01513,0.014057,0.01407,0.01388,0.014183,0.013568,0.014032,0.015077,0.013721,0.015404,
First Transpose (Start Local Transpose),0.029692,0.016826,0.017452,0.017183,0.017089,0.017801,0.017181,0.019595,0.017442,0.01766,0.017225,0.019937,0.017515,0.018552,0.02236,0.027077,0.01788,0.018476,0.018255,0.01756,0.018197,0.017503,0.019069,0.018002,0.017392,0.017133,0.018131,0.016986,0.01777,0.019137,0.017273,0.019604,
First Transpose (Start Receive),0.037352,0.020947,0.02112,0.020843,0.020857,0.021812,0.021244,0.024063,0.021439,0.021485,0.020915,0.024535,0.021502,0.023447,0.026022,0.030738,0.022052,0.022315,0.02207,0.021221,0.022423,0.021539,0.023633,0.021731,0.021482,0.020867,0.022376,0.020841,0.021687,0.023468,0.021145,0.024256,
First Transpose (First Receive),0.491436,0.43609,0.489793,0.496768,0.463848,0.466017,0.478692,0.469468,0.396073,0.383633,0.43051,0.416369,0.360079,0.377497,0.440928,0.458313,0.408409,0.343801,0.437434,0.403925,0.432059,0.396532,0.426765,0.414862,0.371961,0.344243,0.384844,0.368753,0.362152,0.329292,0.351909,0.342397,
First Transpose (Finished Receive),0.500912,0.442969,0.497558,0.503794,0.470551,0.472946,0.485281,0.477756,0.472185,0.43705,0.437986,0.50326,0.396716,0.556995,0.484997,0.473647,0.439061,0.529887,0.444615,0.50085,0.439253,0.415685,0.484565,0.430895,0.430423,0.526379,0.437288,0.501148,0.469469,0.553246,0.481523,0.456851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51233,0.454508,0.508665,0.51508,0.481629,0.485201,0.496053,0.488719,0.483173,0.449443,0.448905,0.514879,0.407893,0.568097,0.496208,0.484411,0.44985,0.542097,0.455483,0.511759,0.450268,0.427834,0.495994,0.442032,0.443028,0.537742,0.448305,0.511743,0.480499,0.565321,0.492333,0.46886,
First Transpose (Send Complete),0.61306,0.523812,0.57217,0.579109,0.541061,0.551333,0.553754,0.549886,0.546664,0.511788,0.508079,0.577166,0.467867,0.630866,0.554571,0.539845,0.514916,0.602605,0.518216,0.569196,0.512154,0.488618,0.561489,0.499313,0.507221,0.596473,0.508696,0.570454,0.538649,0.62861,0.550548,0.532176,
1D FFT Y-Direction,0.611901,0.516549,0.571449,0.575891,0.538521,0.544305,0.55152,0.549336,0.546061,0.511125,0.506204,0.576436,0.467203,0.630272,0.553954,0.539192,0.514255,0.60191,0.517622,0.568613,0.511446,0.486779,0.560845,0.498715,0.506554,0.595772,0.507983,0.569841,0.53793,0.627898,0.54988,0.531456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.655176,0.557694,0.603409,0.610739,0.572821,0.584333,0.586054,0.584574,0.579668,0.54391,0.538011,0.611145,0.500251,0.665185,0.587083,0.571287,0.545631,0.637346,0.548155,0.600708,0.544955,0.526633,0.597552,0.53649,0.536937,0.630952,0.539136,0.60419,0.571386,0.663898,0.583172,0.567147,
Second Transpose (Start Local Transpose),0.641849,0.54366,0.592252,0.599355,0.561611,0.572139,0.574597,0.572585,0.566484,0.532578,0.52717,0.598956,0.489026,0.652688,0.575147,0.559737,0.53433,0.622225,0.537311,0.588738,0.53363,0.514757,0.585079,0.525124,0.525893,0.618757,0.527625,0.589198,0.559755,0.649429,0.571679,0.555578,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.655462,0.557912,0.60366,0.610989,0.573008,0.584548,0.586288,0.584797,0.579877,0.54415,0.538212,0.611414,0.50044,0.665466,0.587309,0.571542,0.545834,0.637555,0.548335,0.600928,0.545177,0.526892,0.597802,0.536764,0.537163,0.631262,0.539335,0.604409,0.571602,0.664139,0.583381,0.567418,
Second Transpose (Finished All2All),1.16955,1.06109,1.16714,1.13179,1.05337,1.07188,1.05284,1.07079,1.04487,1.05143,0.994746,1.04516,1.0599,1.13114,1.12221,1.07187,1.06958,1.08596,1.07813,1.06669,1.04323,1.00674,1.0431,1.01767,1.06349,1.07173,1.01367,1.05086,1.11845,1.12553,1.0587,1.0936,
Second Transpose (Unpacking),1.19739,1.08812,1.19522,1.17252,1.08194,1.10076,1.08037,1.10221,1.07372,1.07813,1.02242,1.07364,1.08879,1.15877,1.14998,1.09894,1.09651,1.1122,1.10416,1.09569,1.06991,1.03391,1.07243,1.04488,1.08996,1.0974,1.0402,1.07795,1.14609,1.154,1.08524,1.12312,
1D FFT X-Direction,0.022258,0.01331,0.013422,0.013289,0.013554,0.013886,0.013268,0.015034,0.013787,0.013808,0.013432,0.015354,0.013553,0.014287,0.018387,0.022517,0.013859,0.014641,0.01372,0.013305,0.014342,0.013792,0.014728,0.013741,0.013789,0.013574,0.013789,0.013237,0.013677,0.014685,0.013336,0.015,
Run complete,1.21278,1.10219,1.20849,1.18601,1.09563,1.11362,1.09388,1.11633,1.08849,1.09197,1.03665,1.08756,1.10262,1.1718,1.16398,1.11331,1.11016,1.12598,1.11718,1.1093,1.08449,1.0473,1.08686,1.05857,1.10445,1.11174,1.05447,1.09098,1.15975,1.16765,1.09911,1.13755,

init,670.152,660.296,659.616,630.994,648.494,651.939,630.603,621.454,679.401,677.242,664.669,660.033,646.649,646.48,621.231,621.368,647.655,648.117,618.17,629.79,649.115,651.36,624.126,624.268,655.978,652.987,627.289,628.809,648.571,649.544,620.297,633.578,
1D FFT Z-Direction,1.73425,1.66682,1.72137,1.6575,1.52649,1.1554,1.13487,1.12823,1.1358,1.12978,1.21506,1.21561,1.12851,1.11843,1.12526,1.11947,1.11587,1.1172,1.11715,1.11796,1.07823,1.08839,1.06187,1.07274,1.12455,1.16304,1.13409,1.16155,1.12137,1.10659,1.12015,1.11267,
First Transpose (First Send),0.02381,0.013963,0.014992,0.014624,0.014828,0.016498,0.014426,0.016265,0.014502,0.014922,0.014526,0.016452,0.015154,0.015199,0.013647,0.014282,0.014485,0.015031,0.014643,0.013733,0.014722,0.01418,0.015774,0.014356,0.014618,0.014198,0.014155,0.014245,0.014412,0.01523,0.014088,0.015557,
First Transpose (Packing),0.022399,0.01328,0.014194,0.013868,0.014236,0.015558,0.013723,0.015173,0.013885,0.014189,0.013843,0.015511,0.014447,0.01444,0.013004,0.013688,0.013839,0.014376,0.013913,0.013031,0.01411,0.013659,0.014813,0.013614,0.013972,0.013416,0.013553,0.013554,0.01351,0.014394,0.013489,0.014731,
First Transpose (Start Local Transpose),0.0284,0.016542,0.017485,0.017508,0.017307,0.019085,0.017465,0.019313,0.017325,0.017822,0.017042,0.019067,0.017574,0.017741,0.016529,0.016956,0.017113,0.017712,0.017504,0.016446,0.017161,0.020052,0.018833,0.017039,0.017471,0.016556,0.017058,0.016978,0.016979,0.017831,0.016738,0.018313,
First Transpose (Start Receive),0.036362,0.020516,0.021109,0.023011,0.021033,0.022847,0.021629,0.023998,0.020953,0.021975,0.020936,0.023789,0.021188,0.021337,0.019901,0.020305,0.021211,0.021505,0.020997,0.020114,0.021074,0.024252,0.023298,0.020489,0.02133,0.02001,0.020838,0.021058,0.020159,0.021504,0.020295,0.02264,
First Transpose (First Receive),0.438411,0.380409,0.386109,0.435815,0.452152,0.451479,0.471879,0.480974,0.438992,0.354318,0.38447,0.299308,0.467885,0.435793,0.4627,0.443949,0.449477,0.468439,0.456364,0.460325,0.258926,0.300644,0.288187,0.350468,0.334066,0.266327,0.419413,0.301524,0.290355,0.238523,0.315409,0.386271,
First Transpose (Finished Receive),0.541902,0.431889,0.466756,0.442649,0.45872,0.458348,0.478331,0.497945,0.446555,0.43743,0.409573,0.546414,0.474637,0.473212,0.469254,0.475198,0.468917,0.475626,0.46345,0.467095,0.477754,0.459503,0.481865,0.39926,0.452702,0.475587,0.462597,0.544903,0.473907,0.441805,0.48284,0.467373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553558,0.44277,0.477849,0.453497,0.469521,0.469138,0.488768,0.510041,0.458727,0.4486,0.421236,0.558288,0.485653,0.484435,0.480132,0.486047,0.479699,0.486796,0.474323,0.478102,0.488552,0.470218,0.493107,0.411163,0.463915,0.486429,0.473967,0.555206,0.484518,0.452165,0.49315,0.478037,
First Transpose (Send Complete),0.63318,0.501808,0.537118,0.511905,0.526259,0.527599,0.547432,0.57465,0.527671,0.509392,0.480119,0.617513,0.545668,0.542822,0.539593,0.541451,0.540714,0.548212,0.535055,0.540355,0.54453,0.528138,0.55421,0.469502,0.525881,0.543922,0.533409,0.611104,0.53926,0.513595,0.548825,0.539128,
1D FFT Y-Direction,0.632404,0.501189,0.536519,0.509442,0.525571,0.525895,0.546675,0.573987,0.51884,0.508815,0.478579,0.616958,0.542841,0.542255,0.535833,0.540813,0.540135,0.545501,0.532256,0.532959,0.543935,0.527584,0.55363,0.467447,0.52527,0.543279,0.532693,0.610449,0.538715,0.512923,0.548247,0.538422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669043,0.533193,0.572783,0.54411,0.558485,0.559392,0.581062,0.615444,0.562449,0.540211,0.509821,0.652809,0.579792,0.575561,0.572997,0.574382,0.570195,0.580132,0.56491,0.57083,0.576313,0.559672,0.591536,0.502235,0.559279,0.573961,0.563326,0.643079,0.571744,0.544631,0.581608,0.574639,
Second Transpose (Start Local Transpose),0.655652,0.521687,0.557265,0.532614,0.547508,0.548211,0.569602,0.600142,0.548337,0.529083,0.498893,0.640092,0.568392,0.564323,0.561586,0.563093,0.559152,0.568861,0.553898,0.559753,0.562819,0.548294,0.579099,0.490935,0.546908,0.562641,0.552341,0.630811,0.560144,0.532914,0.570094,0.56291,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669275,0.533433,0.57299,0.544328,0.55869,0.559626,0.581299,0.615681,0.562648,0.540433,0.510007,0.653098,0.579958,0.575769,0.57324,0.574575,0.570393,0.580335,0.565109,0.571031,0.576546,0.559956,0.59177,0.502496,0.559507,0.57416,0.56351,0.643272,0.571909,0.544843,0.581885,0.574864,
Second Transpose (Finished All2All),1.68441,1.62435,1.68185,1.61489,1.48489,1.11442,1.09524,1.0846,1.09565,1.08829,1.17439,1.17382,1.08375,1.0753,1.08191,1.07718,1.07561,1.07666,1.07719,1.07887,1.03841,1.04775,1.01864,1.03477,1.08302,1.12425,1.09345,1.1224,1.082,1.06342,1.08045,1.06922,
Second Transpose (Unpacking),1.71806,1.65194,1.70857,1.64291,1.51214,1.1423,1.1222,1.11356,1.12206,1.11575,1.20193,1.20164,1.11458,1.10533,1.11191,1.10614,1.1028,1.10307,1.10336,1.10517,1.06521,1.07482,1.0471,1.05971,1.11071,1.14945,1.11988,1.14814,1.10843,1.09322,1.10692,1.09787,
