,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),3.40861,3.42541,3.39134,3.38066,3.5387,3.47415,3.50246,3.52856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42351,3.43905,3.40499,3.39522,3.55277,3.48801,3.51667,3.5417,
1D FFT X-Direction,0.023607,0.016044,0.018471,0.021993,0.015685,0.015192,0.015054,0.015329,
Run complete,3.44542,3.4585,3.42126,3.41474,3.57301,3.50485,3.53694,3.55868,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.44079,3.51026,3.41261,3.4585,4.0155,3.88817,3.91571,4.02781,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024786,0.015539,0.016193,0.018086,0.015476,0.016963,0.015373,0.01677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025035,0.015823,0.016391,0.018274,0.015659,0.017177,0.015579,0.01697,
First Transpose (Finished All2All),2.52608,2.69979,2.26386,2.56291,3.29465,2.37896,2.66669,2.34939,
First Transpose (Unpacking),2.52649,2.70015,2.26424,2.56345,3.29495,2.37929,2.66703,2.34979,
First Transpose (Send Complete),2.61506,2.80624,2.33764,2.64927,3.37813,2.46186,2.74383,2.43185,
1D FFT Y-Direction,2.61471,2.80586,2.33745,2.64889,3.37791,2.46153,2.74358,2.4316,
Second Transpose (First Send),2.63297,2.82446,2.35381,2.66737,3.39537,2.47847,2.76,2.44813,
Second Transpose (Packing),2.66371,2.85529,2.38288,2.70031,3.42489,2.50935,2.78824,2.47824,
Second Transpose (Start Local Transpose),2.66402,2.85571,2.38312,2.70062,3.42513,2.50999,2.78851,2.47853,
Second Transpose (Start Receive),2.66811,2.85969,2.38657,2.70498,3.42841,2.51353,2.79194,2.48188,
Second Transpose (First Receive),2.98057,3.31041,3.18279,3.139,3.91353,2.6996,3.15676,2.69968,
Second Transpose (Finished Receive),3.41095,3.48029,3.38213,3.42639,3.98619,3.85734,3.88646,3.99775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42492,3.49406,3.39561,3.44131,3.99947,3.87156,3.90071,4.01127,
1D FFT X-Direction,0.02431,0.015207,0.015843,0.017716,0.015172,0.016676,0.014993,0.016584,
Run complete,3.47708,3.51363,3.4136,3.46171,4.01861,3.94582,3.98539,4.0286,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.3871,3.30411,3.35277,3.38075,3.71345,3.61718,3.62667,3.79166,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023025,0.016731,0.017054,0.018633,0.015906,0.016318,0.015623,0.015577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02325,0.016907,0.017285,0.018847,0.01608,0.016525,0.015846,0.015755,
First Transpose (Finished All2All),2.59637,2.32142,2.51245,2.39322,3.0132,2.31751,2.30184,2.28183,
First Transpose (Unpacking),2.59686,2.32198,2.51277,2.39371,3.01356,2.31791,2.30225,2.28217,
First Transpose (Send Complete),2.68512,2.4081,2.58774,2.48453,3.09645,2.39893,2.37762,2.35951,
1D FFT Y-Direction,2.68482,2.40781,2.58752,2.48421,3.09622,2.39862,2.37744,2.35933,
Second Transpose (First Send),2.7042,2.42573,2.60351,2.50299,3.11279,2.41632,2.39352,2.37552,
Second Transpose (Packing),2.73456,2.45533,2.63331,2.53504,3.14233,2.44573,2.42369,2.40305,
Second Transpose (Start Local Transpose),2.73486,2.45577,2.63353,2.53543,3.14255,2.44603,2.42405,2.40329,
Second Transpose (Start Receive),2.73895,2.45931,2.63698,2.53983,3.14584,2.44942,2.42751,2.40667,
Second Transpose (First Receive),3.19028,2.8964,3.173,2.95268,3.63532,2.88734,2.90275,2.88156,
Second Transpose (Finished Receive),3.35632,3.27037,3.32292,3.34934,3.68019,3.58571,3.59653,3.76316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37035,3.28634,3.33695,3.36363,3.69741,3.60017,3.61051,3.77644,
1D FFT X-Direction,0.022301,0.016382,0.016463,0.01819,0.015588,0.016057,0.015342,0.015395,
Run complete,3.39257,3.30485,3.35877,3.38138,3.76725,3.66717,3.6785,3.79228,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.59562,3.41818,3.34966,3.58679,3.52099,3.53519,3.46623,3.49107,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024725,0.015752,0.01625,0.017618,0.015669,0.016922,0.015714,0.015484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025004,0.015943,0.016433,0.017794,0.015834,0.017085,0.015916,0.015684,
First Transpose (Finished All2All),2.83322,2.42702,2.3981,2.53036,2.45582,2.80647,2.28217,2.29968,
First Transpose (Unpacking),2.8338,2.42753,2.39836,2.53098,2.45618,2.80677,2.2827,2.30004,
First Transpose (Send Complete),2.92349,2.51115,2.47393,2.62259,2.54346,2.8869,2.35876,2.37922,
1D FFT Y-Direction,2.92323,2.51089,2.47369,2.62224,2.54318,2.88662,2.3585,2.37896,
Second Transpose (First Send),2.94173,2.52798,2.48969,2.64238,2.56218,2.90569,2.37472,2.39529,
Second Transpose (Packing),2.97279,2.55921,2.51864,2.67433,2.59206,2.93721,2.40359,2.42431,
Second Transpose (Start Local Transpose),2.97315,2.55968,2.51885,2.67475,2.5923,2.93752,2.40394,2.42454,
Second Transpose (Start Receive),2.97719,2.56325,2.52366,2.67911,2.59563,2.94115,2.40762,2.42791,
Second Transpose (First Receive),3.48467,2.80704,2.82068,3.1056,2.93778,3.31029,2.73524,2.75528,
Second Transpose (Finished Receive),3.56563,3.3882,3.31922,3.55454,3.49303,3.5064,3.43681,3.46203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.57929,3.40156,3.33272,3.56897,3.50641,3.51987,3.45091,3.4755,
1D FFT X-Direction,0.02423,0.015458,0.015957,0.01727,0.015355,0.016588,0.015457,0.015258,
Run complete,3.60231,3.50067,3.48435,3.58898,3.52392,3.53906,3.46694,3.49185,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.95994,3.82383,3.86387,3.8902,3.30805,3.1225,3.30066,3.38888,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022416,0.016783,0.015591,0.018331,0.015672,0.016627,0.015406,0.015494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022646,0.016974,0.015803,0.018501,0.015883,0.016792,0.015604,0.015694,
First Transpose (Finished All2All),3.21829,2.6109,2.66871,2.6808,2.6088,2.2388,2.26113,2.36819,
First Transpose (Unpacking),3.21868,2.61129,2.669,2.68139,2.60914,2.23921,2.26158,2.36857,
First Transpose (Send Complete),3.31017,2.69291,2.74693,2.7684,2.69202,2.31691,2.33722,2.44727,
1D FFT Y-Direction,3.30988,2.69267,2.74663,2.76807,2.69181,2.31667,2.33696,2.44698,
Second Transpose (First Send),3.32832,2.71009,2.76236,2.78668,2.71064,2.3328,2.35342,2.4634,
Second Transpose (Packing),3.35977,2.73928,2.79068,2.8186,2.74089,2.36255,2.38194,2.49786,
Second Transpose (Start Local Transpose),3.36009,2.73963,2.79094,2.81901,2.74113,2.3629,2.38233,2.49817,
Second Transpose (Start Receive),3.36392,2.74308,2.79426,2.82348,2.74452,2.36658,2.38549,2.5015,
Second Transpose (First Receive),3.90483,3.12318,3.16209,3.2241,3.03166,2.66139,2.66007,2.85306,
Second Transpose (Finished Receive),3.93055,3.79237,3.83152,3.85863,3.27907,3.09174,3.27213,3.36065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94361,3.80658,3.84611,3.87319,3.29242,3.10645,3.28499,3.37353,
1D FFT X-Direction,0.021727,0.016474,0.015267,0.018005,0.015284,0.016305,0.015114,0.015256,
Run complete,3.96291,3.90822,3.92041,3.93111,3.36085,3.12321,3.30142,3.38954,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.59828,3.5908,3.3469,3.55995,3.34009,3.40793,3.42403,3.41729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023537,0.017236,0.01591,0.017391,0.015786,0.016812,0.016089,0.015807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023769,0.017424,0.016096,0.017572,0.015977,0.017,0.016296,0.016006,
First Transpose (Finished All2All),2.83941,2.63088,2.43266,2.25643,2.4348,2.23052,2.63183,2.61919,
First Transpose (Unpacking),2.83982,2.63124,2.43292,2.25701,2.43511,2.23098,2.63217,2.61954,
First Transpose (Send Complete),2.9324,2.7137,2.51204,2.34843,2.51531,2.30772,2.70626,2.69649,
1D FFT Y-Direction,2.93213,2.71348,2.51179,2.34805,2.51511,2.30746,2.70598,2.69621,
Second Transpose (First Send),2.95068,2.73097,2.5289,2.36722,2.53351,2.32462,2.72227,2.71279,
Second Transpose (Packing),2.98263,2.7631,2.55741,2.40017,2.56183,2.35378,2.75245,2.74245,
Second Transpose (Start Local Transpose),2.98307,2.76347,2.55763,2.40055,2.56207,2.35406,2.75276,2.74269,
Second Transpose (Start Receive),2.98711,2.77186,2.56091,2.40508,2.5656,2.35753,2.75616,2.74598,
Second Transpose (First Receive),3.3737,3.08547,2.72012,2.82983,2.72262,2.9066,3.27961,3.24469,
Second Transpose (Finished Receive),3.56793,3.5611,3.31764,3.5274,3.30997,3.37851,3.39483,3.38929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58202,3.57454,3.33156,3.54206,3.32433,3.39197,3.40808,3.4024,
1D FFT X-Direction,0.023123,0.016787,0.015622,0.017059,0.015466,0.016411,0.015786,0.015537,
Run complete,3.60095,3.59345,3.43228,3.56061,3.35087,3.40861,3.42732,3.42103,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.2307,3.21616,3.19896,3.31522,3.64543,3.53776,3.53332,3.63041,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023646,0.016639,0.015961,0.017253,0.016773,0.016922,0.015308,0.015575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023869,0.016836,0.016134,0.017423,0.016984,0.01712,0.015475,0.015728,
First Transpose (Finished All2All),2.41612,2.24943,2.27522,2.29288,2.81403,2.63414,2.66891,2.69396,
First Transpose (Unpacking),2.41668,2.24979,2.27548,2.29348,2.81438,2.63454,2.66926,2.69429,
First Transpose (Send Complete),2.50718,2.33331,2.35513,2.3832,2.89532,2.71336,2.74371,2.77313,
1D FFT Y-Direction,2.5069,2.33305,2.35487,2.3828,2.89508,2.7131,2.74344,2.77292,
Second Transpose (First Send),2.52564,2.34979,2.37148,2.40177,2.91197,2.7296,2.75995,2.78928,
Second Transpose (Packing),2.55697,2.38058,2.40049,2.43405,2.94349,2.76013,2.78806,2.81781,
Second Transpose (Start Local Transpose),2.55735,2.38091,2.4007,2.43434,2.94372,2.76049,2.78832,2.81805,
Second Transpose (Start Receive),2.56145,2.38479,2.40403,2.43903,2.94715,2.76387,2.79161,2.82194,
Second Transpose (First Receive),3.09367,2.84134,2.85542,2.93015,3.52402,3.20501,3.30559,3.29808,
Second Transpose (Finished Receive),3.20009,3.18654,3.16947,3.28301,3.61743,3.50861,3.50397,3.60046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21429,3.19975,3.18277,3.29748,3.63078,3.52225,3.51736,3.61432,
1D FFT X-Direction,0.023207,0.016248,0.015694,0.016905,0.016427,0.016592,0.015011,0.015342,
Run complete,3.28348,3.21701,3.19966,3.31582,3.64992,3.57692,3.53527,3.63229,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.8762,3.85584,3.77456,3.96204,3.22979,3.19123,3.21606,3.23643,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024123,0.016756,0.015949,0.018849,0.015463,0.015896,0.015902,0.016049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024383,0.016921,0.016161,0.019047,0.015625,0.01603,0.016078,0.016227,
First Transpose (Finished All2All),3.14107,2.2418,2.71744,2.20912,2.43476,2.24612,2.40371,2.42382,
First Transpose (Unpacking),3.14145,2.24222,2.71776,2.20958,2.43502,2.24647,2.40412,2.42419,
First Transpose (Send Complete),3.23029,2.32158,2.79928,2.30006,2.51624,2.32312,2.47993,2.50257,
1D FFT Y-Direction,3.23002,2.32133,2.79902,2.29933,2.51604,2.32282,2.47973,2.50231,
Second Transpose (First Send),3.24973,2.33808,2.81643,2.31835,2.53455,2.34053,2.49612,2.51875,
Second Transpose (Packing),3.28065,2.36911,2.84475,2.35097,2.56448,2.37141,2.5247,2.54869,
Second Transpose (Start Local Transpose),3.28105,2.36943,2.84496,2.35131,2.56476,2.3719,2.52505,2.54892,
Second Transpose (Start Receive),3.28494,2.37278,2.84842,2.35569,2.5683,2.37543,2.52841,2.55209,
Second Transpose (First Receive),3.73184,2.58353,3.12105,2.57079,3.03687,3.08387,3.04292,3.12899,
Second Transpose (Finished Receive),3.84554,3.82364,3.74484,3.9296,3.20065,3.16087,3.18624,3.2082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85968,3.83918,3.75884,3.94424,3.21395,3.17434,3.19997,3.22137,
1D FFT X-Direction,0.023301,0.016306,0.015621,0.018397,0.015133,0.015557,0.015664,0.015767,
Run complete,3.92965,3.85667,3.84894,3.96262,3.2334,3.19289,3.21803,3.23894,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.24138,3.25223,3.24514,3.2273,3.44791,3.55322,3.40073,3.4712,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023264,0.015489,0.015838,0.018561,0.015623,0.016725,0.015452,0.015957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02355,0.015691,0.016029,0.018729,0.015811,0.016916,0.015658,0.016155,
First Transpose (Finished All2All),2.44457,2.476,2.23947,2.3782,2.41643,2.35639,2.44693,2.68207,
First Transpose (Unpacking),2.44496,2.47643,2.23973,2.37871,2.41673,2.35683,2.44725,2.68244,
First Transpose (Send Complete),2.53604,2.55982,2.31675,2.46824,2.49933,2.44149,2.52446,2.76183,
1D FFT Y-Direction,2.5358,2.55954,2.31657,2.46788,2.49907,2.44115,2.52427,2.76157,
Second Transpose (First Send),2.55344,2.57815,2.33245,2.48632,2.51583,2.45871,2.54021,2.77816,
Second Transpose (Packing),2.58484,2.60725,2.3643,2.51928,2.54581,2.48756,2.56831,2.80869,
Second Transpose (Start Local Transpose),2.5852,2.60756,2.36453,2.51964,2.54607,2.48796,2.56864,2.80895,
Second Transpose (Start Receive),2.58874,2.61089,2.36784,2.52374,2.54932,2.49156,2.57193,2.81215,
Second Transpose (First Receive),3.07508,3.07651,2.9072,2.8221,3.07748,3.07953,3.06568,3.31586,
Second Transpose (Finished Receive),3.21116,3.22165,3.21563,3.19594,3.41867,3.52401,3.37096,3.44243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22519,3.23533,3.22925,3.21051,3.43234,3.53743,3.38453,3.4553,
1D FFT X-Direction,0.022824,0.015128,0.015522,0.018158,0.01529,0.016354,0.01515,0.015601,
Run complete,3.24531,3.25428,3.24582,3.22948,3.44954,3.55386,3.40136,3.52156,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.39816,3.39014,3.44895,3.30624,3.23485,3.17852,3.31788,3.34204,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023788,0.016241,0.015938,0.01834,0.016097,0.016447,0.015442,0.016183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024038,0.016427,0.016151,0.018548,0.016259,0.016627,0.015614,0.016382,
First Transpose (Finished All2All),2.41678,2.41835,2.67779,2.49358,2.4452,2.18814,2.27814,2.27885,
First Transpose (Unpacking),2.41737,2.41897,2.67801,2.49406,2.44548,2.18852,2.27844,2.27924,
First Transpose (Send Complete),2.50946,2.50583,2.75668,2.58781,2.53128,2.26832,2.35465,2.35651,
1D FFT Y-Direction,2.50919,2.50556,2.75646,2.58747,2.53106,2.26797,2.35446,2.35619,
Second Transpose (First Send),2.52712,2.52256,2.77408,2.60615,2.55057,2.28503,2.37093,2.37256,
Second Transpose (Packing),2.55673,2.55232,2.80286,2.64438,2.58094,2.31455,2.41193,2.40109,
Second Transpose (Start Local Transpose),2.55707,2.55262,2.80305,2.64476,2.58117,2.31491,2.41225,2.40143,
Second Transpose (Start Receive),2.56072,2.556,2.80623,2.64934,2.58443,2.31828,2.41563,2.40517,
Second Transpose (First Receive),3.08711,3.10063,3.31214,3.20644,3.03832,2.93944,2.87966,2.87516,
Second Transpose (Finished Receive),3.36846,3.35347,3.41978,3.27365,3.19089,3.14901,3.28561,3.31317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.38201,3.37238,3.43307,3.28784,3.20436,3.16294,3.29983,3.32624,
1D FFT X-Direction,0.02336,0.015822,0.01565,0.017974,0.015772,0.016102,0.015132,0.015967,
Run complete,3.41888,3.40338,3.45206,3.30981,3.31742,3.17908,3.31848,3.34263,

init,588.222,588.884,553.332,576.715,605.182,606.883,580.906,586.462,
1D FFT Z-Direction,3.2528,3.25257,3.19462,3.23567,3.333,3.50501,3.47025,3.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022829,0.016602,0.016692,0.018473,0.01586,0.016903,0.015657,0.030179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023064,0.01678,0.016888,0.018646,0.016038,0.017086,0.015838,0.030365,
First Transpose (Finished All2All),2.42856,2.39973,2.25783,2.2587,2.42469,2.76321,2.24852,2.46813,
First Transpose (Unpacking),2.42903,2.40018,2.25812,2.25929,2.42498,2.76359,2.24891,2.46835,
First Transpose (Send Complete),2.53313,2.50014,2.3473,2.35262,2.5062,2.84924,2.32434,2.54435,
1D FFT Y-Direction,2.53285,2.49981,2.34708,2.35214,2.50594,2.84891,2.3241,2.54414,
Second Transpose (First Send),2.55056,2.51838,2.36498,2.37127,2.52194,2.8812,2.34023,2.56121,
Second Transpose (Packing),2.58009,2.54798,2.39407,2.40267,2.55116,2.90968,2.36797,2.59082,
Second Transpose (Start Local Transpose),2.58044,2.54838,2.39432,2.40302,2.55141,2.90998,2.36836,2.59116,
Second Transpose (Start Receive),2.58398,2.55191,2.39775,2.40735,2.55507,2.91359,2.37164,2.59465,
Second Transpose (First Receive),3.17115,3.08741,2.78248,2.76961,2.83065,3.28242,2.98366,2.95955,
Second Transpose (Finished Receive),3.22222,3.22344,3.16476,3.20233,3.3029,3.47556,3.44094,3.46464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
