,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),115.598,114.463,116.379,116.323,113.538,112.634,114.326,113.445,113.042,112.279,113.845,113.856,112.809,111.951,113.592,113.516,113.777,114.539,113.748,113.674,114.757,115.519,114.307,114.378,
1D FFT X-Direction,1.16307,0.509501,0.504074,0.507425,1.18969,0.504029,0.509967,0.51227,1.20608,0.518502,0.513968,0.509518,1.19211,0.511781,0.504072,0.504949,0.734154,0.524867,0.557592,0.530179,0.733435,0.521635,0.54805,0.53601,
Run complete,150.073,114.931,116.844,116.785,114.179,113.1,114.788,113.924,113.714,112.738,114.3,114.312,113.448,112.426,114.05,113.976,114.396,114.998,114.206,114.132,115.378,115.976,114.764,114.838,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.371,115.162,115.04,115.073,113.797,113.209,114.59,114.559,114.295,115.152,115.078,115.005,115.589,115.469,115.607,116.297,113.101,112.842,113.112,113.881,118.812,119.683,119.572,119.679,
First Transpose (First Send),1.14802,0.511245,0.508526,0.508154,1.14971,0.515099,0.51826,0.530601,1.20168,0.519362,0.519673,0.520338,1.21583,0.52383,0.514718,0.515554,0.730658,0.581559,0.567921,0.53982,0.760569,0.537255,0.553616,0.53576,
First Transpose (Packing),1.14597,0.509652,0.506764,0.506818,1.14809,0.51352,0.516316,0.525819,1.19993,0.517544,0.517941,0.518614,1.21406,0.522027,0.512114,0.514032,0.728923,0.579843,0.566285,0.538134,0.758966,0.535656,0.55215,0.534476,
First Transpose (Start Local Transpose),1.15768,0.519646,0.517046,0.515927,1.15791,0.525553,0.529207,0.539141,1.21092,0.528936,0.528649,0.528745,1.22575,0.53216,0.524657,0.524653,0.741129,0.591427,0.576977,0.548865,0.769449,0.545305,0.56242,0.54425,
First Transpose (Start Receive),1.16878,0.526232,0.52303,0.520682,1.16361,0.53454,0.537985,0.548699,1.21622,0.537495,0.537917,0.537435,1.23137,0.540777,0.53347,0.532814,0.747592,0.600407,0.585734,0.558233,0.775364,0.554137,0.569536,0.551433,
First Transpose (First Receive),59.0602,58.655,58.3734,60.4394,60.1541,58.4342,59.2611,61.4433,59.2263,57.8512,58.4204,60.4802,60.0383,57.5893,57.9474,60.3938,58.5024,57.7327,59.8136,60.321,58.6348,56.0222,58.7794,59.2644,
First Transpose (Finished Receive),61.5764,61.9906,62.4119,62.4904,64.0787,62.0923,62.3805,61.5178,63.6949,61.9938,62.3154,61.5786,64.0451,61.9078,61.6733,62.5388,64.0323,61.1301,61.7116,62.467,63.8441,61.8716,62.3702,62.4518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.7602,62.0831,62.5108,62.583,64.1833,62.1859,62.4763,61.8677,63.7972,62.0851,62.4084,61.6711,64.1491,61.9984,61.7685,62.6297,64.1329,61.2669,61.8559,62.559,63.9439,61.9633,62.4608,62.5437,
First Transpose (Send Complete),64.0369,62.5974,63.0141,63.0738,64.8182,62.6817,62.9744,62.4891,64.43,62.5673,62.9013,62.177,64.7846,62.48,62.386,63.1213,64.7721,62.0348,62.3454,63.0492,64.5778,62.4563,62.9455,63.0465,
1D FFT Y-Direction,62.4111,62.596,63.0128,63.0726,64.8171,62.6805,62.9732,62.3527,64.4289,62.5658,62.9001,62.1599,64.7832,62.479,62.2471,63.12,64.7703,61.7571,62.3441,63.048,64.5765,62.455,62.9444,63.0455,
Second Transpose (First Send),64.2687,62.8711,63.3004,63.3561,65.1426,62.9552,63.1976,62.8054,64.7263,62.8814,63.1702,62.5166,64.9984,62.7424,62.7239,63.3482,65.1014,62.2852,62.6682,63.2565,64.8457,62.7032,63.215,63.2953,
Second Transpose (Packing),64.467,62.9991,63.4464,63.4762,65.2591,63.0966,63.3909,62.8993,64.8675,62.9971,63.3136,62.5971,65.2049,62.8941,62.8067,63.5426,65.2023,62.4319,62.7583,63.4599,65.0211,62.8549,63.3533,63.4514,
Second Transpose (Start Local Transpose),64.1331,62.6906,63.0963,63.1308,64.8975,62.7598,63.0403,62.5696,64.5329,62.6311,62.9632,62.2576,64.8478,62.5415,62.4757,63.1852,64.8427,62.0943,62.4322,63.1131,64.6483,62.514,63.0225,63.1302,
Second Transpose (Start Receive),64.1386,62.6957,63.1075,63.1509,64.9074,62.7689,63.0453,62.5797,64.5379,62.6364,62.9675,62.2679,64.8527,62.5462,62.4806,63.1894,64.8483,62.0997,62.437,63.1179,64.6522,62.5183,63.0354,63.1347,
Second Transpose (First Receive),113.203,112.199,111.671,111.296,111.853,109.303,110.116,109.975,113.104,109.203,109.906,110.185,114.117,111.263,111.002,111.961,111.445,108.308,106.775,109.279,117.8,115.344,114.72,114.986,
Second Transpose (Finished Receive),113.767,114.555,114.432,114.47,113.195,112.6,113.985,113.953,113.622,114.551,114.48,114.406,114.995,114.87,115.01,115.7,112.504,112.242,112.512,113.283,118.216,119.084,118.972,119.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.907,114.7,114.578,114.612,113.336,112.747,114.128,114.098,113.831,114.693,114.622,114.548,115.134,115.013,115.152,115.842,112.643,112.384,112.655,113.425,118.355,119.226,119.116,119.223,
1D FFT X-Direction,1.14518,0.508873,0.506059,0.506259,1.14754,0.512617,0.515583,0.525161,1.19824,0.51656,0.517155,0.516567,1.21342,0.521277,0.511466,0.512992,0.727981,0.579007,0.565589,0.53749,0.758489,0.535126,0.551555,0.533504,
Run complete,114.543,115.164,115.042,115.074,113.976,113.211,114.591,114.561,114.539,115.154,115.079,115.006,115.691,115.47,115.608,116.299,113.26,112.843,113.113,113.883,119.086,119.684,119.573,119.68,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,113.903,113.59,114.666,114.601,113.41,113.391,114.196,114.247,112.238,111.198,112.935,112.007,115.314,114.496,116.011,115.201,111.965,112.071,113.336,112.687,115.537,115.155,116.233,115.373,
First Transpose (First Send),1.21057,0.512571,0.511208,0.505644,1.15817,0.510572,0.508339,0.516811,1.14505,0.508199,0.511258,0.512794,1.2056,0.515752,0.509012,0.50725,0.719406,0.529542,0.55423,0.532002,0.733149,0.531341,0.552297,0.543394,
First Transpose (Packing),1.20836,0.511348,0.509521,0.504544,1.15649,0.509445,0.506675,0.515612,1.14343,0.506671,0.509841,0.511414,1.20383,0.514541,0.507613,0.506235,0.717924,0.528127,0.553134,0.530678,0.731819,0.530115,0.551088,0.542228,
First Transpose (Start Local Transpose),1.22047,0.521082,0.520046,0.513395,1.1654,0.517745,0.516386,0.524131,1.1537,0.516744,0.519278,0.521275,1.2153,0.524068,0.516692,0.515452,0.729522,0.539388,0.562924,0.541259,0.742412,0.538757,0.561292,0.552474,
First Transpose (Start Receive),1.23038,0.525523,0.526015,0.518316,1.17007,0.522373,0.520549,0.528323,1.15805,0.521441,0.523376,0.525893,1.21977,0.528346,0.520845,0.519671,0.734649,0.544215,0.567333,0.545615,0.746979,0.543446,0.56547,0.556767,
First Transpose (First Receive),61.6217,59.459,60.5019,60.2429,60.1595,59.0123,59.6063,61.2781,60.9066,58.5945,59.0885,59.7075,61.1558,58.9023,59.3023,59.0207,60.2431,58.3218,59.2348,59.4958,59.7356,59.3848,59.7205,60.0112,
First Transpose (Finished Receive),63.5787,62.5704,62.6271,62.5286,62.3689,62.4995,61.1605,61.4478,63.5488,61.7571,62.5527,61.5456,63.6773,61.6709,62.5316,61.3613,62.4014,62.5723,62.6323,62.5289,63.5119,61.7715,62.7908,61.5213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6846,62.6638,62.7219,62.6222,62.7127,62.5915,61.4074,61.7097,63.648,61.849,62.6461,61.6375,63.7777,61.7645,62.6265,61.455,62.5024,62.6668,62.7244,62.6222,63.6154,61.8676,62.885,61.6118,
First Transpose (Send Complete),64.3175,63.1527,63.2347,63.1112,63.6026,63.1021,62.7142,62.5085,64.2819,62.3306,63.1395,62.1274,64.4079,62.2553,63.107,61.9435,63.1398,63.1632,63.2037,63.1099,64.2542,62.5438,63.3668,62.0947,
1D FFT Y-Direction,64.316,63.1516,63.2333,63.11,63.35,63.1007,61.8981,62.2037,64.2806,62.3292,63.1384,62.1265,64.4066,62.2543,63.1059,61.9423,63.1385,63.1622,63.2023,63.1084,64.253,62.3725,63.3658,62.0936,
Second Transpose (First Send),64.5348,63.4157,63.5384,63.3823,63.8152,63.3142,62.9081,62.8369,64.5507,62.6363,63.4152,62.4659,64.6669,62.5325,63.4538,62.2097,63.4588,63.368,63.5317,63.5289,64.5176,62.7941,63.713,62.3398,
Second Transpose (Packing),64.7587,63.5814,63.652,63.5396,64.0307,63.5199,63.1248,62.9727,64.7191,62.7262,63.571,62.5541,64.831,62.6682,63.5394,62.4039,63.5659,63.5687,63.6468,63.5648,64.6801,62.9391,63.7738,62.4841,
Second Transpose (Start Local Transpose),64.3846,63.2325,63.4778,63.1876,63.713,63.225,62.7763,62.5953,64.3487,62.4164,63.2026,62.2042,64.4765,62.3139,63.1768,62.0198,63.2387,63.2456,63.2772,63.1891,64.3186,62.621,63.4288,62.1736,
Second Transpose (Start Receive),64.389,63.245,63.4874,63.1982,63.7176,63.2297,62.7811,62.6003,64.3537,62.4216,63.2077,62.2087,64.4814,62.3185,63.1818,62.0248,63.2436,63.2517,63.2815,63.1981,64.3227,62.6337,63.4331,62.1853,
Second Transpose (First Receive),112.324,111.38,112.197,111.751,112.254,111.843,111.77,111.474,109.771,107.344,109.845,108.284,112.889,109.552,112.221,110.584,109.509,109.702,110.647,111.178,113.571,110.241,112.949,111.141,
Second Transpose (Finished Receive),113.299,112.983,114.059,113.997,112.806,112.785,113.59,113.643,111.641,110.601,112.338,111.359,114.718,113.895,115.41,114.603,111.369,111.411,112.741,112.094,114.942,114.554,115.635,114.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.441,113.126,114.204,114.14,112.947,112.929,113.735,113.786,111.781,110.741,112.48,111.548,114.857,114.038,115.553,114.744,111.509,111.615,112.881,112.232,115.08,114.697,115.777,114.917,
1D FFT X-Direction,1.20757,0.51063,0.50887,0.504019,1.15593,0.508777,0.505946,0.515093,1.14269,0.506006,0.50924,0.511004,1.20327,0.513899,0.507067,0.505703,0.717014,0.527492,0.552458,0.529928,0.731089,0.529593,0.550641,0.541622,
Run complete,114.054,113.591,114.667,114.602,113.645,113.393,114.197,114.249,112.336,111.2,112.936,112.008,115.414,114.497,116.012,115.202,111.968,112.073,113.337,112.741,115.636,115.156,116.234,115.375,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,115.231,116.139,115.342,115.97,115.698,115.241,115.128,116.504,113.491,113.577,113.458,113.495,115.369,116.053,115.991,116.023,113.19,113.275,114.087,113.961,113.088,113.849,112.301,112.454,
First Transpose (First Send),1.18077,0.514906,0.509541,0.508478,1.14072,0.50669,0.504841,0.512967,1.16296,0.511929,0.510426,0.511794,1.13925,0.513511,0.507211,0.509078,0.751794,0.548818,0.560054,0.533153,0.720364,0.526002,0.552652,0.538703,
First Transpose (Packing),1.17836,0.513599,0.507916,0.507297,1.13888,0.505503,0.503521,0.511542,1.16169,0.510828,0.508911,0.510648,1.13767,0.512217,0.505957,0.50776,0.74994,0.547598,0.558866,0.532034,0.71903,0.52488,0.551459,0.537398,
First Transpose (Start Local Transpose),1.19012,0.523739,0.517989,0.516073,1.14849,0.514355,0.511606,0.519662,1.17296,0.521939,0.51907,0.520379,1.149,0.523135,0.515964,0.517455,0.761846,0.557278,0.568203,0.541974,0.729012,0.534064,0.560778,0.547309,
First Transpose (Start Receive),1.2008,0.528205,0.523731,0.520341,1.15377,0.51868,0.515472,0.524106,1.17772,0.526717,0.523098,0.524671,1.1547,0.527568,0.520284,0.522128,0.767104,0.562464,0.573549,0.546355,0.733559,0.538689,0.564996,0.551539,
First Transpose (First Receive),60.2617,58.875,60.6116,60.112,61.3244,58.7793,60.1062,60.8571,61.7065,58.2546,60.1326,59.5408,61.6443,59.5957,60.0388,60.1537,61.0143,58.2185,59.135,59.5451,60.704,58.2411,60.609,59.3567,
First Transpose (Finished Receive),63.3452,62.4158,61.5239,62.1591,62.5391,61.7475,61.5325,62.012,62.4631,62.5279,61.5242,61.2775,62.4425,62.4621,61.3653,61.1968,62.3979,62.5698,62.3216,62.0492,63.2568,62.6699,61.4961,62.0819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4444,62.5077,61.7951,62.2516,62.6499,61.8406,61.7023,62.109,62.5585,62.6203,61.6156,61.3696,62.5469,62.5538,61.6855,61.3707,62.4953,62.6622,62.4135,62.1416,63.3615,62.7622,61.5868,62.1733,
First Transpose (Send Complete),64.0936,62.9926,62.2852,62.7373,63.3951,62.6173,62.1972,62.6077,63.1927,63.1156,62.1022,61.8557,63.2284,63.0458,62.2805,62.1443,63.123,63.1593,62.9009,62.6377,64.0079,63.2446,62.0811,62.6559,
1D FFT Y-Direction,64.0917,62.9911,62.2838,62.7362,63.3039,62.3385,62.1959,62.6064,63.1914,63.1144,62.1008,61.8544,63.176,63.0445,62.1751,61.863,63.1218,63.1582,62.8993,62.6367,64.006,63.2434,62.0799,62.6547,
Second Transpose (First Send),64.2944,63.2503,62.5355,63.0081,63.5993,62.863,62.5303,62.8699,63.4117,63.4636,62.355,62.1841,63.5265,63.3438,62.6049,62.4166,63.4419,63.4271,63.1684,62.9567,64.206,63.5094,62.4,62.9125,
Second Transpose (Packing),64.5292,63.3934,62.6865,63.1472,63.8312,63.0317,62.5993,63.0219,63.618,63.5377,62.5059,62.2256,63.6733,63.5008,62.6761,62.5261,63.541,63.5768,63.325,63.0277,64.4371,63.6417,62.4954,63.0749,
Second Transpose (Start Local Transpose),64.1574,63.0968,62.3817,62.8308,63.4556,62.6998,62.3013,62.7121,63.2577,63.2177,62.1713,61.9339,63.3192,63.1342,62.3549,62.2216,63.2058,63.229,62.9673,62.7254,64.0763,63.3071,62.1585,62.7154,
Second Transpose (Start Receive),64.1625,63.1026,62.3883,62.8351,63.4603,62.7045,62.3062,62.7175,63.2623,63.2228,62.1762,61.9426,63.3238,63.1388,62.3601,62.2258,63.2196,63.2358,62.9723,62.7304,64.0806,63.3116,62.163,62.72,
Second Transpose (First Receive),113.976,112.23,111.565,110.556,110.055,108.788,109.235,113.661,112.173,111.867,109.618,110.128,109.298,114.964,110.061,109.999,112.008,112.253,112.11,112.606,111.28,110.025,107.71,106.602,
Second Transpose (Finished Receive),114.629,115.53,114.735,115.368,115.092,114.635,114.52,115.872,112.896,112.98,112.862,112.897,114.769,115.427,115.393,115.427,112.594,112.679,113.491,113.362,112.491,113.247,111.703,111.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.77,115.676,114.88,115.511,115.235,114.778,114.664,116.021,113.034,113.121,113.003,113.037,114.911,115.575,115.534,115.567,112.735,112.819,113.632,113.503,112.632,113.391,111.845,111.994,
1D FFT X-Direction,1.17752,0.512646,0.507262,0.506745,1.13832,0.504936,0.502936,0.510964,1.16021,0.510171,0.508432,0.510114,1.13686,0.511538,0.505372,0.507273,0.749296,0.547003,0.558359,0.5315,0.718349,0.524363,0.551005,0.536851,
Run complete,115.429,116.14,115.344,115.971,115.877,115.316,115.129,116.508,113.494,113.581,113.459,113.496,115.428,116.059,115.992,116.024,113.393,113.331,114.088,113.962,113.248,113.85,112.303,112.455,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,115.128,114.954,115.813,115.898,114.229,115.164,115.127,115.184,113.985,114.822,113.995,114.752,114.831,114.455,114.786,115.582,114.611,114.352,115.266,115.402,115.487,116.194,116.139,116.257,
First Transpose (First Send),1.20148,0.512589,0.509147,0.508019,1.19047,0.503704,0.508324,0.524082,1.16747,0.509654,0.510219,0.514269,1.17988,0.528104,0.511524,0.505351,0.719827,0.532468,0.562909,0.535868,0.733133,0.519574,0.555565,0.546921,
First Transpose (Packing),1.19971,0.511233,0.507613,0.50688,1.18861,0.502593,0.507149,0.518521,1.16607,0.508336,0.508945,0.513066,1.17748,0.522099,0.509865,0.504323,0.718185,0.53083,0.561756,0.534537,0.731858,0.518359,0.554313,0.545613,
First Transpose (Start Local Transpose),1.21124,0.52114,0.517997,0.515952,1.19957,0.51104,0.51612,0.543206,1.17701,0.519381,0.519091,0.523131,1.18807,0.547502,0.520239,0.513455,0.72961,0.541643,0.571079,0.544746,0.742176,0.526782,0.563755,0.555147,
First Transpose (Start Receive),1.22135,0.525332,0.523451,0.519928,1.20446,0.515799,0.51994,0.55024,1.18211,0.523724,0.523548,0.526955,1.19278,0.553246,0.524703,0.517448,0.73487,0.54679,0.576044,0.549892,0.746592,0.531338,0.56877,0.559856,
First Transpose (First Receive),61.0859,45.4354,59.6596,60.8139,60.6491,57.8952,59.0321,60.2554,59.0911,44.8513,59.3726,60.5864,59.4051,45.1277,60.1105,60.162,58.3389,44.0371,60.1225,60.3864,59.9471,43.5789,60.4686,60.4192,
First Transpose (Finished Receive),64.6417,62.3994,61.6366,62.6414,61.3789,62.5161,61.7014,61.4674,64.7599,62.3758,61.5889,62.5977,63.977,61.1307,62.2691,62.6706,64.4388,62.1955,61.5143,62.4792,64.7193,62.3064,61.6079,62.6695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.7487,62.4945,61.8836,62.7399,61.493,62.6122,62.0361,61.6379,64.8603,62.4673,61.6795,62.6911,64.077,61.2997,62.3599,62.7629,64.5439,62.2875,61.6947,62.5711,64.827,62.3985,61.7033,62.7622,
First Transpose (Send Complete),65.3789,63.0023,62.3792,63.2306,64.7133,63.1252,62.5315,62.6533,65.4916,62.9657,62.1664,63.1724,64.7204,62.4346,62.8504,63.2519,65.1688,62.7833,62.1797,63.0538,65.4425,62.8819,62.235,63.2529,
1D FFT Y-Direction,65.3774,63.0007,62.3777,63.2293,62.1516,63.124,62.5296,62.1854,65.4897,62.9635,62.1652,63.171,64.7193,61.8387,62.8491,63.2507,65.1676,62.7821,62.1783,63.0526,65.4412,62.8807,62.1793,63.2516,
Second Transpose (First Send),65.6521,63.2721,62.6471,63.4853,65.0277,63.3287,62.894,62.9283,65.7606,63.2458,62.476,63.426,64.9838,62.7075,63.1863,63.5327,65.4985,63.0529,62.493,63.3209,65.7063,63.1377,62.5656,63.5067,
Second Transpose (Packing),65.8231,63.4289,62.7867,63.6393,65.1444,63.5391,62.9284,63.0635,65.9193,63.4108,62.5596,63.582,65.1502,62.8369,63.2903,63.6897,65.5922,63.1838,62.5892,63.4515,65.8633,63.2846,62.6351,63.651,
Second Transpose (Start Local Transpose),65.4692,63.0836,62.4828,63.2898,64.8177,63.2078,62.6269,62.7479,65.5816,63.0678,62.3276,63.2425,64.8124,62.5251,62.94,63.313,65.2319,62.8656,62.2599,63.2157,65.5048,62.9716,62.3103,63.3204,
Second Transpose (Start Receive),65.475,63.0927,62.4893,63.2946,64.8229,63.2197,62.6317,62.7535,65.5875,63.076,62.3334,63.2479,64.817,62.5303,62.9446,63.3174,65.2367,62.8705,62.2727,63.2212,65.5088,62.9762,62.323,63.3311,
Second Transpose (First Receive),113.546,110.265,110.987,111.052,113.34,111.033,110.485,109.801,112.94,108.66,109.397,108.561,113.081,111.472,110.063,111.943,112.997,109.375,110.238,110.916,114.351,109.844,110.534,111.247,
Second Transpose (Finished Receive),114.524,114.344,115.204,115.294,113.583,114.557,114.522,114.576,113.387,114.219,113.396,114.154,114.237,113.855,114.182,114.983,114.016,113.749,114.668,114.792,114.889,115.595,115.54,115.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.665,114.489,115.351,115.438,113.746,114.702,114.666,114.72,113.527,114.363,113.539,114.296,114.376,113.999,114.326,115.125,114.155,113.893,114.812,114.934,115.032,115.738,115.683,115.801,
1D FFT X-Direction,1.19873,0.51064,0.507045,0.506393,1.18798,0.50197,0.506572,0.518092,1.16508,0.507641,0.508324,0.512561,1.17678,0.521459,0.50931,0.503819,0.717564,0.530251,0.561144,0.534055,0.731352,0.517855,0.553835,0.545034,
Run complete,115.29,114.955,115.815,115.899,114.592,115.165,115.128,115.186,114.215,114.823,113.997,114.753,114.99,114.457,114.787,115.583,114.788,114.353,115.267,115.403,115.675,116.195,116.14,116.258,

init,806.983,801.878,749.752,777.617,823.886,818.488,792.881,793.201,826.697,829.725,796.913,806.668,823.734,820.612,795.923,801.744,823.972,821.538,782.776,791.416,821.503,821.593,782.992,803.785,
1D FFT Z-Direction,114.107,114.964,114.873,114.836,113.838,114.637,113.703,113.826,115.638,115.337,116.339,115.554,113.542,114.181,113.443,113.39,112.914,113.019,113.741,113.677,114.301,115.008,113.973,114.121,
