,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.95612,2.88093,2.87636,2.88495,2.89307,2.90249,2.92288,2.95258,2.88372,2.91516,2.86971,2.93209,2.8273,2.8908,2.89994,2.89355,2.97457,2.93062,2.94899,2.91688,2.82218,2.94885,2.96326,2.95242,2.90123,2.93913,2.94704,2.94296,2.85791,2.95373,2.92266,2.93245,
1D FFT Y-Direction,2.95539,2.83095,2.87432,2.88149,2.89238,2.90184,2.92228,2.95202,2.67922,2.91439,2.79866,2.93144,2.80782,2.81522,2.84955,2.79748,2.97395,2.92998,2.9484,2.91618,2.82153,2.94816,2.9625,2.95185,2.90056,2.93844,2.94644,2.94226,2.85716,2.95288,2.92205,2.93185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.95651,2.88142,2.87661,2.88523,2.89344,2.9028,2.92326,2.95289,2.8841,2.9156,2.86994,2.93249,2.82774,2.89121,2.90022,2.89409,2.97523,2.93101,2.94927,2.91715,2.8226,2.94923,2.96355,2.95269,2.90156,2.93941,2.94729,2.94327,2.85815,2.95414,2.92304,2.93276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.95679,2.88173,2.87682,2.88552,2.89374,2.90298,2.92348,2.9532,2.88429,2.91584,2.87016,2.93279,2.82801,2.89143,2.90046,2.89435,2.97546,2.9316,2.94949,2.9174,2.8229,2.94944,2.96378,2.95288,2.90181,2.93964,2.94746,2.94349,2.85842,2.95449,2.92323,2.93312,
Second Transpose (Finished All2All),82.621,80.6257,82.5866,82.6143,79.5341,80.1025,80.1267,80.1283,82.8659,80.6326,82.8619,80.6302,80.7117,80.6516,80.7065,80.6787,81.5523,81.5501,80.9815,81.5202,79.9793,79.9793,79.9675,79.394,80.8315,80.2639,80.8273,80.7997,80.2615,80.73,80.7275,80.6988,
Second Transpose (Unpacking),82.6213,80.6265,82.587,82.6147,79.5347,80.1029,80.1272,80.1288,82.8662,80.6332,82.8623,80.6309,80.7124,80.6521,80.7068,80.6792,81.5528,81.5506,80.9821,81.5206,79.9799,79.9799,79.9685,79.3945,80.8319,80.2649,80.8277,80.8003,80.262,80.7306,80.7281,80.6992,
1D FFT X-Direction,0.038892,0.039454,0.037205,0.036977,0.039813,0.039447,0.038388,0.038971,0.037721,0.037693,0.036792,0.0372,0.038598,0.039261,0.038871,0.038678,0.038652,0.037905,0.038678,0.037409,0.038643,0.039185,0.041562,0.037102,0.038213,0.040273,0.037666,0.039853,0.038735,0.041137,0.037894,0.039892,
Run complete,82.6745,80.6813,82.6396,82.6682,79.5905,80.1621,80.1851,80.1861,82.9198,80.6868,82.9171,80.6847,80.7695,80.7099,80.763,80.7353,81.6095,81.6068,81.038,81.5762,80.0344,80.0352,80.0279,79.4473,80.8878,80.3226,80.8824,80.8561,80.3175,80.7879,80.7841,80.7549,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,84.3888,84.4692,84.4702,84.3501,79.8403,83.496,83.4637,83.4875,82.9479,80.5613,82.9166,82.938,80.7103,84.4706,84.4627,84.4524,84.3984,84.3256,84.4504,84.4007,83.3454,83.645,83.6975,79.9234,82.407,82.456,80.5633,82.4558,84.4438,88.2863,88.2886,88.2041,
First Transpose (First Send),0.076304,0.07042,0.05645,0.057656,0.058757,0.060486,0.057829,0.063024,0.05781,0.068124,0.067611,0.068281,0.074394,0.069578,0.067483,0.067697,0.060205,0.069267,0.068969,0.06783,0.069438,0.06928,0.079516,0.069439,0.059191,0.070605,0.076086,0.076966,0.068711,0.06915,0.070565,0.068063,
First Transpose (Packing),0.116123,0.109136,0.092277,0.093882,0.096729,0.097723,0.093066,0.099971,0.095027,0.105399,0.108976,0.105538,0.112781,0.106897,0.104358,0.104571,0.099518,0.10673,0.105419,0.106016,0.105989,0.106524,0.120769,0.10711,0.09547,0.110628,0.114019,0.119114,0.107975,0.109501,0.110305,0.10599,
First Transpose (Start Local Transpose),0.116419,0.109367,0.092553,0.094193,0.096996,0.098019,0.093272,0.10029,0.095249,0.105675,0.109265,0.105804,0.113062,0.107174,0.104625,0.104835,0.099916,0.107002,0.105707,0.10632,0.106249,0.10677,0.121099,0.107398,0.09582,0.110886,0.114318,0.119424,0.108271,0.109775,0.110591,0.106277,
First Transpose (Start Receive),0.120951,0.113687,0.096475,0.098297,0.100714,0.102109,0.097001,0.104166,0.098773,0.109791,0.114525,0.110784,0.117843,0.111165,0.108501,0.109025,0.103976,0.112048,0.109822,0.110421,0.110282,0.110627,0.126589,0.111307,0.100156,0.114971,0.118788,0.124583,0.11222,0.114066,0.114902,0.110319,
First Transpose (First Receive),2.99099,2.91307,2.92697,2.70715,2.78619,6.2941,2.71462,2.62509,2.87651,2.8777,2.86769,2.95782,2.84544,5.92419,2.81844,2.85328,2.85784,2.82253,2.92812,2.89587,2.77982,6.29839,2.8408,2.88036,2.71116,2.92031,2.92528,2.95027,2.80829,6.32878,2.80228,2.83606,
First Transpose (Finished Receive),2.99132,2.91349,2.92727,2.70743,2.78645,6.29443,2.71489,2.62549,2.87679,2.87805,2.86803,2.95817,2.84578,5.92568,2.81872,2.85366,2.85809,2.82283,2.92848,2.89621,2.78014,6.29872,2.84129,2.88074,2.71153,2.92069,2.92557,2.95078,2.80857,6.3291,2.80258,2.83636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99393,2.91615,2.92952,2.77808,2.78886,6.2969,2.71715,2.62805,2.87896,2.88076,2.87115,2.96067,2.84812,5.95235,2.82111,2.856,2.86063,2.83297,2.93089,2.89847,2.7825,6.30124,2.84409,2.88334,2.71475,2.92378,2.92805,2.95343,2.811,6.33145,2.80509,2.8391,
First Transpose (Send Complete),3.03603,2.95579,2.96908,2.93671,2.8298,6.33514,2.8075,2.83966,2.91696,2.92006,2.92151,2.99924,2.88788,6.29255,2.85986,2.89472,2.89787,2.90134,2.96914,2.93574,2.83979,6.34534,2.88374,2.92001,2.76878,2.96122,2.96521,2.99135,2.85057,6.36933,2.84274,2.87637,
1D FFT Y-Direction,3.03513,2.95506,2.96839,2.81317,2.82911,6.33436,2.75655,2.66767,2.91634,2.91943,2.909,2.99833,2.88714,6.02237,2.85912,2.8938,2.89711,2.87183,2.96849,2.93506,2.82321,6.3446,2.88295,2.91932,2.75504,2.96036,2.96437,2.99051,2.84993,6.36864,2.84206,2.87568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03642,2.95613,2.96937,2.93712,2.83022,6.33554,2.80789,2.84011,2.91729,2.92041,2.92187,2.99972,2.88831,6.294,2.86022,2.89514,2.89861,2.90169,2.96948,2.93604,2.84016,6.34576,2.88413,2.9204,2.76915,2.96156,2.96555,2.99174,2.85088,6.36976,2.84326,2.8768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03668,2.95649,2.96955,2.93732,2.83055,6.33578,2.80818,2.84043,2.91753,2.92071,2.92211,3.00002,2.88856,6.29432,2.86048,2.89556,2.89888,2.90207,2.96974,2.93627,2.84052,6.34615,2.88434,2.92093,2.76942,2.96183,2.9661,2.992,2.85118,6.37009,2.8435,2.87708,
Second Transpose (Finished All2All),84.3295,84.374,84.381,84.295,79.7857,83.4351,83.4085,83.4307,82.8904,80.5039,82.8602,82.8829,80.6486,84.4069,84.4082,84.396,84.3443,84.2668,84.3619,84.3052,83.2773,83.5868,83.6025,79.8666,82.3518,82.3974,80.5043,82.3989,84.3882,88.1942,88.1977,88.1472,
Second Transpose (Unpacking),84.3302,84.3766,84.3831,84.2955,79.7862,83.4356,83.4089,83.4312,82.8908,80.5044,82.8607,82.8835,80.6494,84.4074,84.4087,84.3965,84.3448,84.2674,84.3643,84.3077,83.2779,83.5874,83.605,79.8671,82.3524,82.3981,80.5047,82.3995,84.3887,88.1963,88.2014,88.1477,
1D FFT X-Direction,0.053567,0.047478,0.038194,0.038623,0.038997,0.040621,0.039008,0.042653,0.040341,0.046704,0.045758,0.047449,0.049684,0.047098,0.046828,0.046913,0.041068,0.048039,0.047469,0.046838,0.047519,0.046911,0.054984,0.047193,0.040141,0.048252,0.052427,0.052153,0.045863,0.047575,0.047897,0.047713,
Run complete,84.3891,84.4694,84.4706,84.3504,79.8404,83.4962,83.4639,83.4878,82.9481,80.5615,82.9169,82.9383,80.7106,84.4708,84.4629,84.4527,84.3986,84.3259,84.4507,84.4009,83.3457,83.6453,83.6978,79.9237,82.4076,82.4563,80.5636,82.4561,84.4441,88.2866,88.2891,88.2044,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,87.4413,82.295,87.3541,87.3955,84.4612,85.8553,85.8203,83.7585,86.6561,86.6165,86.6477,86.0445,82.905,82.8677,85.8913,85.8935,82.0811,82.073,82.0375,81.5246,83.8196,83.7376,83.7117,81.6972,84.7993,84.7915,84.7287,84.7744,84.6663,84.6925,84.6298,84.7373,
First Transpose (First Send),0.071617,0.074817,0.084601,0.055651,0.057759,0.058451,0.055174,0.060555,0.054634,0.055686,0.057096,0.05695,0.057667,0.069602,0.054178,0.058197,0.05585,0.054875,0.07648,0.075877,0.056607,0.057307,0.082711,0.180818,0.05822,0.059353,0.05603,0.060545,0.056991,0.078175,0.077551,0.059043,
First Transpose (Packing),0.111185,0.122979,0.131892,0.093851,0.093863,0.095846,0.092342,0.097966,0.090264,0.091718,0.093339,0.092911,0.096106,0.114861,0.090464,0.093955,0.092586,0.091097,0.123936,0.123327,0.092821,0.093279,0.131468,0.236301,0.093023,0.09719,0.091263,0.100124,0.092888,0.125452,0.125761,0.096451,
First Transpose (Start Local Transpose),0.111471,0.1232,0.132114,0.094118,0.09411,0.09613,0.092545,0.098251,0.09052,0.091925,0.0936,0.093147,0.096369,0.115147,0.090736,0.094214,0.092879,0.091368,0.124171,0.123632,0.093082,0.093554,0.131766,0.236621,0.093354,0.097422,0.091541,0.100382,0.093142,0.125736,0.126004,0.096678,
First Transpose (Start Receive),0.116633,0.129408,0.138378,0.098259,0.097942,0.100624,0.096268,0.102242,0.094822,0.096176,0.097354,0.096924,0.100884,0.121052,0.094199,0.099056,0.096787,0.095318,0.128909,0.129582,0.096825,0.097335,0.138938,0.243606,0.097498,0.101871,0.095254,0.105714,0.096844,0.130618,0.130827,0.101073,
First Transpose (First Receive),2.95433,2.88997,2.91709,2.86976,2.72442,2.8999,2.64635,2.1035,2.84261,2.76108,2.91368,2.87311,2.73869,2.71791,2.4038,4.13756,2.80969,2.77631,2.87261,2.929,2.72428,2.85102,2.58145,1.68698,2.86938,2.82694,2.85736,2.86538,2.79536,2.89871,2.3697,4.17863,
First Transpose (Finished Receive),2.95466,2.89034,2.91734,2.87002,2.72473,2.9002,2.64663,2.10382,2.8429,2.76142,2.91403,2.87342,2.73895,2.71819,2.4041,4.13791,2.80999,2.77669,2.87299,2.92928,2.72454,2.85136,2.58181,1.6873,2.86968,2.82729,2.85765,2.86579,2.79566,2.89898,2.37005,4.17894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9571,2.89295,2.91961,2.87221,2.72728,2.9026,2.64894,2.10593,2.84534,2.76369,2.91617,2.87583,2.74122,2.73353,2.40658,4.14055,2.81226,2.7793,2.87527,2.93153,2.72688,2.85362,2.58458,1.70469,2.8718,2.8298,2.85982,2.86813,2.79788,2.90146,2.42005,4.1812,
First Transpose (Send Complete),2.99867,2.93484,2.95991,2.91067,2.76982,2.94242,2.686,2.14351,2.8859,2.82082,2.95621,2.91306,2.7817,2.85639,2.44617,4.17734,2.8525,2.81839,2.9168,2.97234,2.76534,2.89064,2.62741,2.08662,2.90753,2.86883,2.90817,2.91846,2.83306,2.94151,2.61427,4.21683,
1D FFT Y-Direction,2.99781,2.93405,2.95939,2.91004,2.76914,2.94178,2.68544,2.14282,2.88525,2.802,2.95554,2.91226,2.77843,2.7723,2.44535,4.1767,2.8495,2.81667,2.91601,2.97161,2.76478,2.88999,2.6266,1.74621,2.90694,2.86788,2.89436,2.90354,2.83249,2.94083,2.46019,4.21623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.99902,2.93523,2.96018,2.91101,2.77033,2.94269,2.68636,2.14386,2.88616,2.82125,2.95648,2.91344,2.78201,2.8567,2.4465,4.17773,2.85284,2.81869,2.91712,2.97266,2.76568,2.89101,2.62773,2.08716,2.9079,2.86918,2.90842,2.91882,2.83335,2.94187,2.61467,4.21715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.99964,2.93562,2.96041,2.91117,2.7706,2.94291,2.68661,2.14415,2.88637,2.82149,2.95667,2.91376,2.78226,2.85698,2.44676,4.17806,2.85307,2.81895,2.91741,2.97328,2.76591,2.89125,2.62794,2.08774,2.9082,2.86942,2.90881,2.91905,2.83357,2.94211,2.61491,4.21738,
Second Transpose (Finished All2All),87.3553,82.2267,87.2989,87.34,84.363,85.7602,85.7283,83.6706,86.5637,86.5277,86.5549,85.9887,82.8503,82.8133,85.8024,85.8083,82.0267,82.0167,81.9812,81.4681,83.7286,83.6826,83.6522,81.6371,84.7101,84.7017,84.6381,84.6753,84.6106,84.634,84.5738,84.6459,
Second Transpose (Unpacking),87.357,82.2273,87.2994,87.3404,84.3659,85.7631,85.7312,83.6728,86.5651,86.5292,86.5585,85.9892,82.8509,82.8137,85.8039,85.8098,82.0272,82.0171,81.9816,81.4686,83.731,83.6832,83.6527,81.6375,84.7125,84.7051,84.6396,84.679,84.611,84.6345,84.5743,84.6475,
1D FFT X-Direction,0.049107,0.044432,0.048568,0.036732,0.038676,0.039766,0.038247,0.041259,0.038724,0.037972,0.03968,0.037836,0.039211,0.042135,0.037588,0.040238,0.039013,0.037686,0.047476,0.047211,0.038776,0.039899,0.049779,0.127297,0.039621,0.039836,0.037788,0.039864,0.038197,0.046216,0.047539,0.039793,
Run complete,87.4415,82.2952,87.3543,87.3958,84.4614,85.8556,85.8206,83.7587,86.6563,86.6167,86.6479,86.0447,82.9052,82.8679,85.8915,85.8937,82.0813,82.0732,82.0378,81.5248,83.8199,83.7379,83.7119,81.6974,84.7996,84.7918,84.7291,84.7748,84.6665,84.6928,84.6301,84.7376,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
1D FFT Z-Direction,82.7551,79.7768,82.7284,82.7568,81.9,81.893,81.9001,81.8625,82.3419,82.321,82.2919,82.3495,80.4012,80.1041,80.364,80.3881,82.0601,82.0649,82.0359,81.5022,80.1574,80.1736,80.133,80.0991,81.8381,81.8137,81.7315,81.8547,80.2837,80.3401,80.3313,80.3362,
First Transpose (First Send),0.098666,0.059535,0.055332,0.055205,0.078783,0.075277,0.076535,0.080171,0.083892,0.075907,0.074736,0.055641,0.057955,0.056055,0.077405,0.080704,0.057272,0.055382,0.057377,0.056029,0.079059,0.055524,0.061045,0.056932,0.076412,0.079281,0.075943,0.084774,0.056526,0.058984,0.056876,0.078732,
First Transpose (Packing),0.155961,0.098503,0.092123,0.091862,0.124146,0.121507,0.122919,0.123437,0.133048,0.121169,0.123527,0.090472,0.0949,0.092388,0.122764,0.125531,0.093779,0.091592,0.095302,0.093825,0.122669,0.09164,0.099842,0.092816,0.124798,0.128539,0.120656,0.133553,0.092349,0.097648,0.094045,0.126016,
First Transpose (Start Local Transpose),0.156245,0.098773,0.092386,0.0921,0.124383,0.12175,0.123154,0.123741,0.133277,0.121415,0.123758,0.090655,0.0951,0.092654,0.123001,0.125787,0.093999,0.091871,0.095534,0.094103,0.122943,0.09188,0.100158,0.093114,0.125071,0.128805,0.120928,0.133856,0.092668,0.097928,0.094295,0.126246,
First Transpose (Start Receive),0.164573,0.103227,0.097186,0.096958,0.130188,0.129717,0.12943,0.130055,0.139207,0.128703,0.129356,0.094624,0.099098,0.096473,0.129875,0.131887,0.09796,0.096232,0.099625,0.098378,0.129028,0.096102,0.105995,0.097412,0.130336,0.13498,0.126393,0.140681,0.0975,0.102889,0.098606,0.132472,
First Transpose (First Receive),2.95611,2.7529,2.80478,2.71366,2.83394,2.85595,2.99118,2.95746,2.87059,2.88778,2.92389,2.73392,2.83539,2.60957,2.91613,2.93504,2.95686,2.67379,2.69649,2.91345,2.87273,2.82638,2.84831,2.86371,2.96975,2.80044,2.79487,2.88164,2.84693,2.8247,2.79533,2.94103,
First Transpose (Finished Receive),2.95642,2.75321,2.80504,2.71411,2.83428,2.85623,2.99147,2.95778,2.87091,2.88809,2.92421,2.73426,2.83573,2.60984,2.91643,2.93567,2.95717,2.67408,2.69682,2.91374,2.87303,2.82677,2.84862,2.864,2.9709,2.80081,2.79521,2.88206,2.84725,2.82501,2.79571,2.94138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9591,2.75572,2.8072,2.71627,2.83706,2.85903,2.99372,2.96004,2.88235,2.89043,2.92642,2.76425,2.83783,2.61207,2.91861,2.93788,2.95946,2.67642,2.71229,2.91607,2.87533,2.82915,2.85149,2.8664,2.97325,2.80334,2.7975,2.88466,2.84963,2.8275,2.79797,2.94373,
First Transpose (Send Complete),3.00533,2.79472,2.84592,2.75592,2.88365,2.90432,3.03599,3.00198,2.95018,2.93178,2.96698,2.89239,2.87609,2.78854,2.96039,2.98046,2.99706,2.76808,2.8534,2.9531,2.91604,2.86585,2.90452,2.90404,3.01328,2.84753,2.83931,2.9247,2.88615,2.86364,2.83309,2.98306,
1D FFT Y-Direction,3.00434,2.79404,2.8453,2.75401,2.88046,2.90362,3.03537,3.00135,2.92416,2.93099,2.96631,2.80061,2.87537,2.65072,2.95852,2.97797,2.99631,2.71355,2.75063,2.9525,2.91534,2.86524,2.88934,2.90218,3.01255,2.84673,2.83853,2.92385,2.88555,2.86293,2.83244,2.98248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00574,2.79509,2.84621,2.7563,2.88395,2.90469,3.03647,3.00235,2.95055,2.93218,2.96728,2.89268,2.87638,2.78885,2.96076,2.98117,2.9974,2.76843,2.85372,2.95337,2.91644,2.86626,2.90489,2.90445,3.01365,2.84781,2.8396,2.92502,2.88641,2.86395,2.83343,2.98341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00622,2.79542,2.84652,2.7565,2.88419,2.90494,3.03671,3.0027,2.95088,2.93247,2.9675,2.89295,2.87668,2.78912,2.96101,2.9818,2.99761,2.76871,2.85395,2.95359,2.91677,2.86657,2.90512,2.90471,3.01396,2.84812,2.83983,2.92532,2.88659,2.86419,2.83397,2.98372,
Second Transpose (Finished All2All),82.7001,79.7206,82.6758,82.7021,81.8418,81.832,81.8433,81.8037,82.2869,82.2642,82.237,82.2932,80.3416,80.0497,80.3083,80.3313,82.0016,82.0087,81.9804,81.448,80.1026,80.1007,80.0749,80.0445,81.7821,81.754,81.6728,81.7908,80.2272,80.284,80.2761,80.2789,
Second Transpose (Unpacking),82.7005,79.7213,82.6763,82.7026,81.8423,81.8329,81.8439,81.8043,82.2873,82.2646,82.2375,82.2937,80.3424,80.0502,80.3087,80.3318,82.0021,82.009,81.9809,81.4485,80.1032,80.1012,80.0754,80.0451,81.7828,81.755,81.6733,81.7916,80.2278,80.2845,80.2767,80.2795,
1D FFT X-Direction,0.061305,0.040591,0.03726,0.037314,0.046877,0.044291,0.044497,0.046484,0.050565,0.046158,0.044525,0.038911,0.039607,0.038108,0.04659,0.049002,0.039365,0.037772,0.038531,0.038054,0.04964,0.038628,0.041154,0.038332,0.045085,0.048267,0.045586,0.052021,0.037899,0.039071,0.038779,0.04945,
Run complete,82.7553,79.7771,82.7287,82.757,81.9004,81.8933,81.9004,81.8627,82.3422,82.3212,82.2921,82.3498,80.4014,80.1042,80.3642,80.3884,82.0603,82.065,82.0361,81.5024,80.1576,80.1738,80.1358,80.0994,81.8384,81.8139,81.7318,81.855,80.284,80.3403,80.3315,80.3364,

init,633.033,633.436,617.752,618.293,629.978,629.912,611.919,619.916,633.838,631.964,617.873,619.059,631.916,625.832,612.226,621.352,630.689,625.83,618.256,610.906,631.363,632.264,615.464,617.082,619.845,620.644,611.152,632.024,625.805,626.79,611.195,616.761,
