,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.284555,0.331565,0.312937,0.364334,0.279055,0.350062,0.271924,0.279411,
First Transpose (Start Local Transpose),0.175447,0.149961,0.165428,0.182218,0.1509,0.176115,0.152382,0.189466,
First Transpose (Start Receive),0.180555,0.153572,0.169785,0.186188,0.156034,0.180166,0.155839,0.251685,
First Transpose (First Receive),4.61776,4.70084,4.55789,4.62753,8.29927,8.28015,8.15299,8.17238,
First Transpose (Finished Receive),4.61841,4.70141,4.55819,4.6279,8.29957,8.28064,8.15329,8.17283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62304,4.7048,4.63073,4.69511,8.30297,8.28605,8.15648,8.177,
First Transpose (Send Complete),7.24754,7.25131,7.26146,7.27444,8.41117,8.39797,8.26438,8.28774,
1D FFT Y-Direction,4.73097,4.81309,4.73784,4.80724,8.40966,8.3961,8.26322,8.28628,
Second Transpose (First Send),7.30167,7.3038,7.31533,7.32656,8.46666,8.45531,8.31838,8.34231,
Second Transpose (Packing),7.30575,7.30732,7.31918,7.33068,8.47009,8.46039,8.32191,8.34625,
Second Transpose (Start Local Transpose),7.30637,7.30826,7.32001,7.3314,8.47056,8.46086,8.32252,8.34661,
Second Transpose (Start Receive),7.31088,7.31198,7.32447,7.33515,8.4738,8.46531,8.32585,8.35073,
Second Transpose (First Receive),7.69726,7.70331,7.78187,7.81507,8.85991,8.86332,8.79807,8.79107,
Second Transpose (Finished Receive),7.6975,7.70352,7.7821,7.81527,8.8601,8.86362,8.79825,8.79136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.69969,7.70564,7.78443,7.81745,8.8622,8.86585,8.80019,8.7936,
1D FFT X-Direction,0.110215,0.097686,0.100624,0.117341,0.101524,0.111087,0.101517,0.108777,
Run complete,7.84018,7.84751,7.92358,7.95387,8.99978,9.00549,8.93185,8.93149,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.08306,8.76741,8.86017,8.87217,8.76495,8.76622,8.84377,9.2747,
First Transpose (First Send),0.25404,0.346474,0.333434,0.32388,0.249212,0.337981,0.318668,0.340969,
First Transpose (Packing),0.29684,0.376212,0.359019,0.350586,0.28266,0.373076,0.36386,0.372621,
First Transpose (Start Local Transpose),0.213277,0.163694,0.187529,0.222634,0.163832,0.164628,0.15706,0.247134,
First Transpose (Start Receive),0.217518,0.166916,0.191332,0.227465,0.167453,0.168413,0.16062,0.252117,
First Transpose (First Receive),4.32912,8.08448,4.7022,8.09259,8.0749,4.44071,8.1109,4.51848,
First Transpose (Finished Receive),4.32994,8.08532,4.7026,8.09295,8.07525,4.4411,8.11111,4.51893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38948,8.08953,4.814,8.09617,8.07859,4.46114,8.11393,4.63883,
First Transpose (Send Complete),7.11873,8.19845,7.38388,8.21018,8.18645,7.10724,8.22127,7.28052,
1D FFT Y-Direction,4.49668,8.19683,4.92436,8.20878,8.18511,4.5721,8.22012,4.74434,
Second Transpose (First Send),7.17368,8.56027,7.43977,8.26453,8.24157,7.16219,8.65241,7.33302,
Second Transpose (Packing),7.17766,8.56272,7.44422,8.26802,8.24466,7.16689,8.65479,7.33689,
Second Transpose (Start Local Transpose),7.17833,8.56395,7.44473,8.26846,8.24526,7.16773,8.65525,7.33737,
Second Transpose (Start Receive),7.18248,8.56751,7.44933,8.27231,8.24854,7.17236,8.6587,7.34138,
Second Transpose (First Receive),8.93929,8.57154,8.71884,8.73563,8.62837,8.63218,8.66184,9.13765,
Second Transpose (Finished Receive),8.93955,8.57175,8.71905,8.73587,8.62854,8.63248,8.66203,9.13788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94183,8.62338,8.72142,8.73792,8.63065,8.63506,8.71336,9.14003,
1D FFT X-Direction,0.10815,0.100755,0.102583,0.104234,0.103222,0.100358,0.098567,0.099429,
Run complete,9.08362,8.94274,8.86217,8.87262,8.76639,8.76685,9.13847,9.2752,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.95571,8.64571,9.17706,8.74543,8.81548,8.81899,8.92313,9.35138,
First Transpose (First Send),0.3549,0.285685,0.392693,0.405998,0.263757,0.347174,0.330093,0.362307,
First Transpose (Packing),0.372375,0.305886,0.423468,0.428163,0.293876,0.374012,0.350702,0.38058,
First Transpose (Start Local Transpose),0.271227,0.146859,0.268762,0.268206,0.171183,0.17503,0.168193,0.170665,
First Transpose (Start Receive),0.275622,0.150191,0.272658,0.271601,0.175228,0.179572,0.173365,0.174641,
First Transpose (First Receive),4.59693,7.96137,4.67491,7.95182,8.12585,4.42358,8.18481,4.77257,
First Transpose (Finished Receive),4.59746,7.96191,4.67537,7.95219,8.12618,4.424,8.18505,4.77308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62249,7.96541,4.68007,7.95622,8.12937,4.42856,8.18906,4.77684,
First Transpose (Send Complete),7.25996,8.07494,7.25944,8.08769,8.23679,6.93956,8.29734,7.38793,
1D FFT Y-Direction,4.73313,8.07332,4.78998,8.08586,8.23538,4.53587,8.29607,4.88554,
Second Transpose (First Send),7.31387,8.43648,7.31397,8.55157,8.29149,6.9941,8.72866,7.44017,
Second Transpose (Packing),7.31789,8.43938,7.31829,8.55442,8.29472,6.99913,8.7316,7.44393,
Second Transpose (Start Local Transpose),7.31858,8.44024,7.31906,8.55519,8.29507,7.00004,8.73203,7.44434,
Second Transpose (Start Receive),7.3235,8.44656,7.32363,8.55917,8.29825,7.00422,8.73582,7.44814,
Second Transpose (First Receive),8.81498,8.45001,9.0339,8.56303,8.67874,8.68172,8.73879,9.21408,
Second Transpose (Finished Receive),8.81529,8.4502,9.03414,8.56321,8.67891,8.68197,8.73898,9.21435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81741,8.50156,9.0365,8.61326,8.68093,8.68428,8.79095,9.21622,
1D FFT X-Direction,0.107373,0.097965,0.101858,0.115423,0.099568,0.101274,0.094363,0.098946,
Run complete,8.95624,8.8187,9.17769,9.03363,8.81701,8.8196,9.21496,9.35184,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.21057,9.22051,9.05332,9.03522,7.88184,7.87941,8.06371,8.08171,
First Transpose (First Send),0.32133,0.330331,0.364922,0.363267,0.355096,0.35549,0.361133,0.451607,
First Transpose (Packing),0.361123,0.352795,0.387545,0.387158,0.375104,0.383901,0.390329,0.477867,
First Transpose (Start Local Transpose),0.226512,0.217062,0.230636,0.228856,0.183092,0.18744,0.189051,0.295767,
First Transpose (Start Receive),0.230949,0.220342,0.234354,0.232457,0.186468,0.191346,0.193006,0.299571,
First Transpose (First Receive),8.50798,8.44756,8.19425,8.27142,4.83631,4.69221,4.92592,4.7898,
First Transpose (Finished Receive),8.50846,8.44816,8.19463,8.27175,4.83684,4.69254,4.9262,4.79025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51343,8.4513,8.19949,8.27551,4.84126,4.76032,4.92961,4.81879,
First Transpose (Send Complete),8.62461,8.56005,8.3124,8.40219,7.29689,7.25829,7.43204,7.41073,
1D FFT Y-Direction,8.623,8.55864,8.3106,8.40017,4.9489,4.86643,5.03508,4.92889,
Second Transpose (First Send),8.68161,8.61413,8.37028,8.45704,7.3502,7.31221,7.48393,7.46182,
Second Transpose (Packing),8.68546,8.61728,8.37484,8.4608,7.35378,7.31687,7.48755,7.4653,
Second Transpose (Start Local Transpose),8.68601,8.61814,8.37535,8.46124,7.3544,7.31767,7.48842,7.46567,
Second Transpose (Start Receive),8.69021,8.62212,8.38032,8.4647,7.35876,7.32188,7.49226,7.4695,
Second Transpose (First Receive),9.07263,9.07763,8.91198,8.9017,7.74117,7.74427,7.93053,7.9406,
Second Transpose (Finished Receive),9.07284,9.07784,8.91228,8.90191,7.74144,7.7445,7.93071,7.9408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07498,9.07989,8.91477,8.90394,7.74355,7.74669,7.93271,7.9427,
1D FFT X-Direction,0.109309,0.097047,0.099002,0.122424,0.102105,0.10063,0.097321,0.195536,
Run complete,9.21207,9.22195,9.05388,9.03671,7.88335,7.88,8.06511,8.08213,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.02113,9.02848,9.28743,9.29383,8.03076,8.36236,8.16387,8.60532,
First Transpose (First Send),0.256434,0.236417,0.302099,0.305037,0.291685,0.387517,0.32849,0.355039,
First Transpose (Packing),0.279085,0.262273,0.32955,0.319018,0.33325,0.403169,0.380938,0.380824,
First Transpose (Start Local Transpose),0.181071,0.149862,0.173299,0.176982,0.192659,0.197858,0.188915,0.191417,
First Transpose (Start Receive),0.185485,0.153389,0.178897,0.180305,0.196334,0.201433,0.19268,0.195064,
First Transpose (First Receive),8.31801,8.30498,8.52185,8.40304,4.82905,4.78677,4.87339,4.85659,
First Transpose (Finished Receive),8.31842,8.30566,8.52224,8.40345,4.82945,4.78715,4.87373,4.85698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32321,8.30945,8.52696,8.40762,4.91134,4.87186,4.94079,4.95677,
First Transpose (Send Complete),8.4313,8.41993,8.64301,8.53455,7.47177,7.37554,7.53336,7.45539,
1D FFT Y-Direction,8.43002,8.41824,8.64132,8.53304,5.01881,4.98361,5.04829,5.06061,
Second Transpose (First Send),8.48799,8.47436,8.70133,8.5899,7.83413,7.43113,7.96971,7.50796,
Second Transpose (Packing),8.49188,8.47765,8.70567,8.5939,7.83674,7.43627,7.97225,7.51109,
Second Transpose (Start Local Transpose),8.49264,8.47845,8.70629,8.59449,7.83722,7.43706,7.97264,7.51148,
Second Transpose (Start Receive),8.49651,8.48266,8.71139,8.59809,7.84182,7.4414,7.9768,7.51559,
Second Transpose (First Receive),8.8806,8.88462,9.14749,9.16279,7.84498,8.22224,7.98005,8.46441,
Second Transpose (Finished Receive),8.88082,8.88482,9.14782,9.163,7.8452,8.22244,7.98023,8.46469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88295,8.88701,9.15039,9.16508,7.89751,8.2248,8.03163,8.46664,
1D FFT X-Direction,0.109697,0.100348,0.102743,0.110354,0.100148,0.102207,0.10098,0.101081,
Run complete,9.02253,9.02989,9.28936,9.29433,8.21972,8.36298,8.46204,8.60574,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.32684,9.3336,9.31032,9.31538,7.95394,7.96073,8.05382,8.07759,
First Transpose (First Send),0.190482,0.239735,0.290409,0.288557,0.307719,0.367261,0.35763,0.382422,
First Transpose (Packing),0.250802,0.263587,0.312117,0.310518,0.365007,0.386189,0.398349,0.404349,
First Transpose (Start Local Transpose),0.175804,0.156198,0.170988,0.173937,0.214979,0.217948,0.217192,0.213466,
First Transpose (Start Receive),0.180669,0.159956,0.17521,0.177758,0.218839,0.221752,0.220921,0.217076,
First Transpose (First Receive),8.62685,8.55451,8.55429,8.45669,4.68363,4.68111,4.69591,4.65182,
First Transpose (Finished Receive),8.62726,8.55508,8.55469,8.45706,4.68395,4.68154,4.69615,4.65224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6312,8.55872,8.55831,8.4606,4.76646,4.71996,4.77996,4.7383,
First Transpose (Send Complete),8.74187,8.66776,8.6665,8.59421,7.36888,7.35478,7.42939,7.39056,
1D FFT Y-Direction,8.7404,8.66632,8.66506,8.59298,4.87226,4.82934,4.88517,4.84378,
Second Transpose (First Send),8.79777,8.72257,8.72264,8.64905,7.43015,7.40909,7.48068,7.44326,
Second Transpose (Packing),8.80138,8.72595,8.72634,8.65292,7.4335,7.4139,7.48394,7.44627,
Second Transpose (Start Local Transpose),8.80207,8.72672,8.72699,8.65336,7.43426,7.43072,7.48442,7.4467,
Second Transpose (Start Receive),8.80558,8.73029,8.73146,8.6566,7.43791,7.43499,7.48833,7.4504,
Second Transpose (First Receive),9.18891,9.19252,9.16774,9.18106,7.82232,7.82808,7.92164,7.93643,
Second Transpose (Finished Receive),9.18914,9.19274,9.16796,9.18124,7.8225,7.82827,7.9218,7.93668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19123,9.19482,9.17023,9.18322,7.82448,7.83052,7.92378,7.93865,
1D FFT X-Direction,0.107852,0.10099,0.102612,0.11701,0.094392,0.102206,0.094231,0.100934,
Run complete,9.32892,9.33544,9.31222,9.31583,7.95532,7.96133,8.05561,8.07808,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.1299,9.13948,9.19979,9.18404,7.84966,7.85948,8.48399,8.06386,
First Transpose (First Send),0.269562,0.234737,0.320992,0.345357,0.283737,0.269535,0.352486,0.335089,
First Transpose (Packing),0.2897,0.262303,0.345044,0.371359,0.311605,0.29644,0.373817,0.369172,
First Transpose (Start Local Transpose),0.171077,0.151925,0.161812,0.158322,0.177705,0.176041,0.179588,0.173849,
First Transpose (Start Receive),0.17502,0.155318,0.1653,0.161448,0.181287,0.179639,0.199768,0.177581,
First Transpose (First Receive),8.37736,8.43474,8.41196,8.43731,4.75147,4.70806,4.779,4.87411,
First Transpose (Finished Receive),8.37779,8.43535,8.41232,8.43769,4.75192,4.70843,4.77929,4.8747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.3821,8.43858,8.41587,8.44114,4.76502,4.79659,4.78229,4.96049,
First Transpose (Send Complete),8.4928,8.55069,8.52611,8.5538,7.23631,7.27049,7.28677,7.43065,
1D FFT Y-Direction,8.49126,8.5493,8.52453,8.55261,4.87128,4.90386,4.89143,5.06553,
Second Transpose (First Send),8.54975,8.60459,8.58168,8.60818,7.28996,7.32615,7.33977,7.86474,
Second Transpose (Packing),8.55319,8.60789,8.58536,8.61151,7.29301,7.33023,7.34306,7.86721,
Second Transpose (Start Local Transpose),8.55393,8.60869,8.58665,8.61216,7.29375,7.33093,7.34377,7.8675,
Second Transpose (Start Receive),8.55751,8.61266,8.59135,8.61571,7.29756,7.3356,7.34773,7.87214,
Second Transpose (First Receive),8.99055,8.99636,9.06002,9.05709,7.71429,7.72224,8.34995,7.87645,
Second Transpose (Finished Receive),8.99077,8.99659,9.06026,9.05725,7.71449,7.72243,8.35015,7.87668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99282,8.99866,9.06249,9.05923,7.71667,7.72483,8.35208,7.92646,
1D FFT X-Direction,0.107883,0.10206,0.100457,0.102524,0.100352,0.10085,0.102159,0.098829,
Run complete,9.13142,9.13992,9.20031,9.18543,7.85115,7.86002,8.48443,8.35255,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.95168,8.95824,9.34506,9.32242,8.30827,7.991,8.07015,8.0617,
First Transpose (First Send),0.202021,0.245547,0.296123,0.294671,0.291533,0.390333,0.340852,0.361772,
First Transpose (Packing),0.237973,0.271222,0.318484,0.317084,0.299694,0.409964,0.383297,0.375707,
First Transpose (Start Local Transpose),0.183592,0.15595,0.162998,0.167145,0.196423,0.20207,0.197015,0.200642,
First Transpose (Start Receive),0.188523,0.159821,0.167097,0.170843,0.200351,0.206166,0.2012,0.220878,
First Transpose (First Receive),8.0931,8.25969,8.45794,8.56683,4.64221,4.79679,4.77142,4.74051,
First Transpose (Finished Receive),8.09356,8.26024,8.45832,8.56721,4.64251,4.79722,4.77169,4.74092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0974,8.26352,8.46185,8.57047,4.64568,4.91812,4.77441,4.80704,
First Transpose (Send Complete),8.20786,8.37242,8.5695,8.6946,7.27856,7.43271,7.39105,7.43037,
1D FFT Y-Direction,8.20592,8.37111,8.56807,8.69336,4.74957,5.02926,4.88007,4.91245,
Second Transpose (First Send),8.26337,8.4272,8.62538,8.74895,7.33059,7.79604,7.44259,7.48204,
Second Transpose (Packing),8.26724,8.43028,8.62917,8.75232,7.33323,7.79892,7.44574,7.48491,
Second Transpose (Start Local Transpose),8.26809,8.43102,8.63058,8.75277,7.33398,7.79964,7.44617,7.48527,
Second Transpose (Start Receive),8.27182,8.43436,8.63485,8.75596,7.33735,7.80403,7.44972,7.48886,
Second Transpose (First Receive),8.81471,8.81897,9.20316,9.19137,8.17375,7.80745,7.93593,7.92443,
Second Transpose (Finished Receive),8.81489,8.8192,9.20345,9.19155,8.17394,7.80792,7.93616,7.92469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81697,8.82135,9.20582,9.19349,8.17601,7.85971,7.93816,7.92663,
1D FFT X-Direction,0.105272,0.102449,0.103317,0.11528,0.100449,0.102093,0.101454,0.09785,
Run complete,8.95322,8.95863,9.34549,9.32376,8.30874,8.1757,8.0706,8.06325,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,9.08429,8.76233,9.27106,8.84042,8.77503,8.78052,8.81449,8.8406,
First Transpose (First Send),0.326802,0.318569,0.332573,0.267023,0.269689,0.294296,0.341982,0.321183,
First Transpose (Packing),0.355768,0.326869,0.359002,0.31806,0.277748,0.319399,0.356568,0.345802,
First Transpose (Start Local Transpose),0.171383,0.159848,0.184226,0.18308,0.180764,0.155077,0.164472,0.162322,
First Transpose (Start Receive),0.175392,0.163259,0.188762,0.187015,0.184282,0.158557,0.168141,0.166235,
First Transpose (First Receive),4.50795,8.08723,4.66586,8.08651,8.08766,4.50914,8.07688,4.62297,
First Transpose (Finished Receive),4.50832,8.0878,4.66627,8.08687,8.08795,4.50958,8.07723,4.62345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.51188,8.09091,4.683,8.09041,8.09123,4.51413,8.08033,4.72447,
First Transpose (Send Complete),7.23206,8.19928,7.28637,8.21512,8.19793,7.09211,8.18727,7.35581,
1D FFT Y-Direction,4.61865,8.19775,4.78982,8.21376,8.19667,4.62138,8.18602,4.82879,
Second Transpose (First Send),7.28624,8.56108,7.34012,8.64791,8.25308,7.14636,8.24167,7.40831,
Second Transpose (Packing),7.28962,8.56352,7.3432,8.65078,8.25612,7.15016,8.24497,7.41201,
Second Transpose (Start Local Transpose),7.29054,8.56429,7.34424,8.65134,8.25671,7.15093,8.24556,7.41241,
Second Transpose (Start Receive),7.29461,8.56787,7.34903,8.65457,8.2602,7.15515,8.24884,7.41668,
Second Transpose (First Receive),8.94144,8.57149,9.13126,8.65781,8.64167,8.64692,8.68169,8.70203,
Second Transpose (Finished Receive),8.94175,8.5717,9.13151,8.65798,8.64186,8.64711,8.68217,8.70223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94388,8.62338,9.13393,8.70935,8.64395,8.64935,8.6842,8.70425,
1D FFT X-Direction,0.105097,0.100857,0.102683,0.115538,0.100558,0.097268,0.09904,0.09977,
Run complete,9.08484,8.94361,9.27158,9.13053,8.7765,8.78111,8.81628,8.84114,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.66335,8.66937,8.78262,8.76256,7.84324,7.5249,7.90706,7.91219,
First Transpose (First Send),0.198676,0.314135,0.303175,0.313647,0.260267,0.348122,0.299786,0.321374,
First Transpose (Packing),0.25355,0.341894,0.328477,0.341233,0.292056,0.366739,0.335754,0.335757,
First Transpose (Start Local Transpose),0.1796,0.168465,0.166971,0.155615,0.160895,0.166467,0.157854,0.162792,
First Transpose (Start Receive),0.184323,0.171815,0.187556,0.158625,0.16442,0.170273,0.161288,0.183263,
First Transpose (First Receive),7.83471,7.96726,7.89635,8.01727,4.31564,4.6226,4.75466,4.82879,
First Transpose (Finished Receive),7.8352,7.96767,7.89673,8.01762,4.31591,4.62302,4.75501,4.82923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.83919,7.97132,7.89996,8.02112,4.3189,4.663,4.83016,4.83259,
First Transpose (Send Complete),7.94957,8.08243,8.00772,8.13226,6.81351,6.96342,7.25221,7.27317,
1D FFT Y-Direction,7.94796,8.08091,8.00638,8.13102,4.42586,4.77003,4.93254,4.93802,
Second Transpose (First Send),8.00612,8.13826,8.07383,8.18748,6.86662,7.32684,7.30368,7.32389,
Second Transpose (Packing),8.00982,8.14161,8.07728,8.19098,6.86963,7.32958,7.30677,7.32702,
Second Transpose (Start Local Transpose),8.01055,8.14269,8.07829,8.1917,6.8703,7.33033,7.30722,7.32738,
Second Transpose (Start Receive),8.01505,8.14644,8.08298,8.19539,6.87388,7.33469,7.31051,7.33098,
Second Transpose (First Receive),8.5252,8.53038,8.6417,8.63078,7.70662,7.33833,7.77751,7.77273,
Second Transpose (Finished Receive),8.5256,8.53058,8.642,8.63096,7.70682,7.33855,7.77767,7.77296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.52774,8.53269,8.64433,8.63296,7.70887,7.38981,7.77962,7.77502,
1D FFT X-Direction,0.109144,0.105819,0.100922,0.099987,0.099204,0.100825,0.099172,0.09883,
Run complete,8.66488,8.66982,8.78308,8.76406,7.84376,7.70952,7.90747,7.91389,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
1D FFT Z-Direction,8.97318,8.97641,9.19566,9.17727,8.1568,7.83922,7.98872,7.99156,
First Transpose (First Send),0.251286,0.268463,0.288339,0.232126,0.262661,0.329853,0.32686,0.341028,
First Transpose (Packing),0.284174,0.288047,0.314954,0.251978,0.324986,0.350762,0.360506,0.363176,
First Transpose (Start Local Transpose),0.182124,0.148803,0.159224,0.168722,0.157133,0.167857,0.166674,0.166171,
First Transpose (Start Receive),0.18668,0.15214,0.162949,0.172054,0.160604,0.171677,0.17028,0.170635,
First Transpose (First Receive),8.07431,8.27965,8.33914,8.41622,4.66418,4.65647,4.72283,4.73229,
First Transpose (Finished Receive),8.0747,8.28027,8.33954,8.41657,4.66447,4.65699,4.7232,4.73265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07823,8.28353,8.34339,8.42016,4.66764,4.72181,4.72659,4.79474,
First Transpose (Send Complete),8.18516,8.39131,8.45211,8.54807,7.18955,7.27697,7.29764,7.35361,
1D FFT Y-Direction,8.18358,8.38999,8.45067,8.54672,4.77162,4.83108,4.83271,4.8987,
Second Transpose (First Send),8.24109,8.44605,8.50909,8.60301,7.24233,7.64227,7.35026,7.40495,
Second Transpose (Packing),8.24491,8.44955,8.51278,8.60609,7.24538,7.64553,7.35334,7.40847,
Second Transpose (Start Local Transpose),8.24557,8.45038,8.51384,8.60671,7.24606,7.64636,7.35401,7.40891,
Second Transpose (Start Receive),8.24912,8.45384,8.51804,8.61005,7.24985,7.65044,7.35752,7.41246,
Second Transpose (First Receive),8.8354,8.83777,9.0548,9.04662,8.02155,7.65411,7.85655,7.85084,
Second Transpose (Finished Receive),8.83562,8.83805,9.05509,9.0468,8.02175,7.65429,7.85672,7.85112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.83779,8.84014,9.05751,9.04879,8.02383,7.70631,7.85861,7.85307,
1D FFT X-Direction,0.107343,0.098891,0.101175,0.116755,0.098887,0.096973,0.100312,0.099646,
Run complete,8.97474,8.97807,9.19613,9.17877,8.15722,8.02419,7.98911,7.99294,

init,575.848,578.049,561.559,561.999,572.869,578.313,566.207,564.188,
