,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),14.7904,14.779,14.6165,14.8242,16.306,16.3333,16.4595,16.4982,15.4407,15.4493,15.5963,15.4484,14.6944,14.7011,14.9299,14.8087,14.6039,14.7436,14.5864,14.5538,14.5671,14.5302,14.6933,14.5707,
1D FFT X-Direction,0.077056,0.072716,0.072307,0.074709,0.076524,0.074492,0.07625,0.073471,0.080014,0.071656,0.073766,0.070984,0.079211,0.07284,0.073082,0.072072,0.082348,0.072188,0.071966,0.0717,0.080394,0.073479,0.072643,0.074024,
Run complete,14.8926,14.8783,14.821,14.9302,16.4067,16.4919,16.5619,16.5962,15.5423,15.55,15.6967,15.593,14.8017,14.8023,15.0298,14.9279,14.7381,14.8451,14.6869,14.6561,14.6659,14.6346,14.7943,14.691,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.9034,14.7538,14.4579,14.6212,14.6711,14.5826,14.8223,14.7536,14.8313,14.6595,14.5723,14.6124,14.5384,14.3825,14.5526,14.4171,14.6052,14.6216,14.7716,14.7592,14.7074,14.5928,14.5516,14.5991,
First Transpose (First Send),0.120848,0.099075,0.097245,0.097595,0.127035,0.111107,0.128673,0.106901,0.103425,0.124667,0.110502,0.108922,0.106899,0.11204,0.128075,0.106209,0.129132,0.107334,0.109603,0.108004,0.135729,0.110236,0.097692,0.133047,
First Transpose (Packing),0.214402,0.186406,0.183477,0.184759,0.216798,0.199422,0.220393,0.20191,0.192702,0.217538,0.204304,0.199567,0.197097,0.203681,0.218125,0.194742,0.218782,0.200236,0.198336,0.195503,0.227471,0.203082,0.184564,0.228288,
First Transpose (Start Local Transpose),0.214679,0.186654,0.183775,0.185104,0.217023,0.199804,0.220706,0.202191,0.192946,0.217792,0.204605,0.199863,0.197299,0.203945,0.218385,0.194977,0.219037,0.200482,0.1986,0.195753,0.227734,0.203344,0.184796,0.228605,
First Transpose (Start Receive),0.219591,0.19098,0.187166,0.189295,0.221641,0.204146,0.225506,0.205831,0.196136,0.221935,0.209238,0.204036,0.20083,0.208177,0.223152,0.198834,0.223426,0.204383,0.202321,0.199245,0.232035,0.207525,0.188785,0.233583,
First Transpose (First Receive),8.21099,8.17001,8.10441,8.03743,8.11071,8.17866,8.20553,8.02618,7.95646,8.18993,8.12967,8.04267,8.09188,8.17698,8.08204,8.00485,8.1344,7.93313,7.99996,8.04246,8.0791,7.87009,7.97016,7.99649,
First Transpose (Finished Receive),8.21152,8.17063,8.10477,8.038,8.11101,8.17909,8.20595,8.02647,7.95674,8.19034,8.1301,8.04298,8.09223,8.17732,8.08234,8.00526,8.13485,7.93348,8.00032,8.04286,8.0795,7.87059,7.9706,7.99687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.21678,8.17514,8.10762,8.0406,8.11345,8.18221,8.20887,8.02919,7.95945,8.19307,8.13306,8.04562,8.09483,8.18028,8.0849,8.00821,8.13798,7.93703,8.00343,8.04591,8.09157,7.97752,7.97333,7.99993,
First Transpose (Send Complete),8.31074,8.26667,8.19653,8.13217,8.20256,8.27123,8.31724,8.11547,8.05077,8.28407,8.22338,8.13598,8.18997,8.27286,8.1841,8.10046,8.22543,8.02464,8.09457,8.13091,8.1925,8.15449,8.06183,8.09095,
1D FFT Y-Direction,8.30955,8.26509,8.1958,8.13131,8.20165,8.2704,8.31603,8.11459,8.04982,8.28309,8.22233,8.1349,8.18925,8.272,8.17063,8.09765,8.22461,8.02365,8.09357,8.12981,8.17851,8.06489,8.06098,8.09003,
Second Transpose (First Send),8.40954,8.47043,8.45262,8.34372,8.46383,8.51654,8.46931,8.2947,8.23511,8.45495,8.39341,8.35728,8.37301,8.50072,8.34318,8.32361,8.45629,8.13583,8.31285,8.38407,8.41016,8.44588,8.29254,8.33383,
Second Transpose (Packing),8.49059,8.50279,8.49593,8.36253,8.5034,8.54617,8.50496,8.31764,8.26595,8.48799,8.4261,8.38674,8.42585,8.51957,8.35753,8.3637,8.48698,8.16213,8.33474,8.40384,8.43613,8.47439,8.30496,8.34598,
Second Transpose (Start Local Transpose),8.38435,8.33622,8.25953,8.19108,8.29766,8.37155,8.3829,8.19415,8.11083,8.36188,8.31133,8.22576,8.2441,8.34514,8.296,8.22713,8.31224,8.09929,8.18414,8.22686,8.31245,8.23855,8.13718,8.25706,
Second Transpose (Start Receive),8.38925,8.34054,8.26275,8.19541,8.30104,8.37526,8.3894,8.19758,8.1145,8.36572,8.31755,8.22977,8.2481,8.34858,8.29981,8.23197,8.31638,8.10306,8.18792,8.23041,8.3165,8.24239,8.14108,8.26426,
Second Transpose (First Receive),14.7961,14.6459,14.3583,14.5176,14.5664,14.4786,14.7157,14.6495,14.7128,14.5544,14.4673,14.5112,14.4366,14.2766,14.4463,14.3107,14.4952,14.5165,14.6692,14.6533,14.6018,14.4855,14.4448,14.4898,
Second Transpose (Finished Receive),14.7966,14.6465,14.3587,14.518,14.5667,14.4791,14.7161,14.6498,14.7139,14.5547,14.4677,14.5115,14.4371,14.2772,14.4466,14.3112,14.4959,14.5169,14.6694,14.6537,14.6022,14.4859,14.4453,14.4902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8008,14.6508,14.3613,14.5213,14.57,14.4821,14.7199,14.6531,14.7204,14.5579,14.4712,14.5147,14.4402,14.281,14.4497,14.3143,14.5036,14.5203,14.6719,14.6568,14.6053,14.489,14.4484,14.494,
1D FFT X-Direction,0.091806,0.075487,0.074854,0.075053,0.098281,0.083264,0.085866,0.080166,0.081501,0.09319,0.08302,0.081787,0.083618,0.084822,0.097636,0.080875,0.100218,0.080626,0.083415,0.081816,0.105199,0.083889,0.073968,0.100341,
Run complete,14.9048,14.806,14.5922,14.6224,14.6744,14.7154,14.8266,14.7548,14.8343,14.7082,14.6666,14.6156,14.5397,14.4537,14.5538,14.4186,14.6557,14.6229,14.7727,14.7602,14.7089,14.6128,14.5527,14.6009,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,15.1064,14.8798,15.0543,15.1019,15.3147,15.3276,15.2136,15.1586,15.3411,15.3077,15.1767,15.3677,14.4399,14.5999,14.7685,14.9258,15.0197,14.9023,14.8831,14.8621,14.4362,14.4483,14.2917,14.3163,
First Transpose (First Send),0.119838,0.099279,0.095515,0.097423,0.09881,0.096212,0.1004,0.09733,0.103647,0.094483,0.095835,0.094955,0.102292,0.095544,0.091992,0.094379,0.10496,0.095265,0.094732,0.095267,0.101718,0.095744,0.091796,0.095736,
First Transpose (Packing),0.217359,0.194955,0.180669,0.185776,0.184798,0.181759,0.19761,0.180989,0.194171,0.17978,0.193669,0.189435,0.187379,0.181047,0.177585,0.181123,0.191497,0.182051,0.17803,0.179312,0.189498,0.183692,0.177568,0.188422,
First Transpose (Start Local Transpose),0.217738,0.195364,0.180927,0.186085,0.185028,0.182031,0.197868,0.181274,0.194421,0.180039,0.193958,0.189658,0.187625,0.181267,0.177818,0.181355,0.191731,0.182301,0.178264,0.179558,0.189758,0.183961,0.177809,0.188708,
First Transpose (Start Receive),0.222581,0.199565,0.184124,0.189632,0.198953,0.185039,0.201792,0.184386,0.197686,0.183484,0.197721,0.193012,0.190788,0.184561,0.181167,0.184487,0.195664,0.185986,0.181713,0.182771,0.193872,0.187824,0.182195,0.193495,
First Transpose (First Receive),8.22703,8.2046,8.12213,8.15114,7.99204,8.05236,8.22277,8.22704,8.16983,8.08547,8.22604,8.16127,8.13412,8.23128,7.90551,7.83304,8.16399,8.22305,8.16498,7.83806,8.15944,8.18711,8.09827,8.18695,
First Transpose (Finished Receive),8.22746,8.20506,8.12261,8.15183,7.99235,8.05273,8.22319,8.22733,8.17007,8.08586,8.22647,8.16153,8.13442,8.23168,7.90597,7.83333,8.16444,8.22334,8.16536,7.83841,8.15982,8.18778,8.09871,8.18745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23075,8.20827,8.12542,8.15469,7.99502,8.05603,8.22612,8.22984,8.17295,8.08866,8.22938,8.16434,8.1371,8.23408,7.9208,7.89382,8.16722,8.22589,8.16921,7.84117,8.16284,8.19125,8.10166,8.19054,
First Transpose (Send Complete),8.33045,8.29415,8.2159,8.23775,8.1517,8.21254,8.31543,8.31367,8.2826,8.17688,8.32115,8.24841,8.22573,8.31812,8.19461,8.19569,8.25392,8.3108,8.25431,7.92438,8.24889,8.27512,8.18502,8.31118,
1D FFT Y-Direction,8.32955,8.29323,8.21506,8.23696,8.08825,8.1426,8.31437,8.31287,8.28144,8.17616,8.32036,8.24758,8.22505,8.31728,8.00886,7.97958,8.25309,8.30988,8.25323,7.9235,8.24807,8.27415,8.18398,8.31022,
Second Transpose (First Send),8.43089,8.44267,8.35437,8.39418,8.39791,8.48501,8.49293,8.49515,8.51325,8.34354,8.53328,8.51264,8.44333,8.70461,8.43791,8.35396,8.47732,8.49022,8.42149,8.1324,8.41125,8.43006,8.38335,8.45831,
Second Transpose (Packing),8.45491,8.47215,8.39278,8.43064,8.46119,8.52195,8.51457,8.51939,8.53578,8.37592,8.56133,8.53504,8.46768,8.73536,8.46198,8.42202,8.50611,8.52002,8.4474,8.15406,8.43163,8.44675,8.40166,8.47713,
Second Transpose (Start Local Transpose),8.41467,8.36107,8.27186,8.29236,8.21693,8.2947,8.39581,8.39051,8.35829,8.23192,8.4492,8.35576,8.3113,8.55306,8.29448,8.33032,8.3176,8.36347,8.3177,8.00011,8.31087,8.35024,8.24031,8.38656,
Second Transpose (Start Receive),8.41958,8.36507,8.27524,8.29559,8.22009,8.29872,8.40162,8.39359,8.36188,8.2354,8.45507,8.35917,8.31443,8.55709,8.3105,8.33446,8.32093,8.36706,8.32228,8.0033,8.31438,8.35432,8.24353,8.39093,
Second Transpose (First Receive),14.9997,14.7777,14.9507,14.9974,15.2109,15.2272,15.1106,15.0582,15.2377,15.2042,15.0594,15.2667,14.3357,14.4952,14.6623,14.8086,14.9177,14.7997,14.7799,14.7595,14.3326,14.3448,14.1857,14.2147,
Second Transpose (Finished Receive),15.0003,14.778,14.951,14.9978,15.2113,15.2274,15.111,15.0585,15.238,15.2044,15.0606,15.267,14.3362,14.4956,14.6626,14.8098,14.9182,14.8001,14.7802,14.7599,14.3329,14.3452,14.1861,14.2151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0059,14.781,14.9536,15.0012,15.2143,15.2301,15.1144,15.0616,15.2412,15.2072,15.0671,15.2699,14.3393,14.4993,14.6655,14.8161,14.9219,14.8032,14.7831,14.7627,14.3357,14.3482,14.1894,14.2183,
1D FFT X-Direction,0.089034,0.075278,0.073097,0.073589,0.076718,0.073859,0.075838,0.075696,0.079785,0.073135,0.073379,0.073851,0.080241,0.073291,0.071155,0.072502,0.081299,0.073433,0.072149,0.073598,0.080167,0.073881,0.070876,0.073801,
Run complete,15.1115,15.0044,15.0555,15.1031,15.3159,15.3288,15.2169,15.2272,15.3423,15.309,15.2623,15.3684,14.6413,14.7969,14.7987,14.929,15.0209,14.9219,14.8843,14.8631,14.4374,14.4497,14.2928,14.3443,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.9167,14.8362,14.8608,15.0412,14.9181,15.0566,15.0991,14.8669,14.8529,14.8819,15.0203,14.865,14.9032,14.761,14.934,14.9393,14.7842,15.0643,15.0482,15.0628,14.3993,14.3179,14.54,14.3918,
First Transpose (First Send),0.120637,0.098007,0.096533,0.098702,0.09843,0.095664,0.096872,0.09397,0.101722,0.093532,0.099508,0.092298,0.105586,0.096426,0.093519,0.094549,0.103592,0.094574,0.095667,0.09561,0.102873,0.096171,0.092941,0.095888,
First Transpose (Packing),0.222656,0.192222,0.183459,0.188587,0.184404,0.182283,0.188294,0.178783,0.189957,0.179768,0.192644,0.177155,0.195595,0.184085,0.179341,0.185454,0.197458,0.182477,0.181513,0.181081,0.191213,0.184594,0.179372,0.186559,
First Transpose (Start Local Transpose),0.22305,0.192662,0.183729,0.188914,0.184621,0.182618,0.18859,0.179058,0.19019,0.179984,0.192901,0.177365,0.195786,0.18431,0.179602,0.185663,0.197783,0.182746,0.181745,0.181298,0.191462,0.18484,0.179573,0.186817,
First Transpose (Start Receive),0.227503,0.19709,0.188009,0.193441,0.188506,0.185932,0.193106,0.182405,0.193925,0.18356,0.19678,0.180898,0.199238,0.188325,0.183172,0.188994,0.202791,0.187468,0.185814,0.184868,0.195686,0.188834,0.183338,0.19177,
First Transpose (First Receive),8.18677,8.14642,8.3103,8.05289,8.35686,8.17517,8.15626,8.06725,8.35229,7.91427,8.33636,8.05984,8.33778,8.14305,8.14181,8.10243,7.9745,8.11784,8.14098,8.01024,8.32836,8.09997,8.13693,7.93212,
First Transpose (Finished Receive),8.18722,8.14688,8.31088,8.05339,8.35737,8.17553,8.15686,8.06753,8.35275,7.91479,8.33689,8.06019,8.33824,8.14349,8.14236,8.10301,7.97501,8.11834,8.14232,8.0107,8.32878,8.10058,8.13779,7.93268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19177,8.14999,8.31441,8.05608,8.36113,8.1784,8.17179,8.07019,8.35759,7.91861,8.34146,8.06368,8.34302,8.14704,8.14659,8.10693,7.97939,8.12284,8.15086,8.01554,8.33256,8.10556,8.14218,7.9374,
First Transpose (Send Complete),8.28999,8.23838,8.40468,8.14462,8.45396,8.26526,8.30142,8.16029,8.45038,8.13982,8.4327,8.15231,8.43289,8.23928,8.23665,8.20037,8.1993,8.21182,8.25309,8.10537,8.42456,8.19594,8.2309,8.02878,
1D FFT Y-Direction,8.2889,8.23752,8.4037,8.14374,8.45283,8.26434,8.27884,8.15956,8.44955,8.00951,8.43172,8.15111,8.43199,8.23817,8.23584,8.19938,8.07084,8.21056,8.25034,8.10406,8.42358,8.19467,8.22978,8.02766,
Second Transpose (First Send),8.42496,8.48227,8.62378,8.28988,8.67686,8.45977,8.45046,8.30267,8.65564,8.36034,8.60037,8.41772,8.66795,8.75436,8.48155,8.39869,8.39292,8.41152,8.47412,8.32607,8.58785,8.42407,8.44866,8.23646,
Second Transpose (Packing),8.4708,8.513,8.64584,8.30136,8.69827,8.47887,8.48475,8.34337,8.67877,8.39173,8.62578,8.44438,8.69771,8.78175,8.50645,8.43155,8.41299,8.43158,8.51133,8.35403,8.61608,8.44533,8.47018,8.26955,
Second Transpose (Start Local Transpose),8.38768,8.30257,8.47442,8.20143,8.51531,8.32639,8.37187,8.22333,8.51765,8.25132,8.53006,8.2661,8.50644,8.57382,8.3029,8.33544,8.25889,8.26923,8.34396,8.16801,8.51086,8.27884,8.30571,8.11427,
Second Transpose (Start Receive),8.3934,8.3066,8.47831,8.20504,8.52012,8.33009,8.37781,8.22691,8.52228,8.25571,8.53752,8.27096,8.51096,8.58014,8.30716,8.34104,8.26394,8.27383,8.34881,8.17209,8.51536,8.2833,8.31054,8.11881,
Second Transpose (First Receive),14.8099,14.7323,14.7588,14.9375,14.8155,14.9526,14.9927,14.7654,14.7501,14.7743,14.9135,14.7636,14.7996,14.6502,14.8307,14.8338,14.6807,14.9572,14.9442,14.7761,14.2976,14.2113,14.4341,14.2834,
Second Transpose (Finished Receive),14.8104,14.7328,14.7592,14.9379,14.8157,14.9529,14.993,14.7658,14.7505,14.7747,14.914,14.764,14.8,14.6507,14.8315,14.8342,14.6811,14.9576,14.9445,14.7765,14.298,14.2118,14.4346,14.2838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8147,14.736,14.762,14.941,14.8186,14.9558,14.9968,14.7686,14.7538,14.7787,14.9174,14.7671,14.8033,14.6547,14.8345,14.8373,14.6846,14.9608,14.9471,14.7796,14.3014,14.2156,14.4375,14.2871,
1D FFT X-Direction,0.091139,0.074653,0.073325,0.074782,0.076574,0.07372,0.074586,0.072432,0.080374,0.071804,0.076078,0.071521,0.083163,0.073348,0.072208,0.072256,0.07985,0.073196,0.073501,0.074263,0.080987,0.072579,0.072043,0.073658,
Run complete,14.9183,14.8378,14.9383,15.0424,14.9928,15.0577,15.1007,14.868,14.9137,14.8833,15.0218,14.8661,14.9043,14.8368,14.9353,14.9406,14.8328,15.0657,15.0493,15.074,14.4338,14.3193,14.5411,14.3935,

init,656.581,638.148,648.591,654.571,643.201,647.075,634.693,627.407,654.1,654.301,635.398,636.512,643.826,644.612,628.174,632.238,650.465,650.254,628.334,633.53,644.743,647.607,628.313,633.423,
1D FFT Z-Direction,14.9969,14.9579,15.2287,15.1876,14.9025,15.0801,15.2101,15.124,15.1049,15.274,15.0987,15.0367,14.8749,14.767,15.0334,14.8345,14.9166,14.9099,15.146,15.133,14.9054,14.8587,14.7845,14.8354,
First Transpose (First Send),0.121578,0.101127,0.097934,0.097348,0.099532,0.095741,0.098206,0.09469,0.102424,0.09428,0.097353,0.092451,0.101785,0.099412,0.093673,0.095116,0.105341,0.095673,0.096273,0.107163,0.101804,0.09801,0.094301,0.096571,
First Transpose (Packing),0.219958,0.194006,0.187868,0.186093,0.187362,0.180587,0.188127,0.178716,0.19,0.181229,0.189875,0.176679,0.190629,0.187648,0.180902,0.183761,0.195756,0.187266,0.184552,0.19455,0.194332,0.19044,0.179911,0.190906,
First Transpose (Start Local Transpose),0.220368,0.194374,0.1882,0.186436,0.187559,0.180925,0.188389,0.178945,0.190243,0.181462,0.190156,0.176883,0.190854,0.187893,0.181175,0.183997,0.196034,0.187492,0.184832,0.194805,0.19463,0.190718,0.180137,0.191174,
First Transpose (Start Receive),0.225483,0.19842,0.191732,0.190128,0.190659,0.185983,0.192269,0.182085,0.193406,0.184817,0.193976,0.180187,0.194004,0.191116,0.184449,0.187771,0.200221,0.191285,0.188538,0.198895,0.199413,0.194673,0.183794,0.195771,
First Transpose (First Receive),8.51377,8.25001,8.41808,8.27556,8.53109,8.07274,8.41578,8.28592,8.53916,8.24467,8.07572,7.96377,8.17519,8.25609,8.35738,8.14492,8.50556,8.2601,8.37566,8.0993,8.37352,8.24038,8.38781,8.24435,
First Transpose (Finished Receive),8.51428,8.25084,8.41879,8.2765,8.53158,8.07327,8.41638,8.2866,8.53953,8.24515,8.07627,7.96423,8.17647,8.2565,8.35789,8.14545,8.5061,8.26064,8.37601,8.09981,8.37403,8.24088,8.38832,8.24483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.51837,8.2548,8.42356,8.28382,8.53663,8.0791,8.42103,8.29116,8.54368,8.24994,8.17088,7.97709,8.18554,8.26018,8.36152,8.14939,8.51131,8.26546,8.38101,8.10472,8.37917,8.24647,8.39338,8.24908,
First Transpose (Send Complete),8.6226,8.35055,8.51368,8.38184,8.63045,8.25256,8.53397,8.3797,8.63924,8.34095,8.39989,8.26213,8.53714,8.34453,8.45015,8.24325,8.59585,8.36245,8.46938,8.19311,8.47037,8.33525,8.49788,8.34434,
1D FFT Y-Direction,8.62137,8.34927,8.51235,8.37989,8.62877,8.17112,8.5325,8.37855,8.63809,8.33986,8.26631,8.07402,8.28928,8.34355,8.44925,8.24228,8.59497,8.36115,8.4683,8.19185,8.46918,8.33391,8.49651,8.34342,
Second Transpose (First Send),8.73585,8.56429,8.61854,8.54835,8.8636,8.43463,8.70436,8.56925,8.82653,8.55181,8.57375,8.4734,8.76131,8.66685,8.55591,8.44655,8.85401,8.55267,8.68207,8.45409,8.64043,8.56213,8.67419,8.57197,
Second Transpose (Packing),8.76086,8.60103,8.66653,8.57637,8.90058,8.45515,8.72598,8.60101,8.85413,8.57472,8.59341,8.50793,8.78115,8.67825,8.58775,8.46465,8.87368,8.57282,8.70189,8.46701,8.6698,8.60834,8.69615,8.59122,
Second Transpose (Start Local Transpose),8.69327,8.4228,8.59012,8.45796,8.69069,8.31869,8.60946,8.46048,8.7017,8.42483,8.48023,8.34557,8.63057,8.468,8.5154,8.35579,8.73028,8.41667,8.54541,8.29635,8.53185,8.39392,8.57288,8.43048,
Second Transpose (Start Receive),8.69789,8.42688,8.5968,8.4627,8.69457,8.32293,8.61673,8.46404,8.70523,8.42908,8.48745,8.34971,8.63591,8.47243,8.51938,8.36862,8.73476,8.42094,8.54942,8.30089,8.53624,8.398,8.57708,8.4348,
Second Transpose (First Receive),14.889,14.8504,15.1216,15.081,14.8013,14.9733,15.1013,15.02,15.0042,15.1696,14.9925,14.9341,14.771,14.6621,14.9324,14.7307,14.8103,14.8044,15.0418,15.0264,14.8048,14.7534,14.6808,14.7303,
Second Transpose (Finished Receive),14.8897,14.8508,15.122,15.0813,14.8017,14.9735,15.1017,15.0202,15.0046,15.1698,14.9929,14.9345,14.7714,14.6625,14.9326,14.7311,14.8108,14.8048,15.0422,15.0268,14.8051,14.7537,14.6811,14.7307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
