,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),150.6,166.368,150.584,234.68,109.627,235.373,149.771,235.401,
1D FFT Y-Direction,150.599,138.843,150.583,156.526,109.625,235.371,105.888,235.399,
Second Transpose (First Send),150.606,166.372,150.589,234.685,109.63,235.377,149.775,235.405,
Second Transpose (Packing),150.601,166.368,150.585,234.681,109.627,235.373,149.772,235.401,
Second Transpose (Start Local Transpose),150.609,166.374,150.592,234.687,109.633,235.379,149.779,235.408,
Second Transpose (Start Receive),150.616,166.381,150.599,234.697,109.64,235.386,149.786,235.415,
Second Transpose (First Receive),431.797,431.78,497.243,497.231,499.858,499.832,496.571,496.558,
Second Transpose (Finished Receive),431.797,431.78,497.243,497.231,499.858,499.832,496.571,496.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.8,431.783,497.246,497.235,499.861,499.835,496.574,496.561,
1D FFT X-Direction,0.729608,0.686972,0.728558,0.683672,0.732115,0.698322,0.734431,0.696049,
Run complete,433.836,433.813,499.366,499.274,501.892,501.873,498.605,498.599,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,403.635,406.912,400.024,403.272,407.662,410.95,402.693,405.979,
First Transpose (First Send),0.915261,0.860351,0.908219,0.867962,0.912163,0.865139,0.90457,0.865833,
First Transpose (Packing),1.29161,1.23108,1.288,1.24266,1.28642,1.23537,1.27759,1.237,
First Transpose (Start Local Transpose),1.29191,1.23131,1.28825,1.24291,1.28673,1.23564,1.27781,1.23727,
First Transpose (Start Receive),1.29612,1.2354,1.29233,1.24748,1.29086,1.23962,1.28212,1.24094,
First Transpose (First Receive),118.871,105.882,118.895,108.29,140.7,134.457,139.911,46.9226,
First Transpose (Finished Receive),118.871,105.882,118.896,108.291,140.701,134.458,139.912,46.9233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.876,105.887,118.901,108.297,140.707,134.464,139.917,46.93,
First Transpose (Send Complete),136.902,133.499,136.217,131.332,141.441,135.155,140.653,102.986,
1D FFT Y-Direction,119.598,106.575,119.626,108.988,141.439,135.154,140.651,47.6249,
Second Transpose (First Send),136.905,133.501,136.221,131.335,141.444,135.157,140.656,102.989,
Second Transpose (Packing),136.902,133.5,136.218,131.332,141.441,135.156,140.653,102.987,
Second Transpose (Start Local Transpose),136.906,133.504,136.223,131.338,141.447,135.16,140.658,102.993,
Second Transpose (Start Receive),136.914,133.511,136.23,131.346,141.453,135.167,140.664,103.001,
Second Transpose (First Receive),401.603,404.882,397.992,401.236,405.63,408.915,400.662,403.938,
Second Transpose (Finished Receive),401.604,404.883,397.992,401.236,405.631,408.915,400.663,403.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.607,404.886,397.995,401.239,405.635,408.918,400.666,403.942,
1D FFT X-Direction,0.726739,0.676822,0.723153,0.682922,0.727028,0.681462,0.719318,0.681588,
Run complete,404.877,406.913,401.237,403.273,408.917,410.95,403.94,405.98,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,428.055,431.323,422.404,425.646,423.135,426.412,422.124,425.373,
First Transpose (First Send),0.91375,0.861635,0.900468,0.870462,0.910033,0.867379,0.906137,0.864021,
First Transpose (Packing),1.299,1.23262,1.27728,1.24531,1.28303,1.23759,1.28098,1.23287,
First Transpose (Start Local Transpose),1.29928,1.23286,1.27754,1.24557,1.28332,1.23782,1.28122,1.23311,
First Transpose (Start Receive),1.30356,1.23741,1.28256,1.24998,1.28764,1.24206,1.28542,1.23721,
First Transpose (First Receive),159.866,58.7742,157.539,60.0772,58.6445,126.107,58.3667,128.58,
First Transpose (Finished Receive),159.866,58.7751,157.54,60.0779,58.6451,126.108,58.3672,128.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.871,58.7807,157.546,60.0836,58.6514,126.114,58.3721,128.586,
First Transpose (Send Complete),160.595,126.506,158.275,127.221,157.061,126.801,158.266,129.274,
1D FFT Y-Direction,160.594,59.4677,158.273,60.7723,59.3842,126.8,59.096,129.273,
Second Transpose (First Send),160.599,126.509,158.278,127.225,157.065,126.803,158.269,129.277,
Second Transpose (Packing),160.596,126.507,158.275,127.222,157.062,126.802,158.267,129.275,
Second Transpose (Start Local Transpose),160.601,126.511,158.28,127.228,157.067,126.806,158.271,129.28,
Second Transpose (Start Receive),160.608,126.519,158.287,127.237,157.076,126.813,158.279,129.286,
Second Transpose (First Receive),426.024,429.293,420.372,423.612,421.101,424.371,420.092,423.335,
Second Transpose (Finished Receive),426.024,429.293,420.373,423.612,421.102,424.372,420.092,423.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),426.027,429.296,420.376,423.615,421.106,424.376,420.096,423.338,
1D FFT X-Direction,0.724663,0.678628,0.716449,0.6843,0.724966,0.683454,0.724022,0.680216,
Run complete,429.29,431.324,423.614,425.647,424.372,426.413,423.337,425.374,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,401.071,401.107,395.531,395.504,396.644,399.99,398.178,398.172,
First Transpose (First Send),0.906178,0.863296,0.899018,0.867797,0.908097,0.869414,0.90871,0.863979,
First Transpose (Packing),1.281,1.23354,1.27057,1.2415,1.28186,1.24151,1.28264,1.23371,
First Transpose (Start Local Transpose),1.2813,1.23378,1.27081,1.24178,1.28212,1.24179,1.2829,1.23394,
First Transpose (Start Receive),1.2856,1.23786,1.27528,1.24671,1.28619,1.24629,1.28946,1.23757,
First Transpose (First Receive),128.851,130.018,128.953,130.167,99.1394,98.5074,102.202,103.486,
First Transpose (Finished Receive),128.854,130.019,128.955,130.168,99.1399,98.508,102.202,103.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.877,130.024,128.977,130.174,99.1448,98.5131,102.207,103.491,
First Transpose (Send Complete),129.637,130.711,129.725,130.866,128.267,128.172,128.202,129.827,
1D FFT Y-Direction,129.632,130.71,129.719,130.865,99.8845,99.2025,102.94,104.176,
Second Transpose (First Send),129.649,130.714,129.734,130.87,128.271,128.174,128.204,129.83,
Second Transpose (Packing),129.639,130.712,129.725,130.867,128.268,128.173,128.202,129.827,
Second Transpose (Start Local Transpose),129.663,130.716,129.746,130.872,128.273,128.177,128.206,129.832,
Second Transpose (Start Receive),129.68,130.723,129.761,130.88,128.28,128.183,128.213,129.838,
Second Transpose (First Receive),399.023,399.018,393.481,393.466,394.613,397.894,396.089,396.074,
Second Transpose (Finished Receive),399.024,399.018,393.482,393.466,394.613,397.895,396.091,396.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),399.026,399.041,393.484,393.469,394.617,397.918,396.111,396.098,
1D FFT X-Direction,0.717228,0.680732,0.713685,0.682054,0.722314,0.684516,0.723792,0.68028,
Run complete,401.079,401.115,395.536,395.506,397.879,399.994,398.182,398.176,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,434.228,434.206,433.244,436.507,435.902,439.287,431.622,431.62,
First Transpose (First Send),0.917361,0.880244,0.90283,0.865683,0.912959,0.882439,0.922881,0.879587,
First Transpose (Packing),1.3122,1.27226,1.29888,1.24002,1.28654,1.27286,1.30821,1.26544,
First Transpose (Start Local Transpose),1.31248,1.27249,1.29913,1.24031,1.28676,1.27309,1.30845,1.2657,
First Transpose (Start Receive),1.31697,1.2789,1.3045,1.24486,1.29076,1.27869,1.31374,1.2725,
First Transpose (First Receive),131.872,150.65,129.491,150.602,168.972,54.7741,164.669,167.687,
First Transpose (Finished Receive),131.873,150.65,129.491,150.603,168.972,54.7746,164.67,167.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.878,150.657,129.498,150.609,168.997,54.7805,164.675,167.693,
First Transpose (Send Complete),165.584,165.923,167.75,166.677,169.77,147.112,165.409,168.385,
1D FFT Y-Direction,132.607,151.348,130.24,151.301,169.765,55.4731,165.408,168.384,
Second Transpose (First Send),165.587,165.928,167.753,166.681,169.78,147.116,165.414,168.39,
Second Transpose (Packing),165.585,165.924,167.751,166.678,169.772,147.113,165.41,168.386,
Second Transpose (Start Local Transpose),165.59,165.93,167.755,166.684,169.784,147.119,165.418,168.392,
Second Transpose (Start Receive),165.597,165.937,167.763,166.692,169.798,147.127,165.425,168.398,
Second Transpose (First Receive),432.196,432.175,431.207,434.467,433.85,437.161,429.592,429.58,
Second Transpose (Finished Receive),432.196,432.176,431.208,434.467,433.851,437.161,429.592,429.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.199,432.179,431.212,434.47,433.854,437.164,429.595,429.583,
1D FFT X-Direction,0.723491,0.685379,0.712462,0.679935,0.72816,0.68576,0.729553,0.686519,
Run complete,434.231,434.208,434.459,436.507,437.161,439.288,431.624,431.621,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,446.296,446.264,446.189,446.172,444.062,444.043,441.161,441.151,
First Transpose (First Send),0.912576,0.865315,0.899434,0.874228,0.915331,0.866062,0.91029,0.861303,
First Transpose (Packing),1.28848,1.23606,1.27347,1.24749,1.30256,1.23671,1.28283,1.23117,
First Transpose (Start Local Transpose),1.28874,1.23633,1.27374,1.24775,1.30287,1.23701,1.28309,1.23142,
First Transpose (Start Receive),1.29336,1.24021,1.27811,1.25288,1.30948,1.24097,1.28783,1.236,
First Transpose (First Receive),159.311,178.168,177.644,180.948,128.16,130.432,128.891,127.515,
First Transpose (Finished Receive),159.312,178.169,177.645,180.949,128.161,130.432,128.892,127.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.317,178.174,177.651,180.955,128.168,130.438,128.898,127.521,
First Transpose (Send Complete),160.046,178.866,178.383,181.651,177.12,177.636,158.757,178.255,
1D FFT Y-Direction,160.045,178.865,178.382,181.649,128.901,131.126,129.628,128.211,
Second Transpose (First Send),160.048,178.87,178.386,181.654,177.123,177.639,158.759,178.259,
Second Transpose (Packing),160.047,178.867,178.384,181.651,177.121,177.637,158.758,178.256,
Second Transpose (Start Local Transpose),160.051,178.871,178.388,181.657,177.126,177.641,158.762,178.26,
Second Transpose (Start Receive),160.058,178.878,178.394,181.664,177.134,177.648,158.769,178.268,
Second Transpose (First Receive),444.269,444.236,444.16,444.137,442.028,442.007,439.131,439.109,
Second Transpose (Finished Receive),444.269,444.236,444.16,444.137,442.029,442.007,439.132,439.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.272,444.239,444.162,444.14,442.033,442.01,439.134,439.116,
1D FFT X-Direction,0.722958,0.681249,0.714768,0.683423,0.723374,0.681579,0.726063,0.677425,
Run complete,446.299,446.267,446.191,446.174,444.065,444.045,441.163,441.152,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,415.642,415.632,415.246,415.301,416.663,416.649,413.647,413.636,
First Transpose (First Send),0.910896,0.865079,0.89661,0.866504,0.915142,0.86396,0.909412,0.868091,
First Transpose (Packing),1.29949,1.23599,1.2787,1.24161,1.28778,1.23217,1.2803,1.24053,
First Transpose (Start Local Transpose),1.29972,1.23626,1.27892,1.2419,1.28806,1.23243,1.28054,1.24077,
First Transpose (Start Receive),1.30368,1.24045,1.28272,1.24644,1.29236,1.23588,1.28458,1.24459,
First Transpose (First Receive),135.321,116.762,120.572,133.839,54.7959,149.485,55.0156,149.489,
First Transpose (Finished Receive),135.322,116.762,120.574,133.839,54.7964,149.486,55.0161,149.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.327,116.768,120.579,133.845,54.8022,149.491,55.0215,149.494,
First Transpose (Send Complete),136.057,148.563,121.303,148.045,132.276,150.18,133.633,150.182,
1D FFT Y-Direction,136.056,117.469,121.302,134.541,55.5338,150.179,55.7505,150.181,
Second Transpose (First Send),136.06,148.566,121.305,148.049,132.28,150.183,133.635,150.185,
Second Transpose (Packing),136.058,148.563,121.304,148.045,132.277,150.181,133.634,150.182,
Second Transpose (Start Local Transpose),136.063,148.568,121.308,148.051,132.282,150.184,133.638,150.187,
Second Transpose (Start Receive),136.071,148.575,121.314,148.058,132.289,150.191,133.645,150.193,
Second Transpose (First Receive),413.613,413.599,413.212,413.207,414.629,414.613,411.619,411.601,
Second Transpose (Finished Receive),413.614,413.599,413.212,413.208,414.63,414.613,411.619,411.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.616,413.602,413.216,413.231,414.635,414.616,411.622,411.604,
1D FFT X-Direction,0.72029,0.681219,0.712271,0.681072,0.729567,0.67982,0.72584,0.684153,
Run complete,415.65,415.636,415.248,415.312,416.665,416.651,413.649,413.638,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,406.984,406.895,399.992,403.284,403.574,406.851,400.194,402.758,
First Transpose (First Send),0.908893,0.863272,0.90696,0.885024,0.9112,0.869297,0.909147,0.859352,
First Transpose (Packing),1.2854,1.23629,1.28548,1.28737,1.28568,1.23991,1.28144,1.22955,
First Transpose (Start Local Transpose),1.28566,1.23652,1.28572,1.28767,1.28593,1.24019,1.28168,1.2298,
First Transpose (Start Receive),1.29082,1.24129,1.29005,1.29505,1.29104,1.24504,1.28644,1.23403,
First Transpose (First Receive),123.507,107.667,121.048,110.016,136.577,132.373,136.552,136.372,
First Transpose (Finished Receive),123.508,107.668,121.049,110.017,136.577,132.373,136.552,136.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.513,107.673,121.054,110.023,136.583,132.379,136.557,136.378,
First Transpose (Send Complete),133.974,136.353,135.494,110.716,137.324,133.068,137.295,137.059,
1D FFT Y-Direction,124.235,108.364,121.772,110.715,137.323,133.067,137.294,137.058,
Second Transpose (First Send),133.977,136.356,135.498,110.72,137.328,133.07,137.297,137.062,
Second Transpose (Packing),133.975,136.353,135.494,110.717,137.325,133.069,137.296,137.06,
Second Transpose (Start Local Transpose),133.98,136.358,135.5,110.725,137.33,133.072,137.3,137.064,
Second Transpose (Start Receive),133.987,136.364,135.506,110.733,137.337,133.079,137.308,137.07,
Second Transpose (First Receive),404.887,404.858,397.952,401.24,401.542,404.812,398.165,400.723,
Second Transpose (Finished Receive),404.889,404.858,397.952,401.24,401.543,404.813,398.165,400.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.914,404.862,397.957,401.246,401.547,404.815,398.167,400.726,
1D FFT X-Direction,0.720089,0.678373,0.721003,0.685423,0.724713,0.68531,0.724755,0.676824,
Run complete,406.996,406.902,401.249,403.285,404.813,406.852,400.732,402.758,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,399.179,402.494,401.133,404.396,399.006,402.291,398.051,401.379,
First Transpose (First Send),0.943465,0.861968,0.903306,0.868642,0.913047,0.866038,0.907008,0.859935,
First Transpose (Packing),1.35344,1.23736,1.28695,1.26843,1.28604,1.2358,1.2782,1.22881,
First Transpose (Start Local Transpose),1.35371,1.23762,1.2872,1.26875,1.28627,1.23606,1.27843,1.22905,
First Transpose (Start Receive),1.36093,1.24323,1.29139,1.27559,1.28987,1.24013,1.28252,1.23273,
First Transpose (First Receive),113.887,114.812,37.2443,37.1752,132.212,60.1073,132.183,59.4474,
First Transpose (Finished Receive),113.887,114.813,37.2447,37.1758,132.212,60.1077,132.184,59.4479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.893,114.82,37.2529,37.2504,132.218,60.1125,132.19,59.4536,
First Transpose (Send Complete),127.475,115.512,132.161,55.6928,132.954,112.214,132.935,113.646,
1D FFT Y-Direction,114.625,115.51,37.9718,37.9378,132.953,60.7978,132.934,60.1413,
Second Transpose (First Send),127.479,115.514,132.166,55.6964,132.958,112.216,132.939,113.649,
Second Transpose (Packing),127.476,115.512,132.162,55.6938,132.955,112.215,132.936,113.647,
Second Transpose (Start Local Transpose),127.482,115.517,132.181,55.7006,132.96,112.219,132.94,113.651,
Second Transpose (Start Receive),127.49,115.526,132.191,55.7124,132.967,112.225,132.947,113.658,
Second Transpose (First Receive),397.148,400.418,399.06,402.356,396.973,400.252,396.022,399.284,
Second Transpose (Finished Receive),397.148,400.419,399.061,402.357,396.974,400.252,396.022,399.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.151,400.439,399.078,402.361,396.977,400.255,396.025,399.307,
1D FFT X-Direction,0.738948,0.677264,0.715935,0.682552,0.72784,0.682458,0.722983,0.676916,
Run complete,400.4,402.496,402.35,404.397,400.24,402.291,399.267,401.382,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,432.056,435.321,431.764,435.045,427.012,430.31,427.901,431.206,
First Transpose (First Send),0.912336,0.886091,0.916621,0.867147,0.913534,0.865167,0.907693,0.885636,
First Transpose (Packing),1.28738,1.27457,1.31638,1.24375,1.28986,1.23509,1.27912,1.26831,
First Transpose (Start Local Transpose),1.28766,1.27484,1.31664,1.24405,1.29016,1.23535,1.27936,1.26859,
First Transpose (Start Receive),1.2922,1.28197,1.32229,1.24925,1.29395,1.23934,1.28348,1.27519,
First Transpose (First Receive),164.326,50.3981,166.287,49.2144,139.039,142.204,129.392,135.222,
First Transpose (Finished Receive),164.327,50.3986,166.288,49.215,139.04,142.205,129.393,135.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.334,50.4039,166.293,49.2203,139.065,142.228,129.413,135.228,
First Transpose (Send Complete),165.064,134.689,167.022,136.395,160.491,142.944,164.981,135.922,
1D FFT Y-Direction,165.062,51.0931,167.021,49.9099,139.827,142.94,130.178,135.921,
Second Transpose (First Send),165.067,134.693,167.026,136.399,160.5,142.953,164.988,135.926,
Second Transpose (Packing),165.064,134.69,167.022,136.396,160.492,142.945,164.983,135.923,
Second Transpose (Start Local Transpose),165.068,134.696,167.028,136.401,160.503,142.959,164.992,135.929,
Second Transpose (Start Receive),165.076,134.704,167.034,136.41,160.518,142.977,165.006,135.936,
Second Transpose (First Receive),430.023,433.287,429.733,433.008,424.958,428.257,425.852,429.172,
Second Transpose (Finished Receive),430.023,433.288,429.734,433.008,424.959,428.257,425.852,429.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.025,433.291,429.737,433.012,424.962,428.26,425.855,429.174,
1D FFT X-Direction,0.723276,0.690372,0.720962,0.680949,0.728894,0.680236,0.725357,0.692771,
Run complete,433.295,435.322,433.004,435.046,428.266,430.311,429.169,431.206,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,397.144,397.129,408.671,408.663,410.169,410.075,390.198,390.193,
First Transpose (First Send),0.911741,0.863487,0.90179,0.864407,0.916052,0.871095,0.908546,0.863636,
First Transpose (Packing),1.28924,1.2394,1.2721,1.23658,1.30112,1.25013,1.28789,1.23548,
First Transpose (Start Local Transpose),1.28955,1.23969,1.27238,1.23688,1.30141,1.25041,1.28817,1.23575,
First Transpose (Start Receive),1.29357,1.24476,1.27599,1.2417,1.30795,1.2552,1.29203,1.23931,
First Transpose (First Receive),54.232,128.731,128.099,143.467,101.289,99.6155,100.253,95.6743,
First Transpose (Finished Receive),54.2325,128.731,128.1,143.467,101.29,99.6159,100.254,95.6747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2375,128.736,128.105,143.472,101.296,99.6217,100.259,95.6799,
First Transpose (Send Complete),97.4065,129.422,128.826,144.156,127.842,143.443,100.991,126.96,
1D FFT Y-Direction,54.9623,129.42,128.825,144.155,102.027,100.314,100.99,96.3722,
Second Transpose (First Send),97.4089,129.425,128.828,144.16,127.846,143.446,100.994,126.964,
Second Transpose (Packing),97.4071,129.422,128.827,144.157,127.843,143.443,100.992,126.961,
Second Transpose (Start Local Transpose),97.4117,129.427,128.83,144.162,127.849,143.447,100.997,126.965,
Second Transpose (Start Receive),97.4187,129.433,128.837,144.169,127.857,143.454,101.004,126.972,
Second Transpose (First Receive),395.112,395.098,406.64,406.624,408.048,408.033,388.168,388.153,
Second Transpose (Finished Receive),395.112,395.098,406.64,406.625,408.048,408.034,388.169,388.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.115,395.102,406.642,406.627,408.053,408.04,388.171,388.156,
1D FFT X-Direction,0.721622,0.679192,0.716911,0.679104,0.724899,0.684337,0.724207,0.680079,
Run complete,397.146,397.131,408.674,408.665,410.171,410.077,390.2,390.195,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,424.508,424.497,422.489,422.47,428.377,428.361,421.276,424.525,
First Transpose (First Send),0.910298,0.860481,0.906941,0.868097,0.919615,0.869113,0.90504,0.867316,
First Transpose (Packing),1.29004,1.23066,1.35726,1.24297,1.29435,1.24059,1.28155,1.24053,
First Transpose (Start Local Transpose),1.2903,1.23089,1.35757,1.24326,1.29464,1.24088,1.2818,1.24079,
First Transpose (Start Receive),1.29752,1.23534,1.36423,1.24786,1.29913,1.24575,1.28732,1.24475,
First Transpose (First Receive),139.95,55.4263,137.487,55.6692,155.605,160.409,157.256,151.161,
First Transpose (Finished Receive),139.951,55.4267,137.488,55.6698,155.606,160.41,157.257,151.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.956,55.4322,137.494,55.6763,155.614,160.416,157.262,151.167,
First Transpose (Send Complete),151.355,156.723,157.094,157.907,156.349,161.109,157.997,151.85,
1D FFT Y-Direction,140.675,56.1195,138.222,56.3684,156.347,161.107,157.996,151.849,
Second Transpose (First Send),151.357,156.726,157.097,157.912,156.352,161.112,158,151.852,
Second Transpose (Packing),151.356,156.723,157.095,157.908,156.349,161.109,157.998,151.85,
Second Transpose (Start Local Transpose),151.36,156.728,157.099,157.914,156.355,161.114,158.002,151.855,
Second Transpose (Start Receive),151.367,156.735,157.105,157.923,156.363,161.121,158.009,151.861,
Second Transpose (First Receive),422.478,422.465,420.454,420.434,426.344,426.323,419.246,422.487,
Second Transpose (Finished Receive),422.479,422.466,420.455,420.434,426.344,426.324,419.247,422.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),422.481,422.468,420.46,420.437,426.347,426.327,419.249,422.49,
1D FFT X-Direction,0.721389,0.676347,0.721299,0.680388,0.733213,0.684028,0.722434,0.682018,
Run complete,424.512,424.5,422.492,422.472,428.379,428.363,422.489,424.525,

init,590.941,588.262,569.156,577.784,594.339,592.223,571.716,574.272,
1D FFT Z-Direction,432.49,432.474,441.367,441.438,426.454,426.439,439.182,439.17,
First Transpose (First Send),0.917903,0.860446,0.899647,0.866924,0.909413,0.862766,0.903957,0.86487,
First Transpose (Packing),1.29369,1.23043,1.27049,1.23933,1.28394,1.23634,1.27509,1.23662,
First Transpose (Start Local Transpose),1.29398,1.2307,1.2707,1.23958,1.28422,1.23659,1.27533,1.23687,
