,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.76425,1.61881,1.73569,1.67046,1.6751,1.66955,1.56924,1.75685,1.555,1.73949,1.71217,1.65712,1.64105,1.76904,1.64189,1.78572,
1D FFT Y-Direction,1.75964,1.61797,1.73326,1.66711,1.67431,1.66862,1.56851,1.75576,1.54988,1.73859,1.71087,1.63078,1.64035,1.76809,1.64117,1.78484,
Second Transpose (First Send),1.88473,1.73469,1.94576,1.85724,1.82244,1.79131,1.6968,1.92391,1.68947,1.87298,1.85676,1.8203,1.76526,1.88571,1.82072,1.99786,
Second Transpose (Packing),1.89514,1.76408,1.95626,1.86798,1.83315,1.81416,1.72526,1.93704,1.70089,1.88228,1.86613,1.831,1.77612,1.89593,1.83156,2.00852,
Second Transpose (Start Local Transpose),1.81844,1.66129,1.83748,1.7203,1.73553,1.73437,1.62338,1.82023,1.59317,1.79122,1.78046,1.70548,1.67759,1.81001,1.69704,1.85274,
Second Transpose (Start Receive),1.82251,1.66812,1.84404,1.72431,1.7396,1.73861,1.62752,1.82584,1.59709,1.79609,1.78577,1.70959,1.68138,1.8139,1.70086,1.85868,
Second Transpose (First Receive),1.82672,1.95993,1.94695,2.03684,1.87621,1.89533,2.01735,1.90867,1.94411,1.86148,1.9178,1.94732,1.95651,1.87487,2.08808,1.94065,
Second Transpose (Finished Receive),1.82695,1.96023,1.94732,2.03712,1.87648,1.89563,2.01759,1.90894,1.94433,1.86175,1.9181,1.9476,1.95676,1.87515,2.08837,1.94093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89485,1.97597,1.9707,2.05161,1.89236,1.90976,2.03215,1.92935,1.95883,1.87574,1.93382,1.96297,1.97093,1.89101,2.10301,2.00759,
1D FFT X-Direction,0.034402,0.024928,0.024924,0.024328,0.024476,0.030518,0.023776,0.03512,0.024801,0.030856,0.025544,0.031617,0.023783,0.032944,0.02429,0.032201,
Run complete,1.9567,1.99721,2.03743,2.07145,1.91452,1.93294,2.05281,2.01684,1.97946,1.94263,1.957,1.98644,1.99085,1.9552,2.12439,2.08704,

init,617.435,626.121,602.347,594.091,624.564,623.24,594.553,604.863,629.191,627.122,608.677,599.939,609.798,610.899,586.452,587.233,
1D FFT Z-Direction,2.02233,2.10376,2.11585,2.1972,1.89657,1.94259,2.10687,2.03628,2.13528,2.07271,2.06439,2.08974,2.06484,1.98139,2.16612,2.15756,
First Transpose (First Send),0.033457,0.025248,0.028402,0.026126,0.024764,0.024935,0.024605,0.02714,0.025611,0.026401,0.024567,0.025758,0.025807,0.026823,0.024694,0.026243,
First Transpose (Packing),0.032033,0.024413,0.026832,0.025114,0.023917,0.024111,0.023824,0.025981,0.024858,0.025424,0.023761,0.024788,0.025026,0.0259,0.023917,0.025154,
First Transpose (Start Local Transpose),0.043263,0.033573,0.039357,0.034853,0.033178,0.03215,0.032732,0.036428,0.033221,0.034938,0.034071,0.033561,0.03324,0.035074,0.033456,0.03514,
First Transpose (Start Receive),0.051403,0.037784,0.045863,0.039354,0.037481,0.036404,0.037223,0.042039,0.037494,0.040268,0.038689,0.037712,0.037449,0.040092,0.038452,0.041187,
First Transpose (First Receive),0.139614,0.122119,0.143265,0.13586,0.109317,0.12842,0.098454,0.123871,0.10374,0.119034,0.122282,0.118419,0.097596,0.116664,0.104531,0.119758,
First Transpose (Finished Receive),1.78585,1.64906,1.79354,1.77322,1.60549,1.54471,1.73381,1.7436,1.5277,1.79167,1.74329,1.70386,1.61496,1.76511,1.7615,1.77557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79781,1.66053,1.80574,1.78417,1.61843,1.59861,1.74589,1.75588,1.54004,1.80444,1.7548,1.71587,1.6265,1.77654,1.77398,1.7869,
First Transpose (Send Complete),1.87584,1.72751,1.88276,1.85338,1.73769,1.74869,1.81224,1.83607,1.60734,1.87728,1.83477,1.78214,1.6909,1.84488,1.84509,1.85312,
1D FFT Y-Direction,1.87505,1.72677,1.88188,1.85258,1.68746,1.66473,1.80868,1.83077,1.60655,1.87651,1.83356,1.78134,1.69023,1.84417,1.84432,1.85239,
Second Transpose (First Send),1.99507,1.77037,2.05769,1.9687,1.84324,1.78883,1.86542,1.98849,1.70726,2.03149,1.96794,1.9416,1.73121,1.96049,2.03029,2.04574,
Second Transpose (Packing),2.00529,1.7764,2.08211,1.99154,1.84908,1.80004,1.87359,1.99816,1.72035,2.04117,1.97665,1.94929,1.73867,1.9708,2.03834,2.05367,
Second Transpose (Start Local Transpose),1.91712,1.76635,1.96567,1.89401,1.77187,1.78209,1.86037,1.90039,1.64273,1.92014,1.87649,1.82137,1.72409,1.90799,1.91118,1.91681,
Second Transpose (Start Receive),1.92119,1.77383,1.97215,1.89798,1.77661,1.78617,1.86439,1.90791,1.64664,1.92455,1.88065,1.82529,1.72807,1.91211,1.91502,1.92276,
Second Transpose (First Receive),1.98002,2.06814,2.07459,2.16308,1.85993,1.90847,2.07242,1.9922,2.1006,1.93738,2.0302,2.05534,2.03027,1.91639,2.13184,2.11896,
Second Transpose (Finished Receive),1.98031,2.06844,2.07489,2.16335,1.86014,1.90868,2.0727,1.99252,2.10083,1.9376,2.03047,2.05559,2.03047,1.91659,2.13218,2.11933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99989,2.08388,2.09202,2.17786,1.87652,1.9229,2.08764,2.01344,2.11574,2.04918,2.04519,2.07002,2.04512,1.95958,2.14633,2.13574,
1D FFT X-Direction,0.03149,0.023925,0.026282,0.024672,0.023499,0.023683,0.023476,0.025497,0.024494,0.024904,0.023326,0.024355,0.024566,0.025492,0.023424,0.024741,
Run complete,2.06573,2.10471,2.16386,2.198,1.9096,1.94353,2.10786,2.07279,2.13629,2.09997,2.06703,2.09066,2.06572,2.0303,2.16713,2.16099,

init,617.435,626.121,602.347,594.091,624.564,623.24,594.553,604.863,629.191,627.122,608.677,599.939,609.798,610.899,586.452,587.233,
1D FFT Z-Direction,1.90537,1.96733,1.92799,1.9207,1.81456,1.89831,1.96697,1.88289,1.85117,1.79047,1.92336,2.02216,1.83999,1.83759,1.91845,2.01046,
First Transpose (First Send),0.033132,0.025243,0.026464,0.02495,0.024931,0.024851,0.024545,0.026682,0.025832,0.025121,0.024895,0.025297,0.025312,0.025807,0.025429,0.025613,
First Transpose (Packing),0.031722,0.024449,0.025143,0.024107,0.024038,0.024071,0.023621,0.02548,0.024961,0.024171,0.024017,0.02442,0.024553,0.024874,0.024609,0.024698,
First Transpose (Start Local Transpose),0.042587,0.033694,0.035498,0.032533,0.033122,0.032424,0.032556,0.035561,0.033826,0.033115,0.033299,0.033076,0.03318,0.03393,0.033905,0.034453,
First Transpose (Start Receive),0.050541,0.038208,0.040671,0.036477,0.037836,0.036424,0.036574,0.041583,0.038151,0.037397,0.037976,0.037128,0.03748,0.03882,0.038093,0.039154,
First Transpose (First Receive),0.134779,0.119107,0.128038,0.117907,0.108633,0.114609,0.106997,0.132478,0.124527,0.10922,0.10893,0.116009,0.103377,0.10892,0.112457,0.126041,
First Transpose (Finished Receive),1.67023,1.62847,1.59945,1.49758,1.58865,1.51367,1.60029,1.59668,1.50445,1.51556,1.61024,1.60706,1.56894,1.62575,1.59135,1.55339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68304,1.64144,1.61308,1.51012,1.60061,1.52563,1.61159,1.6091,1.51739,1.52767,1.62335,1.61952,1.58079,1.63689,1.60296,1.56393,
First Transpose (Send Complete),1.75966,1.70857,1.68909,1.57525,1.66745,1.61631,1.67742,1.68165,1.59354,1.59896,1.69704,1.68522,1.64512,1.70154,1.68619,1.63213,
1D FFT Y-Direction,1.75884,1.70788,1.68815,1.57294,1.66669,1.59326,1.67672,1.68075,1.59038,1.59826,1.69413,1.68328,1.64301,1.70085,1.68537,1.63141,
Second Transpose (First Send),1.85783,1.76503,1.79735,1.67367,1.79024,1.65483,1.71854,1.8482,1.65012,1.75328,1.88705,1.80301,1.69675,1.73892,1.88658,1.79529,
Second Transpose (Packing),1.86959,1.77422,1.80899,1.68168,1.80236,1.66103,1.72429,1.85262,1.65742,1.75995,1.91096,1.80875,1.70252,1.74587,1.89559,1.80459,
Second Transpose (Start Local Transpose),1.80233,1.76037,1.79239,1.60852,1.69784,1.65017,1.71501,1.73347,1.62942,1.68492,1.76997,1.77036,1.69243,1.73399,1.72789,1.68998,
Second Transpose (Start Receive),1.80631,1.76622,1.79951,1.61239,1.70163,1.65432,1.71921,1.74041,1.6334,1.69034,1.77545,1.77477,1.69634,1.73785,1.73146,1.69571,
Second Transpose (First Receive),1.8669,1.93133,1.89071,1.88736,1.76527,1.86351,1.93289,1.82406,1.81677,1.75154,1.88815,1.98755,1.8056,1.80169,1.88301,1.97448,
Second Transpose (Finished Receive),1.86715,1.93163,1.89104,1.88765,1.76553,1.86374,1.93314,1.82437,1.81702,1.75177,1.88843,1.98781,1.80586,1.80192,1.88326,1.97481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88241,1.94751,1.9074,1.90196,1.79409,1.87826,1.94737,1.85941,1.83113,1.76919,1.90224,2.00212,1.82033,1.81796,1.89717,1.98963,
1D FFT X-Direction,0.031102,0.024068,0.02463,0.023714,0.023612,0.023637,0.02329,0.024973,0.024601,0.023765,0.023578,0.023968,0.024176,0.024484,0.02413,0.024298,
Run complete,1.92968,1.96831,1.93177,1.92292,1.86162,1.89917,1.96796,1.9315,1.85221,1.81926,1.98949,2.02303,1.8409,1.83996,1.97685,2.01149,

init,617.435,626.121,602.347,594.091,624.564,623.24,594.553,604.863,629.191,627.122,608.677,599.939,609.798,610.899,586.452,587.233,
1D FFT Z-Direction,1.89569,1.89357,2.06981,2.07787,1.89951,1.76367,2.0438,2.11732,1.99429,1.93581,1.97478,1.94944,1.80157,1.79796,2.02025,2.04765,
First Transpose (First Send),0.032619,0.025267,0.028697,0.025193,0.025575,0.02405,0.026888,0.025983,0.024441,0.024708,0.026375,0.025244,0.024559,0.024277,0.025076,0.025391,
First Transpose (Packing),0.031208,0.024433,0.027331,0.024406,0.024715,0.023356,0.026056,0.024775,0.023687,0.023677,0.025367,0.024424,0.023714,0.023516,0.024254,0.024503,
First Transpose (Start Local Transpose),0.04259,0.033596,0.038923,0.033514,0.033447,0.031152,0.035295,0.034164,0.031781,0.032527,0.035684,0.033238,0.032158,0.031985,0.03349,0.033891,
First Transpose (Start Receive),0.050148,0.038084,0.044653,0.037861,0.037714,0.035402,0.039184,0.039855,0.03594,0.036848,0.040227,0.038061,0.036247,0.036069,0.037884,0.038626,
First Transpose (First Receive),0.134259,0.121002,0.143214,0.124388,0.71753,0.119794,0.143401,0.137337,0.115947,0.122234,0.129446,0.125729,0.108638,0.105114,0.106923,0.104479,
First Transpose (Finished Receive),1.54912,1.66197,1.7591,1.5856,1.54732,1.52572,1.66236,1.65522,1.47238,1.6629,1.60521,1.66574,1.55923,1.57155,1.70035,1.65079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56156,1.67302,1.77339,1.59783,1.55921,1.5375,1.67374,1.66683,1.48521,1.67523,1.61811,1.67714,1.57158,1.58286,1.71278,1.66239,
First Transpose (Send Complete),1.63799,1.73961,1.85908,1.66409,1.62832,1.60942,1.7456,1.74214,1.55444,1.74601,1.68851,1.7435,1.63639,1.64798,1.78613,1.73219,
1D FFT Y-Direction,1.63709,1.7389,1.85805,1.66335,1.62547,1.6039,1.73753,1.73847,1.55114,1.74525,1.68764,1.74278,1.63569,1.64726,1.78376,1.7291,
Second Transpose (First Send),1.68136,1.78531,1.95775,1.7707,1.66585,1.7847,1.96752,1.9161,1.60191,1.89492,1.80099,1.85061,1.67454,1.69917,1.92063,1.90268,
Second Transpose (Packing),1.68764,1.80015,1.96443,1.7771,1.67163,1.80718,1.99155,1.92706,1.60695,1.90485,1.81,1.85991,1.68099,1.70425,1.93105,1.9087,
Second Transpose (Start Local Transpose),1.67753,1.78017,1.94258,1.72269,1.66138,1.64243,1.80618,1.80828,1.59776,1.83128,1.76921,1.82758,1.67007,1.69513,1.82242,1.79182,
Second Transpose (Start Receive),1.68163,1.78645,1.94947,1.72673,1.66576,1.64658,1.81036,1.81559,1.60195,1.83541,1.77522,1.83342,1.67399,1.69895,1.82622,1.79797,
Second Transpose (First Receive),1.85865,1.85828,2.031,2.04395,1.86563,1.72931,2.00619,2.07431,1.95902,1.83973,1.93987,1.91399,1.76683,1.76222,1.98447,2.01261,
Second Transpose (Finished Receive),1.85891,1.85858,2.03129,2.04421,1.86587,1.72953,2.00642,2.07464,1.95922,1.83995,1.94018,1.91422,1.76709,1.76248,1.98474,2.01293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87417,1.87381,2.04866,2.05833,1.88059,1.74497,2.02349,2.09107,1.97442,1.91439,1.95486,1.92959,1.7816,1.77797,2.00045,2.02789,
1D FFT X-Direction,0.030625,0.024013,0.026701,0.023941,0.024348,0.022983,0.025689,0.024325,0.023341,0.023282,0.024908,0.024003,0.023282,0.023172,0.023783,0.02405,
Run complete,1.89673,1.89599,2.07426,2.07877,1.90049,1.86528,2.07402,2.11869,1.99523,1.95879,1.97576,1.95171,1.80247,1.8003,2.02315,2.04869,

init,617.435,626.121,602.347,594.091,624.564,623.24,594.553,604.863,629.191,627.122,608.677,599.939,609.798,610.899,586.452,587.233,
1D FFT Z-Direction,1.93518,1.99572,1.96796,1.97891,1.88049,1.88242,1.99859,1.94852,1.94383,1.90153,1.93028,1.943,1.85721,1.77932,1.91254,1.94624,
First Transpose (First Send),0.032037,0.026088,0.027358,0.024169,0.025044,0.025252,0.023987,0.026659,0.024879,0.02536,0.026185,0.025221,0.026204,0.024766,0.025162,0.025147,
First Transpose (Packing),0.030705,0.025262,0.02625,0.023405,0.024281,0.024316,0.023217,0.025518,0.024001,0.024389,0.025216,0.02445,0.025457,0.023963,0.024349,0.024226,
First Transpose (Start Local Transpose),0.041935,0.034745,0.036196,0.031506,0.033246,0.033256,0.032202,0.034961,0.032789,0.034096,0.03522,0.032741,0.034397,0.032861,0.033146,0.033704,
First Transpose (Start Receive),0.04966,0.039521,0.04155,0.035392,0.037946,0.038318,0.036956,0.041188,0.037341,0.038519,0.039715,0.036792,0.038643,0.03718,0.037677,0.03856,
First Transpose (First Receive),0.159125,0.117122,0.154986,0.121017,0.115149,0.109187,0.113243,0.128882,0.114955,0.112769,0.135106,0.116916,0.106253,0.107321,0.111818,0.119347,
First Transpose (Finished Receive),1.7402,1.49162,1.66787,1.51278,1.5643,1.51184,1.56089,1.65203,1.56118,1.6081,1.61388,1.55382,1.55749,1.52531,1.59828,1.54521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75271,1.50518,1.68012,1.52493,1.57575,1.52338,1.57307,1.66369,1.57377,1.61931,1.62583,1.56548,1.56834,1.53693,1.60976,1.55854,
First Transpose (Send Complete),1.83037,1.58072,1.758,1.59111,1.65747,1.5953,1.65775,1.77848,1.64877,1.72913,1.70858,1.63321,1.63593,1.60275,1.67494,1.6272,
1D FFT Y-Direction,1.82939,1.57632,1.75696,1.58851,1.65662,1.59452,1.63676,1.77732,1.64396,1.72832,1.7059,1.62965,1.63526,1.60198,1.67421,1.62645,
Second Transpose (First Send),1.88829,1.65969,1.86138,1.74366,1.77768,1.77253,1.77596,1.87501,1.74425,1.84413,1.82235,1.81027,1.677,1.74321,1.82247,1.79202,
Second Transpose (Packing),1.89563,1.66549,1.86621,1.76574,1.78291,1.7771,1.7811,1.8854,1.74933,1.84934,1.83071,1.81556,1.68596,1.76092,1.83015,1.79709,
Second Transpose (Start Local Transpose),1.88091,1.65421,1.83464,1.65493,1.77406,1.7691,1.77172,1.81947,1.69324,1.79664,1.75689,1.67277,1.67152,1.64133,1.76424,1.68836,
Second Transpose (Start Receive),1.88565,1.65961,1.84758,1.65908,1.7786,1.7747,1.77588,1.82432,1.6975,1.80113,1.76127,1.67679,1.67553,1.6453,1.76883,1.69402,
Second Transpose (First Receive),1.8956,1.96,1.92864,1.94552,1.84447,1.84754,1.96437,1.90832,1.90774,1.86332,1.89473,1.90912,1.82165,1.74374,1.87685,1.91068,
Second Transpose (Finished Receive),1.89582,1.96021,1.92895,1.94579,1.84475,1.84783,1.96461,1.90862,1.90799,1.86363,1.89501,1.9094,1.82194,1.74396,1.87718,1.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91222,1.97536,1.94629,1.96023,1.86008,1.8623,1.97902,1.92631,1.92295,1.8807,1.91018,1.92373,1.83797,1.75867,1.89236,1.92564,
1D FFT X-Direction,0.030093,0.024808,0.025738,0.023019,0.023871,0.0239,0.022869,0.025044,0.023614,0.023978,0.024817,0.02405,0.025024,0.023543,0.023876,0.023801,
Run complete,1.95838,1.9967,1.97229,1.97978,1.88279,1.88341,1.99953,1.96445,1.94491,1.91035,1.93266,1.94392,1.85816,1.82049,1.91478,1.94734,

init,617.435,626.121,602.347,594.091,624.564,623.24,594.553,604.863,629.191,627.122,608.677,599.939,609.798,610.899,586.452,587.233,
1D FFT Z-Direction,1.94999,1.9498,1.91164,1.92745,1.87259,1.81836,1.92259,1.89975,1.87136,1.86718,1.9309,1.94149,1.81148,1.8129,2.06069,2.00019,
First Transpose (First Send),0.032044,0.025481,0.028118,0.026624,0.025788,0.025216,0.023949,0.026012,0.025272,0.02418,0.024962,0.025139,0.024575,0.024792,0.024451,0.025068,
First Transpose (Packing),0.030771,0.024609,0.026812,0.025678,0.024927,0.024387,0.023221,0.024907,0.024361,0.023338,0.024147,0.024317,0.02382,0.02388,0.023673,0.024077,
First Transpose (Start Local Transpose),0.041763,0.033744,0.038475,0.034596,0.034305,0.033331,0.03199,0.034621,0.03317,0.032438,0.033795,0.032808,0.03237,0.032402,0.033287,0.033826,
First Transpose (Start Receive),0.049222,0.038202,0.044155,0.039152,0.0387,0.03773,0.036257,0.039937,0.037614,0.036566,0.038306,0.037219,0.036435,0.036718,0.037544,0.038437,
First Transpose (First Receive),0.144276,0.113493,0.137326,0.135403,0.110798,0.124713,0.097784,0.132249,0.101414,0.118393,0.122867,0.114803,0.095224,0.127453,0.10414,0.125283,
First Transpose (Finished Receive),1.69231,1.59341,1.60388,1.58954,1.55142,1.54047,1.5823,1.62232,1.57785,1.58597,1.62067,1.59477,1.53457,1.49273,1.67469,1.67819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70469,1.60579,1.61711,1.60163,1.56366,1.55311,1.59433,1.63485,1.59009,1.59765,1.6328,1.60635,1.54633,1.50458,1.68659,1.68921,
First Transpose (Send Complete),1.78094,1.67484,1.69708,1.66956,1.63161,1.62517,1.66347,1.7157,1.6586,1.66851,1.70699,1.67374,1.61289,1.57239,1.75548,1.75774,
1D FFT Y-Direction,1.78005,1.6741,1.69614,1.6688,1.63089,1.62297,1.65878,1.7144,1.65657,1.66778,1.70594,1.67013,1.61215,1.57024,1.75464,1.75698,
Second Transpose (First Send),1.83811,1.72416,1.80576,1.77189,1.71775,1.76951,1.71358,1.80246,1.73467,1.77333,1.82352,1.81063,1.70816,1.70768,1.87684,1.943,
Second Transpose (Packing),1.84741,1.72956,1.81151,1.77952,1.72262,1.77647,1.71792,1.81266,1.73928,1.77819,1.82928,1.81609,1.7133,1.7134,1.88275,1.9482,
Second Transpose (Start Local Transpose),1.83446,1.71999,1.78425,1.70914,1.7143,1.71283,1.71011,1.77002,1.73089,1.76315,1.77417,1.7275,1.70404,1.70373,1.83855,1.83741,
Second Transpose (Start Receive),1.83899,1.72551,1.79124,1.71342,1.71935,1.71721,1.71435,1.77629,1.73543,1.76841,1.77914,1.73169,1.70808,1.70831,1.84273,1.84282,
Second Transpose (First Receive),1.91079,1.91419,1.87306,1.89207,1.83678,1.7807,1.88815,1.86023,1.83574,1.83185,1.89432,1.90775,1.77804,1.77595,2.02596,1.96297,
Second Transpose (Finished Receive),1.91105,1.9145,1.87343,1.89242,1.83704,1.782,1.88836,1.86062,1.83603,1.83209,1.89456,1.90797,1.77825,1.77628,2.02629,1.9632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92701,1.92913,1.89043,1.90747,1.85187,1.79856,1.90353,1.87827,1.85129,1.84752,1.91015,1.92196,1.79219,1.79206,2.04058,1.97929,
