,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),62.6827,61.9306,62.1551,62.801,63.7925,62.788,62.4439,61.2715,63.7609,62.7959,61.6634,62.2416,63.7404,62.8634,62.0872,62.6541,63.7583,62.0028,62.0754,62.7415,63.7722,62.7961,62.3468,62.6361,
First Transpose (Send Complete),63.7543,62.7887,62.7576,63.413,64.4646,63.4185,63.054,62.7328,64.4586,63.4371,62.3657,62.8687,64.4457,63.4936,62.7207,63.2747,64.4569,62.6334,62.717,63.3475,64.4707,63.4295,62.9638,63.2773,
1D FFT Y-Direction,63.3517,62.5341,62.7563,63.4114,64.4629,63.4168,63.0527,61.8703,64.4573,63.4358,62.2834,62.8676,64.4445,63.4921,62.7195,63.2735,64.4551,62.6321,62.7157,63.3464,64.4693,63.4284,62.9624,63.2761,
Second Transpose (First Send),64.0097,63.1602,63.0947,63.752,64.7479,63.735,63.2934,63.0155,64.7412,63.7873,62.6691,63.1648,64.665,63.7395,63.055,63.5698,64.7999,62.8614,63.0744,63.5803,64.7616,63.6768,63.3047,63.5351,
Second Transpose (Packing),64.2094,63.2455,63.2049,63.8573,64.9082,63.8805,63.4934,63.1605,64.8918,63.8771,62.7986,63.3141,64.8788,63.927,63.1514,63.7599,64.9004,63.0733,63.1714,63.7815,64.9063,63.8775,63.3999,63.7437,
Second Transpose (Start Local Transpose),63.8284,62.8779,62.8504,63.475,64.537,63.5092,63.1141,62.8157,64.5237,63.5075,62.4528,62.9355,64.512,63.5598,62.805,63.3456,64.5226,62.6984,62.8162,63.4118,64.5367,63.4995,63.0313,63.3408,
Second Transpose (Start Receive),63.8337,62.8822,62.8572,63.4791,64.5415,63.5132,63.1187,62.8208,64.5285,63.5126,62.4571,62.9397,64.5166,63.5644,62.8099,63.3528,64.528,62.7026,62.8204,63.4166,64.5421,63.5036,63.0356,63.3447,
Second Transpose (First Receive),115.384,115.145,116.461,116.6,113.544,113.241,114.755,114.731,113.432,114.61,113.078,113.196,114,115.19,113.906,113.953,112.118,111.863,112.086,113.301,113.713,115.121,115.111,115.135,
Second Transpose (Finished Receive),115.384,115.146,116.461,116.6,113.544,113.242,114.755,114.731,113.433,114.61,113.078,113.197,114.001,115.19,113.907,113.954,112.118,111.864,112.087,113.302,113.713,115.122,115.112,115.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.388,115.151,116.464,116.603,113.548,113.246,114.759,114.735,113.437,114.614,113.082,113.2,114.005,115.193,113.91,113.957,112.122,111.868,112.09,113.305,113.717,115.126,115.116,115.138,
1D FFT X-Direction,0.577191,0.473109,0.479406,0.47121,0.564718,0.478643,0.473922,0.475532,0.566852,0.481458,0.480028,0.483649,0.590296,0.483451,0.478008,0.473468,0.543552,0.508324,0.506511,0.50674,0.543261,0.505978,0.50672,0.508466,
Run complete,116.602,116.16,117.476,117.6,114.743,114.261,115.755,115.737,114.615,115.647,114.107,114.227,115.192,116.228,114.939,114.979,113.303,112.903,113.101,114.326,115.131,116.151,116.144,116.169,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,116.057,115.874,117.247,117.112,115.095,116.154,116.208,116.328,114.172,113.971,115.335,115.325,114.335,115.467,113.573,113.641,115.733,115.278,115.779,116.925,112.876,113.784,112.638,112.421,
First Transpose (First Send),0.665393,0.575517,0.574309,0.652737,0.673335,0.589724,0.585165,0.594743,0.664642,0.588177,0.591206,0.580653,0.66317,0.60385,0.576437,0.572875,0.639137,0.617486,0.606161,0.609096,0.646239,0.61224,0.600505,0.598842,
First Transpose (Packing),1.04938,0.955644,0.950303,1.02662,1.04761,0.96134,0.955701,0.965764,1.03321,0.95774,0.958802,0.947743,1.04263,0.980042,0.954908,0.953282,1.02146,0.990578,0.979312,0.985595,1.02128,0.985847,0.969162,0.970298,
First Transpose (Start Local Transpose),1.04969,0.955946,0.950587,1.0269,1.04788,0.961613,0.955993,0.966066,1.0335,0.958033,0.959054,0.948045,1.04291,0.980314,0.955213,0.953548,1.02174,0.990881,0.979575,0.985838,1.02154,0.986151,0.969444,0.973338,
First Transpose (Start Receive),1.05529,0.960441,0.954696,1.0309,1.05223,0.965574,0.959966,0.969872,1.03733,0.962285,0.963415,0.952793,1.04661,0.983934,0.959371,0.957543,1.02635,0.995108,0.983432,0.989983,1.0257,0.991078,0.976419,0.978423,
First Transpose (First Receive),63.2649,62.0108,62.1691,62.2165,63.3286,62.142,62.2242,63.0844,63.1496,62.7456,62.8791,62.1538,62.9682,62.6979,62.8694,62.8889,63.2393,61.9379,62.1358,62.911,61.9982,62.7543,62.9354,62.0848,
First Transpose (Finished Receive),63.2654,62.0115,62.17,62.2169,63.3291,62.1426,62.2247,63.0849,63.15,62.746,62.8799,62.1544,62.9687,62.6983,62.8699,62.8894,63.2396,61.9387,62.1363,62.9114,61.9987,62.7549,62.9361,62.0853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2708,62.0463,62.1983,62.2424,63.3349,62.1477,62.2296,63.0902,63.1554,62.7511,62.8852,62.1595,62.9734,62.7034,62.875,62.8954,63.246,61.9447,62.1423,62.917,62.0731,62.7602,62.9429,62.0902,
First Transpose (Send Complete),63.956,62.7087,62.9008,63.0039,64.0014,62.7715,62.8319,63.6859,63.856,63.3869,63.5085,62.7897,63.6645,63.3354,63.4993,63.5412,63.9536,62.585,62.759,63.5426,63.2476,63.3981,63.5563,62.7134,
1D FFT Y-Direction,63.9544,62.6437,62.8011,62.8338,63.9999,62.77,62.8307,63.6844,63.8549,63.3857,63.5076,62.7883,63.6632,63.3339,63.498,63.5398,63.952,62.5815,62.758,63.5411,62.7654,63.3968,63.5548,62.7122,
Second Transpose (First Send),64.1998,63.0582,63.2677,63.348,64.2405,63.0551,63.1953,63.9147,64.1419,63.7343,63.7515,63.0829,63.8877,63.624,63.8961,63.8734,64.3192,62.8112,63.119,63.7901,63.5578,63.728,63.8478,62.9583,
Second Transpose (Packing),64.3998,63.1568,63.3643,63.446,64.4458,63.227,63.2833,64.1197,64.3045,63.8251,63.9596,63.2269,64.1081,63.7698,64.0066,64.0178,64.4062,63.0151,63.1938,63.9864,63.6906,63.8455,63.9966,63.1486,
Second Transpose (Start Local Transpose),64.0253,62.7748,63.0003,63.0728,64.0726,62.8339,62.9198,63.7465,63.9202,63.4535,63.5737,62.8778,63.7278,63.3986,63.5935,63.6275,64.027,62.6535,62.8459,63.611,63.31,63.4746,63.6396,62.7957,
Second Transpose (Start Receive),64.0303,62.7795,63.008,63.0782,64.0771,62.8382,62.9254,63.751,63.925,63.4578,63.5779,62.882,63.7321,63.4029,63.5978,63.6349,64.0322,62.6581,62.8502,63.6158,63.3142,63.4795,63.6438,62.7997,
Second Transpose (First Receive),115.051,114.865,116.216,116.104,114.092,115.133,115.203,115.323,113.143,112.938,114.311,114.295,113.3,114.435,112.544,112.616,114.704,114.247,114.761,115.902,111.847,112.755,111.614,111.39,
Second Transpose (Finished Receive),115.052,114.866,116.216,116.104,114.092,115.133,115.203,115.323,113.143,112.939,114.312,114.296,113.301,114.435,112.544,112.616,114.704,114.248,114.762,115.902,111.847,112.756,111.614,111.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.056,114.871,116.223,116.108,114.096,115.137,115.207,115.327,113.147,112.942,114.315,114.299,113.305,114.439,112.548,112.62,114.708,114.252,114.766,115.906,111.852,112.76,111.617,111.394,
1D FFT X-Direction,0.56596,0.47478,0.481611,0.562227,0.577026,0.486654,0.483163,0.488709,0.570008,0.489594,0.489361,0.483443,0.563817,0.503095,0.48073,0.476011,0.543582,0.516721,0.508669,0.509318,0.553606,0.515666,0.507334,0.505126,
Run complete,116.202,115.876,117.251,117.113,115.324,116.155,116.21,116.329,114.313,113.972,115.336,115.327,114.436,115.468,113.574,113.642,115.893,115.28,115.781,116.927,112.877,113.786,112.754,112.423,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,115.89,115.325,117.325,117.327,113.686,113.491,114.872,114.954,113.303,113.607,114.688,114.719,114.141,113.857,114.07,115.329,114.534,115.606,115.726,115.717,112.557,112.547,111.651,111.675,
First Transpose (First Send),0.674465,0.577033,0.571908,0.562025,0.679677,0.586565,0.570305,0.57985,0.671124,0.57153,0.572948,0.570289,0.66874,0.570193,0.5716,0.569977,0.630292,0.596426,0.602515,0.595024,0.642798,0.600786,0.59112,0.599972,
First Transpose (Packing),1.0605,0.954128,0.952439,0.944047,1.05304,0.957563,0.937086,0.949596,1.04213,0.93894,0.941096,0.939627,1.04593,0.946686,0.948381,0.942729,1.01,0.968769,0.971355,0.964998,1.02138,0.971537,0.961188,0.970707,
First Transpose (Start Local Transpose),1.06082,0.954403,0.952711,0.944298,1.05331,0.957841,0.937311,0.949834,1.04251,0.939207,0.941336,0.939915,1.04615,0.946943,0.948628,0.942961,1.01024,0.969023,0.971593,0.965253,1.02168,0.971848,0.96143,0.970958,
First Transpose (Start Receive),1.0657,0.958061,0.957342,0.947734,1.05715,0.961925,0.94093,0.953484,1.04649,0.942776,0.944454,0.943,1.04955,0.950251,0.952095,0.946131,1.01488,0.972636,0.975351,0.969382,1.02966,0.976182,0.96508,0.975174,
First Transpose (First Receive),63.3159,63.1552,62.7651,61.6314,63.372,62.3844,62.6803,62.575,62.2796,63.178,61.9778,61.5926,63.2837,61.9274,62.0641,62.6706,63.2172,63.2108,61.9759,62.5969,63.1485,63.1501,61.9731,62.6139,
First Transpose (Finished Receive),63.3164,63.1562,62.7656,61.6319,63.3728,62.3849,62.6808,62.5755,62.2801,63.1785,61.9782,61.5932,63.284,61.9279,62.0647,62.6711,63.2176,63.2113,61.9764,62.5973,63.149,63.1505,61.9736,62.6145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3214,63.1615,62.7715,61.7724,63.3781,62.45,62.6859,62.5805,62.3887,63.1875,61.9835,61.5986,63.2901,61.9331,62.0695,62.6764,63.2234,63.2161,61.9817,62.6028,63.1541,63.1553,61.9784,62.62,
First Transpose (Send Complete),63.9971,63.7719,63.379,62.6245,64.0603,63.1544,63.2826,63.1745,63.298,63.8065,62.6075,62.3602,63.9948,62.5826,62.6766,63.311,63.9124,63.8478,62.704,63.2354,63.8373,63.7796,62.6083,63.2393,
1D FFT Y-Direction,63.9959,63.7706,63.3777,62.364,64.0583,63.0718,63.2813,63.1731,63.0803,63.8051,62.6045,62.2196,63.9936,62.5811,62.6752,63.3096,63.9112,63.8463,62.6081,63.234,63.836,63.7781,62.6064,63.2379,
Second Transpose (First Send),64.2345,64.1506,63.7648,62.9628,64.3194,63.4498,63.5379,63.5005,63.588,64.1348,62.8484,62.654,64.2156,62.8599,63.0095,63.6136,64.2719,64.0825,63.0517,63.4722,64.1616,64.0627,62.9533,63.4814,
Second Transpose (Packing),64.4445,64.2121,63.862,63.058,64.5157,63.5946,63.7108,63.63,63.7297,64.2513,63.0644,62.7693,64.4312,63.0158,63.1109,63.7494,64.3774,64.2869,63.1355,63.6685,64.2805,64.2223,63.0356,63.6749,
Second Transpose (Start Local Transpose),64.0662,63.8424,63.4944,62.7055,64.1309,63.2377,63.3679,63.28,63.3845,63.8764,62.6806,62.428,64.0606,62.6463,62.7588,63.3819,64.0036,63.9161,62.784,63.2978,63.9234,63.8476,62.6882,63.3009,
Second Transpose (Start Receive),64.0707,63.8473,63.5015,62.7098,64.1351,63.2417,63.3723,63.2851,63.3886,63.8813,62.6848,62.4321,64.0648,62.6507,62.7626,63.3891,64.008,63.92,62.7884,63.3022,63.9279,63.8522,62.6926,63.3057,
Second Transpose (First Receive),114.88,114.317,116.306,116.323,112.684,112.469,113.871,113.951,112.277,112.575,113.66,113.689,113.11,112.823,113.043,114.304,113.507,114.576,114.71,114.696,111.53,111.52,110.627,110.643,
Second Transpose (Finished Receive),114.881,114.317,116.307,116.323,112.685,112.47,113.871,113.951,112.277,112.575,113.661,113.689,113.111,112.823,113.044,114.304,113.507,114.577,114.711,114.697,111.531,111.521,110.627,110.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.886,114.322,116.31,116.327,112.688,112.474,113.874,113.955,112.281,112.579,113.664,113.693,113.115,112.827,113.047,114.308,113.511,114.581,114.714,114.7,111.536,111.524,110.631,110.647,
1D FFT X-Direction,0.570737,0.473304,0.479934,0.471643,0.579978,0.482579,0.472614,0.479471,0.577599,0.47762,0.479616,0.478056,0.575517,0.475082,0.476249,0.474012,0.536191,0.501479,0.508091,0.500979,0.550308,0.507914,0.499857,0.509539,
Run complete,116.318,115.428,117.326,117.328,113.947,113.492,114.873,114.955,113.304,113.69,114.689,114.721,114.301,113.859,114.072,115.331,114.708,115.607,115.727,115.718,112.559,112.55,111.653,111.677,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,114.144,115.301,115.393,115.345,117.635,117.335,118.824,118.903,117.622,116.549,116.476,116.588,115.41,114.241,115.329,114.229,115.391,115.386,114.95,114.899,113.45,114.661,113.465,114.525,
First Transpose (First Send),0.680353,0.572756,0.57074,0.561461,0.662782,0.578845,0.568196,0.582215,0.670737,0.574501,0.572862,0.568092,0.669934,0.598078,0.5678,0.568084,0.635964,0.598664,0.600183,0.598442,0.647145,0.596224,0.599505,0.596494,
First Transpose (Packing),1.07291,0.957034,0.948226,0.9394,1.03457,0.952371,0.937734,0.954128,1.03999,0.942899,0.939876,0.938541,1.04402,0.973702,0.938888,0.938899,1.01406,0.971124,0.972515,0.968572,1.02367,0.973935,0.981942,0.974468,
First Transpose (Start Local Transpose),1.07327,0.957314,0.948479,0.939629,1.03482,0.952641,0.937936,0.954386,1.04025,0.943166,0.94013,0.938784,1.04426,0.973957,0.939122,0.939136,1.01434,0.971367,0.972752,0.968824,1.02395,0.974218,0.982197,0.974716,
First Transpose (Start Receive),1.07798,0.961536,0.95227,0.94338,1.03932,0.956034,0.941687,0.958699,1.04437,0.947264,0.943057,0.942461,1.04817,0.977457,0.944289,0.944742,1.01896,0.975301,0.977051,0.97297,1.03052,0.978628,0.987049,0.97907,
First Transpose (First Receive),62.7984,62.1608,62.5405,62.3687,63.683,62.2822,61.1878,62.2895,62.513,62.9593,62.4154,61.2819,62.8328,62.9889,62.46,62.2795,62.8197,63.0479,62.4185,62.0966,63.5856,62.8874,62.5135,62.337,
First Transpose (Finished Receive),62.7991,62.1613,62.5409,62.3691,63.6836,62.2828,61.1883,62.29,62.5136,62.9597,62.4159,61.2825,62.8334,62.9896,62.4605,62.2801,62.8202,63.0484,62.4189,62.0971,63.5861,62.8881,62.5142,62.3378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8284,62.2292,62.5466,62.3742,63.6902,62.2893,61.3543,62.2964,62.5197,62.9659,62.427,61.4025,62.8392,62.9954,62.4666,62.2855,62.8266,63.0543,62.4248,62.1032,63.592,62.8948,62.5212,62.3443,
First Transpose (Send Complete),63.6,62.9955,63.1751,62.9733,64.3704,62.8958,62.5051,62.8982,63.2138,63.5858,63.0519,62.3364,63.5379,63.6257,63.0951,62.913,63.5237,63.6761,63.0527,62.7204,64.2912,63.5275,63.1425,62.971,
1D FFT Y-Direction,63.4883,62.8408,63.174,62.9724,64.3688,62.8941,61.9592,62.8964,63.2125,63.5844,63.0507,62.0336,63.5364,63.6238,63.0933,62.9113,63.5224,63.6742,63.0513,62.7193,64.2894,63.5259,63.1408,62.9698,
Second Transpose (First Send),63.8584,63.3696,63.5182,63.3316,64.6705,63.2298,62.8726,63.296,63.4958,63.925,63.2978,62.6138,63.7693,63.9141,63.4361,63.2146,63.9381,63.8967,63.298,63.0817,64.6027,63.8356,63.4357,63.2219,
Second Transpose (Packing),64.0776,63.4574,63.6102,63.4118,64.8181,63.3946,62.9535,63.4142,63.6457,64.0163,63.4945,62.7615,63.982,64.0735,63.5582,63.3438,64.0286,64.103,63.4961,63.1832,64.7556,63.9663,63.5912,63.4029,
Second Transpose (Start Local Transpose),63.6937,63.0777,63.2588,63.0552,64.4463,63.0413,62.6108,63.0285,63.2835,63.6549,63.1185,62.4167,63.628,63.6978,63.1646,63.005,63.6556,63.7547,63.1364,62.8279,64.3787,63.5983,63.234,63.0533,
Second Transpose (Start Receive),63.699,63.0824,63.2665,63.0599,64.4515,63.0469,62.6206,63.0336,63.2891,63.6603,63.1233,62.421,63.6328,63.7028,63.1691,63.0183,63.6613,63.7593,63.1414,62.8327,64.3839,63.6036,63.2518,63.0581,
Second Transpose (First Receive),113.142,114.293,114.38,114.345,116.636,116.312,117.821,117.9,116.599,115.51,115.446,115.559,114.379,113.208,114.295,113.202,114.36,114.359,113.937,113.878,112.425,113.633,112.437,113.492,
Second Transpose (Finished Receive),113.142,114.293,114.38,114.345,116.636,116.312,117.821,117.901,116.599,115.511,115.447,115.559,114.379,113.209,114.295,113.203,114.36,114.359,113.938,113.879,112.425,113.634,112.437,113.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.146,114.298,114.383,114.348,116.639,116.317,117.824,117.904,116.603,115.516,115.451,115.563,114.383,113.212,114.298,113.206,114.364,114.364,113.941,113.882,112.43,113.638,112.441,113.496,
1D FFT X-Direction,0.573107,0.479779,0.478939,0.471184,0.566258,0.476219,0.468608,0.48287,0.576496,0.480521,0.479407,0.475337,0.570678,0.491723,0.47442,0.475133,0.539465,0.504361,0.50608,0.499939,0.553307,0.503135,0.507238,0.504984,
Run complete,114.374,115.303,115.394,115.346,117.896,117.336,118.826,118.904,117.625,116.603,116.477,116.589,115.411,114.383,115.33,114.23,115.393,115.388,114.952,114.901,113.627,114.663,113.466,114.526,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,113.746,113.407,114.952,114.957,113.718,113.576,114.908,114.946,113.859,114.967,115.016,114.945,115.383,114.286,114.201,115.334,113.324,114.523,114.648,114.648,114.837,116.137,116.046,116.153,
First Transpose (First Send),0.669185,0.574763,0.575492,0.562174,0.666535,0.580689,0.573359,0.577969,0.667388,0.568066,0.569682,0.570469,0.661042,0.577181,0.574553,0.573923,0.639732,0.60153,0.594605,0.596759,0.644744,0.597554,0.592634,0.595503,
First Transpose (Packing),1.05096,0.959298,0.95086,0.941733,1.03698,0.951995,0.939664,0.949843,1.04591,0.932349,0.936845,0.937066,1.04118,0.944971,0.94427,0.949904,1.0154,0.971605,0.961805,0.969548,1.02154,0.971612,0.971168,0.973532,
First Transpose (Start Local Transpose),1.05124,0.959531,0.951125,0.942011,1.03721,0.952242,0.939933,0.950101,1.04619,0.932626,0.937088,0.937557,1.04144,0.945266,0.94453,0.950153,1.01565,0.971826,0.96203,0.969777,1.0219,0.972084,0.971612,0.97375,
First Transpose (Start Receive),1.05558,0.96355,0.954808,0.945653,1.04063,0.955885,0.943043,0.953454,1.04989,0.936401,0.940814,0.940865,1.04508,0.949093,0.947955,0.953373,1.02069,0.975774,0.966413,0.973788,1.02626,0.97697,0.975336,0.977422,
First Transpose (First Receive),63.1843,63.0623,62.6488,62.1316,63.1788,62.3285,62.5529,62.6409,63.1614,62.2284,62.5833,61.81,61.9391,63.0718,62.6399,62.5597,63.1483,63.0707,61.7002,62.586,63.137,62.1561,61.8172,62.6735,
First Transpose (Finished Receive),63.1849,63.063,62.6494,62.1321,63.1794,62.329,62.5535,62.6416,63.1621,62.2288,62.5842,61.8106,61.9397,63.0724,62.6403,62.5602,63.1488,63.0712,61.7008,62.5866,63.1376,62.1566,61.8179,62.6741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1892,63.0689,62.655,62.1381,63.186,62.358,62.5596,62.648,63.1686,62.2352,62.5903,61.8216,62.0478,63.0787,62.6463,62.5667,63.1554,63.0779,61.7075,62.5927,63.1435,62.1624,61.8874,62.6799,
First Transpose (Send Complete),63.8714,63.6725,63.2639,62.7474,63.8557,63.0414,63.1751,63.2448,63.8531,62.8666,63.2243,62.632,63.1753,63.7088,63.2762,63.2008,63.8542,63.7077,62.3632,63.2101,63.8531,62.7922,62.6195,63.3022,
1D FFT Y-Direction,63.8701,63.671,63.2624,62.7461,63.8538,62.9805,63.1736,63.2433,63.8514,62.865,63.2228,62.4601,62.7418,63.707,63.2749,63.1987,63.8529,63.7063,62.3405,63.2087,63.8513,62.7907,62.4945,63.3012,
Second Transpose (First Send),64.1489,64.0698,63.6133,63.1997,64.1523,63.3371,63.4812,63.5563,64.1576,63.235,63.445,62.9293,63.3992,64.0589,63.6131,63.498,64.1826,63.9469,62.7177,63.4582,64.1568,63.1054,62.9851,63.5521,
Second Transpose (Packing),64.3614,64.1309,63.7178,63.2866,64.2947,63.496,63.6169,63.7144,64.2919,63.3342,63.657,63.0644,63.6221,64.1462,63.719,63.6542,64.2904,64.1479,62.7899,63.6608,64.3,63.2609,63.0821,63.7509,
Second Transpose (Start Local Transpose),63.9791,63.7617,63.3371,62.9363,63.9213,63.1392,63.2551,63.3293,63.9272,62.9631,63.2865,62.7132,63.2402,63.7732,63.3493,63.3144,63.9224,63.7832,62.4444,63.2819,63.9201,62.8851,62.7251,63.367,
Second Transpose (Start Receive),63.9841,63.7661,63.3442,62.9411,63.9266,63.1438,63.2598,63.3341,63.932,62.9679,63.2908,62.7172,63.2443,63.7777,63.3535,63.3219,63.9276,63.7871,62.449,63.2867,63.9246,62.8905,62.7294,63.371,
Second Transpose (First Receive),112.742,112.397,113.94,113.955,112.712,112.556,113.901,113.935,112.837,113.933,113.991,113.915,114.349,113.258,113.17,114.31,112.293,113.492,113.63,113.619,113.813,115.109,115.021,115.125,
Second Transpose (Finished Receive),112.742,112.397,113.94,113.955,112.712,112.557,113.902,113.936,112.838,113.934,113.991,113.916,114.349,113.258,113.17,114.31,112.294,113.493,113.631,113.619,113.813,115.11,115.021,115.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.745,112.402,113.944,113.959,112.716,112.561,113.905,113.942,112.841,113.937,113.995,113.919,114.353,113.262,113.174,114.313,112.297,113.497,113.634,113.622,113.817,115.113,115.025,115.129,
1D FFT X-Direction,0.571041,0.476071,0.482348,0.47163,0.567679,0.479579,0.474992,0.478621,0.573599,0.475854,0.476572,0.475128,0.566981,0.477697,0.480284,0.477182,0.544369,0.507504,0.501047,0.50279,0.553323,0.505362,0.501637,0.504772,
Run complete,113.95,113.657,114.953,114.958,113.935,113.578,114.909,114.947,113.987,114.969,115.017,114.946,115.385,114.348,114.202,115.336,113.626,114.525,114.649,114.649,115.125,116.139,116.048,116.154,

init,671.249,668.571,658.771,650.056,659.896,656.617,640.438,653.221,659.76,661.141,638.208,642.033,664.664,663.832,643.089,653.329,670.618,664.542,645.525,650.542,661.18,663.418,642.075,641.753,
1D FFT Z-Direction,115.331,115.001,116.471,115.687,116.194,116.712,117.787,117.27,114.274,114.075,115.412,115.493,115.826,117.027,115.46,115.677,115.242,114.528,116.359,115.232,113.995,113.99,115.345,114.204,
